10.500000 25.512000 -1.315344 
10.500000 25.612000 -1.315686 
10.500000 25.712000 -1.316351 
10.500000 25.812000 -1.317288 
10.500000 25.912000 -1.318428 
10.500000 26.012000 -1.319689 
10.500000 26.112000 -1.320983 
10.500000 26.212000 -1.322222 
10.500000 26.312000 -1.323324 
10.500000 26.412000 -1.324220 
10.500000 26.512000 -1.324854 
10.500000 26.612000 -1.325186 
10.500000 26.712000 -1.325198 
10.500000 26.812000 -1.324886 
10.500000 26.912000 -1.324267 
10.500000 27.012000 -1.323375 
10.500000 27.112000 -1.322264 
10.500000 27.212000 -1.320999 
10.500000 27.312000 -1.319659 
10.500000 27.412000 -1.318333 
10.500000 27.512000 -1.317106 
10.500000 27.612000 -1.316065 
10.500000 27.712000 -1.315281 
10.500000 27.812000 -1.314810 
10.500000 27.912000 -1.314683 
10.500000 28.012000 -1.314906 
10.500000 28.112000 -1.315460 
10.500000 28.212000 -1.316301 
10.500000 28.312000 -1.317362 
10.500000 28.412000 -1.318565 
10.500000 28.512000 -1.319822 
10.500000 28.612000 -1.321044 
10.500000 28.712000 -1.322149 
10.500000 28.812000 -1.323063 
10.500000 28.912000 -1.323726 
10.500000 29.012000 -1.324096 
10.600000 10.912000 -1.314183 
10.600000 11.012000 -1.314461 
10.600000 11.112000 -1.315155 
10.600000 11.212000 -1.316219 
10.600000 11.312000 -1.317581 
10.600000 11.412000 -1.319148 
10.600000 11.512000 -1.320815 
10.600000 11.612000 -1.322473 
10.600000 11.712000 -1.324017 
10.600000 11.812000 -1.325349 
10.600000 11.912000 -1.326390 
10.600000 12.012000 -1.327079 
10.600000 12.112000 -1.327376 
10.600000 12.212000 -1.327267 
10.600000 12.312000 -1.326760 
10.600000 12.412000 -1.325888 
10.600000 12.512000 -1.324708 
10.600000 12.612000 -1.323294 
10.600000 12.712000 -1.321739 
10.600000 12.812000 -1.320148 
10.600000 12.912000 -1.318629 
10.600000 13.012000 -1.317290 
10.600000 13.112000 -1.316228 
10.600000 13.212000 -1.315520 
10.600000 13.312000 -1.315221 
10.600000 13.412000 -1.315353 
10.600000 13.512000 -1.315910 
10.600000 13.612000 -1.316853 
10.600000 13.712000 -1.318115 
10.600000 13.812000 -1.319608 
10.600000 13.912000 -1.321229 
10.600000 14.012000 -1.322871 
10.600000 14.112000 -1.324424 
10.600000 14.212000 -1.325790 
10.600000 14.312000 -1.326884 
10.600000 14.412000 -1.327641 
10.600000 14.512000 -1.328014 
10.600000 14.612000 -1.327984 
10.600000 14.712000 -1.327552 
10.600000 14.812000 -1.326746 
10.600000 14.912000 -1.325616 
10.600000 15.012000 -1.324233 
10.600000 15.112000 -1.322686 
10.600000 15.212000 -1.321075 
10.600000 15.312000 -1.319511 
10.600000 15.412000 -1.318102 
10.600000 15.512000 -1.316946 
10.600000 15.612000 -1.316129 
10.600000 15.712000 -1.315709 
10.600000 15.812000 -1.315720 
10.600000 15.912000 -1.316160 
10.600000 16.012000 -1.316999 
10.600000 16.112000 -1.318177 
10.600000 16.212000 -1.319610 
10.600000 16.312000 -1.321199 
10.600000 16.412000 -1.322835 
10.600000 16.512000 -1.324411 
10.600000 16.612000 -1.325823 
10.600000 16.712000 -1.326984 
10.600000 16.812000 -1.327822 
10.600000 16.912000 -1.328286 
10.600000 17.012000 -1.328351 
10.600000 17.112000 -1.328011 
10.600000 17.212000 -1.327289 
10.600000 17.312000 -1.326228 
10.600000 17.412000 -1.324895 
10.600000 17.512000 -1.323374 
10.600000 17.612000 -1.321765 
10.600000 17.712000 -1.320174 
10.600000 17.812000 -1.318711 
10.600000 17.912000 -1.317479 
10.600000 18.012000 -1.316565 
10.600000 18.112000 -1.316037 
10.600000 18.212000 -1.315933 
10.600000 18.312000 -1.316262 
10.600000 18.412000 -1.316999 
10.600000 18.512000 -1.318092 
10.600000 18.612000 -1.319462 
10.600000 18.712000 -1.321014 
10.600000 18.812000 -1.322639 
10.600000 18.912000 -1.324229 
10.600000 19.012000 -1.325679 
10.600000 19.112000 -1.326898 
10.600000 19.212000 -1.327809 
10.600000 19.312000 -1.328357 
10.600000 19.412000 -1.328508 
10.600000 19.512000 -1.328254 
10.600000 19.612000 -1.327611 
10.600000 19.712000 -1.326616 
10.600000 19.812000 -1.325331 
10.600000 19.912000 -1.323837 
10.600000 20.012000 -1.322231 
10.600000 20.112000 -1.320617 
10.600000 20.212000 -1.319105 
10.600000 20.312000 -1.317801 
10.600000 20.412000 -1.316796 
10.600000 20.512000 -1.316164 
10.600000 20.612000 -1.315949 
10.600000 20.712000 -1.316168 
10.600000 20.812000 -1.316804 
10.600000 20.912000 -1.317811 
10.600000 21.012000 -1.319115 
10.600000 21.112000 -1.320625 
10.600000 21.212000 -1.322234 
10.600000 21.312000 -1.323833 
10.600000 21.412000 -1.325317 
10.600000 21.512000 -1.326590 
10.600000 21.612000 -1.327572 
10.600000 21.712000 -1.328201 
10.600000 21.812000 -1.328440 
10.600000 21.912000 -1.328274 
10.600000 22.012000 -1.327712 
10.600000 22.112000 -1.326788 
10.600000 22.212000 -1.325558 
10.600000 22.312000 -1.324098 
10.600000 22.412000 -1.322500 
10.600000 22.512000 -1.320869 
10.600000 22.612000 -1.319315 
10.600000 22.712000 -1.317944 
10.600000 22.812000 -1.316851 
10.600000 22.912000 -1.316116 
10.600000 23.012000 -1.315790 
10.600000 23.112000 -1.315898 
10.600000 23.212000 -1.316430 
10.600000 23.312000 -1.317348 
10.600000 23.412000 -1.318583 
10.600000 23.512000 -1.320049 
10.600000 23.612000 -1.321641 
10.600000 23.712000 -1.323252 
10.600000 23.812000 -1.324772 
10.600000 23.912000 -1.326104 
10.600000 24.012000 -1.327163 
10.600000 24.112000 -1.327882 
10.600000 24.212000 -1.328218 
10.600000 24.312000 -1.328151 
10.600000 24.412000 -1.327683 
10.600000 24.512000 -1.326842 
10.600000 24.612000 -1.325678 
10.600000 24.712000 -1.324264 
10.600000 24.812000 -1.322687 
10.600000 24.912000 -1.321050 
10.600000 25.012000 -1.319462 
10.600000 25.112000 -1.318031 
10.600000 25.212000 -1.316855 
10.600000 25.312000 -1.316019 
10.600000 25.412000 -1.315582 
10.600000 25.512000 -1.315575 
10.600000 25.612000 -1.315997 
10.600000 25.712000 -1.316817 
10.600000 25.812000 -1.317974 
10.600000 25.912000 -1.319384 
10.600000 26.012000 -1.320947 
10.600000 26.112000 -1.322555 
10.600000 26.212000 -1.324099 
10.600000 26.312000 -1.325477 
10.600000 26.412000 -1.326600 
10.600000 26.512000 -1.327399 
10.600000 26.612000 -1.327822 
10.600000 26.712000 -1.327843 
10.600000 26.812000 -1.327459 
10.600000 26.912000 -1.326692 
10.600000 27.012000 -1.325587 
10.600000 27.112000 -1.324209 
10.600000 27.212000 -1.322644 
10.600000 27.312000 -1.320992 
10.600000 27.412000 -1.319358 
10.600000 27.512000 -1.317853 
10.600000 27.612000 -1.316579 
10.600000 27.712000 -1.315624 
10.600000 27.812000 -1.315054 
10.600000 27.912000 -1.314907 
10.600000 28.012000 -1.315192 
10.600000 28.112000 -1.315883 
10.600000 28.212000 -1.316929 
10.600000 28.312000 -1.318249 
10.600000 28.412000 -1.319747 
10.600000 28.512000 -1.321317 
10.600000 28.612000 -1.322848 
10.600000 28.712000 -1.324238 
10.600000 28.812000 -1.325393 
10.600000 28.912000 -1.326237 
10.600000 29.012000 -1.326715 
10.700000 10.912000 -1.314656 
10.700000 11.012000 -1.314970 
10.700000 11.112000 -1.315767 
10.700000 11.212000 -1.316996 
10.700000 11.312000 -1.318572 
10.700000 11.412000 -1.320390 
10.700000 11.512000 -1.322327 
10.700000 11.612000 -1.324257 
10.700000 11.712000 -1.326056 
10.700000 11.812000 -1.327609 
10.700000 11.912000 -1.328823 
10.700000 12.012000 -1.329624 
10.700000 12.112000 -1.329965 
10.700000 12.212000 -1.329829 
10.700000 12.312000 -1.329226 
10.700000 12.412000 -1.328196 
10.700000 12.512000 -1.326805 
10.700000 12.612000 -1.325142 
10.700000 12.712000 -1.323318 
10.700000 12.812000 -1.321455 
10.700000 12.912000 -1.319679 
10.700000 13.012000 -1.318116 
10.700000 13.112000 -1.316876 
10.700000 13.212000 -1.316049 
10.700000 13.312000 -1.315697 
10.700000 13.412000 -1.315848 
10.700000 13.512000 -1.316491 
10.700000 13.612000 -1.317584 
10.700000 13.712000 -1.319049 
10.700000 13.812000 -1.320785 
10.700000 13.912000 -1.322674 
10.700000 14.012000 -1.324588 
10.700000 14.112000 -1.326402 
10.700000 14.212000 -1.328000 
10.700000 14.312000 -1.329281 
10.700000 14.412000 -1.330165 
10.700000 14.512000 -1.330600 
10.700000 14.612000 -1.330561 
10.700000 14.712000 -1.330050 
10.700000 14.812000 -1.329100 
10.700000 14.912000 -1.327771 
10.700000 15.012000 -1.326147 
10.700000 15.112000 -1.324334 
10.700000 15.212000 -1.322450 
10.700000 15.312000 -1.320624 
10.700000 15.412000 -1.318980 
10.700000 15.512000 -1.317634 
10.700000 15.612000 -1.316682 
10.700000 15.712000 -1.316193 
10.700000 15.812000 -1.316204 
10.700000 15.912000 -1.316714 
10.700000 16.012000 -1.317688 
10.700000 16.112000 -1.319056 
10.700000 16.212000 -1.320724 
10.700000 16.312000 -1.322576 
10.700000 16.412000 -1.324485 
10.700000 16.512000 -1.326327 
10.700000 16.612000 -1.327979 
10.700000 16.712000 -1.329339 
10.700000 16.812000 -1.330321 
10.700000 16.912000 -1.330864 
10.700000 17.012000 -1.330937 
10.700000 17.112000 -1.330535 
10.700000 17.212000 -1.329684 
10.700000 17.312000 -1.328437 
10.700000 17.412000 -1.326873 
10.700000 17.512000 -1.325091 
10.700000 17.612000 -1.323208 
10.700000 17.712000 -1.321351 
10.700000 17.812000 -1.319645 
10.700000 17.912000 -1.318210 
10.700000 18.012000 -1.317147 
10.700000 18.112000 -1.316532 
10.700000 18.212000 -1.316411 
10.700000 18.312000 -1.316792 
10.700000 18.412000 -1.317649 
10.700000 18.512000 -1.318920 
10.700000 18.612000 -1.320515 
10.700000 18.712000 -1.322323 
10.700000 18.812000 -1.324221 
10.700000 18.912000 -1.326080 
10.700000 19.012000 -1.327779 
10.700000 19.112000 -1.329208 
10.700000 19.212000 -1.330277 
10.700000 19.312000 -1.330920 
10.700000 19.412000 -1.331098 
10.700000 19.512000 -1.330800 
10.700000 19.612000 -1.330043 
10.700000 19.712000 -1.328875 
10.700000 19.812000 -1.327369 
10.700000 19.912000 -1.325620 
10.700000 20.012000 -1.323741 
10.700000 20.112000 -1.321857 
10.700000 20.212000 -1.320095 
10.700000 20.312000 -1.318577 
10.700000 20.412000 -1.317409 
10.700000 20.512000 -1.316674 
10.700000 20.612000 -1.316425 
10.700000 20.712000 -1.316679 
10.700000 20.812000 -1.317419 
10.700000 20.912000 -1.318590 
10.700000 21.012000 -1.320109 
10.700000 21.112000 -1.321869 
10.700000 21.212000 -1.323748 
10.700000 21.312000 -1.325620 
10.700000 21.412000 -1.327359 
10.700000 21.512000 -1.328853 
10.700000 21.612000 -1.330007 
10.700000 21.712000 -1.330748 
10.700000 21.812000 -1.331031 
10.700000 21.912000 -1.330838 
10.700000 22.012000 -1.330180 
10.700000 22.112000 -1.329096 
10.700000 22.212000 -1.327655 
10.700000 22.312000 -1.325946 
10.700000 22.412000 -1.324079 
10.700000 22.512000 -1.322177 
10.700000 22.612000 -1.320365 
10.700000 22.712000 -1.318769 
10.700000 22.812000 -1.317499 
10.700000 22.912000 -1.316645 
10.700000 23.012000 -1.316268 
10.700000 23.112000 -1.316393 
10.700000 23.212000 -1.317012 
10.700000 23.312000 -1.318080 
10.700000 23.412000 -1.319519 
10.700000 23.512000 -1.321228 
10.700000 23.612000 -1.323087 
10.700000 23.712000 -1.324971 
10.700000 23.812000 -1.326752 
10.700000 23.912000 -1.328315 
10.700000 24.012000 -1.329559 
10.700000 24.112000 -1.330407 
10.700000 24.212000 -1.330805 
10.700000 24.312000 -1.330728 
10.700000 24.412000 -1.330180 
10.700000 24.512000 -1.329195 
10.700000 24.612000 -1.327832 
10.700000 24.712000 -1.326177 
10.700000 24.812000 -1.324334 
10.700000 24.912000 -1.322424 
10.700000 25.012000 -1.320574 
10.700000 25.112000 -1.318908 
10.700000 25.212000 -1.317542 
10.700000 25.312000 -1.316572 
10.700000 25.412000 -1.316066 
10.700000 25.512000 -1.316059 
10.700000 25.612000 -1.316551 
10.700000 25.712000 -1.317506 
10.700000 25.812000 -1.318854 
10.700000 25.912000 -1.320499 
10.700000 26.012000 -1.322324 
10.700000 26.112000 -1.324205 
10.700000 26.212000 -1.326015 
10.700000 26.312000 -1.327633 
10.700000 26.412000 -1.328955 
10.700000 26.512000 -1.329897 
10.700000 26.612000 -1.330398 
10.700000 26.712000 -1.330428 
10.700000 26.812000 -1.329982 
10.700000 26.912000 -1.329086 
10.700000 27.012000 -1.327794 
10.700000 27.112000 -1.326185 
10.700000 27.212000 -1.324359 
10.700000 27.312000 -1.322433 
10.700000 27.412000 -1.320533 
10.700000 27.512000 -1.318786 
10.700000 27.612000 -1.317309 
10.700000 27.712000 -1.316205 
10.700000 27.812000 -1.315549 
10.700000 27.912000 -1.315385 
10.700000 28.012000 -1.315723 
10.700000 28.112000 -1.316534 
10.700000 28.212000 -1.317758 
10.700000 28.312000 -1.319303 
10.700000 28.412000 -1.321058 
10.700000 28.512000 -1.322900 
10.700000 28.612000 -1.324701 
10.700000 28.712000 -1.326338 
10.700000 28.812000 -1.327703 
10.700000 28.912000 -1.328705 
10.700000 29.012000 -1.329278 
10.800000 10.912000 -1.315271 
10.800000 11.012000 -1.315614 
10.800000 11.112000 -1.316498 
10.800000 11.212000 -1.317863 
10.800000 11.312000 -1.319618 
10.800000 11.412000 -1.321645 
10.800000 11.512000 -1.323808 
10.800000 11.612000 -1.325964 
10.800000 11.712000 -1.327976 
10.800000 11.812000 -1.329714 
10.800000 11.912000 -1.331072 
10.800000 12.012000 -1.331967 
10.800000 12.112000 -1.332345 
10.800000 12.212000 -1.332187 
10.800000 12.312000 -1.331503 
10.800000 12.412000 -1.330340 
10.800000 12.512000 -1.328773 
10.800000 12.612000 -1.326904 
10.800000 12.712000 -1.324855 
10.800000 12.812000 -1.322764 
10.800000 12.912000 -1.320775 
10.800000 13.012000 -1.319024 
10.800000 13.112000 -1.317636 
10.800000 13.212000 -1.316711 
10.800000 13.312000 -1.316315 
10.800000 13.412000 -1.316481 
10.800000 13.512000 -1.317197 
10.800000 13.612000 -1.318414 
10.800000 13.712000 -1.320048 
10.800000 13.812000 -1.321987 
10.800000 13.912000 -1.324098 
10.800000 14.012000 -1.326240 
10.800000 14.112000 -1.328272 
10.800000 14.212000 -1.330063 
10.800000 14.312000 -1.331499 
10.800000 14.412000 -1.332491 
10.800000 14.512000 -1.332977 
10.800000 14.612000 -1.332930 
10.800000 14.712000 -1.332353 
10.800000 14.812000 -1.331283 
10.800000 14.912000 -1.329788 
10.800000 15.012000 -1.327963 
10.800000 15.112000 -1.325928 
10.800000 15.212000 -1.323817 
10.800000 15.312000 -1.321772 
10.800000 15.412000 -1.319932 
10.800000 15.512000 -1.318428 
10.800000 15.612000 -1.317364 
10.800000 15.712000 -1.316817 
10.800000 15.812000 -1.316828 
10.800000 15.912000 -1.317396 
10.800000 16.012000 -1.318482 
10.800000 16.112000 -1.320010 
10.800000 16.212000 -1.321873 
10.800000 16.312000 -1.323944 
10.800000 16.412000 -1.326082 
10.800000 16.512000 -1.328144 
10.800000 16.612000 -1.329998 
10.800000 16.712000 -1.331523 
10.800000 16.812000 -1.332625 
10.800000 16.912000 -1.333234 
10.800000 17.012000 -1.333314 
10.800000 17.112000 -1.332861 
10.800000 17.212000 -1.331903 
10.800000 17.312000 -1.330500 
10.800000 17.412000 -1.328742 
10.800000 17.512000 -1.326742 
10.800000 17.612000 -1.324632 
10.800000 17.712000 -1.322552 
10.800000 17.812000 -1.320644 
10.800000 17.912000 -1.319039 
10.800000 18.012000 -1.317852 
10.800000 18.112000 -1.317166 
10.800000 18.212000 -1.317030 
10.800000 18.312000 -1.317455 
10.800000 18.412000 -1.318411 
10.800000 18.512000 -1.319830 
10.800000 18.612000 -1.321613 
10.800000 18.712000 -1.323636 
10.800000 18.812000 -1.325760 
10.800000 18.912000 -1.327844 
10.800000 19.012000 -1.329750 
10.800000 19.112000 -1.331354 
10.800000 19.212000 -1.332556 
10.800000 19.312000 -1.333279 
10.800000 19.412000 -1.333479 
10.800000 19.512000 -1.333143 
10.800000 19.612000 -1.332292 
10.800000 19.712000 -1.330980 
10.800000 19.812000 -1.329289 
10.800000 19.912000 -1.327327 
10.800000 20.012000 -1.325221 
10.800000 20.112000 -1.323112 
10.800000 20.212000 -1.321142 
10.800000 20.312000 -1.319445 
10.800000 20.412000 -1.318141 
10.800000 20.512000 -1.317320 
10.800000 20.612000 -1.317042 
10.800000 20.712000 -1.317326 
10.800000 20.812000 -1.318152 
10.800000 20.912000 -1.319460 
10.800000 21.012000 -1.321158 
10.800000 21.112000 -1.323127 
10.800000 21.212000 -1.325232 
10.800000 21.312000 -1.327329 
10.800000 21.412000 -1.329281 
10.800000 21.512000 -1.330960 
10.800000 21.612000 -1.332258 
10.800000 21.712000 -1.333093 
10.800000 21.812000 -1.333412 
10.800000 21.912000 -1.333196 
10.800000 22.012000 -1.332458 
10.800000 22.112000 -1.331242 
10.800000 22.212000 -1.329624 
10.800000 22.312000 -1.327708 
10.800000 22.412000 -1.325616 
10.800000 22.512000 -1.323487 
10.800000 22.612000 -1.321461 
10.800000 22.712000 -1.319678 
10.800000 22.812000 -1.318260 
10.800000 22.912000 -1.317307 
10.800000 23.012000 -1.316886 
10.800000 23.112000 -1.317027 
10.800000 23.212000 -1.317719 
10.800000 23.312000 -1.318911 
10.800000 23.412000 -1.320519 
10.800000 23.512000 -1.322431 
10.800000 23.612000 -1.324513 
10.800000 23.712000 -1.326624 
10.800000 23.812000 -1.328623 
10.800000 23.912000 -1.330379 
10.800000 24.012000 -1.331779 
10.800000 24.112000 -1.332733 
10.800000 24.212000 -1.333182 
10.800000 24.312000 -1.333097 
10.800000 24.412000 -1.332483 
10.800000 24.512000 -1.331377 
10.800000 24.612000 -1.329848 
10.800000 24.712000 -1.327992 
10.800000 24.812000 -1.325928 
10.800000 24.912000 -1.323790 
10.800000 25.012000 -1.321721 
10.800000 25.112000 -1.319860 
10.800000 25.212000 -1.318335 
10.800000 25.312000 -1.317253 
10.800000 25.412000 -1.316689 
10.800000 25.512000 -1.316683 
10.800000 25.612000 -1.317234 
10.800000 25.712000 -1.318301 
10.800000 25.812000 -1.319808 
10.800000 25.912000 -1.321648 
10.800000 26.012000 -1.323693 
10.800000 26.112000 -1.325802 
10.800000 26.212000 -1.327832 
10.800000 26.312000 -1.329651 
10.800000 26.412000 -1.331139 
10.800000 26.512000 -1.332200 
10.800000 26.612000 -1.332768 
10.800000 26.712000 -1.332804 
10.800000 26.812000 -1.332306 
10.800000 26.912000 -1.331303 
10.800000 27.012000 -1.329855 
10.800000 27.112000 -1.328053 
10.800000 27.212000 -1.326009 
10.800000 27.312000 -1.323856 
10.800000 27.412000 -1.321733 
10.800000 27.512000 -1.319784 
10.800000 27.612000 -1.318138 
10.800000 27.712000 -1.316910 
10.800000 27.812000 -1.316183 
10.800000 27.912000 -1.316005 
10.800000 28.012000 -1.316387 
10.800000 28.112000 -1.317298 
10.800000 28.212000 -1.318669 
10.800000 28.312000 -1.320402 
10.800000 28.412000 -1.322372 
10.800000 28.512000 -1.324441 
10.800000 28.612000 -1.326466 
10.800000 28.712000 -1.328310 
10.800000 28.812000 -1.329849 
10.800000 28.912000 -1.330983 
10.800000 29.012000 -1.331636 
10.900000 10.912000 -1.315912 
10.900000 11.012000 -1.316278 
10.900000 11.112000 -1.317229 
10.900000 11.212000 -1.318702 
10.900000 11.312000 -1.320598 
10.900000 11.412000 -1.322789 
10.900000 11.512000 -1.325129 
10.900000 11.612000 -1.327464 
10.900000 11.712000 -1.329643 
10.900000 11.812000 -1.331527 
10.900000 11.912000 -1.332999 
10.900000 12.012000 -1.333967 
10.900000 12.112000 -1.334375 
10.900000 12.212000 -1.334198 
10.900000 12.312000 -1.333452 
10.900000 12.412000 -1.332185 
10.900000 12.512000 -1.330479 
10.900000 12.612000 -1.328446 
10.900000 12.712000 -1.326220 
10.900000 12.812000 -1.323951 
10.900000 12.912000 -1.321793 
10.900000 13.012000 -1.319895 
10.900000 13.112000 -1.318391 
10.900000 13.212000 -1.317388 
10.900000 13.312000 -1.316959 
10.900000 13.412000 -1.317136 
10.900000 13.512000 -1.317908 
10.900000 13.612000 -1.319224 
10.900000 13.712000 -1.320991 
10.900000 13.812000 -1.323089 
10.900000 13.912000 -1.325376 
10.900000 14.012000 -1.327697 
10.900000 14.112000 -1.329900 
10.900000 14.212000 -1.331843 
10.900000 14.312000 -1.333401 
10.900000 14.412000 -1.334477 
10.900000 14.512000 -1.335005 
10.900000 14.612000 -1.334951 
10.900000 14.712000 -1.334322 
10.900000 14.812000 -1.333157 
10.900000 14.912000 -1.331531 
10.900000 15.012000 -1.329549 
10.900000 15.112000 -1.327339 
10.900000 15.212000 -1.325049 
10.900000 15.312000 -1.322831 
10.900000 15.412000 -1.320839 
10.900000 15.512000 -1.319209 
10.900000 15.612000 -1.318057 
10.900000 15.712000 -1.317465 
10.900000 15.812000 -1.317476 
10.900000 15.912000 -1.318090 
10.900000 16.012000 -1.319265 
10.900000 16.112000 -1.320918 
10.900000 16.212000 -1.322934 
10.900000 16.312000 -1.325177 
10.900000 16.412000 -1.327494 
10.900000 16.512000 -1.329731 
10.900000 16.612000 -1.331743 
10.900000 16.712000 -1.333399 
10.900000 16.812000 -1.334595 
10.900000 16.912000 -1.335256 
10.900000 17.012000 -1.335342 
10.900000 17.112000 -1.334848 
10.900000 17.212000 -1.333805 
10.900000 17.312000 -1.332280 
10.900000 17.412000 -1.330370 
10.900000 17.512000 -1.328198 
10.900000 17.612000 -1.325909 
10.900000 17.712000 -1.323654 
10.900000 17.812000 -1.321586 
10.900000 17.912000 -1.319849 
10.900000 18.012000 -1.318564 
10.900000 18.112000 -1.317821 
10.900000 18.212000 -1.317675 
10.900000 18.312000 -1.318134 
10.900000 18.412000 -1.319168 
10.900000 18.512000 -1.320704 
10.900000 18.612000 -1.322634 
10.900000 18.712000 -1.324825 
10.900000 18.812000 -1.327128 
10.900000 18.912000 -1.329388 
10.900000 19.012000 -1.331457 
10.900000 19.112000 -1.333200 
10.900000 19.212000 -1.334506 
10.900000 19.312000 -1.335292 
10.900000 19.412000 -1.335509 
10.900000 19.512000 -1.335144 
10.900000 19.612000 -1.334219 
10.900000 19.712000 -1.332793 
10.900000 19.812000 -1.330956 
10.900000 19.912000 -1.328826 
10.900000 20.012000 -1.326542 
10.900000 20.112000 -1.324256 
10.900000 20.212000 -1.322122 
10.900000 20.312000 -1.320285 
