12.200000 16.800000 -0.115166 
12.200000 16.900000 -0.114815 
12.200000 17.000000 -0.114033 
12.200000 17.100000 -0.112862 
12.200000 17.200000 -0.111369 
12.200000 17.300000 -0.109643 
12.200000 17.400000 -0.107792 
12.200000 17.500000 -0.105937 
12.200000 17.600000 -0.104201 
12.200000 17.700000 -0.102704 
12.200000 17.800000 -0.101551 
12.200000 17.900000 -0.100824 
12.200000 18.000000 -0.100576 
12.200000 18.100000 -0.100825 
12.200000 18.200000 -0.101552 
12.200000 18.300000 -0.102705 
12.200000 18.400000 -0.104202 
12.200000 18.500000 -0.105938 
12.200000 18.600000 -0.107794 
12.200000 18.700000 -0.109645 
12.200000 18.800000 -0.111372 
12.200000 18.900000 -0.112865 
12.200000 19.000000 -0.114036 
12.200000 19.100000 -0.114818 
12.200000 19.200000 -0.115170 
12.200000 19.300000 -0.115074 
12.200000 19.400000 -0.114538 
12.200000 19.500000 -0.113590 
12.200000 19.600000 -0.112274 
12.200000 19.700000 -0.110648 
12.200000 19.800000 -0.108778 
12.200000 19.900000 -0.106736 
12.200000 20.000000 -0.104595 
12.200000 20.100000 -0.102425 
12.200000 20.200000 -0.100295 
12.200000 20.300000 -0.098266 
12.200000 20.400000 -0.096395 
12.200000 20.500000 -0.094731 
12.200000 20.600000 -0.093313 
12.200000 20.700000 -0.092176 
12.200000 20.800000 -0.091346 
12.200000 20.900000 -0.090841 
12.200000 21.000000 -0.090671 
12.200000 21.100000 -0.090841 
12.200000 21.200000 -0.091346 
12.200000 21.300000 -0.092176 
12.200000 21.400000 -0.093313 
12.200000 21.500000 -0.094731 
12.200000 21.600000 -0.096395 
12.200000 21.700000 -0.098266 
12.200000 21.800000 -0.100295 
12.200000 21.900000 -0.102425 
12.200000 22.000000 -0.104595 
12.200000 22.100000 -0.106736 
12.200000 22.200000 -0.108778 
12.200000 22.300000 -0.110648 
12.200000 22.400000 -0.112274 
12.200000 22.500000 -0.113590 
12.200000 22.600000 -0.114538 
12.200000 22.700000 -0.115074 
12.200000 22.800000 -0.115170 
12.200000 22.900000 -0.114818 
12.200000 23.000000 -0.114036 
12.200000 23.100000 -0.112865 
12.200000 23.200000 -0.111372 
12.200000 23.300000 -0.109645 
12.200000 23.400000 -0.107794 
12.200000 23.500000 -0.105938 
12.200000 23.600000 -0.104202 
12.200000 23.700000 -0.102705 
12.200000 23.800000 -0.101552 
12.200000 23.900000 -0.100825 
12.200000 24.000000 -0.100576 
12.200000 24.100000 -0.100824 
12.200000 24.200000 -0.101551 
12.200000 24.300000 -0.102704 
12.200000 24.400000 -0.104201 
12.200000 24.500000 -0.105937 
12.200000 24.600000 -0.107792 
12.200000 24.700000 -0.109643 
12.200000 24.800000 -0.111369 
12.200000 24.900000 -0.112862 
12.200000 25.000000 -0.114033 
12.200000 25.100000 -0.114815 
12.200000 25.200000 -0.115166 
12.200000 25.300000 -0.115069 
12.200000 25.400000 -0.114533 
12.200000 25.500000 -0.113584 
12.200000 25.600000 -0.112268 
12.200000 25.700000 -0.110642 
12.200000 25.800000 -0.108772 
12.200000 25.900000 -0.106729 
12.200000 26.000000 -0.104587 
12.200000 26.100000 -0.102417 
12.200000 26.200000 -0.100287 
12.200000 26.300000 -0.098258 
12.200000 26.400000 -0.096386 
12.200000 26.500000 -0.094721 
12.200000 26.600000 -0.093303 
12.200000 26.700000 -0.092166 
12.200000 26.800000 -0.091335 
12.200000 26.900000 -0.090829 
12.200000 27.000000 -0.090659 
12.200000 27.100000 -0.090828 
12.200000 27.200000 -0.091333 
12.200000 27.300000 -0.092163 
12.200000 27.400000 -0.093299 
12.200000 27.500000 -0.094716 
12.200000 27.600000 -0.096381 
12.200000 27.700000 -0.098251 
12.200000 27.800000 -0.100279 
12.200000 27.900000 -0.102409 
12.200000 28.000000 -0.104578 
12.200000 28.100000 -0.106719 
12.200000 28.200000 -0.108760 
12.200000 28.300000 -0.110629 
12.200000 28.400000 -0.112254 
12.200000 28.500000 -0.113570 
12.200000 28.600000 -0.114517 
12.200000 28.700000 -0.115053 
12.200000 28.800000 -0.115148 
12.200000 28.900000 -0.114795 
12.200000 29.000000 -0.114012 
12.200000 29.100000 -0.112841 
12.200000 29.200000 -0.111346 
12.200000 29.300000 -0.109619 
12.200000 29.400000 -0.107767 
12.200000 29.500000 -0.105911 
12.200000 29.600000 -0.104173 
12.200000 29.700000 -0.102675 
12.200000 29.800000 -0.101521 
12.200000 29.900000 -0.100793 
12.300000 12.000000 -0.101758 
12.300000 12.100000 -0.101992 
12.300000 12.200000 -0.102675 
12.300000 12.300000 -0.103757 
12.300000 12.400000 -0.105160 
12.300000 12.500000 -0.106782 
12.300000 12.600000 -0.108510 
12.300000 12.700000 -0.110225 
12.300000 12.800000 -0.111812 
12.300000 12.900000 -0.113168 
12.300000 13.000000 -0.114208 
12.300000 13.100000 -0.114869 
12.300000 13.200000 -0.115111 
12.300000 13.300000 -0.114920 
12.300000 13.400000 -0.114303 
12.300000 13.500000 -0.113289 
12.300000 13.600000 -0.111920 
12.300000 13.700000 -0.110255 
12.300000 13.800000 -0.108357 
12.300000 13.900000 -0.106297 
12.300000 14.000000 -0.104145 
12.300000 14.100000 -0.101971 
12.300000 14.200000 -0.099841 
12.300000 14.300000 -0.097817 
12.300000 14.400000 -0.095952 
12.300000 14.500000 -0.094294 
12.300000 14.600000 -0.092884 
12.300000 14.700000 -0.091753 
12.300000 14.800000 -0.090928 
12.300000 14.900000 -0.090426 
12.300000 15.000000 -0.090258 
12.300000 15.100000 -0.090427 
12.300000 15.200000 -0.090930 
12.300000 15.300000 -0.091756 
12.300000 15.400000 -0.092888 
12.300000 15.500000 -0.094299 
12.300000 15.600000 -0.095958 
12.300000 15.700000 -0.097824 
12.300000 15.800000 -0.099849 
12.300000 15.900000 -0.101980 
12.300000 16.000000 -0.104154 
12.300000 16.100000 -0.106307 
12.300000 16.200000 -0.108369 
12.300000 16.300000 -0.110268 
12.300000 16.400000 -0.111934 
12.300000 16.500000 -0.113304 
12.300000 16.600000 -0.114319 
12.300000 16.700000 -0.114937 
12.300000 16.800000 -0.115129 
12.300000 16.900000 -0.114888 
12.300000 17.000000 -0.114228 
12.300000 17.100000 -0.113189 
12.300000 17.200000 -0.111834 
12.300000 17.300000 -0.110248 
12.300000 17.400000 -0.108535 
12.300000 17.500000 -0.106808 
12.300000 17.600000 -0.105187 
12.300000 17.700000 -0.103786 
12.300000 17.800000 -0.102705 
12.300000 17.900000 -0.102023 
12.300000 18.000000 -0.101790 
12.300000 18.100000 -0.102024 
12.300000 18.200000 -0.102706 
12.300000 18.300000 -0.103787 
12.300000 18.400000 -0.105189 
12.300000 18.500000 -0.106810 
12.300000 18.600000 -0.108537 
12.300000 18.700000 -0.110251 
12.300000 18.800000 -0.111837 
12.300000 18.900000 -0.113192 
12.300000 19.000000 -0.114232 
12.300000 19.100000 -0.114892 
12.300000 19.200000 -0.115133 
12.300000 19.300000 -0.114942 
12.300000 19.400000 -0.114324 
12.300000 19.500000 -0.113309 
12.300000 19.600000 -0.111940 
12.300000 19.700000 -0.110274 
12.300000 19.800000 -0.108375 
12.300000 19.900000 -0.106314 
12.300000 20.000000 -0.104162 
12.300000 20.100000 -0.101987 
12.300000 20.200000 -0.099857 
12.300000 20.300000 -0.097832 
12.300000 20.400000 -0.095967 
12.300000 20.500000 -0.094308 
12.300000 20.600000 -0.092897 
12.300000 20.700000 -0.091767 
12.300000 20.800000 -0.090941 
12.300000 20.900000 -0.090438 
12.300000 21.000000 -0.090270 
12.300000 21.100000 -0.090438 
12.300000 21.200000 -0.090941 
12.300000 21.300000 -0.091767 
12.300000 21.400000 -0.092897 
12.300000 21.500000 -0.094308 
12.300000 21.600000 -0.095967 
12.300000 21.700000 -0.097832 
12.300000 21.800000 -0.099857 
12.300000 21.900000 -0.101987 
12.300000 22.000000 -0.104162 
12.300000 22.100000 -0.106314 
12.300000 22.200000 -0.108375 
12.300000 22.300000 -0.110274 
12.300000 22.400000 -0.111940 
12.300000 22.500000 -0.113309 
12.300000 22.600000 -0.114324 
12.300000 22.700000 -0.114942 
12.300000 22.800000 -0.115133 
12.300000 22.900000 -0.114892 
12.300000 23.000000 -0.114232 
12.300000 23.100000 -0.113192 
12.300000 23.200000 -0.111837 
12.300000 23.300000 -0.110251 
12.300000 23.400000 -0.108537 
12.300000 23.500000 -0.106810 
12.300000 23.600000 -0.105189 
12.300000 23.700000 -0.103787 
12.300000 23.800000 -0.102706 
12.300000 23.900000 -0.102024 
12.300000 24.000000 -0.101790 
12.300000 24.100000 -0.102023 
12.300000 24.200000 -0.102705 
12.300000 24.300000 -0.103786 
12.300000 24.400000 -0.105187 
12.300000 24.500000 -0.106808 
12.300000 24.600000 -0.108535 
12.300000 24.700000 -0.110248 
12.300000 24.800000 -0.111834 
12.300000 24.900000 -0.113189 
12.300000 25.000000 -0.114228 
12.300000 25.100000 -0.114888 
12.300000 25.200000 -0.115129 
12.300000 25.300000 -0.114937 
12.300000 25.400000 -0.114319 
12.300000 25.500000 -0.113304 
12.300000 25.600000 -0.111934 
12.300000 25.700000 -0.110268 
12.300000 25.800000 -0.108369 
12.300000 25.900000 -0.106307 
12.300000 26.000000 -0.104154 
12.300000 26.100000 -0.101980 
12.300000 26.200000 -0.099849 
12.300000 26.300000 -0.097824 
12.300000 26.400000 -0.095958 
12.300000 26.500000 -0.094299 
12.300000 26.600000 -0.092888 
12.300000 26.700000 -0.091756 
12.300000 26.800000 -0.090930 
12.300000 26.900000 -0.090427 
12.300000 27.000000 -0.090258 
12.300000 27.100000 -0.090426 
12.300000 27.200000 -0.090928 
12.300000 27.300000 -0.091753 
12.300000 27.400000 -0.092884 
12.300000 27.500000 -0.094294 
12.300000 27.600000 -0.095952 
12.300000 27.700000 -0.097817 
12.300000 27.800000 -0.099841 
12.300000 27.900000 -0.101971 
12.300000 28.000000 -0.104145 
12.300000 28.100000 -0.106297 
12.300000 28.200000 -0.108357 
12.300000 28.300000 -0.110255 
12.300000 28.400000 -0.111920 
12.300000 28.500000 -0.113289 
12.300000 28.600000 -0.114303 
12.300000 28.700000 -0.114920 
12.300000 28.800000 -0.115111 
12.300000 28.900000 -0.114869 
12.300000 29.000000 -0.114208 
12.300000 29.100000 -0.113168 
12.300000 29.200000 -0.111812 
12.300000 29.300000 -0.110225 
12.300000 29.400000 -0.108510 
12.300000 29.500000 -0.106782 
12.300000 29.600000 -0.105160 
12.300000 29.700000 -0.103757 
12.300000 29.800000 -0.102675 
12.300000 29.900000 -0.101992 
12.400000 12.000000 -0.103336 
12.400000 12.100000 -0.103550 
12.400000 12.200000 -0.104173 
12.400000 12.300000 -0.105160 
12.400000 12.400000 -0.106435 
12.400000 12.500000 -0.107904 
12.400000 12.600000 -0.109461 
12.400000 12.700000 -0.110994 
12.400000 12.800000 -0.112394 
12.400000 12.900000 -0.113567 
12.400000 13.000000 -0.114432 
12.400000 13.100000 -0.114931 
12.400000 13.200000 -0.115028 
12.400000 13.300000 -0.114710 
12.400000 13.400000 -0.113985 
12.400000 13.500000 -0.112883 
12.400000 13.600000 -0.111445 
12.400000 13.700000 -0.109726 
12.400000 13.800000 -0.107791 
12.400000 13.900000 -0.105706 
12.400000 14.000000 -0.103540 
12.400000 14.100000 -0.101361 
12.400000 14.200000 -0.099233 
12.400000 14.300000 -0.097214 
12.400000 14.400000 -0.095357 
12.400000 14.500000 -0.093709 
12.400000 14.600000 -0.092308 
12.400000 14.700000 -0.091186 
12.400000 14.800000 -0.090367 
12.400000 14.900000 -0.089869 
12.400000 15.000000 -0.089702 
12.400000 15.100000 -0.089870 
12.400000 15.200000 -0.090369 
12.400000 15.300000 -0.091188 
12.400000 15.400000 -0.092312 
12.400000 15.500000 -0.093714 
12.400000 15.600000 -0.095363 
12.400000 15.700000 -0.097221 
12.400000 15.800000 -0.099241 
12.400000 15.900000 -0.101370 
12.400000 16.000000 -0.103550 
12.400000 16.100000 -0.105717 
12.400000 16.200000 -0.107803 
12.400000 16.300000 -0.109739 
12.400000 16.400000 -0.111458 
12.400000 16.500000 -0.112897 
12.400000 16.600000 -0.114001 
12.400000 16.700000 -0.114727 
12.400000 16.800000 -0.115046 
12.400000 16.900000 -0.114950 
12.400000 17.000000 -0.114453 
12.400000 17.100000 -0.113589 
12.400000 17.200000 -0.112417 
12.400000 17.300000 -0.111017 
12.400000 17.400000 -0.109486 
12.400000 17.500000 -0.107931 
12.400000 17.600000 -0.106462 
12.400000 17.700000 -0.105188 
12.400000 17.800000 -0.104203 
12.400000 17.900000 -0.103581 
12.400000 18.000000 -0.103368 
12.400000 18.100000 -0.103581 
12.400000 18.200000 -0.104204 
12.400000 18.300000 -0.105190 
12.400000 18.400000 -0.106464 
12.400000 18.500000 -0.107932 
12.400000 18.600000 -0.109488 
12.400000 18.700000 -0.111020 
12.400000 18.800000 -0.112420 
12.400000 18.900000 -0.113592 
12.400000 19.000000 -0.114456 
12.400000 19.100000 -0.114954 
12.400000 19.200000 -0.115050 
12.400000 19.300000 -0.114731 
12.400000 19.400000 -0.114006 
12.400000 19.500000 -0.112903 
12.400000 19.600000 -0.111464 
12.400000 19.700000 -0.109745 
12.400000 19.800000 -0.107809 
12.400000 19.900000 -0.105724 
12.400000 20.000000 -0.103558 
12.400000 20.100000 -0.101378 
12.400000 20.200000 -0.099249 
12.400000 20.300000 -0.097229 
12.400000 20.400000 -0.095372 
12.400000 20.500000 -0.093723 
12.400000 20.600000 -0.092322 
12.400000 20.700000 -0.091199 
12.400000 20.800000 -0.090380 
12.400000 20.900000 -0.089881 
12.400000 21.000000 -0.089714 
12.400000 21.100000 -0.089881 
12.400000 21.200000 -0.090380 
12.400000 21.300000 -0.091199 
12.400000 21.400000 -0.092322 
12.400000 21.500000 -0.093723 
12.400000 21.600000 -0.095372 
12.400000 21.700000 -0.097229 
12.400000 21.800000 -0.099249 
12.400000 21.900000 -0.101378 
12.400000 22.000000 -0.103558 
12.400000 22.100000 -0.105724 
12.400000 22.200000 -0.107809 
