10.500000 17.292000 -2.592927 
10.500000 17.392000 -2.592923 
10.500000 17.492000 -2.592836 
10.500000 17.592000 -2.592680 
10.500000 17.692000 -2.592477 
10.500000 17.792000 -2.592256 
10.500000 17.892000 -2.592046 
10.500000 17.992000 -2.591879 
10.500000 18.092000 -2.591777 
10.500000 18.192000 -2.591756 
10.500000 18.292000 -2.591821 
10.500000 18.392000 -2.591966 
10.500000 18.492000 -2.592174 
10.500000 18.592000 -2.592421 
10.500000 18.692000 -2.592676 
10.500000 18.792000 -2.592909 
10.500000 18.892000 -2.593093 
10.500000 18.992000 -2.593205 
10.500000 19.092000 -2.593234 
10.500000 19.192000 -2.593178 
10.500000 19.292000 -2.593048 
10.500000 19.392000 -2.592862 
10.500000 19.492000 -2.592646 
10.500000 19.592000 -2.592431 
10.500000 19.692000 -2.592247 
10.500000 19.792000 -2.592120 
10.500000 19.892000 -2.592068 
10.500000 19.992000 -2.592100 
10.500000 20.092000 -2.592214 
10.500000 20.192000 -2.592395 
10.500000 20.292000 -2.592622 
10.500000 20.392000 -2.592867 
10.500000 20.492000 -2.593097 
10.500000 20.592000 -2.593286 
10.500000 20.692000 -2.593409 
10.500000 20.792000 -2.593451 
10.500000 20.892000 -2.593407 
10.500000 20.992000 -2.593283 
10.500000 21.092000 -2.593097 
10.500000 21.192000 -2.592872 
10.500000 21.292000 -2.592639 
10.500000 21.392000 -2.592427 
10.500000 21.492000 -2.592264 
10.500000 21.592000 -2.592173 
10.500000 21.692000 -2.592164 
10.500000 21.792000 -2.592238 
10.500000 21.892000 -2.592386 
10.500000 21.992000 -2.592589 
10.500000 22.092000 -2.592818 
10.500000 22.192000 -2.593044 
10.500000 22.292000 -2.593237 
10.500000 22.392000 -2.593371 
10.500000 22.492000 -2.593428 
10.500000 22.592000 -2.593399 
10.500000 22.692000 -2.593289 
10.500000 22.792000 -2.593109 
10.500000 22.892000 -2.592883 
10.500000 22.992000 -2.592638 
10.500000 23.092000 -2.592406 
10.500000 23.192000 -2.592214 
10.500000 23.292000 -2.592088 
10.500000 23.392000 -2.592041 
10.500000 23.492000 -2.592079 
10.500000 23.592000 -2.592195 
10.500000 23.692000 -2.592372 
10.500000 23.792000 -2.592586 
10.500000 23.892000 -2.592806 
10.500000 23.992000 -2.593002 
10.500000 24.092000 -2.593146 
10.500000 24.192000 -2.593218 
10.500000 24.292000 -2.593207 
10.500000 24.392000 -2.593111 
10.500000 24.492000 -2.592940 
10.500000 24.592000 -2.592714 
10.500000 24.692000 -2.592461 
10.500000 24.792000 -2.592209 
10.500000 24.892000 -2.591989 
10.500000 24.992000 -2.591828 
10.500000 25.092000 -2.591742 
10.500000 25.192000 -2.591740 
10.500000 25.292000 -2.591819 
10.500000 25.392000 -2.591965 
10.500000 25.492000 -2.592156 
10.500000 25.592000 -2.592363 
10.500000 25.692000 -2.592555 
10.500000 25.792000 -2.592704 
10.500000 25.892000 -2.592785 
10.500000 25.992000 -2.592785 
10.500000 26.092000 -2.592699 
10.500000 26.192000 -2.592533 
10.500000 26.292000 -2.592304 
10.500000 26.392000 -2.592038 
10.500000 26.492000 -2.591763 
10.500000 26.592000 -2.591511 
10.500000 26.692000 -2.591308 
10.500000 26.792000 -2.591175 
10.500000 26.892000 -2.591125 
10.500000 26.992000 -2.591156 
10.500000 27.092000 -2.591260 
10.500000 27.192000 -2.591415 
10.500000 27.292000 -2.591595 
10.500000 27.392000 -2.591769 
10.500000 27.492000 -2.591907 
10.500000 27.592000 -2.591984 
10.500000 27.692000 -2.591981 
10.500000 27.792000 -2.591892 
10.500000 27.892000 -2.591719 
10.500000 27.992000 -2.591475 
10.500000 28.092000 -2.591183 
10.500000 28.192000 -2.590872 
10.500000 28.292000 -2.590572 
10.500000 28.392000 -2.590312 
10.500000 28.492000 -2.590115 
10.500000 28.592000 -2.589996 
10.500000 28.692000 -2.589958 
10.500000 28.792000 -2.589994 
10.500000 28.892000 -2.590088 
10.500000 28.992000 -2.590214 
10.500000 29.092000 -2.590341 
10.500000 29.192000 -2.590440 
10.500000 29.292000 -2.590482 
10.500000 29.392000 -2.590447 
10.500000 29.492000 -2.590324 
10.500000 29.592000 -2.590112 
10.500000 29.692000 -2.589821 
10.500000 29.792000 -2.589471 
10.500000 29.892000 -2.589089 
10.500000 29.992000 -2.588705 
10.500000 30.092000 -2.588348 
10.500000 30.192000 -2.588043 
10.500000 30.292000 -2.587809 
10.600000 10.392000 -2.589676 
10.600000 10.492000 -2.589795 
10.600000 10.592000 -2.589801 
10.600000 10.692000 -2.589715 
10.600000 10.792000 -2.589568 
10.600000 10.892000 -2.589402 
10.600000 10.992000 -2.589257 
10.600000 11.092000 -2.589170 
10.600000 11.192000 -2.589171 
10.600000 11.292000 -2.589278 
10.600000 11.392000 -2.589493 
10.600000 11.492000 -2.589803 
10.600000 11.592000 -2.590184 
10.600000 11.692000 -2.590600 
10.600000 11.792000 -2.591011 
10.600000 11.892000 -2.591377 
10.600000 11.992000 -2.591663 
10.600000 12.092000 -2.591844 
10.600000 12.192000 -2.591909 
10.600000 12.292000 -2.591860 
10.600000 12.392000 -2.591714 
10.600000 12.492000 -2.591500 
10.600000 12.592000 -2.591257 
10.600000 12.692000 -2.591024 
10.600000 12.792000 -2.590842 
10.600000 12.892000 -2.590742 
10.600000 12.992000 -2.590747 
10.600000 13.092000 -2.590862 
10.600000 13.192000 -2.591081 
10.600000 13.292000 -2.591382 
10.600000 13.392000 -2.591732 
10.600000 13.492000 -2.592093 
10.600000 13.592000 -2.592422 
10.600000 13.692000 -2.592683 
10.600000 13.792000 -2.592848 
10.600000 13.892000 -2.592900 
10.600000 13.992000 -2.592837 
10.600000 14.092000 -2.592672 
10.600000 14.192000 -2.592430 
10.600000 14.292000 -2.592146 
10.600000 14.392000 -2.591862 
10.600000 14.492000 -2.591617 
10.600000 14.592000 -2.591447 
10.600000 14.692000 -2.591377 
10.600000 14.792000 -2.591419 
10.600000 14.892000 -2.591570 
10.600000 14.992000 -2.591812 
10.600000 15.092000 -2.592118 
10.600000 15.192000 -2.592448 
10.600000 15.292000 -2.592762 
10.600000 15.392000 -2.593022 
10.600000 15.492000 -2.593196 
10.600000 15.592000 -2.593262 
10.600000 15.692000 -2.593216 
10.600000 15.792000 -2.593064 
10.600000 15.892000 -2.592829 
10.600000 15.992000 -2.592543 
10.600000 16.092000 -2.592245 
10.600000 16.192000 -2.591977 
10.600000 16.292000 -2.591775 
10.600000 16.392000 -2.591669 
10.600000 16.492000 -2.591673 
10.600000 16.592000 -2.591791 
10.600000 16.692000 -2.592008 
10.600000 16.792000 -2.592299 
10.600000 16.892000 -2.592627 
10.600000 16.992000 -2.592953 
10.600000 17.092000 -2.593235 
10.600000 17.192000 -2.593440 
10.600000 17.292000 -2.593543 
10.600000 17.392000 -2.593533 
10.600000 17.492000 -2.593412 
10.600000 17.592000 -2.593199 
10.600000 17.692000 -2.592923 
10.600000 17.792000 -2.592622 
10.600000 17.892000 -2.592337 
10.600000 17.992000 -2.592107 
10.600000 18.092000 -2.591965 
10.600000 18.192000 -2.591931 
10.600000 18.292000 -2.592012 
10.600000 18.392000 -2.592199 
10.600000 18.492000 -2.592471 
10.600000 18.592000 -2.592794 
10.600000 18.692000 -2.593128 
10.600000 18.792000 -2.593434 
10.600000 18.892000 -2.593672 
10.600000 18.992000 -2.593816 
10.600000 19.092000 -2.593848 
10.600000 19.192000 -2.593767 
10.600000 19.292000 -2.593586 
10.600000 19.392000 -2.593331 
10.600000 19.492000 -2.593037 
10.600000 19.592000 -2.592744 
10.600000 19.692000 -2.592492 
10.600000 19.792000 -2.592318 
10.600000 19.892000 -2.592244 
10.600000 19.992000 -2.592283 
10.600000 20.092000 -2.592431 
10.600000 20.192000 -2.592670 
10.600000 20.292000 -2.592970 
10.600000 20.392000 -2.593294 
10.600000 20.492000 -2.593600 
10.600000 20.592000 -2.593850 
10.600000 20.692000 -2.594012 
10.600000 20.792000 -2.594066 
10.600000 20.892000 -2.594006 
10.600000 20.992000 -2.593840 
10.600000 21.092000 -2.593590 
10.600000 21.192000 -2.593288 
10.600000 21.292000 -2.592975 
10.600000 21.392000 -2.592692 
10.600000 21.492000 -2.592475 
10.600000 21.592000 -2.592352 
10.600000 21.692000 -2.592341 
10.600000 21.792000 -2.592441 
10.600000 21.892000 -2.592640 
10.600000 21.992000 -2.592912 
10.600000 22.092000 -2.593219 
10.600000 22.192000 -2.593523 
10.600000 22.292000 -2.593783 
10.600000 22.392000 -2.593964 
10.600000 22.492000 -2.594043 
10.600000 22.592000 -2.594007 
10.600000 22.692000 -2.593862 
10.600000 22.792000 -2.593624 
10.600000 22.892000 -2.593324 
10.600000 22.992000 -2.593000 
10.600000 23.092000 -2.592692 
10.600000 23.192000 -2.592439 
10.600000 23.292000 -2.592274 
10.600000 23.392000 -2.592215 
10.600000 23.492000 -2.592270 
10.600000 23.592000 -2.592430 
10.600000 23.692000 -2.592671 
10.600000 23.792000 -2.592961 
10.600000 23.892000 -2.593261 
10.600000 23.992000 -2.593528 
10.600000 24.092000 -2.593727 
10.600000 24.192000 -2.593829 
10.600000 24.292000 -2.593820 
10.600000 24.392000 -2.593697 
10.600000 24.492000 -2.593475 
10.600000 24.592000 -2.593180 
10.600000 24.692000 -2.592847 
10.600000 24.792000 -2.592518 
10.600000 24.892000 -2.592232 
10.600000 24.992000 -2.592023 
10.600000 25.092000 -2.591916 
10.600000 25.192000 -2.591922 
10.600000 25.292000 -2.592037 
10.600000 25.392000 -2.592242 
10.600000 25.492000 -2.592506 
10.600000 25.592000 -2.592793 
10.600000 25.692000 -2.593060 
10.600000 25.792000 -2.593269 
10.600000 25.892000 -2.593389 
10.600000 25.992000 -2.593400 
10.600000 26.092000 -2.593296 
10.600000 26.192000 -2.593086 
10.600000 26.292000 -2.592793 
10.600000 26.392000 -2.592450 
10.600000 26.492000 -2.592096 
10.600000 26.592000 -2.591772 
10.600000 26.692000 -2.591515 
10.600000 26.792000 -2.591353 
10.600000 26.892000 -2.591300 
10.600000 26.992000 -2.591359 
10.600000 27.092000 -2.591514 
10.600000 27.192000 -2.591739 
10.600000 27.292000 -2.591998 
10.600000 27.392000 -2.592249 
10.600000 27.492000 -2.592454 
10.600000 27.592000 -2.592577 
10.600000 27.692000 -2.592594 
10.600000 27.792000 -2.592497 
10.600000 27.892000 -2.592287 
10.600000 27.992000 -2.591985 
10.600000 28.092000 -2.591619 
10.600000 28.192000 -2.591228 
10.600000 28.292000 -2.590853 
10.600000 28.392000 -2.590533 
10.600000 28.492000 -2.590298 
10.600000 28.592000 -2.590167 
10.600000 28.692000 -2.590147 
10.600000 28.792000 -2.590228 
10.600000 28.892000 -2.590387 
10.600000 28.992000 -2.590589 
10.600000 29.092000 -2.590796 
10.600000 29.192000 -2.590965 
10.600000 29.292000 -2.591061 
10.600000 29.392000 -2.591055 
10.600000 29.492000 -2.590932 
10.600000 29.592000 -2.590693 
10.600000 29.692000 -2.590350 
10.600000 29.792000 -2.589929 
10.600000 29.892000 -2.589468 
10.600000 29.992000 -2.589006 
10.600000 30.092000 -2.588583 
10.600000 30.192000 -2.588233 
10.600000 30.292000 -2.587979 
10.700000 10.392000 -2.590254 
10.700000 10.492000 -2.590362 
10.700000 10.592000 -2.590334 
10.700000 10.692000 -2.590196 
10.700000 10.792000 -2.589987 
10.700000 10.892000 -2.589755 
10.700000 10.992000 -2.589550 
10.700000 11.092000 -2.589417 
10.700000 11.192000 -2.589392 
10.700000 11.292000 -2.589495 
10.700000 11.392000 -2.589729 
10.700000 11.492000 -2.590081 
10.700000 11.592000 -2.590518 
10.700000 11.692000 -2.590999 
10.700000 11.792000 -2.591475 
10.700000 11.892000 -2.591897 
10.700000 11.992000 -2.592223 
10.700000 12.092000 -2.592424 
10.700000 12.192000 -2.592484 
10.700000 12.292000 -2.592408 
10.700000 12.392000 -2.592215 
10.700000 12.492000 -2.591942 
10.700000 12.592000 -2.591633 
10.700000 12.692000 -2.591337 
10.700000 12.792000 -2.591104 
10.700000 12.892000 -2.590971 
10.700000 12.992000 -2.590964 
10.700000 13.092000 -2.591092 
10.700000 13.192000 -2.591345 
10.700000 13.292000 -2.591698 
10.700000 13.392000 -2.592112 
10.700000 13.492000 -2.592538 
10.700000 13.592000 -2.592927 
10.700000 13.692000 -2.593234 
10.700000 13.792000 -2.593426 
10.700000 13.892000 -2.593481 
10.700000 13.992000 -2.593398 
10.700000 14.092000 -2.593191 
10.700000 14.192000 -2.592893 
10.700000 14.292000 -2.592545 
10.700000 14.392000 -2.592196 
10.700000 14.492000 -2.591895 
10.700000 14.592000 -2.591685 
10.700000 14.692000 -2.591596 
10.700000 14.792000 -2.591643 
10.700000 14.892000 -2.591822 
10.700000 14.992000 -2.592111 
10.700000 15.092000 -2.592477 
10.700000 15.192000 -2.592873 
10.700000 15.292000 -2.593250 
10.700000 15.392000 -2.593561 
10.700000 15.492000 -2.593767 
10.700000 15.592000 -2.593845 
10.700000 15.692000 -2.593786 
10.700000 15.792000 -2.593599 
10.700000 15.892000 -2.593311 
10.700000 15.992000 -2.592962 
10.700000 16.092000 -2.592599 
10.700000 16.192000 -2.592271 
10.700000 16.292000 -2.592023 
10.700000 16.392000 -2.591891 
10.700000 16.492000 -2.591893 
10.700000 16.592000 -2.592031 
10.700000 16.692000 -2.592290 
10.700000 16.792000 -2.592637 
10.700000 16.892000 -2.593031 
10.700000 16.992000 -2.593422 
10.700000 17.092000 -2.593761 
10.700000 17.192000 -2.594006 
10.700000 17.292000 -2.594127 
10.700000 17.392000 -2.594112 
10.700000 17.492000 -2.593963 
10.700000 17.592000 -2.593703 
10.700000 17.692000 -2.593366 
10.700000 17.792000 -2.592999 
10.700000 17.892000 -2.592652 
10.700000 17.992000 -2.592371 
10.700000 18.092000 -2.592196 
10.700000 18.192000 -2.592151 
10.700000 18.292000 -2.592245 
10.700000 18.392000 -2.592467 
10.700000 18.492000 -2.592791 
10.700000 18.592000 -2.593177 
10.700000 18.692000 -2.593577 
10.700000 18.792000 -2.593942 
10.700000 18.892000 -2.594226 
10.700000 18.992000 -2.594395 
10.700000 19.092000 -2.594430 
10.700000 19.192000 -2.594328 
10.700000 19.292000 -2.594106 
10.700000 19.392000 -2.593793 
10.700000 19.492000 -2.593434 
10.700000 19.592000 -2.593077 
10.700000 19.692000 -2.592770 
10.700000 19.792000 -2.592556 
10.700000 19.892000 -2.592464 
10.700000 19.992000 -2.592509 
10.700000 20.092000 -2.592685 
10.700000 20.192000 -2.592971 
10.700000 20.292000 -2.593332 
10.700000 20.392000 -2.593722 
10.700000 20.492000 -2.594091 
10.700000 20.592000 -2.594391 
10.700000 20.692000 -2.594586 
10.700000 20.792000 -2.594650 
10.700000 20.892000 -2.594577 
10.700000 20.992000 -2.594375 
10.700000 21.092000 -2.594072 
10.700000 21.192000 -2.593707 
10.700000 21.292000 -2.593329 
10.700000 21.392000 -2.592986 
10.700000 21.492000 -2.592724 
10.700000 21.592000 -2.592576 
10.700000 21.692000 -2.592562 
10.700000 21.792000 -2.592684 
10.700000 21.892000 -2.592925 
10.700000 21.992000 -2.593253 
10.700000 22.092000 -2.593626 
10.700000 22.192000 -2.593995 
10.700000 22.292000 -2.594310 
10.700000 22.392000 -2.594530 
10.700000 22.492000 -2.594626 
10.700000 22.592000 -2.594584 
10.700000 22.692000 -2.594410 
10.700000 22.792000 -2.594125 
10.700000 22.892000 -2.593764 
10.700000 22.992000 -2.593374 
10.700000 23.092000 -2.593004 
10.700000 23.192000 -2.592701 
10.700000 23.292000 -2.592503 
10.700000 23.392000 -2.592435 
10.700000 23.492000 -2.592504 
10.700000 23.592000 -2.592699 
10.700000 23.692000 -2.592993 
10.700000 23.792000 -2.593347 
10.700000 23.892000 -2.593712 
10.700000 23.992000 -2.594038 
10.700000 24.092000 -2.594282 
10.700000 24.192000 -2.594409 
10.700000 24.292000 -2.594401 
10.700000 24.392000 -2.594257 
10.700000 24.492000 -2.593992 
10.700000 24.592000 -2.593640 
10.700000 24.692000 -2.593242 
10.700000 24.792000 -2.592848 
10.700000 24.892000 -2.592507 
10.700000 24.992000 -2.592260 
10.700000 25.092000 -2.592136 
10.700000 25.192000 -2.592148 
10.700000 25.292000 -2.592292 
10.700000 25.392000 -2.592545 
10.700000 25.492000 -2.592870 
10.700000 25.592000 -2.593222 
10.700000 25.692000 -2.593551 
10.700000 25.792000 -2.593811 
10.700000 25.892000 -2.593962 
10.700000 25.992000 -2.593982 
10.700000 26.092000 -2.593864 
10.700000 26.192000 -2.593618 
10.700000 26.292000 -2.593271 
10.700000 26.392000 -2.592864 
10.700000 26.492000 -2.592445 
10.700000 26.592000 -2.592062 
10.700000 26.692000 -2.591761 
10.700000 26.792000 -2.591574 
10.700000 26.892000 -2.591521 
10.700000 26.992000 -2.591601 
10.700000 27.092000 -2.591799 
10.700000 27.192000 -2.592082 
10.700000 27.292000 -2.592406 
10.700000 27.392000 -2.592721 
10.700000 27.492000 -2.592980 
10.700000 27.592000 -2.593141 
10.700000 27.692000 -2.593176 
10.700000 27.792000 -2.593071 
10.700000 27.892000 -2.592832 
10.700000 27.992000 -2.592481 
10.700000 28.092000 -2.592054 
10.700000 28.192000 -2.591597 
10.700000 28.292000 -2.591160 
10.700000 28.392000 -2.590790 
10.700000 28.492000 -2.590523 
10.700000 28.592000 -2.590384 
10.700000 28.692000 -2.590379 
10.700000 28.792000 -2.590496 
10.700000 28.892000 -2.590708 
10.700000 28.992000 -2.590974 
10.700000 29.092000 -2.591246 
10.700000 29.192000 -2.591474 
10.700000 29.292000 -2.591613 
10.700000 29.392000 -2.591631 
10.700000 29.492000 -2.591510 
10.700000 29.592000 -2.591247 
10.700000 29.692000 -2.590861 
10.700000 29.792000 -2.590383 
10.700000 29.892000 -2.589856 
10.700000 29.992000 -2.589330 
10.700000 30.092000 -2.588852 
10.700000 30.192000 -2.588464 
10.700000 30.292000 -2.588193 
10.800000 10.392000 -2.590747 
10.800000 10.492000 -2.590846 
10.800000 10.592000 -2.590793 
10.800000 10.692000 -2.590616 
10.800000 10.792000 -2.590360 
10.800000 10.892000 -2.590080 
10.800000 10.992000 -2.589830 
10.800000 11.092000 -2.589662 
10.800000 11.192000 -2.589617 
10.800000 11.292000 -2.589718 
10.800000 11.392000 -2.589967 
10.800000 11.492000 -2.590349 
10.800000 11.592000 -2.590828 
10.800000 11.692000 -2.591357 
10.800000 11.792000 -2.591882 
10.800000 11.892000 -2.592346 
10.800000 11.992000 -2.592703 
10.800000 12.092000 -2.592918 
10.800000 12.192000 -2.592975 
10.800000 12.292000 -2.592878 
10.800000 12.392000 -2.592651 
10.800000 12.492000 -2.592332 
10.800000 12.592000 -2.591974 
10.800000 12.692000 -2.591633 
10.800000 12.792000 -2.591361 
10.800000 12.892000 -2.591203 
10.800000 12.992000 -2.591187 
10.800000 13.092000 -2.591325 
10.800000 13.192000 -2.591604 
10.800000 13.292000 -2.591996 
10.800000 13.392000 -2.592456 
10.800000 13.492000 -2.592931 
10.800000 13.592000 -2.593365 
10.800000 13.692000 -2.593707 
10.800000 13.792000 -2.593918 
10.800000 13.892000 -2.593976 
10.800000 13.992000 -2.593878 
10.800000 14.092000 -2.593641 
10.800000 14.192000 -2.593300 
10.800000 14.292000 -2.592903 
10.800000 14.392000 -2.592506 
10.800000 14.492000 -2.592164 
10.800000 14.592000 -2.591924 
10.800000 14.692000 -2.591822 
10.800000 14.792000 -2.591872 
10.800000 14.892000 -2.592071 
10.800000 14.992000 -2.592396 
10.800000 15.092000 -2.592807 
10.800000 15.192000 -2.593251 
10.800000 15.292000 -2.593675 
10.800000 15.392000 -2.594024 
10.800000 15.492000 -2.594255 
10.800000 15.592000 -2.594341 
10.800000 15.692000 -2.594272 
10.800000 15.792000 -2.594060 
10.800000 15.892000 -2.593733 
10.800000 15.992000 -2.593336 
10.800000 16.092000 -2.592924 
10.800000 16.192000 -2.592552 
10.800000 16.292000 -2.592270 
10.800000 16.392000 -2.592118 
10.800000 16.492000 -2.592118 
10.800000 16.592000 -2.592272 
10.800000 16.692000 -2.592562 
10.800000 16.792000 -2.592952 
10.800000 16.892000 -2.593395 
10.800000 16.992000 -2.593834 
10.800000 17.092000 -2.594214 
10.800000 17.192000 -2.594489 
10.800000 17.292000 -2.594625 
10.800000 17.392000 -2.594606 
10.800000 17.492000 -2.594436 
10.800000 17.592000 -2.594140 
10.800000 17.692000 -2.593759 
10.800000 17.792000 -2.593343 
10.800000 17.892000 -2.592949 
10.800000 17.992000 -2.592630 
10.800000 18.092000 -2.592430 
10.800000 18.192000 -2.592377 
10.800000 18.292000 -2.592481 
10.800000 18.392000 -2.592729 
10.800000 18.492000 -2.593092 
10.800000 18.592000 -2.593525 
10.800000 18.692000 -2.593974 
10.800000 18.792000 -2.594383 
10.800000 18.892000 -2.594701 
10.800000 18.992000 -2.594890 
10.800000 19.092000 -2.594926 
10.800000 19.192000 -2.594809 
10.800000 19.292000 -2.594555 
10.800000 19.392000 -2.594201 
10.800000 19.492000 -2.593793 
10.800000 19.592000 -2.593388 
10.800000 19.692000 -2.593040 
10.800000 19.792000 -2.592796 
10.800000 19.892000 -2.592691 
10.800000 19.992000 -2.592739 
10.800000 20.092000 -2.592936 
10.800000 20.192000 -2.593258 
10.800000 20.292000 -2.593665 
10.800000 20.392000 -2.594103 
10.800000 20.492000 -2.594518 
10.800000 20.592000 -2.594857 
10.800000 20.692000 -2.595076 
10.800000 20.792000 -2.595148 
10.800000 20.892000 -2.595064 
10.800000 20.992000 -2.594836 
10.800000 21.092000 -2.594494 
10.800000 21.192000 -2.594082 
10.800000 21.292000 -2.593654 
10.800000 21.392000 -2.593267 
10.800000 21.492000 -2.592971 
10.800000 21.592000 -2.592805 
10.800000 21.692000 -2.592789 
10.800000 21.792000 -2.592927 
10.800000 21.892000 -2.593199 
10.800000 21.992000 -2.593570 
10.800000 22.092000 -2.593992 
10.800000 22.192000 -2.594408 
10.800000 22.292000 -2.594764 
10.800000 22.392000 -2.595013 
10.800000 22.492000 -2.595123 
10.800000 22.592000 -2.595077 
10.800000 22.692000 -2.594881 
10.800000 22.792000 -2.594560 
10.800000 22.892000 -2.594154 
10.800000 22.992000 -2.593715 
10.800000 23.092000 -2.593298 
10.800000 23.192000 -2.592957 
10.800000 23.292000 -2.592736 
10.800000 23.392000 -2.592660 
10.800000 23.492000 -2.592739 
10.800000 23.592000 -2.592961 
10.800000 23.692000 -2.593296 
10.800000 23.792000 -2.593696 
10.800000 23.892000 -2.594110 
10.800000 23.992000 -2.594480 
10.800000 24.092000 -2.594757 
10.800000 24.192000 -2.594903 
10.800000 24.292000 -2.594897 
10.800000 24.392000 -2.594736 
10.800000 24.492000 -2.594440 
10.800000 24.592000 -2.594044 
10.800000 24.692000 -2.593598 
10.800000 24.792000 -2.593156 
10.800000 24.892000 -2.592774 
10.800000 24.992000 -2.592498 
10.800000 25.092000 -2.592361 
10.800000 25.192000 -2.592378 
10.800000 25.292000 -2.592544 
10.800000 25.392000 -2.592832 
10.800000 25.492000 -2.593203 
10.800000 25.592000 -2.593605 
10.800000 25.692000 -2.593980 
10.800000 25.792000 -2.594276 
10.800000 25.892000 -2.594452 
10.800000 25.992000 -2.594479 
10.800000 26.092000 -2.594350 
10.800000 26.192000 -2.594076 
10.800000 26.292000 -2.593690 
10.800000 26.392000 -2.593236 
10.800000 26.492000 -2.592767 
10.800000 26.592000 -2.592341 
10.800000 26.692000 -2.592006 
10.800000 26.792000 -2.591801 
10.800000 26.892000 -2.591746 
10.800000 26.992000 -2.591844 
10.800000 27.092000 -2.592073 
10.800000 27.192000 -2.592399 
10.800000 27.292000 -2.592771 
10.800000 27.392000 -2.593135 
10.800000 27.492000 -2.593434 
10.800000 27.592000 -2.593624 
10.800000 27.692000 -2.593671 
10.800000 27.792000 -2.593561 
10.800000 27.892000 -2.593299 
10.800000 27.992000 -2.592912 
10.800000 28.092000 -2.592439 
10.800000 28.192000 -2.591933 
10.800000 28.292000 -2.591450 
10.800000 28.392000 -2.591043 
10.800000 28.492000 -2.590752 
10.800000 28.592000 -2.590607 
10.800000 28.692000 -2.590613 
10.800000 28.792000 -2.590757 
10.800000 28.892000 -2.591009 
10.800000 28.992000 -2.591323 
10.800000 29.092000 -2.591643 
10.800000 29.192000 -2.591915 
10.800000 29.292000 -2.592087 
10.800000 29.392000 -2.592123 
10.800000 29.492000 -2.592001 
10.800000 29.592000 -2.591722 
10.800000 29.692000 -2.591303 
10.800000 29.792000 -2.590782 
10.800000 29.892000 -2.590206 
10.800000 29.992000 -2.589632 
10.800000 30.092000 -2.589114 
10.800000 30.192000 -2.588697 
10.800000 30.292000 -2.588414 
10.900000 10.392000 -2.591107 
10.900000 10.492000 -2.591201 
10.900000 10.592000 -2.591132 
10.900000 10.692000 -2.590932 
10.900000 10.792000 -2.590647 
10.900000 10.892000 -2.590336 
10.900000 10.992000 -2.590059 
10.900000 11.092000 -2.589870 
10.900000 11.192000 -2.589813 
10.900000 11.292000 -2.589912 
10.900000 11.392000 -2.590170 
10.900000 11.492000 -2.590571 
10.900000 11.592000 -2.591076 
10.900000 11.692000 -2.591635 
10.900000 11.792000 -2.592190 
10.900000 11.892000 -2.592680 
10.900000 11.992000 -2.593055 
10.900000 12.092000 -2.593279 
10.900000 12.192000 -2.593335 
10.900000 12.292000 -2.593225 
10.900000 12.392000 -2.592977 
10.900000 12.492000 -2.592631 
10.900000 12.592000 -2.592242 
