11.344000 19.644000 -1.675058 
11.344000 19.744000 -1.674926 
11.344000 19.844000 -1.674875 
11.344000 19.944000 -1.674915 
11.344000 20.044000 -1.675038 
11.344000 20.144000 -1.675221 
11.344000 20.244000 -1.675429 
11.344000 20.344000 -1.675621 
11.344000 20.444000 -1.675761 
11.344000 20.544000 -1.675822 
11.344000 20.644000 -1.675792 
11.344000 20.744000 -1.675676 
11.344000 20.844000 -1.675498 
11.344000 20.944000 -1.675291 
11.344000 21.044000 -1.675095 
11.344000 21.144000 -1.674948 
11.344000 21.244000 -1.674878 
11.344000 21.344000 -1.674899 
11.344000 21.444000 -1.675005 
11.344000 21.544000 -1.675177 
11.344000 21.644000 -1.675380 
11.344000 21.744000 -1.675575 
11.344000 21.844000 -1.675724 
11.344000 21.944000 -1.675798 
11.344000 22.044000 -1.675781 
11.344000 22.144000 -1.675676 
11.344000 22.244000 -1.675504 
11.344000 22.344000 -1.675296 
11.344000 22.444000 -1.675092 
11.344000 22.544000 -1.674931 
11.344000 22.644000 -1.674843 
11.344000 22.744000 -1.674844 
11.344000 22.844000 -1.674933 
11.344000 22.944000 -1.675091 
11.344000 23.044000 -1.675288 
11.344000 23.144000 -1.675484 
11.344000 23.244000 -1.675641 
11.344000 23.344000 -1.675726 
11.344000 23.444000 -1.675722 
11.344000 23.544000 -1.675629 
11.344000 23.644000 -1.675463 
11.344000 23.744000 -1.675255 
11.344000 23.844000 -1.675043 
11.344000 23.944000 -1.674868 
11.344000 24.044000 -1.674761 
11.344000 24.144000 -1.674741 
11.344000 24.244000 -1.674810 
11.344000 24.344000 -1.674954 
11.344000 24.444000 -1.675143 
11.344000 24.544000 -1.675338 
11.344000 24.644000 -1.675499 
11.344000 24.744000 -1.675594 
11.344000 24.844000 -1.675602 
11.344000 24.944000 -1.675519 
11.344000 25.044000 -1.675359 
11.344000 25.144000 -1.675150 
11.344000 25.244000 -1.674931 
11.344000 25.344000 -1.674741 
11.344000 25.444000 -1.674613 
11.344000 25.544000 -1.674571 
11.344000 25.644000 -1.674619 
11.344000 25.744000 -1.674745 
11.344000 25.844000 -1.674922 
11.344000 25.944000 -1.675112 
11.344000 26.044000 -1.675275 
11.344000 26.144000 -1.675376 
11.344000 26.244000 -1.675393 
11.344000 26.344000 -1.675318 
11.344000 26.444000 -1.675162 
11.344000 26.544000 -1.674952 
11.344000 26.644000 -1.674723 
11.344000 26.744000 -1.674516 
11.344000 26.844000 -1.674366 
11.344000 26.944000 -1.674298 
11.344000 27.044000 -1.674321 
11.344000 27.144000 -1.674424 
11.344000 27.244000 -1.674584 
11.344000 27.344000 -1.674763 
11.344000 27.444000 -1.674923 
11.344000 27.544000 -1.675026 
11.344000 27.644000 -1.675046 
11.344000 27.744000 -1.674975 
11.344000 27.844000 -1.674819 
11.344000 27.944000 -1.674602 
11.344000 28.044000 -1.674360 
11.344000 28.144000 -1.674131 
11.344000 28.244000 -1.673954 
11.344000 28.344000 -1.673854 
11.344000 28.444000 -1.673844 
11.344000 28.544000 -1.673917 
11.344000 28.644000 -1.674051 
11.344000 28.744000 -1.674211 
11.344000 28.844000 -1.674358 
11.344000 28.944000 -1.674453 
11.344000 29.044000 -1.674469 
11.344000 29.144000 -1.674392 
11.344000 29.244000 -1.674227 
11.344000 29.344000 -1.673995 
11.344000 29.444000 -1.673730 
11.344000 29.544000 -1.673470 
11.344000 29.644000 -1.673254 
11.344000 29.744000 -1.673110 
11.444000 11.344000 -1.673196 
11.444000 11.444000 -1.673310 
11.444000 11.544000 -1.673504 
11.444000 11.644000 -1.673753 
11.444000 11.744000 -1.674021 
11.444000 11.844000 -1.674268 
11.444000 11.944000 -1.674459 
11.444000 12.044000 -1.674567 
11.444000 12.144000 -1.674582 
11.444000 12.244000 -1.674511 
11.444000 12.344000 -1.674379 
11.444000 12.444000 -1.674219 
11.444000 12.544000 -1.674072 
11.444000 12.644000 -1.673975 
11.444000 12.744000 -1.673956 
11.444000 12.844000 -1.674025 
11.444000 12.944000 -1.674179 
11.444000 13.044000 -1.674393 
11.444000 13.144000 -1.674635 
11.444000 13.244000 -1.674865 
11.444000 13.344000 -1.675045 
11.444000 13.444000 -1.675147 
11.444000 13.544000 -1.675157 
11.444000 13.644000 -1.675080 
11.444000 13.744000 -1.674936 
11.444000 13.844000 -1.674759 
11.444000 13.944000 -1.674589 
11.444000 14.044000 -1.674463 
11.444000 14.144000 -1.674412 
11.444000 14.244000 -1.674449 
11.444000 14.344000 -1.674572 
11.444000 14.444000 -1.674763 
11.444000 14.544000 -1.674989 
11.444000 14.644000 -1.675210 
11.444000 14.744000 -1.675388 
11.444000 14.844000 -1.675492 
11.444000 14.944000 -1.675507 
11.444000 15.044000 -1.675432 
11.444000 15.144000 -1.675287 
11.444000 15.244000 -1.675102 
11.444000 15.344000 -1.674917 
11.444000 15.444000 -1.674770 
11.444000 15.544000 -1.674694 
11.444000 15.644000 -1.674705 
11.444000 15.744000 -1.674805 
11.444000 15.844000 -1.674977 
11.444000 15.944000 -1.675190 
11.444000 16.044000 -1.675406 
11.444000 16.144000 -1.675587 
11.444000 16.244000 -1.675698 
11.444000 16.344000 -1.675721 
11.444000 16.444000 -1.675655 
11.444000 16.544000 -1.675513 
11.444000 16.644000 -1.675326 
11.444000 16.744000 -1.675131 
11.444000 16.844000 -1.674968 
11.444000 16.944000 -1.674871 
11.444000 17.044000 -1.674860 
11.444000 17.144000 -1.674939 
11.444000 17.244000 -1.675094 
11.444000 17.344000 -1.675297 
11.444000 17.444000 -1.675510 
11.444000 17.544000 -1.675694 
11.444000 17.644000 -1.675815 
11.444000 17.744000 -1.675850 
11.444000 17.844000 -1.675794 
11.444000 17.944000 -1.675659 
11.444000 18.044000 -1.675473 
11.444000 18.144000 -1.675272 
11.444000 18.244000 -1.675096 
11.444000 18.344000 -1.674981 
11.444000 18.444000 -1.674949 
11.444000 18.544000 -1.675008 
11.444000 18.644000 -1.675147 
11.444000 18.744000 -1.675340 
11.444000 18.844000 -1.675551 
11.444000 18.944000 -1.675739 
11.444000 19.044000 -1.675870 
11.444000 19.144000 -1.675917 
11.444000 19.244000 -1.675874 
11.444000 19.344000 -1.675748 
11.444000 19.444000 -1.675565 
11.444000 19.544000 -1.675360 
11.444000 19.644000 -1.675174 
11.444000 19.744000 -1.675043 
11.444000 19.844000 -1.674992 
11.444000 19.944000 -1.675031 
11.444000 20.044000 -1.675154 
11.444000 20.144000 -1.675337 
11.444000 20.244000 -1.675544 
11.444000 20.344000 -1.675736 
11.444000 20.444000 -1.675876 
11.444000 20.544000 -1.675937 
11.444000 20.644000 -1.675907 
11.444000 20.744000 -1.675791 
11.444000 20.844000 -1.675613 
11.444000 20.944000 -1.675407 
11.444000 21.044000 -1.675211 
11.444000 21.144000 -1.675065 
11.444000 21.244000 -1.674995 
11.444000 21.344000 -1.675015 
11.444000 21.444000 -1.675122 
11.444000 21.544000 -1.675293 
11.444000 21.644000 -1.675496 
11.444000 21.744000 -1.675691 
11.444000 21.844000 -1.675839 
11.444000 21.944000 -1.675913 
11.444000 22.044000 -1.675896 
11.444000 22.144000 -1.675792 
11.444000 22.244000 -1.675619 
11.444000 22.344000 -1.675412 
11.444000 22.444000 -1.675208 
11.444000 22.544000 -1.675047 
11.444000 22.644000 -1.674959 
11.444000 22.744000 -1.674960 
11.444000 22.844000 -1.675049 
11.444000 22.944000 -1.675207 
11.444000 23.044000 -1.675404 
11.444000 23.144000 -1.675600 
11.444000 23.244000 -1.675756 
11.444000 23.344000 -1.675841 
11.444000 23.444000 -1.675837 
11.444000 23.544000 -1.675744 
11.444000 23.644000 -1.675578 
11.444000 23.744000 -1.675370 
11.444000 23.844000 -1.675159 
11.444000 23.944000 -1.674984 
11.444000 24.044000 -1.674877 
11.444000 24.144000 -1.674857 
11.444000 24.244000 -1.674927 
11.444000 24.344000 -1.675070 
11.444000 24.444000 -1.675258 
11.444000 24.544000 -1.675453 
11.444000 24.644000 -1.675614 
11.444000 24.744000 -1.675709 
11.444000 24.844000 -1.675716 
11.444000 24.944000 -1.675633 
11.444000 25.044000 -1.675474 
11.444000 25.144000 -1.675265 
11.444000 25.244000 -1.675046 
11.444000 25.344000 -1.674856 
11.444000 25.444000 -1.674729 
11.444000 25.544000 -1.674687 
11.444000 25.644000 -1.674735 
11.444000 25.744000 -1.674861 
11.444000 25.844000 -1.675037 
11.444000 25.944000 -1.675227 
11.444000 26.044000 -1.675389 
11.444000 26.144000 -1.675491 
11.444000 26.244000 -1.675507 
11.444000 26.344000 -1.675433 
11.444000 26.444000 -1.675277 
11.444000 26.544000 -1.675067 
11.444000 26.644000 -1.674838 
11.444000 26.744000 -1.674631 
11.444000 26.844000 -1.674482 
11.444000 26.944000 -1.674414 
11.444000 27.044000 -1.674436 
11.444000 27.144000 -1.674539 
11.444000 27.244000 -1.674699 
11.444000 27.344000 -1.674878 
11.444000 27.444000 -1.675037 
11.444000 27.544000 -1.675140 
11.444000 27.644000 -1.675160 
11.444000 27.744000 -1.675089 
11.444000 27.844000 -1.674933 
11.444000 27.944000 -1.674717 
11.444000 28.044000 -1.674474 
11.444000 28.144000 -1.674246 
11.444000 28.244000 -1.674069 
11.444000 28.344000 -1.673969 
11.444000 28.444000 -1.673959 
11.444000 28.544000 -1.674032 
11.444000 28.644000 -1.674166 
11.444000 28.744000 -1.674325 
11.444000 28.844000 -1.674472 
11.444000 28.944000 -1.674567 
11.444000 29.044000 -1.674582 
11.444000 29.144000 -1.674506 
11.444000 29.244000 -1.674341 
11.444000 29.344000 -1.674109 
11.444000 29.444000 -1.673843 
11.444000 29.544000 -1.673584 
11.444000 29.644000 -1.673368 
11.444000 29.744000 -1.673225 
11.544000 11.344000 -1.673390 
11.544000 11.444000 -1.673504 
11.544000 11.544000 -1.673697 
11.544000 11.644000 -1.673945 
11.544000 11.744000 -1.674212 
11.544000 11.844000 -1.674459 
11.544000 11.944000 -1.674649 
11.544000 12.044000 -1.674757 
11.544000 12.144000 -1.674772 
11.544000 12.244000 -1.674702 
11.544000 12.344000 -1.674571 
11.544000 12.444000 -1.674412 
11.544000 12.544000 -1.674266 
11.544000 12.644000 -1.674170 
11.544000 12.744000 -1.674151 
11.544000 12.844000 -1.674220 
11.544000 12.944000 -1.674373 
11.544000 13.044000 -1.674587 
11.544000 13.144000 -1.674828 
11.544000 13.244000 -1.675057 
11.544000 13.344000 -1.675236 
11.544000 13.444000 -1.675338 
11.544000 13.544000 -1.675348 
11.544000 13.644000 -1.675271 
11.544000 13.744000 -1.675128 
11.544000 13.844000 -1.674953 
11.544000 13.944000 -1.674783 
11.544000 14.044000 -1.674658 
11.544000 14.144000 -1.674607 
11.544000 14.244000 -1.674644 
11.544000 14.344000 -1.674767 
11.544000 14.444000 -1.674957 
11.544000 14.544000 -1.675182 
11.544000 14.644000 -1.675402 
11.544000 14.744000 -1.675580 
11.544000 14.844000 -1.675684 
11.544000 14.944000 -1.675698 
11.544000 15.044000 -1.675624 
11.544000 15.144000 -1.675480 
11.544000 15.244000 -1.675296 
11.544000 15.344000 -1.675111 
11.544000 15.444000 -1.674965 
11.544000 15.544000 -1.674889 
11.544000 15.644000 -1.674901 
11.544000 15.744000 -1.675000 
11.544000 15.844000 -1.675171 
11.544000 15.944000 -1.675384 
11.544000 16.044000 -1.675599 
11.544000 16.144000 -1.675779 
11.544000 16.244000 -1.675890 
11.544000 16.344000 -1.675913 
11.544000 16.444000 -1.675847 
11.544000 16.544000 -1.675706 
11.544000 16.644000 -1.675519 
11.544000 16.744000 -1.675326 
11.544000 16.844000 -1.675164 
11.544000 16.944000 -1.675067 
11.544000 17.044000 -1.675056 
11.544000 17.144000 -1.675134 
11.544000 17.244000 -1.675289 
11.544000 17.344000 -1.675491 
11.544000 17.444000 -1.675704 
11.544000 17.544000 -1.675887 
11.544000 17.644000 -1.676007 
11.544000 17.744000 -1.676042 
11.544000 17.844000 -1.675986 
11.544000 17.944000 -1.675852 
11.544000 18.044000 -1.675666 
11.544000 18.144000 -1.675466 
11.544000 18.244000 -1.675292 
11.544000 18.344000 -1.675177 
11.544000 18.444000 -1.675145 
11.544000 18.544000 -1.675204 
11.544000 18.644000 -1.675342 
11.544000 18.744000 -1.675535 
11.544000 18.844000 -1.675745 
11.544000 18.944000 -1.675932 
11.544000 19.044000 -1.676062 
11.544000 19.144000 -1.676109 
11.544000 19.244000 -1.676066 
11.544000 19.344000 -1.675941 
11.544000 19.444000 -1.675759 
11.544000 19.544000 -1.675555 
11.544000 19.644000 -1.675369 
11.544000 19.744000 -1.675238 
11.544000 19.844000 -1.675188 
11.544000 19.944000 -1.675227 
11.544000 20.044000 -1.675350 
11.544000 20.144000 -1.675532 
11.544000 20.244000 -1.675738 
11.544000 20.344000 -1.675929 
11.544000 20.444000 -1.676069 
11.544000 20.544000 -1.676129 
11.544000 20.644000 -1.676099 
11.544000 20.744000 -1.675984 
11.544000 20.844000 -1.675807 
11.544000 20.944000 -1.675601 
11.544000 21.044000 -1.675406 
11.544000 21.144000 -1.675260 
11.544000 21.244000 -1.675191 
11.544000 21.344000 -1.675211 
11.544000 21.444000 -1.675317 
11.544000 21.544000 -1.675488 
11.544000 21.644000 -1.675690 
11.544000 21.744000 -1.675884 
11.544000 21.844000 -1.676032 
11.544000 21.944000 -1.676105 
11.544000 22.044000 -1.676088 
11.544000 22.144000 -1.675984 
11.544000 22.244000 -1.675813 
11.544000 22.344000 -1.675606 
11.544000 22.444000 -1.675403 
11.544000 22.544000 -1.675243 
11.544000 22.644000 -1.675155 
11.544000 22.744000 -1.675156 
11.544000 22.844000 -1.675244 
11.544000 22.944000 -1.675402 
11.544000 23.044000 -1.675598 
11.544000 23.144000 -1.675793 
11.544000 23.244000 -1.675948 
11.544000 23.344000 -1.676033 
11.544000 23.444000 -1.676029 
11.544000 23.544000 -1.675936 
11.544000 23.644000 -1.675771 
11.544000 23.744000 -1.675564 
11.544000 23.844000 -1.675354 
11.544000 23.944000 -1.675179 
11.544000 24.044000 -1.675073 
11.544000 24.144000 -1.675053 
11.544000 24.244000 -1.675122 
11.544000 24.344000 -1.675265 
11.544000 24.444000 -1.675452 
11.544000 24.544000 -1.675646 
11.544000 24.644000 -1.675806 
11.544000 24.744000 -1.675900 
11.544000 24.844000 -1.675908 
11.544000 24.944000 -1.675826 
11.544000 25.044000 -1.675666 
11.544000 25.144000 -1.675459 
11.544000 25.244000 -1.675241 
11.544000 25.344000 -1.675051 
11.544000 25.444000 -1.674925 
11.544000 25.544000 -1.674883 
11.544000 25.644000 -1.674930 
11.544000 25.744000 -1.675056 
11.544000 25.844000 -1.675231 
11.544000 25.944000 -1.675420 
11.544000 26.044000 -1.675582 
11.544000 26.144000 -1.675682 
11.544000 26.244000 -1.675699 
11.544000 26.344000 -1.675624 
11.544000 26.444000 -1.675469 
11.544000 26.544000 -1.675260 
11.544000 26.644000 -1.675032 
11.544000 26.744000 -1.674826 
11.544000 26.844000 -1.674677 
11.544000 26.944000 -1.674609 
11.544000 27.044000 -1.674631 
11.544000 27.144000 -1.674734 
11.544000 27.244000 -1.674892 
11.544000 27.344000 -1.675070 
11.544000 27.444000 -1.675229 
11.544000 27.544000 -1.675331 
11.544000 27.644000 -1.675352 
11.544000 27.744000 -1.675280 
11.544000 27.844000 -1.675125 
11.544000 27.944000 -1.674909 
11.544000 28.044000 -1.674668 
11.544000 28.144000 -1.674440 
11.544000 28.244000 -1.674263 
11.544000 28.344000 -1.674164 
11.544000 28.444000 -1.674154 
11.544000 28.544000 -1.674226 
11.544000 28.644000 -1.674359 
11.544000 28.744000 -1.674518 
11.544000 28.844000 -1.674663 
11.544000 28.944000 -1.674757 
11.544000 29.044000 -1.674773 
11.544000 29.144000 -1.674696 
11.544000 29.244000 -1.674532 
11.544000 29.344000 -1.674301 
11.544000 29.444000 -1.674036 
11.544000 29.544000 -1.673777 
11.544000 29.644000 -1.673562 
11.544000 29.744000 -1.673419 
11.644000 11.344000 -1.673639 
11.644000 11.444000 -1.673753 
11.644000 11.544000 -1.673945 
11.644000 11.644000 -1.674192 
11.644000 11.744000 -1.674458 
11.644000 11.844000 -1.674704 
11.644000 11.944000 -1.674893 
11.644000 12.044000 -1.675001 
11.644000 12.144000 -1.675016 
11.644000 12.244000 -1.674947 
11.644000 12.344000 -1.674816 
11.644000 12.444000 -1.674659 
11.644000 12.544000 -1.674514 
11.644000 12.644000 -1.674419 
11.644000 12.744000 -1.674400 
11.644000 12.844000 -1.674470 
11.644000 12.944000 -1.674622 
11.644000 13.044000 -1.674835 
11.644000 13.144000 -1.675075 
11.644000 13.244000 -1.675302 
11.644000 13.344000 -1.675481 
11.644000 13.444000 -1.675582 
11.644000 13.544000 -1.675592 
11.644000 13.644000 -1.675517 
11.644000 13.744000 -1.675375 
11.644000 13.844000 -1.675200 
11.644000 13.944000 -1.675032 
11.644000 14.044000 -1.674908 
11.644000 14.144000 -1.674857 
11.644000 14.244000 -1.674894 
11.644000 14.344000 -1.675017 
11.644000 14.444000 -1.675206 
11.644000 14.544000 -1.675430 
11.644000 14.644000 -1.675649 
11.644000 14.744000 -1.675825 
11.644000 14.844000 -1.675928 
11.644000 14.944000 -1.675943 
11.644000 15.044000 -1.675870 
11.644000 15.144000 -1.675726 
11.644000 15.244000 -1.675543 
11.644000 15.344000 -1.675360 
11.644000 15.444000 -1.675215 
11.644000 15.544000 -1.675140 
11.644000 15.644000 -1.675151 
11.644000 15.744000 -1.675250 
11.644000 15.844000 -1.675420 
11.644000 15.944000 -1.675632 
11.644000 16.044000 -1.675846 
11.644000 16.144000 -1.676025 
11.644000 16.244000 -1.676135 
11.644000 16.344000 -1.676158 
11.644000 16.444000 -1.676093 
11.644000 16.544000 -1.675952 
11.644000 16.644000 -1.675767 
11.644000 16.744000 -1.675575 
11.644000 16.844000 -1.675414 
11.644000 16.944000 -1.675318 
11.644000 17.044000 -1.675307 
11.644000 17.144000 -1.675385 
11.644000 17.244000 -1.675538 
11.644000 17.344000 -1.675739 
11.644000 17.444000 -1.675951 
11.644000 17.544000 -1.676133 
11.644000 17.644000 -1.676252 
11.644000 17.744000 -1.676287 
11.644000 17.844000 -1.676232 
11.644000 17.944000 -1.676098 
11.644000 18.044000 -1.675914 
11.644000 18.144000 -1.675715 
11.644000 18.244000 -1.675542 
11.644000 18.344000 -1.675428 
11.644000 18.444000 -1.675396 
11.644000 18.544000 -1.675455 
11.644000 18.644000 -1.675592 
11.644000 18.744000 -1.675783 
11.644000 18.844000 -1.675992 
11.644000 18.944000 -1.676178 
11.644000 19.044000 -1.676307 
11.644000 19.144000 -1.676355 
11.644000 19.244000 -1.676312 
11.644000 19.344000 -1.676187 
11.644000 19.444000 -1.676006 
11.644000 19.544000 -1.675804 
11.644000 19.644000 -1.675619 
11.644000 19.744000 -1.675489 
11.644000 19.844000 -1.675439 
11.644000 19.944000 -1.675478 
11.644000 20.044000 -1.675600 
11.644000 20.144000 -1.675781 
11.644000 20.244000 -1.675986 
11.644000 20.344000 -1.676176 
11.644000 20.444000 -1.676314 
11.644000 20.544000 -1.676374 
11.644000 20.644000 -1.676345 
11.644000 20.744000 -1.676230 
11.644000 20.844000 -1.676054 
11.644000 20.944000 -1.675850 
11.644000 21.044000 -1.675656 
11.644000 21.144000 -1.675511 
11.644000 21.244000 -1.675442 
11.644000 21.344000 -1.675462 
11.644000 21.444000 -1.675567 
11.644000 21.544000 -1.675737 
11.644000 21.644000 -1.675938 
11.644000 21.744000 -1.676131 
11.644000 21.844000 -1.676278 
11.644000 21.944000 -1.676350 
11.644000 22.044000 -1.676333 
11.644000 22.144000 -1.676230 
11.644000 22.244000 -1.676060 
11.644000 22.344000 -1.675854 
11.644000 22.444000 -1.675653 
11.644000 22.544000 -1.675494 
11.644000 22.644000 -1.675406 
11.644000 22.744000 -1.675407 
11.644000 22.844000 -1.675495 
11.644000 22.944000 -1.675651 
11.644000 23.044000 -1.675846 
11.644000 23.144000 -1.676040 
11.644000 23.244000 -1.676194 
11.644000 23.344000 -1.676278 
11.644000 23.444000 -1.676274 
11.644000 23.544000 -1.676182 
11.644000 23.644000 -1.676018 
11.644000 23.744000 -1.675812 
11.644000 23.844000 -1.675603 
11.644000 23.944000 -1.675430 
11.644000 24.044000 -1.675324 
11.644000 24.144000 -1.675304 
11.644000 24.244000 -1.675372 
11.644000 24.344000 -1.675514 
11.644000 24.444000 -1.675701 
11.644000 24.544000 -1.675893 
11.644000 24.644000 -1.676052 
11.644000 24.744000 -1.676146 
11.644000 24.844000 -1.676153 
11.644000 24.944000 -1.676071 
11.644000 25.044000 -1.675913 
11.644000 25.144000 -1.675706 
11.644000 25.244000 -1.675489 
11.644000 25.344000 -1.675301 
11.644000 25.444000 -1.675175 
11.644000 25.544000 -1.675134 
11.644000 25.644000 -1.675181 
11.644000 25.744000 -1.675305 
11.644000 25.844000 -1.675479 
11.644000 25.944000 -1.675666 
11.644000 26.044000 -1.675827 
11.644000 26.144000 -1.675927 
11.644000 26.244000 -1.675944 
11.644000 26.344000 -1.675869 
11.644000 26.444000 -1.675715 
11.644000 26.544000 -1.675507 
11.644000 26.644000 -1.675280 
11.644000 26.744000 -1.675075 
11.644000 26.844000 -1.674927 
11.644000 26.944000 -1.674860 
11.644000 27.044000 -1.674881 
11.644000 27.144000 -1.674983 
11.644000 27.244000 -1.675140 
11.644000 27.344000 -1.675317 
11.644000 27.444000 -1.675474 
11.644000 27.544000 -1.675576 
11.644000 27.644000 -1.675596 
11.644000 27.744000 -1.675525 
11.644000 27.844000 -1.675370 
11.644000 27.944000 -1.675156 
11.644000 28.044000 -1.674915 
11.644000 28.144000 -1.674689 
11.644000 28.244000 -1.674513 
11.644000 28.344000 -1.674414 
11.644000 28.444000 -1.674403 
11.644000 28.544000 -1.674475 
11.644000 28.644000 -1.674606 
11.644000 28.744000 -1.674764 
11.644000 28.844000 -1.674908 
11.644000 28.944000 -1.675001 
11.644000 29.044000 -1.675016 
11.644000 29.144000 -1.674940 
11.644000 29.244000 -1.674776 
11.644000 29.344000 -1.674546 
11.644000 29.444000 -1.674282 
11.644000 29.544000 -1.674025 
11.644000 29.644000 -1.673810 
11.644000 29.744000 -1.673668 
11.744000 11.344000 -1.673907 
11.744000 11.444000 -1.674021 
11.744000 11.544000 -1.674212 
11.744000 11.644000 -1.674458 
11.744000 11.744000 -1.674723 
11.744000 11.844000 -1.674967 
11.744000 11.944000 -1.675156 
11.744000 12.044000 -1.675263 
11.744000 12.144000 -1.675279 
11.744000 12.244000 -1.675211 
11.744000 12.344000 -1.675081 
11.744000 12.444000 -1.674925 
11.744000 12.544000 -1.674782 
11.744000 12.644000 -1.674688 
11.744000 12.744000 -1.674669 
11.744000 12.844000 -1.674739 
11.744000 12.944000 -1.674890 
11.744000 13.044000 -1.675102 
11.744000 13.144000 -1.675340 
11.744000 13.244000 -1.675567 
11.744000 13.344000 -1.675744 
11.744000 13.444000 -1.675845 
11.744000 13.544000 -1.675856 
11.744000 13.644000 -1.675780 
11.744000 13.744000 -1.675640 
11.744000 13.844000 -1.675467 
11.744000 13.944000 -1.675300 
11.744000 14.044000 -1.675177 
11.744000 14.144000 -1.675127 
11.744000 14.244000 -1.675164 
11.744000 14.344000 -1.675286 
11.744000 14.444000 -1.675474 
11.744000 14.544000 -1.675696 
11.744000 14.644000 -1.675914 
11.744000 14.744000 -1.676089 
11.744000 14.844000 -1.676192 
11.744000 14.944000 -1.676206 
11.744000 15.044000 -1.676134 
11.744000 15.144000 -1.675991 
11.744000 15.244000 -1.675810 
11.744000 15.344000 -1.675628 
11.744000 15.444000 -1.675485 
11.744000 15.544000 -1.675410 
11.744000 15.644000 -1.675421 
11.744000 15.744000 -1.675519 
11.744000 15.844000 -1.675689 
11.744000 15.944000 -1.675899 
11.744000 16.044000 -1.676112 
11.744000 16.144000 -1.676289 
11.744000 16.244000 -1.676399 
11.744000 16.344000 -1.676422 
11.744000 16.444000 -1.676357 
11.744000 16.544000 -1.676218 
11.744000 16.644000 -1.676034 
11.744000 16.744000 -1.675843 
11.744000 16.844000 -1.675683 
11.744000 16.944000 -1.675588 
11.744000 17.044000 -1.675577 
11.744000 17.144000 -1.675654 
11.744000 17.244000 -1.675807 
11.744000 17.344000 -1.676007 
11.744000 17.444000 -1.676217 
11.744000 17.544000 -1.676398 
11.744000 17.644000 -1.676516 
11.744000 17.744000 -1.676551 
11.744000 17.844000 -1.676496 
11.744000 17.944000 -1.676364 
11.744000 18.044000 -1.676181 
11.744000 18.144000 -1.675983 
11.744000 18.244000 -1.675811 
11.744000 18.344000 -1.675698 
11.744000 18.444000 -1.675667 
11.744000 18.544000 -1.675725 
11.744000 18.644000 -1.675861 
11.744000 18.744000 -1.676051 
11.744000 18.844000 -1.676258 
11.744000 18.944000 -1.676444 
11.744000 19.044000 -1.676572 
11.744000 19.144000 -1.676619 
11.744000 19.244000 -1.676576 
11.744000 19.344000 -1.676452 
11.744000 19.444000 -1.676273 
11.744000 19.544000 -1.676071 
