12.500000 19.790000 -0.122005 
12.500000 19.890000 -0.123790 
12.500000 19.990000 -0.125331 
12.500000 20.090000 -0.126565 
12.500000 20.190000 -0.127436 
12.500000 20.290000 -0.127899 
12.500000 20.390000 -0.127921 
12.500000 20.490000 -0.127489 
12.500000 20.590000 -0.126611 
12.500000 20.690000 -0.125317 
12.500000 20.790000 -0.123667 
12.500000 20.890000 -0.121743 
12.500000 20.990000 -0.119646 
12.500000 21.090000 -0.117499 
12.500000 21.190000 -0.115430 
12.500000 21.290000 -0.113567 
12.500000 21.390000 -0.112031 
12.500000 21.490000 -0.110924 
12.500000 21.590000 -0.110319 
12.500000 21.690000 -0.110259 
12.500000 21.790000 -0.110745 
12.500000 21.890000 -0.111747 
12.500000 21.990000 -0.113196 
12.500000 22.090000 -0.114996 
12.500000 22.190000 -0.117030 
12.500000 22.290000 -0.119171 
12.500000 22.390000 -0.121289 
12.500000 22.490000 -0.123260 
12.500000 22.590000 -0.124978 
12.500000 22.690000 -0.126355 
12.500000 22.790000 -0.127328 
12.500000 22.890000 -0.127860 
12.500000 22.990000 -0.127936 
12.500000 23.090000 -0.127568 
12.500000 23.190000 -0.126782 
12.500000 23.290000 -0.125623 
12.500000 23.390000 -0.124145 
12.500000 23.490000 -0.122407 
12.500000 23.590000 -0.120473 
12.500000 23.690000 -0.118404 
12.500000 23.790000 -0.116260 
12.500000 23.890000 -0.114094 
12.500000 23.990000 -0.111953 
12.500000 24.090000 -0.109875 
12.500000 24.190000 -0.107892 
12.500000 24.290000 -0.106030 
12.500000 24.390000 -0.104304 
12.500000 24.490000 -0.102725 
12.500000 24.590000 -0.101300 
12.500000 24.690000 -0.100027 
12.500000 24.790000 -0.098903 
12.500000 24.890000 -0.097923 
12.500000 24.990000 -0.097077 
12.500000 25.090000 -0.096355 
12.500000 25.190000 -0.095747 
12.500000 25.290000 -0.095241 
12.500000 25.390000 -0.094827 
12.500000 25.490000 -0.094495 
12.500000 25.590000 -0.094237 
12.500000 25.690000 -0.094045 
12.500000 25.790000 -0.093913 
12.500000 25.890000 -0.093837 
12.600000 12.990000 -0.110455 
12.600000 13.090000 -0.110731 
12.600000 13.190000 -0.111540 
12.600000 13.290000 -0.112826 
12.600000 13.390000 -0.114506 
12.600000 13.490000 -0.116471 
12.600000 13.590000 -0.118596 
12.600000 13.690000 -0.120753 
12.600000 13.790000 -0.122817 
12.600000 13.890000 -0.124674 
12.600000 13.990000 -0.126230 
12.600000 14.090000 -0.127412 
12.600000 14.190000 -0.128173 
12.600000 14.290000 -0.128492 
12.600000 14.390000 -0.128370 
12.600000 14.490000 -0.127826 
12.600000 14.590000 -0.126901 
12.600000 14.690000 -0.125643 
12.600000 14.790000 -0.124109 
12.600000 14.890000 -0.122362 
12.600000 14.990000 -0.120464 
12.600000 15.090000 -0.118473 
12.600000 15.190000 -0.116445 
12.600000 15.290000 -0.114427 
12.600000 15.390000 -0.112461 
12.600000 15.490000 -0.110580 
12.600000 15.590000 -0.108811 
12.600000 15.690000 -0.107170 
12.600000 15.790000 -0.105671 
12.600000 15.890000 -0.104320 
12.600000 15.990000 -0.103116 
12.600000 16.090000 -0.102058 
12.600000 16.190000 -0.101138 
12.600000 16.290000 -0.100349 
12.600000 16.390000 -0.099679 
12.600000 16.490000 -0.099118 
12.600000 16.590000 -0.098653 
12.600000 16.690000 -0.098275 
12.600000 16.790000 -0.097973 
12.600000 16.890000 -0.097737 
12.600000 16.990000 -0.097560 
12.600000 17.090000 -0.097435 
12.600000 17.190000 -0.097357 
12.600000 17.290000 -0.097324 
12.600000 17.390000 -0.097333 
12.600000 17.490000 -0.097386 
12.600000 17.590000 -0.097483 
12.600000 17.690000 -0.097630 
12.600000 17.790000 -0.097831 
12.600000 17.890000 -0.098094 
12.600000 17.990000 -0.098427 
12.600000 18.090000 -0.098839 
12.600000 18.190000 -0.099342 
12.600000 18.290000 -0.099946 
12.600000 18.390000 -0.100662 
12.600000 18.490000 -0.101503 
12.600000 18.590000 -0.102477 
12.600000 18.690000 -0.103593 
12.600000 18.790000 -0.104855 
12.600000 18.890000 -0.106265 
12.600000 18.990000 -0.107821 
12.600000 19.090000 -0.109514 
12.600000 19.190000 -0.111331 
12.600000 19.290000 -0.113249 
12.600000 19.390000 -0.115240 
12.600000 19.490000 -0.117268 
12.600000 19.590000 -0.119288 
12.600000 19.690000 -0.121249 
12.600000 19.790000 -0.123096 
12.600000 19.890000 -0.124767 
12.600000 19.990000 -0.126201 
12.600000 20.090000 -0.127336 
12.600000 20.190000 -0.128118 
12.600000 20.290000 -0.128501 
12.600000 20.390000 -0.128453 
12.600000 20.490000 -0.127960 
12.600000 20.590000 -0.127031 
12.600000 20.690000 -0.125696 
12.600000 20.790000 -0.124013 
12.600000 20.890000 -0.122064 
12.600000 20.990000 -0.119949 
12.600000 21.090000 -0.117790 
12.600000 21.190000 -0.115712 
12.600000 21.290000 -0.113845 
12.600000 21.390000 -0.112308 
12.600000 21.490000 -0.111199 
12.600000 21.590000 -0.110594 
12.600000 21.690000 -0.110533 
12.600000 21.790000 -0.111020 
12.600000 21.890000 -0.112023 
12.600000 21.990000 -0.113473 
12.600000 22.090000 -0.115277 
12.600000 22.190000 -0.117319 
12.600000 22.290000 -0.119471 
12.600000 22.390000 -0.121605 
12.600000 22.490000 -0.123600 
12.600000 22.590000 -0.125349 
12.600000 22.690000 -0.126766 
12.600000 22.790000 -0.127787 
12.600000 22.890000 -0.128377 
12.600000 22.990000 -0.128522 
12.600000 23.090000 -0.128231 
12.600000 23.190000 -0.127533 
12.600000 23.290000 -0.126470 
12.600000 23.390000 -0.125097 
12.600000 23.490000 -0.123472 
12.600000 23.590000 -0.121658 
12.600000 23.690000 -0.119717 
12.600000 23.790000 -0.117704 
12.600000 23.890000 -0.115674 
12.600000 23.990000 -0.113671 
12.600000 24.090000 -0.111734 
12.600000 24.190000 -0.109892 
12.600000 24.290000 -0.108170 
12.600000 24.390000 -0.106582 
12.600000 24.490000 -0.105139 
12.600000 24.590000 -0.103844 
12.600000 24.690000 -0.102696 
12.600000 24.790000 -0.101691 
12.600000 24.890000 -0.100822 
12.600000 24.990000 -0.100078 
12.600000 25.090000 -0.099450 
12.600000 25.190000 -0.098926 
12.600000 25.290000 -0.098494 
12.600000 25.390000 -0.098145 
12.600000 25.490000 -0.097867 
12.600000 25.590000 -0.097653 
12.600000 25.690000 -0.097494 
12.600000 25.790000 -0.097386 
12.600000 25.890000 -0.097324 
12.700000 12.990000 -0.111255 
12.700000 13.090000 -0.111525 
12.700000 13.190000 -0.112316 
12.700000 13.290000 -0.113575 
12.700000 13.390000 -0.115220 
12.700000 13.490000 -0.117144 
12.700000 13.590000 -0.119227 
12.700000 13.690000 -0.121344 
12.700000 13.790000 -0.123372 
12.700000 13.890000 -0.125203 
12.700000 13.990000 -0.126743 
12.700000 14.090000 -0.127923 
12.700000 14.190000 -0.128698 
12.700000 14.290000 -0.129045 
12.700000 14.390000 -0.128967 
12.700000 14.490000 -0.128485 
12.700000 14.590000 -0.127636 
12.700000 14.690000 -0.126468 
12.700000 14.790000 -0.125039 
12.700000 14.890000 -0.123408 
12.700000 14.990000 -0.121636 
12.700000 15.090000 -0.119781 
12.700000 15.190000 -0.117894 
12.700000 15.290000 -0.116023 
12.700000 15.390000 -0.114208 
12.700000 15.490000 -0.112478 
12.700000 15.590000 -0.110860 
12.700000 15.690000 -0.109370 
12.700000 15.790000 -0.108017 
12.700000 15.890000 -0.106807 
12.700000 15.990000 -0.105739 
12.700000 16.090000 -0.104809 
12.700000 16.190000 -0.104009 
12.700000 16.290000 -0.103329 
12.700000 16.390000 -0.102760 
12.700000 16.490000 -0.102288 
12.700000 16.590000 -0.101903 
12.700000 16.690000 -0.101593 
12.700000 16.790000 -0.101348 
12.700000 16.890000 -0.101160 
12.700000 16.990000 -0.101020 
12.700000 17.090000 -0.100922 
12.700000 17.190000 -0.100861 
12.700000 17.290000 -0.100836 
12.700000 17.390000 -0.100843 
12.700000 17.490000 -0.100884 
12.700000 17.590000 -0.100961 
12.700000 17.690000 -0.101077 
12.700000 17.790000 -0.101237 
12.700000 17.890000 -0.101449 
12.700000 17.990000 -0.101720 
12.700000 18.090000 -0.102060 
12.700000 18.190000 -0.102479 
12.700000 18.290000 -0.102989 
12.700000 18.390000 -0.103602 
12.700000 18.490000 -0.104329 
12.700000 18.590000 -0.105180 
12.700000 18.690000 -0.106165 
12.700000 18.790000 -0.107289 
12.700000 18.890000 -0.108556 
12.700000 18.990000 -0.109964 
12.700000 19.090000 -0.111507 
12.700000 19.190000 -0.113171 
12.700000 19.290000 -0.114938 
12.700000 19.390000 -0.116779 
12.700000 19.490000 -0.118662 
12.700000 19.590000 -0.120542 
12.700000 19.690000 -0.122372 
12.700000 19.790000 -0.124096 
12.700000 19.890000 -0.125656 
12.700000 19.990000 -0.126990 
12.700000 20.090000 -0.128040 
12.700000 20.190000 -0.128751 
12.700000 20.290000 -0.129080 
12.700000 20.390000 -0.128993 
12.700000 20.490000 -0.128478 
12.700000 20.590000 -0.127542 
12.700000 20.690000 -0.126215 
12.700000 20.790000 -0.124552 
12.700000 20.890000 -0.122632 
12.700000 20.990000 -0.120556 
12.700000 21.090000 -0.118437 
12.700000 21.190000 -0.116402 
12.700000 21.290000 -0.114574 
12.700000 21.390000 -0.113068 
12.700000 21.490000 -0.111984 
12.700000 21.590000 -0.111393 
12.700000 21.690000 -0.111333 
12.700000 21.790000 -0.111809 
12.700000 21.890000 -0.112790 
12.700000 21.990000 -0.114209 
12.700000 22.090000 -0.115975 
12.700000 22.190000 -0.117975 
12.700000 22.290000 -0.120086 
12.700000 22.390000 -0.122182 
12.700000 22.490000 -0.124145 
12.700000 22.590000 -0.125871 
12.700000 22.690000 -0.127277 
12.700000 22.790000 -0.128303 
12.700000 22.890000 -0.128911 
12.700000 22.990000 -0.129091 
12.700000 23.090000 -0.128851 
12.700000 23.190000 -0.128220 
12.700000 23.290000 -0.127240 
12.700000 23.390000 -0.125963 
12.700000 23.490000 -0.124447 
12.700000 23.590000 -0.122754 
12.700000 23.690000 -0.120942 
12.700000 23.790000 -0.119067 
12.700000 23.890000 -0.117181 
12.700000 23.990000 -0.115327 
12.700000 24.090000 -0.113540 
12.700000 24.190000 -0.111851 
12.700000 24.290000 -0.110280 
12.700000 24.390000 -0.108841 
12.700000 24.490000 -0.107542 
12.700000 24.590000 -0.106386 
12.700000 24.690000 -0.105371 
12.700000 24.790000 -0.104491 
12.700000 24.890000 -0.103737 
12.700000 24.990000 -0.103100 
12.700000 25.090000 -0.102567 
12.700000 25.190000 -0.102129 
12.700000 25.290000 -0.101772 
12.700000 25.390000 -0.101486 
12.700000 25.490000 -0.101262 
12.700000 25.590000 -0.101091 
12.700000 25.690000 -0.100966 
12.700000 25.790000 -0.100881 
12.700000 25.890000 -0.100832 
12.800000 12.990000 -0.112519 
12.800000 13.090000 -0.112778 
12.800000 13.190000 -0.113535 
12.800000 13.290000 -0.114739 
12.800000 13.390000 -0.116313 
12.800000 13.490000 -0.118154 
12.800000 13.590000 -0.120147 
12.800000 13.690000 -0.122174 
12.800000 13.790000 -0.124116 
12.800000 13.890000 -0.125870 
12.800000 13.990000 -0.127348 
12.800000 14.090000 -0.128483 
12.800000 14.190000 -0.129232 
12.800000 14.290000 -0.129575 
12.800000 14.390000 -0.129515 
12.800000 14.490000 -0.129073 
12.800000 14.590000 -0.128286 
12.800000 14.690000 -0.127199 
12.800000 14.790000 -0.125870 
12.800000 14.890000 -0.124354 
12.800000 14.990000 -0.122711 
12.800000 15.090000 -0.120996 
12.800000 15.190000 -0.119258 
12.800000 15.290000 -0.117543 
12.800000 15.390000 -0.115888 
12.800000 15.490000 -0.114320 
12.800000 15.590000 -0.112863 
12.800000 15.690000 -0.111532 
12.800000 15.790000 -0.110334 
12.800000 15.890000 -0.109273 
12.800000 15.990000 -0.108347 
12.800000 16.090000 -0.107549 
12.800000 16.190000 -0.106871 
12.800000 16.290000 -0.106304 
12.800000 16.390000 -0.105835 
12.800000 16.490000 -0.105452 
12.800000 16.590000 -0.105145 
12.800000 16.690000 -0.104901 
12.800000 16.790000 -0.104712 
12.800000 16.890000 -0.104568 
12.800000 16.990000 -0.104462 
12.800000 17.090000 -0.104390 
12.800000 17.190000 -0.104345 
12.800000 17.290000 -0.104326 
12.800000 17.390000 -0.104332 
12.800000 17.490000 -0.104363 
12.800000 17.590000 -0.104420 
12.800000 17.690000 -0.104508 
12.800000 17.790000 -0.104630 
12.800000 17.890000 -0.104793 
12.800000 17.990000 -0.105004 
12.800000 18.090000 -0.105273 
12.800000 18.190000 -0.105611 
12.800000 18.290000 -0.106027 
12.800000 18.390000 -0.106535 
12.800000 18.490000 -0.107146 
12.800000 18.590000 -0.107871 
12.800000 18.690000 -0.108719 
12.800000 18.790000 -0.109699 
12.800000 18.890000 -0.110814 
12.800000 18.990000 -0.112066 
12.800000 19.090000 -0.113448 
12.800000 19.190000 -0.114951 
12.800000 19.290000 -0.116556 
12.800000 19.390000 -0.118240 
12.800000 19.490000 -0.119968 
12.800000 19.590000 -0.121703 
12.800000 19.690000 -0.123397 
12.800000 19.790000 -0.124997 
12.800000 19.890000 -0.126447 
12.800000 19.990000 -0.127689 
12.800000 20.090000 -0.128665 
12.800000 20.190000 -0.129323 
12.800000 20.290000 -0.129619 
12.800000 20.390000 -0.129523 
12.800000 20.490000 -0.129021 
12.800000 20.590000 -0.128118 
12.800000 20.690000 -0.126843 
12.800000 20.790000 -0.125249 
12.800000 20.890000 -0.123410 
12.800000 20.990000 -0.121421 
12.800000 21.090000 -0.119394 
12.800000 21.190000 -0.117446 
12.800000 21.290000 -0.115696 
12.800000 21.390000 -0.114256 
12.800000 21.490000 -0.113219 
12.800000 21.590000 -0.112653 
12.800000 21.690000 -0.112596 
12.800000 21.790000 -0.113052 
12.800000 21.890000 -0.113990 
12.800000 21.990000 -0.115348 
12.800000 22.090000 -0.117038 
12.800000 22.190000 -0.118952 
12.800000 22.290000 -0.120972 
12.800000 22.390000 -0.122978 
12.800000 22.490000 -0.124858 
12.800000 22.590000 -0.126513 
12.800000 22.690000 -0.127863 
12.800000 22.790000 -0.128850 
12.800000 22.890000 -0.129442 
12.800000 22.990000 -0.129626 
12.800000 23.090000 -0.129414 
12.800000 23.190000 -0.128831 
12.800000 23.290000 -0.127920 
12.800000 23.390000 -0.126732 
12.800000 23.490000 -0.125322 
12.800000 23.590000 -0.123750 
12.800000 23.690000 -0.122071 
12.800000 23.790000 -0.120341 
12.800000 23.890000 -0.118607 
12.800000 23.990000 -0.116910 
12.800000 24.090000 -0.115285 
12.800000 24.190000 -0.113757 
12.800000 24.290000 -0.112347 
12.800000 24.390000 -0.111065 
12.800000 24.490000 -0.109919 
12.800000 24.590000 -0.108910 
12.800000 24.690000 -0.108032 
12.800000 24.790000 -0.107281 
12.800000 24.890000 -0.106645 
12.800000 24.990000 -0.106116 
12.800000 25.090000 -0.105680 
12.800000 25.190000 -0.105325 
12.800000 25.290000 -0.105042 
12.800000 25.390000 -0.104818 
12.800000 25.490000 -0.104645 
12.800000 25.590000 -0.104514 
12.800000 25.690000 -0.104420 
12.800000 25.790000 -0.104356 
12.800000 25.890000 -0.104319 
12.900000 12.990000 -0.114156 
12.900000 13.090000 -0.114398 
12.900000 13.190000 -0.115106 
12.900000 13.290000 -0.116233 
12.900000 13.390000 -0.117705 
12.900000 13.490000 -0.119426 
12.900000 13.590000 -0.121289 
12.900000 13.690000 -0.123181 
12.900000 13.790000 -0.124994 
12.900000 13.890000 -0.126628 
12.900000 13.990000 -0.128002 
12.900000 14.090000 -0.129054 
12.900000 14.190000 -0.129745 
12.900000 14.290000 -0.130057 
12.900000 14.390000 -0.129994 
12.900000 14.490000 -0.129575 
12.900000 14.590000 -0.128837 
12.900000 14.690000 -0.127824 
12.900000 14.790000 -0.126591 
12.900000 14.890000 -0.125191 
12.900000 14.990000 -0.123680 
12.900000 15.090000 -0.122110 
12.900000 15.190000 -0.120529 
12.900000 15.290000 -0.118978 
12.900000 15.390000 -0.117491 
12.900000 15.490000 -0.116094 
12.900000 15.590000 -0.114807 
12.900000 15.690000 -0.113643 
12.900000 15.790000 -0.112607 
12.900000 15.890000 -0.111700 
12.900000 15.990000 -0.110918 
12.900000 16.090000 -0.110255 
12.900000 16.190000 -0.109701 
12.900000 16.290000 -0.109245 
12.900000 16.390000 -0.108874 
12.900000 16.490000 -0.108577 
12.900000 16.590000 -0.108343 
12.900000 16.690000 -0.108161 
12.900000 16.790000 -0.108022 
12.900000 16.890000 -0.107918 
12.900000 16.990000 -0.107843 
12.900000 17.090000 -0.107792 
12.900000 17.190000 -0.107761 
12.900000 17.290000 -0.107748 
12.900000 17.390000 -0.107752 
12.900000 17.490000 -0.107774 
12.900000 17.590000 -0.107815 
12.900000 17.690000 -0.107878 
12.900000 17.790000 -0.107966 
12.900000 17.890000 -0.108085 
12.900000 17.990000 -0.108242 
12.900000 18.090000 -0.108445 
12.900000 18.190000 -0.108704 
12.900000 18.290000 -0.109030 
12.900000 18.390000 -0.109435 
12.900000 18.490000 -0.109930 
12.900000 18.590000 -0.110527 
12.900000 18.690000 -0.111236 
12.900000 18.790000 -0.112067 
12.900000 18.890000 -0.113026 
12.900000 18.990000 -0.114113 
12.900000 19.090000 -0.115327 
12.900000 19.190000 -0.116660 
12.900000 19.290000 -0.118095 
12.900000 19.390000 -0.119611 
12.900000 19.490000 -0.121179 
12.900000 19.590000 -0.122761 
12.900000 19.690000 -0.124313 
12.900000 19.790000 -0.125787 
12.900000 19.890000 -0.127129 
12.900000 19.990000 -0.128283 
12.900000 20.090000 -0.129194 
12.900000 20.190000 -0.129813 
12.900000 20.290000 -0.130097 
12.900000 20.390000 -0.130015 
12.900000 20.490000 -0.129555 
12.900000 20.590000 -0.128720 
12.900000 20.690000 -0.127536 
12.900000 20.790000 -0.126052 
12.900000 20.890000 -0.124338 
12.900000 20.990000 -0.122482 
12.900000 21.090000 -0.120588 
12.900000 21.190000 -0.118767 
12.900000 21.290000 -0.117131 
12.900000 21.390000 -0.115784 
12.900000 21.490000 -0.114813 
12.900000 21.590000 -0.114284 
12.900000 21.690000 -0.114230 
12.900000 21.790000 -0.114657 
12.900000 21.890000 -0.115534 
12.900000 21.990000 -0.116805 
12.900000 22.090000 -0.118385 
12.900000 22.190000 -0.120175 
12.900000 22.290000 -0.122062 
12.900000 22.390000 -0.123935 
12.900000 22.490000 -0.125688 
12.900000 22.590000 -0.127229 
12.900000 22.690000 -0.128483 
12.900000 22.790000 -0.129397 
12.900000 22.890000 -0.129941 
12.900000 22.990000 -0.130105 
12.900000 23.090000 -0.129899 
12.900000 23.190000 -0.129350 
12.900000 23.290000 -0.128498 
12.900000 23.390000 -0.127393 
12.900000 23.490000 -0.126087 
12.900000 23.590000 -0.124637 
12.900000 23.690000 -0.123097 
12.900000 23.790000 -0.121517 
12.900000 23.890000 -0.119942 
12.900000 23.990000 -0.118411 
12.900000 24.090000 -0.116956 
12.900000 24.190000 -0.115599 
12.900000 24.290000 -0.114357 
12.900000 24.390000 -0.113241 
12.900000 24.490000 -0.112254 
12.900000 24.590000 -0.111395 
12.900000 24.690000 -0.110659 
12.900000 24.790000 -0.110037 
12.900000 24.890000 -0.109521 
12.900000 24.990000 -0.109097 
12.900000 25.090000 -0.108754 
12.900000 25.190000 -0.108481 
12.900000 25.290000 -0.108266 
12.900000 25.390000 -0.108099 
12.900000 25.490000 -0.107972 
12.900000 25.590000 -0.107877 
12.900000 25.690000 -0.107810 
12.900000 25.790000 -0.107764 
12.900000 25.890000 -0.107738 
13.000000 12.990000 -0.116048 
13.000000 13.090000 -0.116270 
13.000000 13.190000 -0.116918 
13.000000 13.290000 -0.117949 
13.000000 13.390000 -0.119294 
13.000000 13.490000 -0.120866 
13.000000 13.590000 -0.122566 
13.000000 13.690000 -0.124289 
13.000000 13.790000 -0.125936 
13.000000 13.890000 -0.127416 
13.000000 13.990000 -0.128654 
13.000000 14.090000 -0.129595 
13.000000 14.190000 -0.130202 
13.000000 14.290000 -0.130462 
13.000000 14.390000 -0.130377 
13.000000 14.490000 -0.129969 
13.000000 14.590000 -0.129272 
13.000000 14.690000 -0.128329 
13.000000 14.790000 -0.127190 
13.000000 14.890000 -0.125908 
13.000000 14.990000 -0.124533 
13.000000 15.090000 -0.123115 
13.000000 15.190000 -0.121698 
13.000000 15.290000 -0.120318 
13.000000 15.390000 -0.119007 
13.000000 15.490000 -0.117789 
13.000000 15.590000 -0.116679 
13.000000 15.690000 -0.115687 
13.000000 15.790000 -0.114816 
13.000000 15.890000 -0.114066 
13.000000 15.990000 -0.113431 
13.000000 16.090000 -0.112903 
13.000000 16.190000 -0.112469 
13.000000 16.290000 -0.112120 
13.000000 16.390000 -0.111843 
13.000000 16.490000 -0.111625 
13.000000 16.590000 -0.111457 
13.000000 16.690000 -0.111329 
13.000000 16.790000 -0.111232 
13.000000 16.890000 -0.111161 
13.000000 16.990000 -0.111110 
13.000000 17.090000 -0.111075 
13.000000 17.190000 -0.111054 
13.000000 17.290000 -0.111046 
13.000000 17.390000 -0.111050 
13.000000 17.490000 -0.111065 
13.000000 17.590000 -0.111093 
13.000000 17.690000 -0.111136 
13.000000 17.790000 -0.111197 
13.000000 17.890000 -0.111280 
13.000000 17.990000 -0.111390 
13.000000 18.090000 -0.111535 
13.000000 18.190000 -0.111723 
13.000000 18.290000 -0.111965 
13.000000 18.390000 -0.112271 
13.000000 18.490000 -0.112653 
13.000000 18.590000 -0.113124 
13.000000 18.690000 -0.113695 
13.000000 18.790000 -0.114375 
13.000000 18.890000 -0.115173 
13.000000 18.990000 -0.116092 
13.000000 19.090000 -0.117131 
13.000000 19.190000 -0.118286 
13.000000 19.290000 -0.119543 
13.000000 19.390000 -0.120885 
13.000000 19.490000 -0.122283 
13.000000 19.590000 -0.123706 
13.000000 19.690000 -0.125113 
13.000000 19.790000 -0.126457 
13.000000 19.890000 -0.127690 
13.000000 19.990000 -0.128758 
13.000000 20.090000 -0.129611 
13.000000 20.190000 -0.130200 
13.000000 20.290000 -0.130485 
13.000000 20.390000 -0.130437 
13.000000 20.490000 -0.130042 
13.000000 20.590000 -0.129301 
13.000000 20.690000 -0.128239 
13.000000 20.790000 -0.126899 
13.000000 20.890000 -0.125344 
13.000000 20.990000 -0.123656 
13.000000 21.090000 -0.121930 
13.000000 21.190000 -0.120268 
13.000000 21.290000 -0.118773 
13.000000 21.390000 -0.117541 
13.000000 21.490000 -0.116653 
13.000000 21.590000 -0.116169 
13.000000 21.690000 -0.116120 
13.000000 21.790000 -0.116510 
13.000000 21.890000 -0.117313 
13.000000 21.990000 -0.118475 
13.000000 22.090000 -0.119919 
13.000000 22.190000 -0.121553 
13.000000 22.290000 -0.123273 
13.000000 22.390000 -0.124977 
13.000000 22.490000 -0.126569 
13.000000 22.590000 -0.127962 
13.000000 22.690000 -0.129089 
13.000000 22.790000 -0.129903 
13.000000 22.890000 -0.130375 
13.000000 22.990000 -0.130498 
13.000000 23.090000 -0.130283 
13.000000 23.190000 -0.129758 
13.000000 23.290000 -0.128958 
13.000000 23.390000 -0.127933 
13.000000 23.490000 -0.126731 
13.000000 23.590000 -0.125406 
13.000000 23.690000 -0.124009 
13.000000 23.790000 -0.122585 
13.000000 23.890000 -0.121178 
13.000000 23.990000 -0.119821 
13.000000 24.090000 -0.118543 
13.000000 24.190000 -0.117364 
13.000000 24.290000 -0.116298 
13.000000 24.390000 -0.115352 
13.000000 24.490000 -0.114527 
13.000000 24.590000 -0.113821 
13.000000 24.690000 -0.113227 
13.000000 24.790000 -0.112734 
13.000000 24.890000 -0.112333 
13.000000 24.990000 -0.112011 
13.000000 25.090000 -0.111756 
13.000000 25.190000 -0.111556 
13.000000 25.290000 -0.111402 
13.000000 25.390000 -0.111285 
13.000000 25.490000 -0.111196 
13.000000 25.590000 -0.111131 
13.000000 25.690000 -0.111084 
13.000000 25.790000 -0.111052 
13.000000 25.890000 -0.111034 
13.100000 12.990000 -0.118065 
13.100000 13.090000 -0.118264 
13.100000 13.190000 -0.118843 
13.100000 13.290000 -0.119764 
13.100000 13.390000 -0.120966 
13.100000 13.490000 -0.122367 
13.100000 13.590000 -0.123880 
13.100000 13.690000 -0.125409 
13.100000 13.790000 -0.126865 
13.100000 13.890000 -0.128167 
13.100000 13.990000 -0.129247 
13.100000 14.090000 -0.130056 
13.100000 14.190000 -0.130563 
13.100000 14.290000 -0.130755 
13.100000 14.390000 -0.130639 
13.100000 14.490000 -0.130234 
13.100000 14.590000 -0.129573 
13.100000 14.690000 -0.128699 
13.100000 14.790000 -0.127656 
13.100000 14.890000 -0.126494 
13.100000 14.990000 -0.125261 
13.100000 15.090000 -0.124001 
13.100000 15.190000 -0.122754 
13.100000 15.290000 -0.121553 
13.100000 15.390000 -0.120426 
13.100000 15.490000 -0.119391 
13.100000 15.590000 -0.118463 
13.100000 15.690000 -0.117647 
13.100000 15.790000 -0.116945 
13.100000 15.890000 -0.116352 
13.100000 15.990000 -0.115862 
13.100000 16.090000 -0.115464 
13.100000 16.190000 -0.115146 
13.100000 16.290000 -0.114896 
13.100000 16.390000 -0.114703 
13.100000 16.490000 -0.114555 
13.100000 16.590000 -0.114442 
13.100000 16.690000 -0.114356 
13.100000 16.790000 -0.114292 
13.100000 16.890000 -0.114243 
13.100000 16.990000 -0.114208 
13.100000 17.090000 -0.114183 
13.100000 17.190000 -0.114168 
