11.100000 21.292000 -0.648644 
11.100000 21.392000 -0.647439 
11.100000 21.492000 -0.645963 
11.100000 21.592000 -0.644227 
11.100000 21.692000 -0.642269 
11.100000 21.792000 -0.640150 
11.100000 21.892000 -0.637956 
11.100000 21.992000 -0.635790 
11.100000 22.092000 -0.633768 
11.100000 22.192000 -0.632006 
11.100000 22.292000 -0.630615 
11.100000 22.392000 -0.629682 
11.100000 22.492000 -0.629269 
11.100000 22.592000 -0.629404 
11.100000 22.692000 -0.630078 
11.100000 22.792000 -0.631245 
11.100000 22.892000 -0.632830 
11.100000 22.992000 -0.634731 
11.100000 23.092000 -0.636835 
11.100000 23.192000 -0.639024 
11.100000 23.292000 -0.641188 
11.100000 23.392000 -0.643231 
11.100000 23.492000 -0.645079 
11.100000 23.592000 -0.646684 
11.100000 23.692000 -0.648020 
11.100000 23.792000 -0.649085 
11.100000 23.892000 -0.649894 
11.100000 23.992000 -0.650468 
11.100000 24.092000 -0.650835 
11.100000 24.192000 -0.651015 
11.100000 24.292000 -0.651021 
11.100000 24.392000 -0.650855 
11.100000 24.492000 -0.650506 
11.100000 24.592000 -0.649951 
11.100000 24.692000 -0.649167 
11.100000 24.792000 -0.648128 
11.100000 24.892000 -0.646819 
11.100000 24.992000 -0.645240 
11.100000 25.092000 -0.643412 
11.100000 25.192000 -0.641382 
11.100000 25.292000 -0.639218 
11.100000 25.392000 -0.637015 
11.100000 25.492000 -0.634881 
11.100000 25.592000 -0.632932 
11.100000 25.692000 -0.631285 
11.100000 25.792000 -0.630043 
11.100000 25.892000 -0.629284 
11.100000 25.992000 -0.629060 
11.100000 26.092000 -0.629384 
11.100000 26.192000 -0.630235 
11.100000 26.292000 -0.631554 
11.100000 26.392000 -0.633256 
11.100000 26.492000 -0.635236 
11.100000 26.592000 -0.637375 
11.100000 26.692000 -0.639557 
11.100000 26.792000 -0.641678 
11.100000 26.892000 -0.643648 
11.100000 26.992000 -0.645403 
11.100000 27.092000 -0.646902 
11.100000 27.192000 -0.648129 
11.100000 27.292000 -0.649088 
11.100000 27.392000 -0.649797 
11.100000 27.492000 -0.650281 
11.100000 27.592000 -0.650566 
11.100000 27.692000 -0.650669 
11.100000 27.792000 -0.650601 
11.100000 27.892000 -0.650356 
11.100000 27.992000 -0.649921 
11.100000 28.092000 -0.649271 
11.100000 28.192000 -0.648381 
11.100000 28.292000 -0.647229 
11.100000 28.392000 -0.645805 
11.100000 28.492000 -0.644115 
11.100000 28.592000 -0.642189 
11.100000 28.692000 -0.640082 
11.100000 28.792000 -0.637872 
11.100000 28.892000 -0.635659 
11.100000 28.992000 -0.633556 
11.100000 29.092000 -0.631680 
11.100000 29.192000 -0.630144 
11.100000 29.292000 -0.629042 
11.100000 29.392000 -0.628446 
11.200000 10.392000 -0.646360 
11.200000 10.492000 -0.646353 
11.200000 10.592000 -0.646250 
11.200000 10.692000 -0.646029 
11.200000 10.792000 -0.645659 
11.200000 10.892000 -0.645102 
11.200000 10.992000 -0.644326 
11.200000 11.092000 -0.643310 
11.200000 11.192000 -0.642051 
11.200000 11.292000 -0.640570 
11.200000 11.392000 -0.638912 
11.200000 11.492000 -0.637147 
11.200000 11.592000 -0.635367 
11.200000 11.692000 -0.633675 
11.200000 11.792000 -0.632179 
11.200000 11.892000 -0.630981 
11.200000 11.992000 -0.630168 
11.200000 12.092000 -0.629799 
11.200000 12.192000 -0.629902 
11.200000 12.292000 -0.630472 
11.200000 12.392000 -0.631468 
11.200000 12.492000 -0.632819 
11.200000 12.592000 -0.634434 
11.200000 12.692000 -0.636207 
11.200000 12.792000 -0.638030 
11.200000 12.892000 -0.639803 
11.200000 12.992000 -0.641441 
11.200000 13.092000 -0.642884 
11.200000 13.192000 -0.644095 
11.200000 13.292000 -0.645061 
11.200000 13.392000 -0.645795 
11.200000 13.492000 -0.646321 
11.200000 13.592000 -0.646674 
11.200000 13.692000 -0.646891 
11.200000 13.792000 -0.647000 
11.200000 13.892000 -0.647019 
11.200000 13.992000 -0.646950 
11.200000 14.092000 -0.646779 
11.200000 14.192000 -0.646481 
11.200000 14.292000 -0.646021 
11.200000 14.392000 -0.645362 
11.200000 14.492000 -0.644477 
11.200000 14.592000 -0.643349 
11.200000 14.692000 -0.641984 
11.200000 14.792000 -0.640410 
11.200000 14.892000 -0.638683 
11.200000 14.992000 -0.636881 
11.200000 15.092000 -0.635100 
11.200000 15.192000 -0.633448 
11.200000 15.292000 -0.632031 
11.200000 15.392000 -0.630947 
11.200000 15.492000 -0.630273 
11.200000 15.592000 -0.630059 
11.200000 15.692000 -0.630319 
11.200000 15.792000 -0.631037 
11.200000 15.892000 -0.632159 
11.200000 15.992000 -0.633607 
11.200000 16.092000 -0.635282 
11.200000 16.192000 -0.637076 
11.200000 16.292000 -0.638884 
11.200000 16.392000 -0.640609 
11.200000 16.492000 -0.642176 
11.200000 16.592000 -0.643531 
11.200000 16.692000 -0.644647 
11.200000 16.792000 -0.645521 
11.200000 16.892000 -0.646169 
11.200000 16.992000 -0.646623 
11.200000 17.092000 -0.646918 
11.200000 17.192000 -0.647088 
11.200000 17.292000 -0.647159 
11.200000 17.392000 -0.647144 
11.200000 17.492000 -0.647038 
11.200000 17.592000 -0.646825 
11.200000 17.692000 -0.646473 
11.200000 17.792000 -0.645947 
11.200000 17.892000 -0.645212 
11.200000 17.992000 -0.644244 
11.200000 18.092000 -0.643033 
11.200000 18.192000 -0.641592 
11.200000 18.292000 -0.639959 
11.200000 18.392000 -0.638198 
11.200000 18.492000 -0.636394 
11.200000 18.592000 -0.634649 
11.200000 18.692000 -0.633069 
11.200000 18.792000 -0.631760 
11.200000 18.892000 -0.630813 
11.200000 18.992000 -0.630297 
11.200000 19.092000 -0.630249 
11.200000 19.192000 -0.630673 
11.200000 19.292000 -0.631539 
11.200000 19.392000 -0.632784 
11.200000 19.492000 -0.634321 
11.200000 19.592000 -0.636048 
11.200000 19.692000 -0.637857 
11.200000 19.792000 -0.639643 
11.200000 19.892000 -0.641319 
11.200000 19.992000 -0.642814 
11.200000 20.092000 -0.644085 
11.200000 20.192000 -0.645113 
11.200000 20.292000 -0.645904 
11.200000 20.392000 -0.646479 
11.200000 20.492000 -0.646871 
11.200000 20.592000 -0.647117 
11.200000 20.692000 -0.647248 
11.200000 20.792000 -0.647285 
11.200000 20.892000 -0.647236 
11.200000 20.992000 -0.647091 
11.200000 21.092000 -0.646828 
11.200000 21.192000 -0.646413 
11.200000 21.292000 -0.645810 
11.200000 21.392000 -0.644988 
11.200000 21.492000 -0.643926 
11.200000 21.592000 -0.642623 
11.200000 21.692000 -0.641101 
11.200000 21.792000 -0.639407 
11.200000 21.892000 -0.637613 
11.200000 21.992000 -0.635810 
11.200000 22.092000 -0.634105 
11.200000 22.192000 -0.632604 
11.200000 22.292000 -0.631409 
11.200000 22.392000 -0.630604 
11.200000 22.492000 -0.630246 
11.200000 22.592000 -0.630363 
11.200000 22.692000 -0.630945 
11.200000 22.792000 -0.631949 
11.200000 22.892000 -0.633304 
11.200000 22.992000 -0.634916 
11.200000 23.092000 -0.636679 
11.200000 23.192000 -0.638485 
11.200000 23.292000 -0.640235 
11.200000 23.392000 -0.641846 
11.200000 23.492000 -0.643258 
11.200000 23.592000 -0.644437 
11.200000 23.692000 -0.645372 
11.200000 23.792000 -0.646076 
11.200000 23.892000 -0.646576 
11.200000 23.992000 -0.646906 
11.200000 24.092000 -0.647101 
11.200000 24.192000 -0.647191 
11.200000 24.292000 -0.647192 
11.200000 24.392000 -0.647105 
11.200000 24.492000 -0.646915 
11.200000 24.592000 -0.646595 
11.200000 24.692000 -0.646111 
11.200000 24.792000 -0.645427 
11.200000 24.892000 -0.644514 
11.200000 24.992000 -0.643358 
11.200000 25.092000 -0.641966 
11.200000 25.192000 -0.640369 
11.200000 25.292000 -0.638623 
11.200000 25.392000 -0.636808 
11.200000 25.492000 -0.635021 
11.200000 25.592000 -0.633370 
11.200000 25.692000 -0.631961 
11.200000 25.792000 -0.630891 
11.200000 25.892000 -0.630234 
11.200000 25.992000 -0.630039 
11.200000 26.092000 -0.630318 
11.200000 26.192000 -0.631051 
11.200000 26.292000 -0.632183 
11.200000 26.392000 -0.633633 
11.200000 26.492000 -0.635303 
11.200000 26.592000 -0.637085 
11.200000 26.692000 -0.638872 
11.200000 26.792000 -0.640570 
11.200000 26.892000 -0.642105 
11.200000 26.992000 -0.643426 
11.200000 27.092000 -0.644506 
11.200000 27.192000 -0.645345 
11.200000 27.292000 -0.645961 
11.200000 27.392000 -0.646383 
11.200000 27.492000 -0.646648 
11.200000 27.592000 -0.646790 
11.200000 27.692000 -0.646834 
11.200000 27.792000 -0.646790 
11.200000 27.892000 -0.646653 
11.200000 27.992000 -0.646406 
11.200000 28.092000 -0.646015 
11.200000 28.192000 -0.645447 
11.200000 28.292000 -0.644667 
11.200000 28.392000 -0.643650 
11.200000 28.492000 -0.642389 
11.200000 28.592000 -0.640899 
11.200000 28.692000 -0.639221 
11.200000 28.792000 -0.637419 
11.200000 28.892000 -0.635581 
11.200000 28.992000 -0.633809 
11.200000 29.092000 -0.632210 
11.200000 29.192000 -0.630889 
11.200000 29.292000 -0.629935 
11.200000 29.392000 -0.629414 
11.300000 10.392000 -0.642627 
11.300000 10.492000 -0.642666 
11.300000 10.592000 -0.642700 
11.300000 10.692000 -0.642701 
11.300000 10.792000 -0.642629 
11.300000 10.892000 -0.642437 
11.300000 10.992000 -0.642078 
11.300000 11.092000 -0.641518 
11.300000 11.192000 -0.640737 
11.300000 11.292000 -0.639740 
11.300000 11.392000 -0.638557 
11.300000 11.492000 -0.637243 
11.300000 11.592000 -0.635875 
11.300000 11.692000 -0.634544 
11.300000 11.792000 -0.633348 
11.300000 11.892000 -0.632380 
11.300000 11.992000 -0.631718 
11.300000 12.092000 -0.631418 
11.300000 12.192000 -0.631506 
11.300000 12.292000 -0.631977 
11.300000 12.392000 -0.632793 
11.300000 12.492000 -0.633889 
11.300000 12.592000 -0.635181 
11.300000 12.692000 -0.636572 
11.300000 12.792000 -0.637968 
11.300000 12.892000 -0.639279 
11.300000 12.992000 -0.640438 
11.300000 13.092000 -0.641396 
11.300000 13.192000 -0.642135 
11.300000 13.292000 -0.642659 
11.300000 13.392000 -0.642992 
11.300000 13.492000 -0.643176 
11.300000 13.592000 -0.643257 
11.300000 13.692000 -0.643282 
11.300000 13.792000 -0.643286 
11.300000 13.892000 -0.643292 
11.300000 13.992000 -0.643302 
11.300000 14.092000 -0.643299 
11.300000 14.192000 -0.643252 
11.300000 14.292000 -0.643115 
11.300000 14.392000 -0.642842 
11.300000 14.492000 -0.642390 
11.300000 14.592000 -0.641727 
11.300000 14.692000 -0.640844 
11.300000 14.792000 -0.639753 
11.300000 14.892000 -0.638494 
11.300000 14.992000 -0.637130 
11.300000 15.092000 -0.635745 
11.300000 15.192000 -0.634434 
11.300000 15.292000 -0.633292 
11.300000 15.392000 -0.632410 
11.300000 15.492000 -0.631858 
11.300000 15.592000 -0.631682 
11.300000 15.692000 -0.631898 
11.300000 15.792000 -0.632487 
11.300000 15.892000 -0.633402 
11.300000 15.992000 -0.634569 
11.300000 16.092000 -0.635899 
11.300000 16.192000 -0.637295 
11.300000 16.292000 -0.638661 
11.300000 16.392000 -0.639917 
11.300000 16.492000 -0.641001 
11.300000 16.592000 -0.641875 
11.300000 16.692000 -0.642527 
11.300000 16.792000 -0.642972 
11.300000 16.892000 -0.643239 
11.300000 16.992000 -0.643374 
11.300000 17.092000 -0.643424 
11.300000 17.192000 -0.643432 
11.300000 17.292000 -0.643431 
11.300000 17.392000 -0.643435 
11.300000 17.492000 -0.643441 
11.300000 17.592000 -0.643425 
11.300000 17.692000 -0.643351 
11.300000 17.792000 -0.643171 
11.300000 17.892000 -0.642841 
11.300000 17.992000 -0.642318 
11.300000 18.092000 -0.641580 
11.300000 18.192000 -0.640623 
11.300000 18.292000 -0.639470 
11.300000 18.392000 -0.638168 
11.300000 18.492000 -0.636789 
11.300000 18.592000 -0.635421 
11.300000 18.692000 -0.634160 
11.300000 18.792000 -0.633101 
11.300000 18.892000 -0.632328 
11.300000 18.992000 -0.631905 
11.300000 19.092000 -0.631866 
11.300000 19.192000 -0.632216 
11.300000 19.292000 -0.632924 
11.300000 19.392000 -0.633935 
11.300000 19.492000 -0.635169 
11.300000 19.592000 -0.636530 
11.300000 19.692000 -0.637923 
11.300000 19.792000 -0.639257 
11.300000 19.892000 -0.640456 
11.300000 19.992000 -0.641466 
11.300000 20.092000 -0.642260 
11.300000 20.192000 -0.642836 
11.300000 20.292000 -0.643212 
11.300000 20.392000 -0.643427 
11.300000 20.492000 -0.643525 
11.300000 20.592000 -0.643555 
11.300000 20.692000 -0.643555 
11.300000 20.792000 -0.643553 
11.300000 20.892000 -0.643557 
11.300000 20.992000 -0.643555 
11.300000 21.092000 -0.643519 
11.300000 21.192000 -0.643407 
11.300000 21.292000 -0.643174 
11.300000 21.392000 -0.642772 
11.300000 21.492000 -0.642168 
11.300000 21.592000 -0.641344 
11.300000 21.692000 -0.640305 
11.300000 21.792000 -0.639085 
11.300000 21.892000 -0.637739 
11.300000 21.992000 -0.636346 
11.300000 22.092000 -0.634998 
11.300000 22.192000 -0.633792 
11.300000 22.292000 -0.632821 
11.300000 22.392000 -0.632161 
11.300000 22.492000 -0.631867 
11.300000 22.592000 -0.631963 
11.300000 22.692000 -0.632440 
11.300000 22.792000 -0.633259 
11.300000 22.892000 -0.634354 
11.300000 22.992000 -0.635638 
11.300000 23.092000 -0.637016 
11.300000 23.192000 -0.638391 
11.300000 23.292000 -0.639678 
11.300000 23.392000 -0.640808 
11.300000 23.492000 -0.641737 
11.300000 23.592000 -0.642446 
11.300000 23.692000 -0.642940 
11.300000 23.792000 -0.643248 
11.300000 23.892000 -0.643410 
11.300000 23.992000 -0.643472 
11.300000 24.092000 -0.643482 
11.300000 24.192000 -0.643474 
11.300000 24.292000 -0.643468 
11.300000 24.392000 -0.643466 
11.300000 24.492000 -0.643450 
11.300000 24.592000 -0.643387 
11.300000 24.692000 -0.643231 
11.300000 24.792000 -0.642936 
11.300000 24.892000 -0.642459 
11.300000 24.992000 -0.641770 
11.300000 25.092000 -0.640861 
11.300000 25.192000 -0.639745 
11.300000 25.292000 -0.638466 
11.300000 25.392000 -0.637087 
11.300000 25.492000 -0.635692 
11.300000 25.592000 -0.634377 
11.300000 25.692000 -0.633239 
11.300000 25.792000 -0.632364 
11.300000 25.892000 -0.631824 
11.300000 25.992000 -0.631662 
11.300000 26.092000 -0.631889 
11.300000 26.192000 -0.632488 
11.300000 26.292000 -0.633407 
11.300000 26.392000 -0.634572 
11.300000 26.492000 -0.635892 
11.300000 26.592000 -0.637271 
11.300000 26.692000 -0.638614 
11.300000 26.792000 -0.639842 
11.300000 26.892000 -0.640893 
11.300000 26.992000 -0.641733 
11.300000 27.092000 -0.642352 
11.300000 27.192000 -0.642764 
11.300000 27.292000 -0.643003 
11.300000 27.392000 -0.643111 
11.300000 27.492000 -0.643138 
11.300000 27.592000 -0.643125 
11.300000 27.692000 -0.643103 
11.300000 27.792000 -0.643086 
11.300000 27.892000 -0.643067 
11.300000 27.992000 -0.643024 
11.300000 28.092000 -0.642917 
11.300000 28.192000 -0.642701 
11.300000 28.292000 -0.642328 
11.300000 28.392000 -0.641760 
11.300000 28.492000 -0.640973 
11.300000 28.592000 -0.639968 
11.300000 28.692000 -0.638768 
11.300000 28.792000 -0.637423 
11.300000 28.892000 -0.636007 
11.300000 28.992000 -0.634608 
11.300000 29.092000 -0.633322 
11.300000 29.192000 -0.632245 
11.300000 29.292000 -0.631459 
11.300000 29.392000 -0.631025 
11.400000 10.392000 -0.639114 
11.400000 10.492000 -0.639202 
11.400000 10.592000 -0.639380 
11.400000 10.692000 -0.639615 
11.400000 10.792000 -0.639858 
11.400000 10.892000 -0.640052 
11.400000 10.992000 -0.640136 
11.400000 11.092000 -0.640060 
11.400000 11.192000 -0.639789 
11.400000 11.292000 -0.639311 
11.400000 11.392000 -0.638639 
11.400000 11.492000 -0.637811 
11.400000 11.592000 -0.636890 
11.400000 11.692000 -0.635951 
11.400000 11.792000 -0.635081 
11.400000 11.892000 -0.634362 
11.400000 11.992000 -0.633865 
11.400000 12.092000 -0.633641 
11.400000 12.192000 -0.633712 
11.400000 12.292000 -0.634075 
11.400000 12.392000 -0.634695 
11.400000 12.492000 -0.635513 
11.400000 12.592000 -0.636453 
11.400000 12.692000 -0.637432 
11.400000 12.792000 -0.638364 
11.400000 12.892000 -0.639179 
11.400000 12.992000 -0.639822 
11.400000 13.092000 -0.640263 
11.400000 13.192000 -0.640499 
11.400000 13.292000 -0.640551 
11.400000 13.392000 -0.640461 
11.400000 13.492000 -0.640282 
11.400000 13.592000 -0.640077 
11.400000 13.692000 -0.639899 
11.400000 13.792000 -0.639794 
11.400000 13.892000 -0.639786 
11.400000 13.992000 -0.639879 
11.400000 14.092000 -0.640053 
11.400000 14.192000 -0.640270 
11.400000 14.292000 -0.640476 
11.400000 14.392000 -0.640611 
11.400000 14.492000 -0.640618 
11.400000 14.592000 -0.640451 
11.400000 14.692000 -0.640082 
11.400000 14.792000 -0.639509 
11.400000 14.892000 -0.638754 
11.400000 14.992000 -0.637864 
11.400000 15.092000 -0.636908 
11.400000 15.192000 -0.635966 
11.400000 15.292000 -0.635124 
11.400000 15.392000 -0.634462 
11.400000 15.492000 -0.634044 
11.400000 15.592000 -0.633911 
11.400000 15.692000 -0.634077 
11.400000 15.792000 -0.634526 
11.400000 15.892000 -0.635215 
11.400000 15.992000 -0.636077 
11.400000 16.092000 -0.637032 
11.400000 16.192000 -0.637995 
