10.100000 18.046000 -64.766841 
10.100000 18.146000 -64.767098 
10.100000 18.246000 -64.767348 
10.100000 18.346000 -64.767590 
10.100000 18.446000 -64.767824 
10.100000 18.546000 -64.768049 
10.100000 18.646000 -64.768264 
10.100000 18.746000 -64.768469 
10.100000 18.846000 -64.768662 
10.100000 18.946000 -64.768844 
10.100000 19.046000 -64.769013 
10.100000 19.146000 -64.769168 
10.100000 19.246000 -64.769309 
10.100000 19.346000 -64.769436 
10.100000 19.446000 -64.769548 
10.100000 19.546000 -64.769645 
10.100000 19.646000 -64.769726 
10.100000 19.746000 -64.769791 
10.100000 19.846000 -64.769840 
10.100000 19.946000 -64.769873 
10.100000 20.046000 -64.769889 
10.100000 20.146000 -64.769889 
10.100000 20.246000 -64.769872 
10.100000 20.346000 -64.769838 
10.100000 20.446000 -64.769788 
10.100000 20.546000 -64.769721 
10.100000 20.646000 -64.769637 
10.100000 20.746000 -64.769537 
10.100000 20.846000 -64.769421 
10.100000 20.946000 -64.769288 
10.100000 21.046000 -64.769139 
10.100000 21.146000 -64.768974 
10.100000 21.246000 -64.768793 
10.100000 21.346000 -64.768597 
10.100000 21.446000 -64.768386 
10.100000 21.546000 -64.768161 
10.100000 21.646000 -64.767922 
10.100000 21.746000 -64.767670 
10.100000 21.846000 -64.767406 
10.100000 21.946000 -64.767129 
10.100000 22.046000 -64.766842 
10.100000 22.146000 -64.766544 
10.100000 22.246000 -64.766237 
10.100000 22.346000 -64.765920 
10.100000 22.446000 -64.765595 
10.100000 22.546000 -64.765261 
10.100000 22.646000 -64.764917 
10.100000 22.746000 -64.764565 
10.100000 22.846000 -64.764202 
10.100000 22.946000 -64.763829 
10.100000 23.046000 -64.763444 
10.100000 23.146000 -64.763044 
10.100000 23.246000 -64.762630 
10.100000 23.346000 -64.762199 
10.100000 23.446000 -64.761750 
10.100000 23.546000 -64.761281 
10.100000 23.646000 -64.760792 
10.100000 23.746000 -64.760281 
10.100000 23.846000 -64.759749 
10.100000 23.946000 -64.759195 
10.100000 24.046000 -64.758619 
10.100000 24.146000 -64.758021 
10.100000 24.246000 -64.757403 
10.100000 24.346000 -64.756764 
10.100000 24.446000 -64.756104 
10.100000 24.546000 -64.755423 
10.100000 24.646000 -64.754722 
10.100000 24.746000 -64.753999 
10.100000 24.846000 -64.753254 
10.100000 24.946000 -64.752485 
10.100000 25.046000 -64.751690 
10.100000 25.146000 -64.750868 
10.100000 25.246000 -64.750018 
10.100000 25.346000 -64.749136 
10.100000 25.446000 -64.748221 
10.100000 25.546000 -64.747270 
10.100000 25.646000 -64.746281 
10.100000 25.746000 -64.745252 
10.100000 25.846000 -64.744180 
10.100000 25.946000 -64.743063 
10.100000 26.046000 -64.741899 
10.100000 26.146000 -64.740684 
10.100000 26.246000 -64.739418 
10.100000 26.346000 -64.738097 
10.100000 26.446000 -64.736719 
10.100000 26.546000 -64.735282 
10.100000 26.646000 -64.733783 
10.100000 26.746000 -64.732219 
10.100000 26.846000 -64.730588 
10.100000 26.946000 -64.728888 
10.100000 27.046000 -64.727114 
10.100000 27.146000 -64.725266 
10.100000 27.246000 -64.723339 
10.100000 27.346000 -64.721330 
10.100000 27.446000 -64.719236 
10.100000 27.546000 -64.717054 
10.100000 27.646000 -64.714779 
10.100000 27.746000 -64.712410 
10.100000 27.846000 -64.709940 
10.100000 27.946000 -64.707368 
10.100000 28.046000 -64.704687 
10.100000 28.146000 -64.701895 
10.100000 28.246000 -64.698986 
10.100000 28.346000 -64.695957 
10.100000 28.446000 -64.692801 
10.100000 28.546000 -64.689514 
10.100000 28.646000 -64.686090 
10.100000 28.746000 -64.682524 
10.100000 28.846000 -64.678809 
10.100000 28.946000 -64.674939 
10.100000 29.046000 -64.670907 
10.100000 29.146000 -64.666705 
10.100000 29.246000 -64.662324 
10.100000 29.346000 -64.657757 
10.100000 29.446000 -64.652992 
10.100000 29.546000 -64.648020 
10.100000 29.646000 -64.642828 
10.100000 29.746000 -64.637404 
10.100000 29.846000 -64.631734 
10.100000 29.946000 -64.625805 
10.200000 10.046000 -64.630220 
10.200000 10.146000 -64.636206 
10.200000 10.246000 -64.641926 
10.200000 10.346000 -64.647393 
10.200000 10.446000 -64.652620 
10.200000 10.546000 -64.657620 
10.200000 10.646000 -64.662406 
10.200000 10.746000 -64.666988 
10.200000 10.846000 -64.671379 
10.200000 10.946000 -64.675589 
10.200000 11.046000 -64.679628 
10.200000 11.146000 -64.683504 
10.200000 11.246000 -64.687225 
10.200000 11.346000 -64.690800 
10.200000 11.446000 -64.694236 
10.200000 11.546000 -64.697538 
10.200000 11.646000 -64.700712 
10.200000 11.746000 -64.703764 
10.200000 11.846000 -64.706698 
10.200000 11.946000 -64.709520 
10.200000 12.046000 -64.712233 
10.200000 12.146000 -64.714841 
10.200000 12.246000 -64.717348 
10.200000 12.346000 -64.719758 
10.200000 12.446000 -64.722073 
10.200000 12.546000 -64.724299 
10.200000 12.646000 -64.726437 
10.200000 12.746000 -64.728490 
10.200000 12.846000 -64.730463 
10.200000 12.946000 -64.732357 
10.200000 13.046000 -64.734175 
10.200000 13.146000 -64.735921 
10.200000 13.246000 -64.737597 
10.200000 13.346000 -64.739205 
10.200000 13.446000 -64.740747 
10.200000 13.546000 -64.742227 
10.200000 13.646000 -64.743647 
10.200000 13.746000 -64.745008 
10.200000 13.846000 -64.746313 
10.200000 13.946000 -64.747563 
10.200000 14.046000 -64.748762 
10.200000 14.146000 -64.749911 
10.200000 14.246000 -64.751011 
10.200000 14.346000 -64.752066 
10.200000 14.446000 -64.753076 
10.200000 14.546000 -64.754044 
10.200000 14.646000 -64.754972 
10.200000 14.746000 -64.755862 
10.200000 14.846000 -64.756715 
10.200000 14.946000 -64.757534 
10.200000 15.046000 -64.758321 
10.200000 15.146000 -64.759078 
10.200000 15.246000 -64.759807 
10.200000 15.346000 -64.760509 
10.200000 15.446000 -64.761188 
10.200000 15.546000 -64.761843 
10.200000 15.646000 -64.762478 
10.200000 15.746000 -64.763094 
10.200000 15.846000 -64.763691 
10.200000 15.946000 -64.764271 
10.200000 16.046000 -64.764833 
10.200000 16.146000 -64.765379 
10.200000 16.246000 -64.765909 
10.200000 16.346000 -64.766421 
10.200000 16.446000 -64.766916 
10.200000 16.546000 -64.767393 
10.200000 16.646000 -64.767851 
10.200000 16.746000 -64.768291 
10.200000 16.846000 -64.768711 
10.200000 16.946000 -64.769113 
10.200000 17.046000 -64.769497 
10.200000 17.146000 -64.769863 
10.200000 17.246000 -64.770213 
10.200000 17.346000 -64.770548 
10.200000 17.446000 -64.770869 
10.200000 17.546000 -64.771178 
10.200000 17.646000 -64.771477 
10.200000 17.746000 -64.771766 
10.200000 17.846000 -64.772046 
10.200000 17.946000 -64.772318 
10.200000 18.046000 -64.772584 
10.200000 18.146000 -64.772841 
10.200000 18.246000 -64.773091 
10.200000 18.346000 -64.773334 
10.200000 18.446000 -64.773568 
10.200000 18.546000 -64.773793 
10.200000 18.646000 -64.774009 
10.200000 18.746000 -64.774214 
10.200000 18.846000 -64.774408 
10.200000 18.946000 -64.774589 
10.200000 19.046000 -64.774758 
10.200000 19.146000 -64.774914 
10.200000 19.246000 -64.775056 
10.200000 19.346000 -64.775183 
10.200000 19.446000 -64.775295 
10.200000 19.546000 -64.775392 
10.200000 19.646000 -64.775473 
10.200000 19.746000 -64.775538 
10.200000 19.846000 -64.775587 
10.200000 19.946000 -64.775620 
10.200000 20.046000 -64.775636 
10.200000 20.146000 -64.775635 
10.200000 20.246000 -64.775619 
10.200000 20.346000 -64.775585 
10.200000 20.446000 -64.775535 
10.200000 20.546000 -64.775468 
10.200000 20.646000 -64.775384 
10.200000 20.746000 -64.775284 
10.200000 20.846000 -64.775167 
10.200000 20.946000 -64.775034 
10.200000 21.046000 -64.774884 
10.200000 21.146000 -64.774719 
10.200000 21.246000 -64.774538 
10.200000 21.346000 -64.774342 
10.200000 21.446000 -64.774131 
10.200000 21.546000 -64.773905 
10.200000 21.646000 -64.773666 
10.200000 21.746000 -64.773413 
10.200000 21.846000 -64.773148 
10.200000 21.946000 -64.772872 
10.200000 22.046000 -64.772584 
10.200000 22.146000 -64.772286 
10.200000 22.246000 -64.771978 
10.200000 22.346000 -64.771661 
10.200000 22.446000 -64.771334 
10.200000 22.546000 -64.770999 
10.200000 22.646000 -64.770656 
10.200000 22.746000 -64.770302 
10.200000 22.846000 -64.769939 
10.200000 22.946000 -64.769565 
10.200000 23.046000 -64.769179 
10.200000 23.146000 -64.768779 
10.200000 23.246000 -64.768364 
10.200000 23.346000 -64.767932 
10.200000 23.446000 -64.767482 
10.200000 23.546000 -64.767012 
10.200000 23.646000 -64.766522 
10.200000 23.746000 -64.766010 
10.200000 23.846000 -64.765476 
10.200000 23.946000 -64.764921 
10.200000 24.046000 -64.764344 
10.200000 24.146000 -64.763745 
10.200000 24.246000 -64.763126 
10.200000 24.346000 -64.762485 
10.200000 24.446000 -64.761824 
10.200000 24.546000 -64.761142 
10.200000 24.646000 -64.760440 
10.200000 24.746000 -64.759715 
10.200000 24.846000 -64.758968 
10.200000 24.946000 -64.758197 
10.200000 25.046000 -64.757401 
10.200000 25.146000 -64.756578 
10.200000 25.246000 -64.755726 
10.200000 25.346000 -64.754842 
10.200000 25.446000 -64.753925 
10.200000 25.546000 -64.752972 
10.200000 25.646000 -64.751982 
10.200000 25.746000 -64.750950 
10.200000 25.846000 -64.749876 
10.200000 25.946000 -64.748757 
10.200000 26.046000 -64.747591 
10.200000 26.146000 -64.746374 
10.200000 26.246000 -64.745106 
10.200000 26.346000 -64.743782 
10.200000 26.446000 -64.742402 
10.200000 26.546000 -64.740962 
10.200000 26.646000 -64.739460 
10.200000 26.746000 -64.737894 
10.200000 26.846000 -64.736260 
10.200000 26.946000 -64.734557 
10.200000 27.046000 -64.732781 
10.200000 27.146000 -64.730929 
10.200000 27.246000 -64.728999 
10.200000 27.346000 -64.726987 
10.200000 27.446000 -64.724889 
10.200000 27.546000 -64.722704 
10.200000 27.646000 -64.720426 
10.200000 27.746000 -64.718053 
10.200000 27.846000 -64.715580 
10.200000 27.946000 -64.713003 
10.200000 28.046000 -64.710319 
10.200000 28.146000 -64.707523 
10.200000 28.246000 -64.704610 
10.200000 28.346000 -64.701576 
10.200000 28.446000 -64.698416 
10.200000 28.546000 -64.695124 
10.200000 28.646000 -64.691696 
10.200000 28.746000 -64.688125 
10.200000 28.846000 -64.684405 
10.200000 28.946000 -64.680530 
10.200000 29.046000 -64.676493 
10.200000 29.146000 -64.672285 
10.200000 29.246000 -64.667899 
10.200000 29.346000 -64.663326 
10.200000 29.446000 -64.658555 
10.200000 29.546000 -64.653577 
10.200000 29.646000 -64.648379 
10.200000 29.746000 -64.642948 
10.200000 29.846000 -64.637272 
10.200000 29.946000 -64.631336 
10.300000 10.046000 -64.635507 
10.300000 10.146000 -64.641500 
10.300000 10.246000 -64.647226 
10.300000 10.346000 -64.652699 
10.300000 10.446000 -64.657933 
10.300000 10.546000 -64.662939 
10.300000 10.646000 -64.667730 
10.300000 10.746000 -64.672318 
10.300000 10.846000 -64.676715 
10.300000 10.946000 -64.680930 
10.300000 11.046000 -64.684973 
10.300000 11.146000 -64.688854 
10.300000 11.246000 -64.692581 
10.300000 11.346000 -64.696160 
10.300000 11.446000 -64.699600 
10.300000 11.546000 -64.702907 
10.300000 11.646000 -64.706085 
10.300000 11.746000 -64.709142 
10.300000 11.846000 -64.712080 
10.300000 11.946000 -64.714906 
10.300000 12.046000 -64.717622 
10.300000 12.146000 -64.720234 
10.300000 12.246000 -64.722745 
10.300000 12.346000 -64.725158 
10.300000 12.446000 -64.727477 
10.300000 12.546000 -64.729706 
10.300000 12.646000 -64.731847 
10.300000 12.746000 -64.733904 
10.300000 12.846000 -64.735879 
10.300000 12.946000 -64.737777 
10.300000 13.046000 -64.739598 
10.300000 13.146000 -64.741347 
10.300000 13.246000 -64.743025 
10.300000 13.346000 -64.744635 
10.300000 13.446000 -64.746181 
10.300000 13.546000 -64.747663 
10.300000 13.646000 -64.749085 
10.300000 13.746000 -64.750448 
10.300000 13.846000 -64.751755 
10.300000 13.946000 -64.753008 
10.300000 14.046000 -64.754209 
10.300000 14.146000 -64.755360 
10.300000 14.246000 -64.756463 
10.300000 14.346000 -64.757519 
10.300000 14.446000 -64.758531 
10.300000 14.546000 -64.759501 
10.300000 14.646000 -64.760431 
10.300000 14.746000 -64.761322 
10.300000 14.846000 -64.762177 
10.300000 14.946000 -64.762998 
10.300000 15.046000 -64.763787 
10.300000 15.146000 -64.764545 
10.300000 15.246000 -64.765275 
10.300000 15.346000 -64.765979 
10.300000 15.446000 -64.766659 
10.300000 15.546000 -64.767316 
10.300000 15.646000 -64.767953 
10.300000 15.746000 -64.768569 
10.300000 15.846000 -64.769168 
10.300000 15.946000 -64.769748 
10.300000 16.046000 -64.770312 
10.300000 16.146000 -64.770859 
10.300000 16.246000 -64.771390 
10.300000 16.346000 -64.771903 
10.300000 16.446000 -64.772399 
10.300000 16.546000 -64.772877 
10.300000 16.646000 -64.773336 
10.300000 16.746000 -64.773777 
10.300000 16.846000 -64.774198 
10.300000 16.946000 -64.774601 
10.300000 17.046000 -64.774985 
10.300000 17.146000 -64.775352 
10.300000 17.246000 -64.775703 
10.300000 17.346000 -64.776039 
10.300000 17.446000 -64.776361 
10.300000 17.546000 -64.776670 
10.300000 17.646000 -64.776969 
10.300000 17.746000 -64.777259 
10.300000 17.846000 -64.777540 
10.300000 17.946000 -64.777813 
10.300000 18.046000 -64.778078 
10.300000 18.146000 -64.778336 
10.300000 18.246000 -64.778587 
10.300000 18.346000 -64.778830 
10.300000 18.446000 -64.779064 
10.300000 18.546000 -64.779290 
10.300000 18.646000 -64.779506 
10.300000 18.746000 -64.779711 
10.300000 18.846000 -64.779905 
10.300000 18.946000 -64.780087 
10.300000 19.046000 -64.780257 
10.300000 19.146000 -64.780412 
10.300000 19.246000 -64.780554 
10.300000 19.346000 -64.780681 
10.300000 19.446000 -64.780794 
10.300000 19.546000 -64.780891 
10.300000 19.646000 -64.780972 
10.300000 19.746000 -64.781037 
10.300000 19.846000 -64.781086 
10.300000 19.946000 -64.781119 
10.300000 20.046000 -64.781135 
10.300000 20.146000 -64.781135 
10.300000 20.246000 -64.781118 
10.300000 20.346000 -64.781084 
10.300000 20.446000 -64.781034 
10.300000 20.546000 -64.780966 
10.300000 20.646000 -64.780883 
10.300000 20.746000 -64.780782 
10.300000 20.846000 -64.780665 
10.300000 20.946000 -64.780532 
10.300000 21.046000 -64.780382 
10.300000 21.146000 -64.780217 
10.300000 21.246000 -64.780035 
10.300000 21.346000 -64.779839 
10.300000 21.446000 -64.779627 
10.300000 21.546000 -64.779402 
10.300000 21.646000 -64.779162 
10.300000 21.746000 -64.778909 
10.300000 21.846000 -64.778644 
10.300000 21.946000 -64.778366 
10.300000 22.046000 -64.778078 
10.300000 22.146000 -64.777779 
10.300000 22.246000 -64.777471 
10.300000 22.346000 -64.777153 
10.300000 22.446000 -64.776826 
10.300000 22.546000 -64.776491 
10.300000 22.646000 -64.776146 
10.300000 22.746000 -64.775792 
10.300000 22.846000 -64.775428 
10.300000 22.946000 -64.775054 
10.300000 23.046000 -64.774666 
10.300000 23.146000 -64.774266 
10.300000 23.246000 -64.773850 
10.300000 23.346000 -64.773417 
10.300000 23.446000 -64.772966 
10.300000 23.546000 -64.772495 
10.300000 23.646000 -64.772004 
10.300000 23.746000 -64.771491 
10.300000 23.846000 -64.770957 
10.300000 23.946000 -64.770400 
10.300000 24.046000 -64.769822 
10.300000 24.146000 -64.769222 
10.300000 24.246000 -64.768601 
10.300000 24.346000 -64.767960 
10.300000 24.446000 -64.767297 
10.300000 24.546000 -64.766614 
10.300000 24.646000 -64.765910 
10.300000 24.746000 -64.765184 
10.300000 24.846000 -64.764436 
10.300000 24.946000 -64.763663 
10.300000 25.046000 -64.762866 
10.300000 25.146000 -64.762041 
10.300000 25.246000 -64.761187 
10.300000 25.346000 -64.760301 
10.300000 25.446000 -64.759383 
10.300000 25.546000 -64.758428 
10.300000 25.646000 -64.757435 
10.300000 25.746000 -64.756402 
10.300000 25.846000 -64.755326 
10.300000 25.946000 -64.754205 
10.300000 26.046000 -64.753036 
10.300000 26.146000 -64.751818 
10.300000 26.246000 -64.750547 
10.300000 26.346000 -64.749221 
10.300000 26.446000 -64.747838 
10.300000 26.546000 -64.746396 
10.300000 26.646000 -64.744891 
10.300000 26.746000 -64.743322 
10.300000 26.846000 -64.741686 
10.300000 26.946000 -64.739980 
10.300000 27.046000 -64.738201 
10.300000 27.146000 -64.736346 
10.300000 27.246000 -64.734413 
10.300000 27.346000 -64.732398 
10.300000 27.446000 -64.730297 
10.300000 27.546000 -64.728108 
10.300000 27.646000 -64.725827 
10.300000 27.746000 -64.723450 
10.300000 27.846000 -64.720974 
10.300000 27.946000 -64.718393 
10.300000 28.046000 -64.715705 
10.300000 28.146000 -64.712905 
10.300000 28.246000 -64.709988 
10.300000 28.346000 -64.706950 
10.300000 28.446000 -64.703786 
10.300000 28.546000 -64.700490 
10.300000 28.646000 -64.697057 
10.300000 28.746000 -64.693481 
10.300000 28.846000 -64.689756 
10.300000 28.946000 -64.685877 
10.300000 29.046000 -64.681834 
10.300000 29.146000 -64.677621 
10.300000 29.246000 -64.673230 
10.300000 29.346000 -64.668651 
10.300000 29.446000 -64.663875 
10.300000 29.546000 -64.658890 
10.300000 29.646000 -64.653686 
10.300000 29.746000 -64.648250 
10.300000 29.846000 -64.642567 
10.300000 29.946000 -64.636625 
10.400000 10.046000 -64.640564 
10.400000 10.146000 -64.646564 
10.400000 10.246000 -64.652296 
10.400000 10.346000 -64.657775 
10.400000 10.446000 -64.663014 
10.400000 10.546000 -64.668026 
10.400000 10.646000 -64.672823 
10.400000 10.746000 -64.677416 
10.400000 10.846000 -64.681818 
10.400000 10.946000 -64.686038 
10.400000 11.046000 -64.690087 
10.400000 11.146000 -64.693973 
10.400000 11.246000 -64.697704 
10.400000 11.346000 -64.701288 
10.400000 11.446000 -64.704733 
10.400000 11.546000 -64.708043 
10.400000 11.646000 -64.711226 
10.400000 11.746000 -64.714286 
10.400000 11.846000 -64.717229 
10.400000 11.946000 -64.720058 
10.400000 12.046000 -64.722779 
10.400000 12.146000 -64.725394 
10.400000 12.246000 -64.727908 
10.400000 12.346000 -64.730325 
10.400000 12.446000 -64.732648 
10.400000 12.546000 -64.734880 
10.400000 12.646000 -64.737024 
10.400000 12.746000 -64.739084 
10.400000 12.846000 -64.741062 
10.400000 12.946000 -64.742962 
10.400000 13.046000 -64.744787 
10.400000 13.146000 -64.746538 
10.400000 13.246000 -64.748219 
10.400000 13.346000 -64.749832 
10.400000 13.446000 -64.751380 
10.400000 13.546000 -64.752865 
10.400000 13.646000 -64.754289 
10.400000 13.746000 -64.755655 
10.400000 13.846000 -64.756964 
10.400000 13.946000 -64.758219 
10.400000 14.046000 -64.759422 
10.400000 14.146000 -64.760575 
10.400000 14.246000 -64.761679 
10.400000 14.346000 -64.762738 
10.400000 14.446000 -64.763752 
10.400000 14.546000 -64.764724 
10.400000 14.646000 -64.765655 
10.400000 14.746000 -64.766548 
10.400000 14.846000 -64.767405 
10.400000 14.946000 -64.768227 
10.400000 15.046000 -64.769017 
10.400000 15.146000 -64.769777 
10.400000 15.246000 -64.770509 
10.400000 15.346000 -64.771214 
10.400000 15.446000 -64.771896 
10.400000 15.546000 -64.772554 
10.400000 15.646000 -64.773192 
10.400000 15.746000 -64.773810 
10.400000 15.846000 -64.774409 
10.400000 15.946000 -64.774991 
10.400000 16.046000 -64.775556 
10.400000 16.146000 -64.776104 
10.400000 16.246000 -64.776636 
10.400000 16.346000 -64.777150 
10.400000 16.446000 -64.777647 
10.400000 16.546000 -64.778126 
10.400000 16.646000 -64.778586 
10.400000 16.746000 -64.779027 
10.400000 16.846000 -64.779450 
10.400000 16.946000 -64.779853 
10.400000 17.046000 -64.780239 
10.400000 17.146000 -64.780606 
10.400000 17.246000 -64.780958 
10.400000 17.346000 -64.781294 
10.400000 17.446000 -64.781616 
10.400000 17.546000 -64.781927 
10.400000 17.646000 -64.782226 
10.400000 17.746000 -64.782516 
10.400000 17.846000 -64.782798 
10.400000 17.946000 -64.783071 
10.400000 18.046000 -64.783337 
10.400000 18.146000 -64.783596 
10.400000 18.246000 -64.783847 
10.400000 18.346000 -64.784090 
10.400000 18.446000 -64.784325 
10.400000 18.546000 -64.784551 
10.400000 18.646000 -64.784768 
10.400000 18.746000 -64.784973 
10.400000 18.846000 -64.785168 
10.400000 18.946000 -64.785350 
10.400000 19.046000 -64.785519 
10.400000 19.146000 -64.785675 
10.400000 19.246000 -64.785817 
10.400000 19.346000 -64.785945 
10.400000 19.446000 -64.786057 
10.400000 19.546000 -64.786154 
10.400000 19.646000 -64.786236 
10.400000 19.746000 -64.786301 
10.400000 19.846000 -64.786350 
10.400000 19.946000 -64.786383 
10.400000 20.046000 -64.786399 
10.400000 20.146000 -64.786398 
10.400000 20.246000 -64.786381 
10.400000 20.346000 -64.786348 
10.400000 20.446000 -64.786297 
10.400000 20.546000 -64.786230 
10.400000 20.646000 -64.786146 
10.400000 20.746000 -64.786045 
10.400000 20.846000 -64.785928 
10.400000 20.946000 -64.785795 
10.400000 21.046000 -64.785645 
10.400000 21.146000 -64.785479 
10.400000 21.246000 -64.785297 
10.400000 21.346000 -64.785101 
10.400000 21.446000 -64.784889 
10.400000 21.546000 -64.784663 
10.400000 21.646000 -64.784423 
10.400000 21.746000 -64.784169 
10.400000 21.846000 -64.783903 
10.400000 21.946000 -64.783626 
10.400000 22.046000 -64.783337 
10.400000 22.146000 -64.783038 
10.400000 22.246000 -64.782729 
10.400000 22.346000 -64.782410 
10.400000 22.446000 -64.782083 
10.400000 22.546000 -64.781747 
10.400000 22.646000 -64.781402 
10.400000 22.746000 -64.781047 
10.400000 22.846000 -64.780682 
10.400000 22.946000 -64.780307 
10.400000 23.046000 -64.779919 
10.400000 23.146000 -64.779517 
10.400000 23.246000 -64.779100 
10.400000 23.346000 -64.778667 
10.400000 23.446000 -64.778215 
10.400000 23.546000 -64.777743 
10.400000 23.646000 -64.777251 
10.400000 23.746000 -64.776737 
10.400000 23.846000 -64.776202 
10.400000 23.946000 -64.775644 
10.400000 24.046000 -64.775065 
10.400000 24.146000 -64.774464 
10.400000 24.246000 -64.773842 
10.400000 24.346000 -64.773199 
10.400000 24.446000 -64.772535 
10.400000 24.546000 -64.771851 
10.400000 24.646000 -64.771145 
10.400000 24.746000 -64.770418 
10.400000 24.846000 -64.769668 
10.400000 24.946000 -64.768894 
10.400000 25.046000 -64.768095 
10.400000 25.146000 -64.767268 
10.400000 25.246000 -64.766413 
10.400000 25.346000 -64.765526 
10.400000 25.446000 -64.764605 
10.400000 25.546000 -64.763649 
10.400000 25.646000 -64.762654 
10.400000 25.746000 -64.761619 
10.400000 25.846000 -64.760541 
10.400000 25.946000 -64.759418 
10.400000 26.046000 -64.758247 
10.400000 26.146000 -64.757026 
10.400000 26.246000 -64.755753 
10.400000 26.346000 -64.754425 
10.400000 26.446000 -64.753040 
10.400000 26.546000 -64.751595 
10.400000 26.646000 -64.750088 
10.400000 26.746000 -64.748517 
10.400000 26.846000 -64.746878 
10.400000 26.946000 -64.745169 
10.400000 27.046000 -64.743387 
10.400000 27.146000 -64.741530 
10.400000 27.246000 -64.739593 
10.400000 27.346000 -64.737575 
10.400000 27.446000 -64.735472 
10.400000 27.546000 -64.733279 
10.400000 27.646000 -64.730995 
10.400000 27.746000 -64.728615 
10.400000 27.846000 -64.726134 
10.400000 27.946000 -64.723551 
10.400000 28.046000 -64.720859 
10.400000 28.146000 -64.718055 
10.400000 28.246000 -64.715134 
10.400000 28.346000 -64.712092 
10.400000 28.446000 -64.708923 
10.400000 28.546000 -64.705623 
10.400000 28.646000 -64.702185 
10.400000 28.746000 -64.698605 
10.400000 28.846000 -64.694876 
10.400000 28.946000 -64.690991 
10.400000 29.046000 -64.686944 
10.400000 29.146000 -64.682726 
10.400000 29.246000 -64.678329 
10.400000 29.346000 -64.673745 
10.400000 29.446000 -64.668963 
10.400000 29.546000 -64.663973 
10.400000 29.646000 -64.658763 
10.400000 29.746000 -64.653320 
10.400000 29.846000 -64.647632 
10.400000 29.946000 -64.641683 
10.500000 10.046000 -64.645402 
10.500000 10.146000 -64.651408 
10.500000 10.246000 -64.657146 
10.500000 10.346000 -64.662631 
10.500000 10.446000 -64.667876 
10.500000 10.546000 -64.672893 
10.500000 10.646000 -64.677696 
10.500000 10.746000 -64.682295 
10.500000 10.846000 -64.686701 
10.500000 10.946000 -64.690927 
10.500000 11.046000 -64.694980 
10.500000 11.146000 -64.698870 
10.500000 11.246000 -64.702606 
10.500000 11.346000 -64.706195 
10.500000 11.446000 -64.709644 
10.500000 11.546000 -64.712959 
10.500000 11.646000 -64.716146 
10.500000 11.746000 -64.719210 
10.500000 11.846000 -64.722156 
10.500000 11.946000 -64.724990 
10.500000 12.046000 -64.727714 
10.500000 12.146000 -64.730333 
10.500000 12.246000 -64.732850 
