10.457750 18.924192 -1.933609 
10.457750 19.024192 -1.933658 
10.457750 19.124192 -1.933684 
10.457750 19.224192 -1.933686 
10.457750 19.324192 -1.933670 
10.457750 19.424192 -1.933646 
10.457750 19.524192 -1.933625 
10.457750 19.624192 -1.933614 
10.457750 19.724192 -1.933618 
10.457750 19.824192 -1.933635 
10.457750 19.924192 -1.933659 
10.457750 20.024192 -1.933680 
10.457750 20.124192 -1.933687 
10.457750 20.224192 -1.933674 
10.457750 20.324192 -1.933635 
10.457750 20.424192 -1.933575 
10.457750 20.524192 -1.933502 
10.457750 20.624192 -1.933429 
10.457750 20.724192 -1.933369 
10.457750 20.824192 -1.933333 
10.457750 20.924192 -1.933328 
10.457750 21.024192 -1.933355 
10.457750 21.124192 -1.933406 
10.457750 21.224192 -1.933472 
10.457750 21.324192 -1.933537 
10.457750 21.424192 -1.933590 
10.457750 21.524192 -1.933621 
10.457750 21.624192 -1.933628 
10.457750 21.724192 -1.933613 
10.457750 21.824192 -1.933585 
10.457750 21.924192 -1.933552 
10.457750 22.024192 -1.933526 
10.457750 22.124192 -1.933513 
10.457750 22.224192 -1.933515 
10.457750 22.324192 -1.933528 
10.457750 22.424192 -1.933543 
10.457750 22.524192 -1.933550 
10.457750 22.624192 -1.933540 
10.457750 22.724192 -1.933506 
10.457750 22.824192 -1.933448 
10.457750 22.924192 -1.933372 
10.457750 23.024192 -1.933287 
10.457750 23.124192 -1.933208 
10.457750 23.224192 -1.933147 
10.457750 23.324192 -1.933114 
10.457750 23.424192 -1.933113 
10.457750 23.524192 -1.933141 
10.457750 23.624192 -1.933189 
10.457750 23.724192 -1.933245 
10.457750 23.824192 -1.933294 
10.457750 23.924192 -1.933327 
10.457750 24.024192 -1.933335 
10.457750 24.124192 -1.933319 
10.457750 24.224192 -1.933284 
10.457750 24.324192 -1.933239 
10.457750 24.424192 -1.933194 
10.457750 24.524192 -1.933159 
10.457750 24.624192 -1.933138 
10.457750 24.724192 -1.933131 
10.457750 24.824192 -1.933130 
10.457750 24.924192 -1.933127 
10.457750 25.024192 -1.933112 
10.457750 25.124192 -1.933075 
10.457750 25.224192 -1.933012 
10.457750 25.324192 -1.932927 
10.457750 25.424192 -1.932827 
10.457750 25.524192 -1.932723 
10.457750 25.624192 -1.932631 
10.457750 25.724192 -1.932560 
10.457750 25.824192 -1.932520 
10.457750 25.924192 -1.932510 
10.457750 26.024192 -1.932525 
10.457750 26.124192 -1.932554 
10.457750 26.224192 -1.932584 
10.457750 26.324192 -1.932601 
10.457750 26.424192 -1.932596 
10.457750 26.524192 -1.932566 
10.457750 26.624192 -1.932512 
10.457750 26.724192 -1.932441 
10.457750 26.824192 -1.932364 
10.457750 26.924192 -1.932290 
10.457750 27.024192 -1.932227 
10.457750 27.124192 -1.932177 
10.457750 27.224192 -1.932137 
10.457750 27.324192 -1.932099 
10.457750 27.424192 -1.932052 
10.457750 27.524192 -1.931986 
10.457750 27.624192 -1.931895 
10.457750 27.724192 -1.931777 
10.457750 27.824192 -1.931637 
10.457750 27.924192 -1.931485 
10.457750 28.024192 -1.931334 
10.457750 28.124192 -1.931197 
10.457750 28.224192 -1.931083 
10.457750 28.324192 -1.930999 
10.457750 28.424192 -1.930940 
10.457750 28.524192 -1.930899 
10.457750 28.624192 -1.930864 
10.457750 28.724192 -1.930821 
10.457750 28.824192 -1.930757 
10.457750 28.924192 -1.930665 
10.457750 29.024192 -1.930544 
10.457750 29.124192 -1.930398 
10.457750 29.224192 -1.930236 
10.457750 29.324192 -1.930068 
10.457750 29.424192 -1.929902 
10.557750 9.824192 -1.930001 
10.557750 9.924192 -1.930161 
10.557750 10.024192 -1.930325 
10.557750 10.124192 -1.930485 
10.557750 10.224192 -1.930631 
10.557750 10.324192 -1.930755 
10.557750 10.424192 -1.930850 
10.557750 10.524192 -1.930916 
10.557750 10.624192 -1.930958 
10.557750 10.724192 -1.930986 
10.557750 10.824192 -1.931016 
10.557750 10.924192 -1.931059 
10.557750 11.024192 -1.931129 
10.557750 11.124192 -1.931229 
10.557750 11.224192 -1.931359 
10.557750 11.324192 -1.931511 
10.557750 11.424192 -1.931673 
10.557750 11.524192 -1.931830 
10.557750 11.624192 -1.931971 
10.557750 11.724192 -1.932086 
10.557750 11.824192 -1.932175 
10.557750 11.924192 -1.932239 
10.557750 12.024192 -1.932288 
10.557750 12.124192 -1.932332 
10.557750 12.224192 -1.932379 
10.557750 12.324192 -1.932436 
10.557750 12.424192 -1.932503 
10.557750 12.524192 -1.932574 
10.557750 12.624192 -1.932642 
10.557750 12.724192 -1.932696 
10.557750 12.824192 -1.932728 
10.557750 12.924192 -1.932734 
10.557750 13.024192 -1.932715 
10.557750 13.124192 -1.932680 
10.557750 13.224192 -1.932641 
10.557750 13.324192 -1.932611 
10.557750 13.424192 -1.932604 
10.557750 13.524192 -1.932629 
10.557750 13.624192 -1.932687 
10.557750 13.724192 -1.932775 
10.557750 13.824192 -1.932882 
10.557750 13.924192 -1.932994 
10.557750 14.024192 -1.933099 
10.557750 14.124192 -1.933184 
10.557750 14.224192 -1.933244 
10.557750 14.324192 -1.933280 
10.557750 14.424192 -1.933296 
10.557750 14.524192 -1.933304 
10.557750 14.624192 -1.933311 
10.557750 14.724192 -1.933327 
10.557750 14.824192 -1.933355 
10.557750 14.924192 -1.933392 
10.557750 15.024192 -1.933431 
10.557750 15.124192 -1.933464 
10.557750 15.224192 -1.933480 
10.557750 15.324192 -1.933473 
10.557750 15.424192 -1.933441 
10.557750 15.524192 -1.933388 
10.557750 15.624192 -1.933324 
10.557750 15.724192 -1.933263 
10.557750 15.824192 -1.933219 
10.557750 15.924192 -1.933203 
10.557750 16.024192 -1.933221 
10.557750 16.124192 -1.933272 
10.557750 16.224192 -1.933350 
10.557750 16.324192 -1.933441 
10.557750 16.424192 -1.933533 
10.557750 16.524192 -1.933612 
10.557750 16.624192 -1.933669 
10.557750 16.724192 -1.933701 
10.557750 16.824192 -1.933711 
10.557750 16.924192 -1.933706 
10.557750 17.024192 -1.933697 
10.557750 17.124192 -1.933692 
10.557750 17.224192 -1.933698 
10.557750 17.324192 -1.933716 
10.557750 17.424192 -1.933742 
10.557750 17.524192 -1.933766 
10.557750 17.624192 -1.933780 
10.557750 17.724192 -1.933774 
10.557750 17.824192 -1.933743 
10.557750 17.924192 -1.933689 
10.557750 18.024192 -1.933618 
10.557750 18.124192 -1.933542 
10.557750 18.224192 -1.933476 
10.557750 18.324192 -1.933432 
10.557750 18.424192 -1.933420 
10.557750 18.524192 -1.933443 
10.557750 18.624192 -1.933497 
10.557750 18.724192 -1.933572 
10.557750 18.824192 -1.933656 
10.557750 18.924192 -1.933734 
10.557750 19.024192 -1.933794 
10.557750 19.124192 -1.933831 
10.557750 19.224192 -1.933843 
10.557750 19.324192 -1.933837 
10.557750 19.424192 -1.933820 
10.557750 19.524192 -1.933803 
10.557750 19.624192 -1.933794 
10.557750 19.724192 -1.933798 
10.557750 19.824192 -1.933811 
10.557750 19.924192 -1.933829 
10.557750 20.024192 -1.933842 
10.557750 20.124192 -1.933840 
10.557750 20.224192 -1.933815 
10.557750 20.324192 -1.933766 
10.557750 20.424192 -1.933695 
10.557750 20.524192 -1.933612 
10.557750 20.624192 -1.933531 
10.557750 20.724192 -1.933465 
10.557750 20.824192 -1.933427 
10.557750 20.924192 -1.933422 
10.557750 21.024192 -1.933451 
10.557750 21.124192 -1.933508 
10.557750 21.224192 -1.933581 
10.557750 21.324192 -1.933656 
10.557750 21.424192 -1.933720 
10.557750 21.524192 -1.933762 
10.557750 21.624192 -1.933780 
10.557750 21.724192 -1.933775 
10.557750 21.824192 -1.933754 
10.557750 21.924192 -1.933728 
10.557750 22.024192 -1.933706 
10.557750 22.124192 -1.933694 
10.557750 22.224192 -1.933693 
10.557750 22.324192 -1.933701 
10.557750 22.424192 -1.933709 
10.557750 22.524192 -1.933708 
10.557750 22.624192 -1.933687 
10.557750 22.724192 -1.933642 
10.557750 22.824192 -1.933573 
10.557750 22.924192 -1.933487 
10.557750 23.024192 -1.933393 
10.557750 23.124192 -1.933307 
10.557750 23.224192 -1.933242 
10.557750 23.324192 -1.933207 
10.557750 23.424192 -1.933207 
10.557750 23.524192 -1.933239 
10.557750 23.624192 -1.933294 
10.557750 23.724192 -1.933358 
10.557750 23.824192 -1.933417 
10.557750 23.924192 -1.933461 
10.557750 24.024192 -1.933480 
10.557750 24.124192 -1.933475 
10.557750 24.224192 -1.933449 
10.557750 24.324192 -1.933411 
10.557750 24.424192 -1.933372 
10.557750 24.524192 -1.933339 
10.557750 24.624192 -1.933318 
10.557750 24.724192 -1.933307 
10.557750 24.824192 -1.933301 
10.557750 24.924192 -1.933290 
10.557750 25.024192 -1.933264 
10.557750 25.124192 -1.933216 
10.557750 25.224192 -1.933143 
10.557750 25.324192 -1.933047 
10.557750 25.424192 -1.932936 
10.557750 25.524192 -1.932825 
10.557750 25.624192 -1.932726 
10.557750 25.724192 -1.932653 
10.557750 25.824192 -1.932612 
10.557750 25.924192 -1.932604 
10.557750 26.024192 -1.932624 
10.557750 26.124192 -1.932661 
10.557750 26.224192 -1.932700 
10.557750 26.324192 -1.932728 
10.557750 26.424192 -1.932734 
10.557750 26.524192 -1.932714 
10.557750 26.624192 -1.932670 
10.557750 26.724192 -1.932608 
10.557750 26.824192 -1.932537 
10.557750 26.924192 -1.932467 
10.557750 27.024192 -1.932406 
10.557750 27.124192 -1.932354 
10.557750 27.224192 -1.932309 
10.557750 27.324192 -1.932264 
10.557750 27.424192 -1.932208 
10.557750 27.524192 -1.932132 
10.557750 27.624192 -1.932030 
10.557750 27.724192 -1.931901 
10.557750 27.824192 -1.931751 
10.557750 27.924192 -1.931589 
10.557750 28.024192 -1.931431 
10.557750 28.124192 -1.931289 
10.557750 28.224192 -1.931173 
10.557750 28.324192 -1.931089 
10.557750 28.424192 -1.931034 
10.557750 28.524192 -1.931000 
10.557750 28.624192 -1.930973 
10.557750 28.724192 -1.930939 
10.557750 28.824192 -1.930886 
10.557750 28.924192 -1.930805 
10.557750 29.024192 -1.930694 
10.557750 29.124192 -1.930558 
10.557750 29.224192 -1.930403 
10.557750 29.324192 -1.930240 
10.557750 29.424192 -1.930078 
10.657750 9.824192 -1.930137 
10.657750 9.924192 -1.930297 
10.657750 10.024192 -1.930460 
10.657750 10.124192 -1.930618 
10.657750 10.224192 -1.930763 
10.657750 10.324192 -1.930885 
10.657750 10.424192 -1.930978 
10.657750 10.524192 -1.931041 
10.657750 10.624192 -1.931081 
10.657750 10.724192 -1.931107 
10.657750 10.824192 -1.931135 
10.657750 10.924192 -1.931178 
10.657750 11.024192 -1.931247 
10.657750 11.124192 -1.931347 
10.657750 11.224192 -1.931478 
10.657750 11.324192 -1.931632 
10.657750 11.424192 -1.931796 
10.657750 11.524192 -1.931955 
10.657750 11.624192 -1.932098 
10.657750 11.724192 -1.932216 
10.657750 11.824192 -1.932307 
10.657750 11.924192 -1.932374 
10.657750 12.024192 -1.932425 
10.657750 12.124192 -1.932470 
10.657750 12.224192 -1.932518 
10.657750 12.324192 -1.932575 
10.657750 12.424192 -1.932641 
10.657750 12.524192 -1.932711 
10.657750 12.624192 -1.932777 
10.657750 12.724192 -1.932829 
10.657750 12.824192 -1.932859 
10.657750 12.924192 -1.932863 
10.657750 13.024192 -1.932842 
10.657750 13.124192 -1.932804 
10.657750 13.224192 -1.932763 
10.657750 13.324192 -1.932732 
10.657750 13.424192 -1.932725 
10.657750 13.524192 -1.932749 
10.657750 13.624192 -1.932808 
10.657750 13.724192 -1.932897 
10.657750 13.824192 -1.933005 
10.657750 13.924192 -1.933120 
10.657750 14.024192 -1.933226 
10.657750 14.124192 -1.933314 
10.657750 14.224192 -1.933377 
10.657750 14.324192 -1.933415 
10.657750 14.424192 -1.933434 
10.657750 14.524192 -1.933443 
10.657750 14.624192 -1.933451 
10.657750 14.724192 -1.933468 
10.657750 14.824192 -1.933495 
10.657750 14.924192 -1.933531 
10.657750 15.024192 -1.933569 
10.657750 15.124192 -1.933600 
10.657750 15.224192 -1.933614 
10.657750 15.324192 -1.933605 
10.657750 15.424192 -1.933570 
10.657750 15.524192 -1.933515 
10.657750 15.624192 -1.933449 
10.657750 15.724192 -1.933386 
10.657750 15.824192 -1.933341 
10.657750 15.924192 -1.933324 
10.657750 16.024192 -1.933342 
10.657750 16.124192 -1.933394 
10.657750 16.224192 -1.933473 
10.657750 16.324192 -1.933566 
10.657750 16.424192 -1.933660 
10.657750 16.524192 -1.933742 
10.657750 16.624192 -1.933801 
10.657750 16.724192 -1.933835 
10.657750 16.824192 -1.933847 
10.657750 16.924192 -1.933845 
10.657750 17.024192 -1.933837 
10.657750 17.124192 -1.933833 
10.657750 17.224192 -1.933840 
10.657750 17.324192 -1.933857 
10.657750 17.424192 -1.933881 
10.657750 17.524192 -1.933904 
10.657750 17.624192 -1.933916 
10.657750 17.724192 -1.933907 
10.657750 17.824192 -1.933874 
10.657750 17.924192 -1.933817 
10.657750 18.024192 -1.933744 
10.657750 18.124192 -1.933667 
10.657750 18.224192 -1.933599 
10.657750 18.324192 -1.933554 
10.657750 18.424192 -1.933541 
10.657750 18.524192 -1.933564 
10.657750 18.624192 -1.933619 
10.657750 18.724192 -1.933696 
10.657750 18.824192 -1.933782 
10.657750 18.924192 -1.933862 
10.657750 19.024192 -1.933925 
10.657750 19.124192 -1.933965 
10.657750 19.224192 -1.933979 
10.657750 19.324192 -1.933975 
10.657750 19.424192 -1.933960 
10.657750 19.524192 -1.933944 
10.657750 19.624192 -1.933936 
10.657750 19.724192 -1.933939 
10.657750 19.824192 -1.933952 
10.657750 19.924192 -1.933968 
10.657750 20.024192 -1.933979 
10.657750 20.124192 -1.933975 
10.657750 20.224192 -1.933947 
10.657750 20.324192 -1.933895 
10.657750 20.424192 -1.933822 
10.657750 20.524192 -1.933738 
10.657750 20.624192 -1.933655 
10.657750 20.724192 -1.933588 
10.657750 20.824192 -1.933548 
10.657750 20.924192 -1.933544 
10.657750 21.024192 -1.933574 
10.657750 21.124192 -1.933632 
10.657750 21.224192 -1.933706 
10.657750 21.324192 -1.933783 
10.657750 21.424192 -1.933849 
10.657750 21.524192 -1.933894 
10.657750 21.624192 -1.933914 
10.657750 21.724192 -1.933912 
10.657750 21.824192 -1.933893 
10.657750 21.924192 -1.933868 
10.657750 22.024192 -1.933847 
10.657750 22.124192 -1.933835 
10.657750 22.224192 -1.933834 
10.657750 22.324192 -1.933841 
10.657750 22.424192 -1.933847 
10.657750 22.524192 -1.933844 
10.657750 22.624192 -1.933821 
10.657750 22.724192 -1.933773 
10.657750 22.824192 -1.933702 
10.657750 22.924192 -1.933613 
10.657750 23.024192 -1.933517 
10.657750 23.124192 -1.933430 
10.657750 23.224192 -1.933363 
10.657750 23.324192 -1.933328 
10.657750 23.424192 -1.933329 
10.657750 23.524192 -1.933361 
10.657750 23.624192 -1.933417 
10.657750 23.724192 -1.933483 
10.657750 23.824192 -1.933545 
10.657750 23.924192 -1.933591 
10.657750 24.024192 -1.933613 
10.657750 24.124192 -1.933610 
10.657750 24.224192 -1.933586 
10.657750 24.324192 -1.933550 
10.657750 24.424192 -1.933512 
10.657750 24.524192 -1.933480 
10.657750 24.624192 -1.933458 
10.657750 24.724192 -1.933446 
10.657750 24.824192 -1.933439 
10.657750 24.924192 -1.933426 
10.657750 25.024192 -1.933398 
10.657750 25.124192 -1.933348 
10.657750 25.224192 -1.933272 
10.657750 25.324192 -1.933173 
10.657750 25.424192 -1.933061 
10.657750 25.524192 -1.932947 
10.657750 25.624192 -1.932847 
10.657750 25.724192 -1.932773 
10.657750 25.824192 -1.932732 
10.657750 25.924192 -1.932725 
10.657750 26.024192 -1.932746 
10.657750 26.124192 -1.932784 
10.657750 26.224192 -1.932825 
10.657750 26.324192 -1.932855 
10.657750 26.424192 -1.932864 
10.657750 26.524192 -1.932847 
10.657750 26.624192 -1.932805 
10.657750 26.724192 -1.932744 
10.657750 26.824192 -1.932675 
10.657750 26.924192 -1.932606 
10.657750 27.024192 -1.932544 
10.657750 27.124192 -1.932492 
10.657750 27.224192 -1.932447 
10.657750 27.324192 -1.932400 
10.657750 27.424192 -1.932342 
10.657750 27.524192 -1.932264 
10.657750 27.624192 -1.932159 
10.657750 27.724192 -1.932027 
10.657750 27.824192 -1.931874 
10.657750 27.924192 -1.931711 
10.657750 28.024192 -1.931551 
10.657750 28.124192 -1.931407 
10.657750 28.224192 -1.931291 
10.657750 28.324192 -1.931207 
10.657750 28.424192 -1.931153 
10.657750 28.524192 -1.931120 
10.657750 28.624192 -1.931094 
10.657750 28.724192 -1.931063 
10.657750 28.824192 -1.931012 
10.657750 28.924192 -1.930933 
10.657750 29.024192 -1.930825 
10.657750 29.124192 -1.930691 
10.657750 29.224192 -1.930538 
10.657750 29.324192 -1.930376 
10.657750 29.424192 -1.930214 
10.757750 9.824192 -1.930232 
10.757750 9.924192 -1.930393 
10.757750 10.024192 -1.930559 
10.757750 10.124192 -1.930721 
10.757750 10.224192 -1.930871 
10.757750 10.324192 -1.930999 
10.757750 10.424192 -1.931098 
10.757750 10.524192 -1.931169 
10.757750 10.624192 -1.931215 
10.757750 10.724192 -1.931247 
10.757750 10.824192 -1.931279 
10.757750 10.924192 -1.931325 
10.757750 11.024192 -1.931395 
10.757750 11.124192 -1.931495 
10.757750 11.224192 -1.931625 
10.757750 11.324192 -1.931775 
10.757750 11.424192 -1.931934 
10.757750 11.524192 -1.932088 
10.757750 11.624192 -1.932224 
10.757750 11.724192 -1.932336 
10.757750 11.824192 -1.932420 
10.757750 11.924192 -1.932482 
10.757750 12.024192 -1.932528 
10.757750 12.124192 -1.932570 
10.757750 12.224192 -1.932616 
10.757750 12.324192 -1.932673 
10.757750 12.424192 -1.932741 
10.757750 12.524192 -1.932814 
10.757750 12.624192 -1.932885 
10.757750 12.724192 -1.932943 
10.757750 12.824192 -1.932979 
10.757750 12.924192 -1.932989 
10.757750 13.024192 -1.932974 
10.757750 13.124192 -1.932943 
10.757750 13.224192 -1.932907 
10.757750 13.324192 -1.932880 
10.757750 13.424192 -1.932874 
10.757750 13.524192 -1.932899 
10.757750 13.624192 -1.932957 
10.757750 13.724192 -1.933043 
10.757750 13.824192 -1.933148 
10.757750 13.924192 -1.933257 
10.757750 14.024192 -1.933358 
10.757750 14.124192 -1.933439 
10.757750 14.224192 -1.933495 
10.757750 14.324192 -1.933527 
10.757750 14.424192 -1.933541 
10.757750 14.524192 -1.933546 
10.757750 14.624192 -1.933552 
10.757750 14.724192 -1.933567 
10.757750 14.824192 -1.933595 
10.757750 14.924192 -1.933633 
10.757750 15.024192 -1.933675 
10.757750 15.124192 -1.933711 
10.757750 15.224192 -1.933731 
10.757750 15.324192 -1.933728 
10.757750 15.424192 -1.933700 
10.757750 15.524192 -1.933651 
10.757750 15.624192 -1.933591 
10.757750 15.724192 -1.933533 
10.757750 15.824192 -1.933491 
10.757750 15.924192 -1.933475 
10.757750 16.024192 -1.933493 
10.757750 16.124192 -1.933543 
10.757750 16.224192 -1.933619 
10.757750 16.324192 -1.933708 
10.757750 16.424192 -1.933796 
10.757750 16.524192 -1.933871 
10.757750 16.624192 -1.933924 
10.757750 16.724192 -1.933952 
10.757750 16.824192 -1.933958 
10.757750 16.924192 -1.933950 
10.757750 17.024192 -1.933939 
10.757750 17.124192 -1.933933 
10.757750 17.224192 -1.933940 
10.757750 17.324192 -1.933958 
10.757750 17.424192 -1.933986 
10.757750 17.524192 -1.934013 
10.757750 17.624192 -1.934030 
10.757750 17.724192 -1.934028 
10.757750 17.824192 -1.934001 
10.757750 17.924192 -1.933951 
10.757750 18.024192 -1.933884 
10.757750 18.124192 -1.933811 
10.757750 18.224192 -1.933747 
10.757750 18.324192 -1.933705 
10.757750 18.424192 -1.933693 
10.757750 18.524192 -1.933715 
10.757750 18.624192 -1.933768 
10.757750 18.724192 -1.933841 
10.757750 18.824192 -1.933921 
10.757750 18.924192 -1.933995 
10.757750 19.024192 -1.934052 
10.757750 19.124192 -1.934085 
10.757750 19.224192 -1.934093 
10.757750 19.324192 -1.934083 
10.757750 19.424192 -1.934064 
10.757750 19.524192 -1.934045 
10.757750 19.624192 -1.934036 
10.757750 19.724192 -1.934039 
10.757750 19.824192 -1.934054 
10.757750 19.924192 -1.934075 
10.757750 20.024192 -1.934090 
10.757750 20.124192 -1.934092 
10.757750 20.224192 -1.934071 
10.757750 20.324192 -1.934025 
10.757750 20.424192 -1.933959 
10.757750 20.524192 -1.933880 
10.757750 20.624192 -1.933801 
10.757750 20.724192 -1.933738 
10.757750 20.824192 -1.933700 
10.757750 20.924192 -1.933695 
10.757750 21.024192 -1.933724 
10.757750 21.124192 -1.933779 
10.757750 21.224192 -1.933849 
10.757750 21.324192 -1.933920 
10.757750 21.424192 -1.933980 
10.757750 21.524192 -1.934018 
10.757750 21.624192 -1.934032 
10.757750 21.724192 -1.934023 
10.757750 21.824192 -1.934000 
10.757750 21.924192 -1.933971 
10.757750 22.024192 -1.933947 
10.757750 22.124192 -1.933935 
10.757750 22.224192 -1.933935 
10.757750 22.324192 -1.933945 
10.757750 22.424192 -1.933955 
10.757750 22.524192 -1.933957 
10.757750 22.624192 -1.933940 
10.757750 22.724192 -1.933899 
10.757750 22.824192 -1.933834 
10.757750 22.924192 -1.933751 
10.757750 23.024192 -1.933661 
10.757750 23.124192 -1.933577 
10.757750 23.224192 -1.933514 
10.757750 23.324192 -1.933480 
10.757750 23.424192 -1.933479 
10.757750 23.524192 -1.933510 
10.757750 23.624192 -1.933562 
10.757750 23.724192 -1.933623 
10.757750 23.824192 -1.933679 
10.757750 23.924192 -1.933718 
10.757750 24.024192 -1.933733 
10.757750 24.124192 -1.933724 
10.757750 24.224192 -1.933694 
10.757750 24.324192 -1.933654 
10.757750 24.424192 -1.933612 
10.757750 24.524192 -1.933579 
10.757750 24.624192 -1.933558 
10.757750 24.724192 -1.933548 
10.757750 24.824192 -1.933543 
10.757750 24.924192 -1.933535 
10.757750 25.024192 -1.933513 
10.757750 25.124192 -1.933469 
10.757750 25.224192 -1.933400 
10.757750 25.324192 -1.933308 
10.757750 25.424192 -1.933201 
10.757750 25.524192 -1.933092 
10.757750 25.624192 -1.932996 
10.757750 25.724192 -1.932923 
10.757750 25.824192 -1.932882 
10.757750 25.924192 -1.932874 
10.757750 26.024192 -1.932892 
10.757750 26.124192 -1.932925 
10.757750 26.224192 -1.932961 
10.757750 26.324192 -1.932985 
10.757750 26.424192 -1.932987 
10.757750 26.524192 -1.932963 
10.757750 26.624192 -1.932915 
10.757750 26.724192 -1.932849 
10.757750 26.824192 -1.932776 
10.757750 26.924192 -1.932705 
10.757750 27.024192 -1.932642 
10.757750 27.124192 -1.932591 
10.757750 27.224192 -1.932548 
10.757750 27.324192 -1.932505 
10.757750 27.424192 -1.932452 
10.757750 27.524192 -1.932380 
10.757750 27.624192 -1.932282 
10.757750 27.724192 -1.932156 
10.757750 27.824192 -1.932010 
10.757750 27.924192 -1.931851 
10.757750 28.024192 -1.931695 
10.757750 28.124192 -1.931555 
10.757750 28.224192 -1.931440 
10.757750 28.324192 -1.931355 
10.757750 28.424192 -1.931299 
10.757750 28.524192 -1.931261 
10.757750 28.624192 -1.931231 
10.757750 28.724192 -1.931193 
10.757750 28.824192 -1.931136 
10.757750 28.924192 -1.931051 
10.757750 29.024192 -1.930936 
10.757750 29.124192 -1.930796 
10.757750 29.224192 -1.930638 
10.757750 29.324192 -1.930473 
10.757750 29.424192 -1.930309 
10.857750 9.824192 -1.930291 
10.857750 9.924192 -1.930454 
10.857750 10.024192 -1.930625 
10.857750 10.124192 -1.930797 
10.857750 10.224192 -1.930958 
10.857750 10.324192 -1.931099 
10.857750 10.424192 -1.931213 
10.857750 10.524192 -1.931298 
10.857750 10.624192 -1.931358 
10.857750 10.724192 -1.931402 
10.857750 10.824192 -1.931443 
10.857750 10.924192 -1.931496 
10.857750 11.024192 -1.931569 
10.857750 11.124192 -1.931669 
10.857750 11.224192 -1.931793 
10.857750 11.324192 -1.931936 
10.857750 11.424192 -1.932084 
10.857750 11.524192 -1.932226 
10.857750 11.624192 -1.932348 
10.857750 11.724192 -1.932446 
10.857750 11.824192 -1.932516 
10.857750 11.924192 -1.932565 
10.857750 12.024192 -1.932601 
10.857750 12.124192 -1.932636 
10.857750 12.224192 -1.932679 
10.857750 12.324192 -1.932735 
10.857750 12.424192 -1.932807 
10.857750 12.524192 -1.932887 
10.857750 12.624192 -1.932968 
10.857750 12.724192 -1.933038 
10.857750 12.824192 -1.933088 
10.857750 12.924192 -1.933112 
10.857750 13.024192 -1.933112 
10.857750 13.124192 -1.933094 
10.857750 13.224192 -1.933069 
