12.000000 29.592000 -1.798240 
12.000000 29.692000 -1.798843 
12.000000 29.792000 -1.799392 
12.000000 29.892000 -1.799828 
12.000000 29.992000 -1.800102 
12.000000 30.092000 -1.800180 
12.100000 10.392000 -1.795611 
12.100000 10.492000 -1.795809 
12.100000 10.592000 -1.796144 
12.100000 10.692000 -1.796594 
12.100000 10.792000 -1.797129 
12.100000 10.892000 -1.797709 
12.100000 10.992000 -1.798290 
12.100000 11.092000 -1.798829 
12.100000 11.192000 -1.799287 
12.100000 11.292000 -1.799633 
12.100000 11.392000 -1.799843 
12.100000 11.492000 -1.799908 
12.100000 11.592000 -1.799830 
12.100000 11.692000 -1.799621 
12.100000 11.792000 -1.799306 
12.100000 11.892000 -1.798921 
12.100000 11.992000 -1.798504 
12.100000 12.092000 -1.798101 
12.100000 12.192000 -1.797755 
12.100000 12.292000 -1.797503 
12.100000 12.392000 -1.797376 
12.100000 12.492000 -1.797391 
12.100000 12.592000 -1.797552 
12.100000 12.692000 -1.797849 
12.100000 12.792000 -1.798260 
12.100000 12.892000 -1.798749 
12.100000 12.992000 -1.799278 
12.100000 13.092000 -1.799800 
12.100000 13.192000 -1.800275 
12.100000 13.292000 -1.800663 
12.100000 13.392000 -1.800934 
12.100000 13.492000 -1.801068 
12.100000 13.592000 -1.801058 
12.100000 13.692000 -1.800907 
12.100000 13.792000 -1.800631 
12.100000 13.892000 -1.800257 
12.100000 13.992000 -1.799820 
12.100000 14.092000 -1.799363 
12.100000 14.192000 -1.798929 
12.100000 14.292000 -1.798561 
12.100000 14.392000 -1.798295 
12.100000 14.492000 -1.798160 
12.100000 14.592000 -1.798171 
12.100000 14.692000 -1.798327 
12.100000 14.792000 -1.798618 
12.100000 14.892000 -1.799016 
12.100000 14.992000 -1.799487 
12.100000 15.092000 -1.799989 
12.100000 15.192000 -1.800478 
12.100000 15.292000 -1.800911 
12.100000 15.392000 -1.801253 
12.100000 15.492000 -1.801474 
12.100000 15.592000 -1.801557 
12.100000 15.692000 -1.801497 
12.100000 15.792000 -1.801299 
12.100000 15.892000 -1.800982 
12.100000 15.992000 -1.800575 
12.100000 16.092000 -1.800115 
12.100000 16.192000 -1.799643 
12.100000 16.292000 -1.799205 
12.100000 16.392000 -1.798842 
12.100000 16.492000 -1.798588 
12.100000 16.592000 -1.798469 
12.100000 16.692000 -1.798498 
12.100000 16.792000 -1.798671 
12.100000 16.892000 -1.798974 
12.100000 16.992000 -1.799379 
12.100000 17.092000 -1.799848 
12.100000 17.192000 -1.800340 
12.100000 17.292000 -1.800809 
12.100000 17.392000 -1.801214 
12.100000 17.492000 -1.801522 
12.100000 17.592000 -1.801705 
12.100000 17.692000 -1.801748 
12.100000 17.792000 -1.801648 
12.100000 17.892000 -1.801415 
12.100000 17.992000 -1.801068 
12.100000 18.092000 -1.800640 
12.100000 18.192000 -1.800167 
12.100000 18.292000 -1.799694 
12.100000 18.392000 -1.799264 
12.100000 18.492000 -1.798918 
12.100000 18.592000 -1.798688 
12.100000 18.692000 -1.798598 
12.100000 18.792000 -1.798655 
12.100000 18.892000 -1.798856 
12.100000 18.992000 -1.799181 
12.100000 19.092000 -1.799601 
12.100000 19.192000 -1.800076 
12.100000 19.292000 -1.800563 
12.100000 19.392000 -1.801019 
12.100000 19.492000 -1.801403 
12.100000 19.592000 -1.801683 
12.100000 19.692000 -1.801833 
12.100000 19.792000 -1.801841 
12.100000 19.892000 -1.801707 
12.100000 19.992000 -1.801443 
12.100000 20.092000 -1.801071 
12.100000 20.192000 -1.800623 
12.100000 20.292000 -1.800141 
12.100000 20.392000 -1.799666 
12.100000 20.492000 -1.799243 
12.100000 20.592000 -1.798911 
12.100000 20.692000 -1.798702 
12.100000 20.792000 -1.798634 
12.100000 20.892000 -1.798714 
12.100000 20.992000 -1.798935 
12.100000 21.092000 -1.799275 
12.100000 21.192000 -1.799701 
12.100000 21.292000 -1.800174 
12.100000 21.392000 -1.800650 
12.100000 21.492000 -1.801085 
12.100000 21.592000 -1.801442 
12.100000 21.692000 -1.801687 
12.100000 21.792000 -1.801800 
12.100000 21.892000 -1.801771 
12.100000 21.992000 -1.801601 
12.100000 22.092000 -1.801305 
12.100000 22.192000 -1.800908 
12.100000 22.292000 -1.800445 
12.100000 22.392000 -1.799956 
12.100000 22.492000 -1.799486 
12.100000 22.592000 -1.799076 
12.100000 22.692000 -1.798766 
12.100000 22.792000 -1.798583 
12.100000 22.892000 -1.798545 
12.100000 22.992000 -1.798655 
12.100000 23.092000 -1.798901 
12.100000 23.192000 -1.799260 
12.100000 23.292000 -1.799698 
12.100000 23.392000 -1.800172 
12.100000 23.492000 -1.800640 
12.100000 23.592000 -1.801059 
12.100000 23.692000 -1.801390 
12.100000 23.792000 -1.801605 
12.100000 23.892000 -1.801684 
12.100000 23.992000 -1.801619 
12.100000 24.092000 -1.801415 
12.100000 24.192000 -1.801089 
12.100000 24.292000 -1.800668 
12.100000 24.392000 -1.800188 
12.100000 24.492000 -1.799691 
12.100000 24.592000 -1.799221 
12.100000 24.692000 -1.798821 
12.100000 24.792000 -1.798526 
12.100000 24.892000 -1.798363 
12.100000 24.992000 -1.798346 
12.100000 25.092000 -1.798475 
12.100000 25.192000 -1.798737 
12.100000 25.292000 -1.799104 
12.100000 25.392000 -1.799542 
12.100000 25.492000 -1.800007 
12.100000 25.592000 -1.800457 
12.100000 25.692000 -1.800848 
12.100000 25.792000 -1.801144 
12.100000 25.892000 -1.801319 
12.100000 25.992000 -1.801355 
12.100000 26.092000 -1.801247 
12.100000 26.192000 -1.801003 
12.100000 26.292000 -1.800642 
12.100000 26.392000 -1.800192 
12.100000 26.492000 -1.799692 
12.100000 26.592000 -1.799184 
12.100000 26.692000 -1.798712 
12.100000 26.792000 -1.798316 
12.100000 26.892000 -1.798032 
12.100000 26.992000 -1.797882 
12.100000 27.092000 -1.797878 
12.100000 27.192000 -1.798017 
12.100000 27.292000 -1.798281 
12.100000 27.392000 -1.798642 
12.100000 27.492000 -1.799062 
12.100000 27.592000 -1.799498 
12.100000 27.692000 -1.799906 
12.100000 27.792000 -1.800246 
12.100000 27.892000 -1.800483 
12.100000 27.992000 -1.800592 
12.100000 28.092000 -1.800558 
12.100000 28.192000 -1.800381 
12.100000 28.292000 -1.800069 
12.100000 28.392000 -1.799645 
12.100000 28.492000 -1.799140 
12.100000 28.592000 -1.798593 
12.100000 28.692000 -1.798048 
12.100000 28.792000 -1.797547 
12.100000 28.892000 -1.797131 
12.100000 28.992000 -1.796832 
12.100000 29.092000 -1.796671 
12.100000 29.192000 -1.796655 
12.100000 29.292000 -1.796777 
12.100000 29.392000 -1.797019 
12.100000 29.492000 -1.797348 
12.100000 29.592000 -1.797725 
12.100000 29.692000 -1.798107 
12.100000 29.792000 -1.798448 
12.100000 29.892000 -1.798710 
12.100000 29.992000 -1.798860 
12.100000 30.092000 -1.798874 
12.200000 10.392000 -1.796043 
12.200000 10.492000 -1.796206 
12.200000 10.592000 -1.796436 
12.200000 10.692000 -1.796723 
12.200000 10.792000 -1.797051 
12.200000 10.892000 -1.797398 
12.200000 10.992000 -1.797741 
12.200000 11.092000 -1.798060 
12.200000 11.192000 -1.798336 
12.200000 11.292000 -1.798552 
12.200000 11.392000 -1.798698 
12.200000 11.492000 -1.798771 
12.200000 11.592000 -1.798770 
12.200000 11.692000 -1.798702 
12.200000 11.792000 -1.798580 
12.200000 11.892000 -1.798419 
12.200000 11.992000 -1.798241 
12.200000 12.092000 -1.798067 
12.200000 12.192000 -1.797920 
12.200000 12.292000 -1.797821 
12.200000 12.392000 -1.797784 
12.200000 12.492000 -1.797820 
12.200000 12.592000 -1.797930 
12.200000 12.692000 -1.798110 
12.200000 12.792000 -1.798347 
12.200000 12.892000 -1.798623 
12.200000 12.992000 -1.798916 
12.200000 13.092000 -1.799204 
12.200000 13.192000 -1.799465 
12.200000 13.292000 -1.799680 
12.200000 13.392000 -1.799836 
12.200000 13.492000 -1.799922 
12.200000 13.592000 -1.799935 
12.200000 13.692000 -1.799876 
12.200000 13.792000 -1.799753 
12.200000 13.892000 -1.799580 
12.200000 13.992000 -1.799373 
12.200000 14.092000 -1.799153 
12.200000 14.192000 -1.798943 
12.200000 14.292000 -1.798766 
12.200000 14.392000 -1.798640 
12.200000 14.492000 -1.798580 
12.200000 14.592000 -1.798595 
12.200000 14.692000 -1.798686 
12.200000 14.792000 -1.798845 
12.200000 14.892000 -1.799059 
12.200000 14.992000 -1.799310 
12.200000 15.092000 -1.799574 
12.200000 15.192000 -1.799831 
12.200000 15.292000 -1.800058 
12.200000 15.392000 -1.800238 
12.200000 15.492000 -1.800358 
12.200000 15.592000 -1.800408 
12.200000 15.692000 -1.800386 
12.200000 15.792000 -1.800295 
12.200000 15.892000 -1.800144 
12.200000 15.992000 -1.799946 
12.200000 16.092000 -1.799719 
12.200000 16.192000 -1.799485 
12.200000 16.292000 -1.799266 
12.200000 16.392000 -1.799084 
12.200000 16.492000 -1.798957 
12.200000 16.592000 -1.798899 
12.200000 16.692000 -1.798917 
12.200000 16.792000 -1.799011 
12.200000 16.892000 -1.799170 
12.200000 16.992000 -1.799381 
12.200000 17.092000 -1.799625 
12.200000 17.192000 -1.799878 
12.200000 17.292000 -1.800118 
12.200000 17.392000 -1.800326 
12.200000 17.492000 -1.800484 
12.200000 17.592000 -1.800578 
12.200000 17.692000 -1.800604 
12.200000 17.792000 -1.800557 
12.200000 17.892000 -1.800444 
12.200000 17.992000 -1.800273 
12.200000 18.092000 -1.800060 
12.200000 18.192000 -1.799823 
12.200000 18.292000 -1.799585 
12.200000 18.392000 -1.799367 
12.200000 18.492000 -1.799190 
12.200000 18.592000 -1.799074 
12.200000 18.692000 -1.799029 
12.200000 18.792000 -1.799060 
12.200000 18.892000 -1.799166 
12.200000 18.992000 -1.799335 
12.200000 19.092000 -1.799553 
12.200000 19.192000 -1.799797 
12.200000 19.292000 -1.800047 
12.200000 19.392000 -1.800279 
12.200000 19.492000 -1.800475 
12.200000 19.592000 -1.800616 
12.200000 19.692000 -1.800694 
12.200000 19.792000 -1.800700 
12.200000 19.892000 -1.800635 
12.200000 19.992000 -1.800504 
12.200000 20.092000 -1.800318 
12.200000 20.192000 -1.800093 
12.200000 20.292000 -1.799848 
12.200000 20.392000 -1.799606 
12.200000 20.492000 -1.799388 
12.200000 20.592000 -1.799216 
12.200000 20.692000 -1.799106 
12.200000 20.792000 -1.799069 
12.200000 20.892000 -1.799108 
12.200000 20.992000 -1.799220 
12.200000 21.092000 -1.799393 
12.200000 21.192000 -1.799609 
12.200000 21.292000 -1.799848 
12.200000 21.392000 -1.800087 
12.200000 21.492000 -1.800305 
12.200000 21.592000 -1.800482 
12.200000 21.692000 -1.800603 
12.200000 21.792000 -1.800658 
12.200000 21.892000 -1.800641 
12.200000 21.992000 -1.800554 
12.200000 22.092000 -1.800404 
12.200000 22.192000 -1.800202 
12.200000 22.292000 -1.799965 
12.200000 22.392000 -1.799714 
12.200000 22.492000 -1.799471 
12.200000 22.592000 -1.799258 
12.200000 22.692000 -1.799095 
12.200000 22.792000 -1.798997 
12.200000 22.892000 -1.798974 
12.200000 22.992000 -1.799027 
12.200000 23.092000 -1.799151 
12.200000 23.192000 -1.799332 
12.200000 23.292000 -1.799553 
12.200000 23.392000 -1.799791 
12.200000 23.492000 -1.800025 
12.200000 23.592000 -1.800232 
12.200000 23.692000 -1.800395 
12.200000 23.792000 -1.800499 
12.200000 23.892000 -1.800535 
12.200000 23.992000 -1.800498 
12.200000 24.092000 -1.800392 
12.200000 24.192000 -1.800224 
12.200000 24.292000 -1.800008 
12.200000 24.392000 -1.799759 
12.200000 24.492000 -1.799500 
12.200000 24.592000 -1.799253 
12.200000 24.692000 -1.799040 
12.200000 24.792000 -1.798880 
12.200000 24.892000 -1.798788 
12.200000 24.992000 -1.798771 
12.200000 25.092000 -1.798829 
12.200000 25.192000 -1.798956 
12.200000 25.292000 -1.799136 
12.200000 25.392000 -1.799351 
12.200000 25.492000 -1.799578 
12.200000 25.592000 -1.799796 
12.200000 25.692000 -1.799984 
12.200000 25.792000 -1.800123 
12.200000 25.892000 -1.800200 
12.200000 25.992000 -1.800208 
12.200000 26.092000 -1.800144 
12.200000 26.192000 -1.800011 
12.200000 26.292000 -1.799818 
12.200000 26.392000 -1.799580 
12.200000 26.492000 -1.799314 
12.200000 26.592000 -1.799042 
12.200000 26.692000 -1.798786 
12.200000 26.792000 -1.798567 
12.200000 26.892000 -1.798405 
12.200000 26.992000 -1.798310 
12.200000 27.092000 -1.798291 
12.200000 27.192000 -1.798343 
12.200000 27.292000 -1.798460 
12.200000 27.392000 -1.798624 
12.200000 27.492000 -1.798817 
12.200000 27.592000 -1.799015 
12.200000 27.692000 -1.799197 
12.200000 27.792000 -1.799342 
12.200000 27.892000 -1.799433 
12.200000 27.992000 -1.799460 
12.200000 28.092000 -1.799414 
12.200000 28.192000 -1.799296 
12.200000 28.292000 -1.799109 
12.200000 28.392000 -1.798865 
12.200000 28.492000 -1.798578 
12.200000 28.592000 -1.798268 
12.200000 28.692000 -1.797956 
12.200000 28.792000 -1.797665 
12.200000 28.892000 -1.797416 
12.200000 28.992000 -1.797225 
12.200000 29.092000 -1.797103 
12.200000 29.192000 -1.797056 
12.200000 29.292000 -1.797078 
12.200000 29.392000 -1.797160 
12.200000 29.492000 -1.797284 
12.200000 29.592000 -1.797429 
12.200000 29.692000 -1.797572 
12.200000 29.792000 -1.797691 
12.200000 29.892000 -1.797767 
12.200000 29.992000 -1.797784 
12.200000 30.092000 -1.797730 
12.300000 10.392000 -1.796765 
12.300000 10.492000 -1.796890 
12.300000 10.592000 -1.797013 
12.300000 10.692000 -1.797132 
12.300000 10.792000 -1.797245 
12.300000 10.892000 -1.797350 
12.300000 10.992000 -1.797449 
12.300000 11.092000 -1.797540 
12.300000 11.192000 -1.797626 
12.300000 11.292000 -1.797709 
12.300000 11.392000 -1.797789 
12.300000 11.492000 -1.797869 
12.300000 11.592000 -1.797949 
12.300000 11.692000 -1.798027 
12.300000 11.792000 -1.798103 
12.300000 11.892000 -1.798175 
12.300000 11.992000 -1.798243 
12.300000 12.092000 -1.798306 
12.300000 12.192000 -1.798366 
12.300000 12.292000 -1.798423 
12.300000 12.392000 -1.798480 
12.300000 12.492000 -1.798538 
12.300000 12.592000 -1.798597 
12.300000 12.692000 -1.798655 
12.300000 12.792000 -1.798712 
12.300000 12.892000 -1.798767 
12.300000 12.992000 -1.798816 
12.300000 13.092000 -1.798861 
12.300000 13.192000 -1.798902 
12.300000 13.292000 -1.798940 
12.300000 13.392000 -1.798976 
12.300000 13.492000 -1.799011 
12.300000 13.592000 -1.799048 
12.300000 13.692000 -1.799085 
12.300000 13.792000 -1.799121 
12.300000 13.892000 -1.799155 
12.300000 13.992000 -1.799185 
12.300000 14.092000 -1.799211 
12.300000 14.192000 -1.799233 
12.300000 14.292000 -1.799252 
12.300000 14.392000 -1.799270 
12.300000 14.492000 -1.799289 
12.300000 14.592000 -1.799309 
12.300000 14.692000 -1.799331 
12.300000 14.792000 -1.799355 
12.300000 14.892000 -1.799378 
12.300000 14.992000 -1.799400 
12.300000 15.092000 -1.799420 
12.300000 15.192000 -1.799436 
12.300000 15.292000 -1.799450 
12.300000 15.392000 -1.799464 
12.300000 15.492000 -1.799478 
12.300000 15.592000 -1.799494 
12.300000 15.692000 -1.799513 
12.300000 15.792000 -1.799532 
12.300000 15.892000 -1.799552 
12.300000 15.992000 -1.799570 
12.300000 16.092000 -1.799585 
12.300000 16.192000 -1.799596 
12.300000 16.292000 -1.799603 
12.300000 16.392000 -1.799608 
12.300000 16.492000 -1.799613 
12.300000 16.592000 -1.799618 
12.300000 16.692000 -1.799626 
12.300000 16.792000 -1.799636 
12.300000 16.892000 -1.799647 
12.300000 16.992000 -1.799658 
12.300000 17.092000 -1.799668 
12.300000 17.192000 -1.799675 
12.300000 17.292000 -1.799679 
12.300000 17.392000 -1.799682 
12.300000 17.492000 -1.799685 
12.300000 17.592000 -1.799689 
12.300000 17.692000 -1.799695 
12.300000 17.792000 -1.799704 
12.300000 17.892000 -1.799715 
12.300000 17.992000 -1.799726 
12.300000 18.092000 -1.799735 
12.300000 18.192000 -1.799742 
12.300000 18.292000 -1.799746 
12.300000 18.392000 -1.799747 
12.300000 18.492000 -1.799747 
12.300000 18.592000 -1.799747 
12.300000 18.692000 -1.799749 
12.300000 18.792000 -1.799754 
12.300000 18.892000 -1.799761 
12.300000 18.992000 -1.799769 
12.300000 19.092000 -1.799777 
12.300000 19.192000 -1.799784 
12.300000 19.292000 -1.799787 
12.300000 19.392000 -1.799789 
12.300000 19.492000 -1.799789 
12.300000 19.592000 -1.799789 
12.300000 19.692000 -1.799791 
12.300000 19.792000 -1.799795 
12.300000 19.892000 -1.799801 
12.300000 19.992000 -1.799808 
12.300000 20.092000 -1.799815 
12.300000 20.192000 -1.799819 
12.300000 20.292000 -1.799820 
12.300000 20.392000 -1.799817 
12.300000 20.492000 -1.799812 
12.300000 20.592000 -1.799804 
12.300000 20.692000 -1.799798 
12.300000 20.792000 -1.799792 
12.300000 20.892000 -1.799790 
12.300000 20.992000 -1.799789 
12.300000 21.092000 -1.799789 
12.300000 21.192000 -1.799788 
12.300000 21.292000 -1.799786 
12.300000 21.392000 -1.799781 
12.300000 21.492000 -1.799773 
12.300000 21.592000 -1.799765 
12.300000 21.692000 -1.799757 
12.300000 21.792000 -1.799751 
12.300000 21.892000 -1.799748 
12.300000 21.992000 -1.799747 
12.300000 22.092000 -1.799747 
12.300000 22.192000 -1.799747 
12.300000 22.292000 -1.799744 
12.300000 22.392000 -1.799739 
12.300000 22.492000 -1.799730 
12.300000 22.592000 -1.799720 
12.300000 22.692000 -1.799709 
12.300000 22.792000 -1.799699 
12.300000 22.892000 -1.799692 
12.300000 22.992000 -1.799687 
12.300000 23.092000 -1.799683 
12.300000 23.192000 -1.799681 
12.300000 23.292000 -1.799677 
12.300000 23.392000 -1.799671 
12.300000 23.492000 -1.799663 
12.300000 23.592000 -1.799652 
12.300000 23.692000 -1.799641 
12.300000 23.792000 -1.799630 
12.300000 23.892000 -1.799621 
12.300000 23.992000 -1.799615 
12.300000 24.092000 -1.799610 
12.300000 24.192000 -1.799605 
12.300000 24.292000 -1.799599 
12.300000 24.392000 -1.799590 
12.300000 24.492000 -1.799577 
12.300000 24.592000 -1.799561 
12.300000 24.692000 -1.799541 
12.300000 24.792000 -1.799521 
12.300000 24.892000 -1.799502 
12.300000 24.992000 -1.799485 
12.300000 25.092000 -1.799470 
12.300000 25.192000 -1.799457 
12.300000 25.292000 -1.799443 
12.300000 25.392000 -1.799427 
12.300000 25.492000 -1.799409 
12.300000 25.592000 -1.799389 
12.300000 25.692000 -1.799366 
12.300000 25.792000 -1.799342 
12.300000 25.892000 -1.799319 
12.300000 25.992000 -1.799298 
12.300000 26.092000 -1.799278 
12.300000 26.192000 -1.799260 
12.300000 26.292000 -1.799242 
12.300000 26.392000 -1.799222 
12.300000 26.492000 -1.799198 
12.300000 26.592000 -1.799169 
12.300000 26.692000 -1.799137 
12.300000 26.792000 -1.799101 
12.300000 26.892000 -1.799065 
12.300000 26.992000 -1.799028 
12.300000 27.092000 -1.798992 
12.300000 27.192000 -1.798956 
12.300000 27.292000 -1.798919 
12.300000 27.392000 -1.798880 
12.300000 27.492000 -1.798838 
12.300000 27.592000 -1.798790 
12.300000 27.692000 -1.798738 
12.300000 27.792000 -1.798682 
12.300000 27.892000 -1.798623 
12.300000 27.992000 -1.798565 
12.300000 28.092000 -1.798507 
12.300000 28.192000 -1.798449 
12.300000 28.292000 -1.798392 
12.300000 28.392000 -1.798334 
12.300000 28.492000 -1.798272 
12.300000 28.592000 -1.798207 
12.300000 28.692000 -1.798137 
12.300000 28.792000 -1.798062 
12.300000 28.892000 -1.797984 
12.300000 28.992000 -1.797905 
12.300000 29.092000 -1.797826 
12.300000 29.192000 -1.797745 
12.300000 29.292000 -1.797664 
12.300000 29.392000 -1.797580 
12.300000 29.492000 -1.797491 
12.300000 29.592000 -1.797396 
12.300000 29.692000 -1.797294 
12.300000 29.792000 -1.797184 
12.300000 29.892000 -1.797068 
12.300000 29.992000 -1.796947 
12.300000 30.092000 -1.796822 
12.400000 10.392000 -1.797766 
12.400000 10.492000 -1.797855 
12.400000 10.592000 -1.797870 
12.400000 10.692000 -1.797819 
12.400000 10.792000 -1.797718 
12.400000 10.892000 -1.797583 
12.400000 10.992000 -1.797436 
12.400000 11.092000 -1.797300 
12.400000 11.192000 -1.797196 
12.400000 11.292000 -1.797145 
12.400000 11.392000 -1.797160 
12.400000 11.492000 -1.797247 
12.400000 11.592000 -1.797407 
12.400000 11.692000 -1.797632 
12.400000 11.792000 -1.797906 
12.400000 11.892000 -1.798211 
12.400000 11.992000 -1.798525 
12.400000 12.092000 -1.798825 
12.400000 12.192000 -1.799091 
12.400000 12.292000 -1.799306 
12.400000 12.392000 -1.799457 
12.400000 12.492000 -1.799536 
12.400000 12.592000 -1.799542 
12.400000 12.692000 -1.799479 
12.400000 12.792000 -1.799357 
12.400000 12.892000 -1.799190 
12.400000 12.992000 -1.798997 
12.400000 13.092000 -1.798799 
12.400000 13.192000 -1.798619 
12.400000 13.292000 -1.798478 
12.400000 13.392000 -1.798395 
