14.100000 12.424000 -0.197355 
14.100000 12.524000 -0.199566 
14.100000 12.624000 -0.202200 
14.100000 12.724000 -0.205124 
14.100000 12.824000 -0.208199 
14.100000 12.924000 -0.211286 
14.100000 13.024000 -0.214256 
14.100000 13.124000 -0.216999 
14.100000 13.224000 -0.219425 
14.100000 13.324000 -0.221468 
14.100000 13.424000 -0.223087 
14.100000 13.524000 -0.224263 
14.100000 13.624000 -0.224999 
14.100000 13.724000 -0.225317 
14.100000 13.824000 -0.225252 
14.100000 13.924000 -0.224851 
14.100000 14.024000 -0.224167 
14.100000 14.124000 -0.223261 
14.100000 14.224000 -0.222193 
14.100000 14.324000 -0.221026 
14.100000 14.424000 -0.219818 
14.100000 14.524000 -0.218628 
14.100000 14.624000 -0.217509 
14.100000 14.724000 -0.216507 
14.100000 14.824000 -0.215664 
14.100000 14.924000 -0.215014 
14.100000 15.024000 -0.214581 
14.100000 15.124000 -0.214385 
14.100000 15.224000 -0.214430 
14.100000 15.324000 -0.214717 
14.100000 15.424000 -0.215234 
14.100000 15.524000 -0.215961 
14.100000 15.624000 -0.216868 
14.100000 15.724000 -0.217920 
14.100000 15.824000 -0.219073 
14.100000 15.924000 -0.220277 
14.100000 16.024000 -0.221478 
14.100000 16.124000 -0.222617 
14.100000 16.224000 -0.223634 
14.100000 16.324000 -0.224467 
14.100000 16.424000 -0.225054 
14.100000 16.524000 -0.225339 
14.100000 16.624000 -0.225270 
14.100000 16.724000 -0.224803 
14.100000 16.824000 -0.223909 
14.100000 16.924000 -0.222572 
14.100000 17.024000 -0.220796 
14.100000 17.124000 -0.218609 
14.100000 17.224000 -0.216061 
14.100000 17.324000 -0.213227 
14.100000 17.424000 -0.210204 
14.100000 17.524000 -0.207111 
14.100000 17.624000 -0.204081 
14.100000 17.724000 -0.201254 
14.100000 17.824000 -0.198767 
14.100000 17.924000 -0.196749 
14.100000 18.024000 -0.195307 
14.100000 18.124000 -0.194519 
14.100000 18.224000 -0.194429 
14.100000 18.324000 -0.195042 
14.100000 18.424000 -0.196324 
14.100000 18.524000 -0.198205 
14.100000 18.624000 -0.200585 
14.100000 18.724000 -0.203340 
14.100000 18.824000 -0.206335 
14.100000 18.924000 -0.209428 
14.100000 19.024000 -0.212484 
14.100000 19.124000 -0.215380 
14.100000 19.224000 -0.218014 
14.100000 19.324000 -0.220303 
14.100000 19.424000 -0.222191 
14.100000 19.524000 -0.223645 
14.100000 19.624000 -0.224656 
14.100000 19.724000 -0.225233 
14.100000 19.824000 -0.225404 
14.100000 19.924000 -0.225207 
14.100000 20.024000 -0.224694 
14.100000 20.124000 -0.223921 
14.100000 20.224000 -0.222947 
14.100000 20.324000 -0.221834 
14.100000 20.424000 -0.220645 
14.100000 20.524000 -0.219437 
14.100000 20.624000 -0.218267 
14.100000 20.724000 -0.217186 
14.100000 20.824000 -0.216238 
14.100000 20.924000 -0.215463 
14.100000 21.024000 -0.214891 
14.100000 21.124000 -0.214545 
14.100000 21.224000 -0.214438 
14.100000 21.324000 -0.214574 
14.100000 21.424000 -0.214948 
14.100000 21.524000 -0.215545 
14.100000 21.624000 -0.216342 
14.100000 21.724000 -0.217308 
14.100000 21.824000 -0.218402 
14.100000 21.924000 -0.219579 
14.100000 22.024000 -0.220787 
14.100000 22.124000 -0.221970 
14.100000 22.224000 -0.223069 
14.100000 22.324000 -0.224022 
14.100000 22.424000 -0.224767 
14.100000 22.524000 -0.225245 
14.100000 22.624000 -0.225399 
14.100000 22.724000 -0.225182 
14.100000 22.824000 -0.224553 
14.100000 22.924000 -0.223489 
14.100000 23.024000 -0.221982 
14.100000 23.124000 -0.220044 
14.100000 23.224000 -0.217710 
14.100000 23.324000 -0.215040 
14.100000 23.424000 -0.212118 
14.100000 23.524000 -0.209051 
14.100000 23.624000 -0.205963 
14.100000 23.724000 -0.202990 
14.100000 23.824000 -0.200273 
14.100000 23.924000 -0.197947 
14.100000 24.024000 -0.196133 
14.100000 24.124000 -0.194929 
14.100000 24.224000 -0.194399 
14.100000 24.324000 -0.194574 
14.100000 24.424000 -0.195444 
14.100000 24.524000 -0.196960 
14.100000 24.624000 -0.199040 
14.100000 24.724000 -0.201575 
14.100000 24.824000 -0.204434 
14.100000 24.924000 -0.207479 
14.100000 25.024000 -0.210570 
14.100000 25.124000 -0.213575 
14.100000 25.224000 -0.216379 
14.100000 25.324000 -0.218887 
14.100000 25.424000 -0.221025 
14.100000 25.524000 -0.222748 
14.100000 25.624000 -0.224030 
14.100000 25.724000 -0.224870 
14.100000 25.824000 -0.225285 
14.100000 25.924000 -0.225308 
14.100000 26.024000 -0.224981 
14.100000 26.124000 -0.224358 
14.100000 26.224000 -0.223498 
14.100000 26.324000 -0.222460 
14.100000 26.424000 -0.221308 
14.100000 26.524000 -0.220101 
14.100000 26.624000 -0.218897 
14.100000 26.724000 -0.217751 
14.100000 26.824000 -0.216711 
14.100000 26.924000 -0.215821 
14.100000 27.024000 -0.215116 
14.100000 27.124000 -0.214623 
14.100000 27.224000 -0.214362 
14.200000 12.124000 -0.195285 
14.200000 12.224000 -0.195642 
14.200000 12.324000 -0.196683 
14.200000 12.424000 -0.198353 
14.200000 12.524000 -0.200563 
14.200000 12.624000 -0.203198 
14.200000 12.724000 -0.206129 
14.200000 12.824000 -0.209217 
14.200000 12.924000 -0.212324 
14.200000 13.024000 -0.215323 
14.200000 13.124000 -0.218103 
14.200000 13.224000 -0.220574 
14.200000 13.324000 -0.222667 
14.200000 13.424000 -0.224340 
14.200000 13.524000 -0.225571 
14.200000 13.624000 -0.226361 
14.200000 13.724000 -0.226728 
14.200000 13.824000 -0.226704 
14.200000 13.924000 -0.226334 
14.200000 14.024000 -0.225670 
14.200000 14.124000 -0.224771 
14.200000 14.224000 -0.223698 
14.200000 14.324000 -0.222513 
14.200000 14.424000 -0.221278 
14.200000 14.524000 -0.220053 
14.200000 14.624000 -0.218895 
14.200000 14.724000 -0.217854 
14.200000 14.824000 -0.216975 
14.200000 14.924000 -0.216295 
14.200000 15.024000 -0.215842 
14.200000 15.124000 -0.215636 
14.200000 15.224000 -0.215684 
14.200000 15.324000 -0.215985 
14.200000 15.424000 -0.216526 
14.200000 15.524000 -0.217285 
14.200000 15.624000 -0.218230 
14.200000 15.724000 -0.219322 
14.200000 15.824000 -0.220512 
14.200000 15.924000 -0.221748 
14.200000 16.024000 -0.222973 
14.200000 16.124000 -0.224125 
14.200000 16.224000 -0.225143 
14.200000 16.324000 -0.225964 
14.200000 16.424000 -0.226527 
14.200000 16.524000 -0.226776 
14.200000 16.624000 -0.226662 
14.200000 16.724000 -0.226145 
14.200000 16.824000 -0.225196 
14.200000 16.924000 -0.223803 
14.200000 17.024000 -0.221975 
14.200000 17.124000 -0.219739 
14.200000 17.224000 -0.217149 
14.200000 17.324000 -0.214281 
14.200000 17.424000 -0.211233 
14.200000 17.524000 -0.208122 
14.200000 17.624000 -0.205082 
14.200000 17.724000 -0.202250 
14.200000 17.824000 -0.199763 
14.200000 17.924000 -0.197746 
14.200000 18.024000 -0.196307 
14.200000 18.124000 -0.195520 
14.200000 18.224000 -0.195430 
14.200000 18.324000 -0.196042 
14.200000 18.424000 -0.197322 
14.200000 18.524000 -0.199201 
14.200000 18.624000 -0.201581 
14.200000 18.724000 -0.204340 
14.200000 18.824000 -0.207343 
14.200000 18.924000 -0.210452 
14.200000 19.024000 -0.213531 
14.200000 19.124000 -0.216460 
14.200000 19.224000 -0.219133 
14.200000 19.324000 -0.221469 
14.200000 19.424000 -0.223409 
14.200000 19.524000 -0.224918 
14.200000 19.624000 -0.225984 
14.200000 19.724000 -0.226613 
14.200000 19.824000 -0.226830 
14.200000 19.924000 -0.226672 
14.200000 20.024000 -0.226186 
14.200000 20.124000 -0.225427 
14.200000 20.224000 -0.224456 
14.200000 20.324000 -0.223333 
14.200000 20.424000 -0.222122 
14.200000 20.524000 -0.220884 
14.200000 20.624000 -0.219678 
14.200000 20.724000 -0.218557 
14.200000 20.824000 -0.217571 
14.200000 20.924000 -0.216762 
14.200000 21.024000 -0.216164 
14.200000 21.124000 -0.215801 
14.200000 21.224000 -0.215688 
14.200000 21.324000 -0.215831 
14.200000 21.424000 -0.216223 
14.200000 21.524000 -0.216848 
14.200000 21.624000 -0.217680 
14.200000 21.724000 -0.218684 
14.200000 21.824000 -0.219817 
14.200000 21.924000 -0.221030 
14.200000 22.024000 -0.222268 
14.200000 22.124000 -0.223471 
14.200000 22.224000 -0.224578 
14.200000 22.324000 -0.225527 
14.200000 22.424000 -0.226256 
14.200000 22.524000 -0.226705 
14.200000 22.624000 -0.226821 
14.200000 22.724000 -0.226556 
14.200000 22.824000 -0.225875 
14.200000 22.924000 -0.224756 
14.200000 23.024000 -0.223194 
14.200000 23.124000 -0.221204 
14.200000 23.224000 -0.218824 
14.200000 23.324000 -0.216115 
14.200000 23.424000 -0.213163 
14.200000 23.524000 -0.210073 
14.200000 23.624000 -0.206970 
14.200000 23.724000 -0.203989 
14.200000 23.824000 -0.201269 
14.200000 23.924000 -0.198944 
14.200000 24.024000 -0.197132 
14.200000 24.124000 -0.195930 
14.200000 24.224000 -0.195401 
14.200000 24.324000 -0.195576 
14.200000 24.424000 -0.196444 
14.200000 24.524000 -0.197958 
14.200000 24.624000 -0.200037 
14.200000 24.724000 -0.202572 
14.200000 24.824000 -0.205437 
14.200000 24.924000 -0.208493 
14.200000 25.024000 -0.211602 
14.200000 25.124000 -0.214634 
14.200000 25.224000 -0.217473 
14.200000 25.324000 -0.220023 
14.200000 25.424000 -0.222211 
14.200000 25.524000 -0.223987 
14.200000 25.624000 -0.225324 
14.200000 25.724000 -0.226219 
14.200000 25.824000 -0.226684 
14.200000 25.924000 -0.226750 
14.200000 26.024000 -0.226457 
14.200000 26.124000 -0.225857 
14.200000 26.224000 -0.225007 
14.200000 26.324000 -0.223967 
14.200000 26.424000 -0.222800 
14.200000 26.524000 -0.221568 
14.200000 26.624000 -0.220331 
14.200000 26.724000 -0.219147 
14.200000 26.824000 -0.218068 
14.200000 26.924000 -0.217140 
14.200000 27.024000 -0.216403 
14.200000 27.124000 -0.215888 
14.200000 27.224000 -0.215614 
14.300000 12.124000 -0.196870 
14.300000 12.224000 -0.197220 
14.300000 12.324000 -0.198241 
14.300000 12.424000 -0.199880 
14.300000 12.524000 -0.202051 
14.300000 12.624000 -0.204642 
14.300000 12.724000 -0.207528 
14.300000 12.824000 -0.210572 
14.300000 12.924000 -0.213641 
14.300000 13.024000 -0.216611 
14.300000 13.124000 -0.219370 
14.300000 13.224000 -0.221830 
14.300000 13.324000 -0.223921 
14.300000 13.424000 -0.225598 
14.300000 13.524000 -0.226839 
14.300000 13.624000 -0.227641 
14.300000 13.724000 -0.228017 
14.300000 13.824000 -0.227997 
14.300000 13.924000 -0.227624 
14.300000 14.024000 -0.226947 
14.300000 14.124000 -0.226022 
14.300000 14.224000 -0.224913 
14.300000 14.324000 -0.223680 
14.300000 14.424000 -0.222390 
14.300000 14.524000 -0.221104 
14.300000 14.624000 -0.219883 
14.300000 14.724000 -0.218781 
14.300000 14.824000 -0.217848 
14.300000 14.924000 -0.217125 
14.300000 15.024000 -0.216642 
14.300000 15.124000 -0.216422 
14.300000 15.224000 -0.216473 
14.300000 15.324000 -0.216794 
14.300000 15.424000 -0.217371 
14.300000 15.524000 -0.218178 
14.300000 15.624000 -0.219180 
14.300000 15.724000 -0.220334 
14.300000 15.824000 -0.221587 
14.300000 15.924000 -0.222883 
14.300000 16.024000 -0.224160 
14.300000 16.124000 -0.225356 
14.300000 16.224000 -0.226405 
14.300000 16.324000 -0.227247 
14.300000 16.424000 -0.227819 
14.300000 16.524000 -0.228069 
14.300000 16.624000 -0.227948 
14.300000 16.724000 -0.227420 
14.300000 16.824000 -0.226459 
14.300000 16.924000 -0.225058 
14.300000 17.024000 -0.223227 
14.300000 17.124000 -0.220997 
14.300000 17.224000 -0.218422 
14.300000 17.324000 -0.215577 
14.300000 17.424000 -0.212562 
14.300000 17.524000 -0.209492 
14.300000 17.624000 -0.206496 
14.300000 17.724000 -0.203709 
14.300000 17.824000 -0.201265 
14.300000 17.924000 -0.199285 
14.300000 18.024000 -0.197872 
14.300000 18.124000 -0.197101 
14.300000 18.224000 -0.197013 
14.300000 18.324000 -0.197613 
14.300000 18.424000 -0.198869 
14.300000 18.524000 -0.200714 
14.300000 18.624000 -0.203052 
14.300000 18.724000 -0.205766 
14.300000 18.824000 -0.208724 
14.300000 18.924000 -0.211791 
14.300000 19.024000 -0.214836 
14.300000 19.124000 -0.217738 
14.300000 19.224000 -0.220394 
14.300000 19.324000 -0.222723 
14.300000 19.424000 -0.224664 
14.300000 19.524000 -0.226180 
14.300000 19.624000 -0.227256 
14.300000 19.724000 -0.227897 
14.300000 19.824000 -0.228121 
14.300000 19.924000 -0.227965 
14.300000 20.024000 -0.227472 
14.300000 20.124000 -0.226695 
14.300000 20.224000 -0.225695 
14.300000 20.324000 -0.224531 
14.300000 20.424000 -0.223270 
14.300000 20.524000 -0.221974 
14.300000 20.624000 -0.220705 
14.300000 20.724000 -0.219522 
14.300000 20.824000 -0.218477 
14.300000 20.924000 -0.217617 
14.300000 21.024000 -0.216980 
14.300000 21.124000 -0.216593 
14.300000 21.224000 -0.216473 
14.300000 21.324000 -0.216625 
14.300000 21.424000 -0.217043 
14.300000 21.524000 -0.217708 
14.300000 21.624000 -0.218592 
14.300000 21.724000 -0.219656 
14.300000 21.824000 -0.220852 
14.300000 21.924000 -0.222127 
14.300000 22.024000 -0.223422 
14.300000 22.124000 -0.224675 
14.300000 22.224000 -0.225821 
14.300000 22.324000 -0.226798 
14.300000 22.424000 -0.227543 
14.300000 22.524000 -0.227998 
14.300000 22.624000 -0.228111 
14.300000 22.724000 -0.227838 
14.300000 22.824000 -0.227146 
14.300000 22.924000 -0.226017 
14.300000 23.024000 -0.224448 
14.300000 23.124000 -0.222458 
14.300000 23.224000 -0.220087 
14.300000 23.324000 -0.217397 
14.300000 23.424000 -0.214472 
14.300000 23.524000 -0.211418 
14.300000 23.624000 -0.208357 
14.300000 23.724000 -0.205422 
14.300000 23.824000 -0.202746 
14.300000 23.924000 -0.200462 
14.300000 24.024000 -0.198683 
14.300000 24.124000 -0.197503 
14.300000 24.224000 -0.196985 
14.300000 24.324000 -0.197157 
14.300000 24.424000 -0.198008 
14.300000 24.524000 -0.199494 
14.300000 24.624000 -0.201535 
14.300000 24.724000 -0.204027 
14.300000 24.824000 -0.206846 
14.300000 24.924000 -0.209858 
14.300000 25.024000 -0.212928 
14.300000 25.124000 -0.215928 
14.300000 25.224000 -0.218744 
14.300000 25.324000 -0.221281 
14.300000 25.424000 -0.223464 
14.300000 25.524000 -0.225244 
14.300000 25.624000 -0.226590 
14.300000 25.724000 -0.227496 
14.300000 25.824000 -0.227971 
14.300000 25.924000 -0.228043 
14.300000 26.024000 -0.227749 
14.300000 26.124000 -0.227138 
14.300000 26.224000 -0.226265 
14.300000 26.324000 -0.225192 
14.300000 26.424000 -0.223980 
14.300000 26.524000 -0.222694 
14.300000 26.624000 -0.221397 
14.300000 26.724000 -0.220150 
14.300000 26.824000 -0.219010 
14.300000 26.924000 -0.218026 
14.300000 27.024000 -0.217242 
14.300000 27.124000 -0.216693 
14.300000 27.224000 -0.216402 
14.400000 12.124000 -0.198930 
14.400000 12.224000 -0.199268 
14.400000 12.324000 -0.200254 
14.400000 12.424000 -0.201837 
14.400000 12.524000 -0.203935 
14.400000 12.624000 -0.206441 
14.400000 12.724000 -0.209235 
14.400000 12.824000 -0.212187 
14.400000 12.924000 -0.215166 
14.400000 13.024000 -0.218053 
14.400000 13.124000 -0.220741 
14.400000 13.224000 -0.223139 
14.400000 13.324000 -0.225181 
14.400000 13.424000 -0.226819 
14.400000 13.524000 -0.228027 
14.400000 13.624000 -0.228800 
14.400000 13.724000 -0.229149 
14.400000 13.824000 -0.229098 
14.400000 13.924000 -0.228687 
14.400000 14.024000 -0.227963 
14.400000 14.124000 -0.226982 
14.400000 14.224000 -0.225804 
14.400000 14.324000 -0.224494 
14.400000 14.424000 -0.223119 
14.400000 14.524000 -0.221744 
14.400000 14.624000 -0.220434 
14.400000 14.724000 -0.219249 
14.400000 14.824000 -0.218243 
14.400000 14.924000 -0.217462 
14.400000 15.024000 -0.216940 
14.400000 15.124000 -0.216701 
14.400000 15.224000 -0.216757 
14.400000 15.324000 -0.217104 
14.400000 15.424000 -0.217728 
14.400000 15.524000 -0.218599 
14.400000 15.624000 -0.219679 
14.400000 15.724000 -0.220918 
14.400000 15.824000 -0.222261 
14.400000 15.924000 -0.223645 
14.400000 16.024000 -0.225005 
14.400000 16.124000 -0.226274 
14.400000 16.224000 -0.227388 
14.400000 16.324000 -0.228282 
14.400000 16.424000 -0.228897 
14.400000 16.524000 -0.229182 
14.400000 16.624000 -0.229090 
14.400000 16.724000 -0.228589 
14.400000 16.824000 -0.227658 
14.400000 16.924000 -0.226292 
14.400000 17.024000 -0.224504 
14.400000 17.124000 -0.222327 
14.400000 17.224000 -0.219817 
14.400000 17.324000 -0.217048 
14.400000 17.424000 -0.214118 
14.400000 17.524000 -0.211139 
14.400000 17.624000 -0.208236 
14.400000 17.724000 -0.205539 
14.400000 17.824000 -0.203176 
14.400000 17.924000 -0.201264 
14.400000 18.024000 -0.199900 
14.400000 18.124000 -0.199156 
14.400000 18.224000 -0.199071 
14.400000 18.324000 -0.199650 
14.400000 18.424000 -0.200863 
14.400000 18.524000 -0.202645 
14.400000 18.624000 -0.204905 
14.400000 18.724000 -0.207531 
14.400000 18.824000 -0.210397 
14.400000 18.924000 -0.213372 
14.400000 19.024000 -0.216329 
14.400000 19.124000 -0.219152 
14.400000 19.224000 -0.221741 
14.400000 19.324000 -0.224012 
14.400000 19.424000 -0.225908 
14.400000 19.524000 -0.227387 
14.400000 19.624000 -0.228433 
14.400000 19.724000 -0.229046 
14.400000 19.824000 -0.229242 
14.400000 19.924000 -0.229052 
14.400000 20.024000 -0.228518 
14.400000 20.124000 -0.227692 
14.400000 20.224000 -0.226630 
14.400000 20.324000 -0.225395 
14.400000 20.424000 -0.224053 
14.400000 20.524000 -0.222669 
14.400000 20.624000 -0.221311 
14.400000 20.724000 -0.220041 
14.400000 20.824000 -0.218916 
14.400000 20.924000 -0.217988 
14.400000 21.024000 -0.217299 
14.400000 21.124000 -0.216880 
14.400000 21.224000 -0.216750 
14.400000 21.324000 -0.216915 
14.400000 21.424000 -0.217368 
14.400000 21.524000 -0.218087 
14.400000 21.624000 -0.219040 
14.400000 21.724000 -0.220185 
14.400000 21.824000 -0.221469 
14.400000 21.924000 -0.222833 
14.400000 22.024000 -0.224214 
14.400000 22.124000 -0.225547 
14.400000 22.224000 -0.226764 
14.400000 22.324000 -0.227801 
14.400000 22.424000 -0.228595 
14.400000 22.524000 -0.229090 
14.400000 22.624000 -0.229236 
14.400000 22.724000 -0.228991 
14.400000 22.824000 -0.228327 
14.400000 22.924000 -0.227228 
14.400000 23.024000 -0.225698 
14.400000 23.124000 -0.223755 
14.400000 23.224000 -0.221441 
14.400000 23.324000 -0.218820 
14.400000 23.424000 -0.215975 
14.400000 23.524000 -0.213010 
14.400000 23.624000 -0.210041 
14.400000 23.724000 -0.207198 
14.400000 23.824000 -0.204610 
14.400000 23.924000 -0.202402 
14.400000 24.024000 -0.200684 
14.400000 24.124000 -0.199545 
14.400000 24.224000 -0.199045 
14.400000 24.324000 -0.199210 
14.400000 24.424000 -0.200032 
14.400000 24.524000 -0.201466 
14.400000 24.624000 -0.203439 
14.400000 24.724000 -0.205848 
14.400000 24.824000 -0.208577 
14.400000 24.924000 -0.211496 
14.400000 25.024000 -0.214475 
14.400000 25.124000 -0.217391 
14.400000 25.224000 -0.220132 
14.400000 25.324000 -0.222605 
14.400000 25.424000 -0.224736 
14.400000 25.524000 -0.226473 
14.400000 25.624000 -0.227785 
14.400000 25.724000 -0.228662 
14.400000 25.824000 -0.229110 
14.400000 25.924000 -0.229151 
14.400000 26.024000 -0.228822 
14.400000 26.124000 -0.228167 
14.400000 26.224000 -0.227240 
14.400000 26.324000 -0.226101 
14.400000 26.424000 -0.224814 
14.400000 26.524000 -0.223444 
14.400000 26.624000 -0.222059 
14.400000 26.724000 -0.220723 
14.400000 26.824000 -0.219497 
14.400000 26.924000 -0.218437 
14.400000 27.024000 -0.217592 
14.400000 27.124000 -0.216998 
14.400000 27.224000 -0.216683 
14.500000 12.124000 -0.201335 
14.500000 12.224000 -0.201657 
14.500000 12.324000 -0.202595 
14.500000 12.424000 -0.204101 
14.500000 12.524000 -0.206098 
14.500000 12.624000 -0.208486 
14.500000 12.724000 -0.211150 
14.500000 12.824000 -0.213967 
14.500000 12.924000 -0.216814 
14.500000 13.024000 -0.219575 
14.500000 13.124000 -0.222147 
14.500000 13.224000 -0.224443 
14.500000 13.324000 -0.226394 
14.500000 13.424000 -0.227954 
14.500000 13.524000 -0.229093 
14.500000 13.624000 -0.229803 
14.500000 13.724000 -0.230089 
14.500000 13.824000 -0.229975 
14.500000 13.924000 -0.229495 
14.500000 14.024000 -0.228693 
14.500000 14.124000 -0.227624 
14.500000 14.224000 -0.226347 
14.500000 14.324000 -0.224930 
14.500000 14.424000 -0.223440 
14.500000 14.524000 -0.221949 
14.500000 14.624000 -0.220525 
14.500000 14.724000 -0.219234 
14.500000 14.824000 -0.218136 
14.500000 14.924000 -0.217281 
14.500000 15.024000 -0.216710 
14.500000 15.124000 -0.216449 
14.500000 15.224000 -0.216510 
14.500000 15.324000 -0.216890 
14.500000 15.424000 -0.217573 
14.500000 15.524000 -0.218525 
14.500000 15.624000 -0.219703 
14.500000 15.724000 -0.221052 
14.500000 15.824000 -0.222510 
14.500000 15.924000 -0.224010 
14.500000 16.024000 -0.225482 
14.500000 16.124000 -0.226856 
14.500000 16.224000 -0.228064 
14.500000 16.324000 -0.229042 
14.500000 16.424000 -0.229732 
14.500000 16.524000 -0.230083 
14.500000 16.624000 -0.230054 
14.500000 16.724000 -0.229614 
14.500000 16.824000 -0.228748 
14.500000 16.924000 -0.227454 
14.500000 17.024000 -0.225748 
14.500000 17.124000 -0.223666 
14.500000 17.224000 -0.221263 
14.500000 17.324000 -0.218615 
14.500000 17.424000 -0.215813 
14.500000 17.524000 -0.212968 
14.500000 17.624000 -0.210199 
14.500000 17.724000 -0.207628 
14.500000 17.824000 -0.205378 
14.500000 17.924000 -0.203558 
14.500000 18.024000 -0.202261 
14.500000 18.124000 -0.201553 
14.500000 18.224000 -0.201473 
14.500000 18.324000 -0.202024 
