11.700000 17.811920 -1.201222 
11.700000 17.911920 -1.201670 
11.700000 18.011920 -1.201979 
11.700000 18.111920 -1.202141 
11.700000 18.211920 -1.202173 
11.700000 18.311920 -1.202107 
11.700000 18.411920 -1.201989 
11.700000 18.511920 -1.201864 
11.700000 18.611920 -1.201774 
11.700000 18.711920 -1.201744 
11.700000 18.811920 -1.201785 
11.700000 18.911920 -1.201884 
11.700000 19.011920 -1.202013 
11.700000 19.111920 -1.202131 
11.700000 19.211920 -1.202190 
11.700000 19.311920 -1.202148 
11.700000 19.411920 -1.201973 
11.700000 19.511920 -1.201651 
11.700000 19.611920 -1.201191 
11.700000 19.711920 -1.200625 
11.700000 19.811920 -1.200003 
11.700000 19.911920 -1.199388 
11.700000 20.011920 -1.198849 
11.700000 20.111920 -1.198446 
11.700000 20.211920 -1.198228 
11.700000 20.311920 -1.198220 
11.700000 20.411920 -1.198423 
11.700000 20.511920 -1.198812 
11.700000 20.611920 -1.199342 
11.700000 20.711920 -1.199950 
11.700000 20.811920 -1.200570 
11.700000 20.911920 -1.201138 
11.700000 21.011920 -1.201602 
11.700000 21.111920 -1.201930 
11.700000 21.211920 -1.202111 
11.700000 21.311920 -1.202158 
11.700000 21.411920 -1.202100 
11.700000 21.511920 -1.201981 
11.700000 21.611920 -1.201848 
11.700000 21.711920 -1.201743 
11.700000 21.811920 -1.201695 
11.700000 21.911920 -1.201716 
11.700000 22.011920 -1.201800 
11.700000 22.111920 -1.201920 
11.700000 22.211920 -1.202036 
11.700000 22.311920 -1.202102 
11.700000 22.411920 -1.202074 
11.700000 22.511920 -1.201916 
11.700000 22.611920 -1.201613 
11.700000 22.711920 -1.201169 
11.700000 22.811920 -1.200611 
11.700000 22.911920 -1.199987 
11.700000 23.011920 -1.199359 
11.700000 23.111920 -1.198793 
11.700000 23.211920 -1.198354 
11.700000 23.311920 -1.198093 
11.700000 23.411920 -1.198038 
11.700000 23.511920 -1.198196 
11.700000 23.611920 -1.198547 
11.700000 23.711920 -1.199047 
11.700000 23.811920 -1.199637 
11.700000 23.911920 -1.200251 
11.700000 24.011920 -1.200823 
11.700000 24.111920 -1.201298 
11.700000 24.211920 -1.201642 
11.700000 24.311920 -1.201838 
11.700000 24.411920 -1.201896 
11.700000 24.511920 -1.201843 
11.700000 24.611920 -1.201720 
11.700000 24.711920 -1.201575 
11.700000 24.811920 -1.201450 
11.700000 24.911920 -1.201378 
11.700000 25.011920 -1.201374 
11.700000 25.111920 -1.201435 
11.700000 25.211920 -1.201538 
11.700000 25.311920 -1.201644 
11.700000 25.411920 -1.201708 
11.700000 25.511920 -1.201684 
11.700000 25.611920 -1.201536 
11.700000 25.711920 -1.201243 
11.700000 25.811920 -1.200806 
11.700000 25.911920 -1.200248 
11.700000 26.011920 -1.199614 
11.700000 26.111920 -1.198963 
11.700000 26.211920 -1.198363 
11.700000 26.311920 -1.197878 
11.700000 26.411920 -1.197561 
11.700000 26.511920 -1.197448 
11.700000 26.611920 -1.197547 
11.700000 26.711920 -1.197843 
11.700000 26.811920 -1.198297 
11.700000 26.911920 -1.198851 
11.700000 27.011920 -1.199440 
11.700000 27.111920 -1.199997 
11.700000 27.211920 -1.200465 
11.700000 27.311920 -1.200805 
11.700000 27.411920 -1.200997 
11.700000 27.511920 -1.201046 
11.700000 27.611920 -1.200978 
11.700000 27.711920 -1.200830 
11.700000 27.811920 -1.200650 
11.700000 27.911920 -1.200481 
11.700000 28.011920 -1.200360 
11.800000 10.911920 -1.196936 
11.800000 11.011920 -1.197097 
11.800000 11.111920 -1.197454 
11.800000 11.211920 -1.197968 
11.800000 11.311920 -1.198586 
11.800000 11.411920 -1.199243 
11.800000 11.511920 -1.199873 
11.800000 11.611920 -1.200418 
11.800000 11.711920 -1.200837 
11.800000 11.811920 -1.201110 
11.800000 11.911920 -1.201240 
11.800000 12.011920 -1.201250 
11.800000 12.111920 -1.201179 
11.800000 12.211920 -1.201074 
11.800000 12.311920 -1.200980 
11.800000 12.411920 -1.200936 
11.800000 12.511920 -1.200960 
11.800000 12.611920 -1.201057 
11.800000 12.711920 -1.201207 
11.800000 12.811920 -1.201376 
11.800000 12.911920 -1.201520 
11.800000 13.011920 -1.201592 
11.800000 13.111920 -1.201550 
11.800000 13.211920 -1.201368 
11.800000 13.311920 -1.201040 
11.800000 13.411920 -1.200582 
11.800000 13.511920 -1.200031 
11.800000 13.611920 -1.199444 
11.800000 13.711920 -1.198884 
11.800000 13.811920 -1.198418 
11.800000 13.911920 -1.198103 
11.800000 14.011920 -1.197980 
11.800000 14.111920 -1.198065 
11.800000 14.211920 -1.198351 
11.800000 14.311920 -1.198805 
11.800000 14.411920 -1.199374 
11.800000 14.511920 -1.199996 
11.800000 14.611920 -1.200603 
11.800000 14.711920 -1.201135 
11.800000 14.811920 -1.201549 
11.800000 14.911920 -1.201820 
11.800000 15.011920 -1.201946 
11.800000 15.111920 -1.201949 
11.800000 15.211920 -1.201864 
11.800000 15.311920 -1.201737 
11.800000 15.411920 -1.201615 
11.800000 15.511920 -1.201537 
11.800000 15.611920 -1.201527 
11.800000 15.711920 -1.201590 
11.800000 15.811920 -1.201713 
11.800000 15.911920 -1.201863 
11.800000 16.011920 -1.201996 
11.800000 16.111920 -1.202065 
11.800000 16.211920 -1.202029 
11.800000 16.311920 -1.201856 
11.800000 16.411920 -1.201537 
11.800000 16.511920 -1.201084 
11.800000 16.611920 -1.200530 
11.800000 16.711920 -1.199930 
11.800000 16.811920 -1.199346 
11.800000 16.911920 -1.198845 
11.800000 17.011920 -1.198486 
11.800000 17.111920 -1.198314 
11.800000 17.211920 -1.198350 
11.800000 17.311920 -1.198590 
11.800000 17.411920 -1.199006 
11.800000 17.511920 -1.199548 
11.800000 17.611920 -1.200154 
11.800000 17.711920 -1.200757 
11.800000 17.811920 -1.201296 
11.800000 17.911920 -1.201723 
11.800000 18.011920 -1.202010 
11.800000 18.111920 -1.202151 
11.800000 18.211920 -1.202164 
11.800000 18.311920 -1.202082 
11.800000 18.411920 -1.201950 
11.800000 18.511920 -1.201815 
11.800000 18.611920 -1.201718 
11.800000 18.711920 -1.201687 
11.800000 18.811920 -1.201730 
11.800000 18.911920 -1.201836 
11.800000 19.011920 -1.201975 
11.800000 19.111920 -1.202107 
11.800000 19.211920 -1.202184 
11.800000 19.311920 -1.202161 
11.800000 19.411920 -1.202006 
11.800000 19.511920 -1.201706 
11.800000 19.611920 -1.201267 
11.800000 19.711920 -1.200721 
11.800000 19.811920 -1.200117 
11.800000 19.911920 -1.199519 
11.800000 20.011920 -1.198992 
11.800000 20.111920 -1.198598 
11.800000 20.211920 -1.198384 
11.800000 20.311920 -1.198376 
11.800000 20.411920 -1.198574 
11.800000 20.511920 -1.198955 
11.800000 20.611920 -1.199473 
11.800000 20.711920 -1.200066 
11.800000 20.811920 -1.200668 
11.800000 20.911920 -1.201216 
11.800000 21.011920 -1.201659 
11.800000 21.111920 -1.201965 
11.800000 21.211920 -1.202125 
11.800000 21.311920 -1.202152 
11.800000 21.411920 -1.202077 
11.800000 21.511920 -1.201944 
11.800000 21.611920 -1.201800 
11.800000 21.711920 -1.201688 
11.800000 21.811920 -1.201637 
11.800000 21.911920 -1.201660 
11.800000 22.011920 -1.201750 
11.800000 22.111920 -1.201880 
11.800000 22.211920 -1.202010 
11.800000 22.311920 -1.202092 
11.800000 22.411920 -1.202083 
11.800000 22.511920 -1.201946 
11.800000 22.611920 -1.201664 
11.800000 22.711920 -1.201241 
11.800000 22.811920 -1.200704 
11.800000 22.911920 -1.200098 
11.800000 23.011920 -1.199486 
11.800000 23.111920 -1.198934 
11.800000 23.211920 -1.198504 
11.800000 23.311920 -1.198248 
11.800000 23.411920 -1.198194 
11.800000 23.511920 -1.198349 
11.800000 23.611920 -1.198692 
11.800000 23.711920 -1.199180 
11.800000 23.811920 -1.199756 
11.800000 23.911920 -1.200352 
11.800000 24.011920 -1.200904 
11.800000 24.111920 -1.201358 
11.800000 24.211920 -1.201680 
11.800000 24.311920 -1.201855 
11.800000 24.411920 -1.201893 
11.800000 24.511920 -1.201823 
11.800000 24.611920 -1.201685 
11.800000 24.711920 -1.201528 
11.800000 24.811920 -1.201395 
11.800000 24.911920 -1.201320 
11.800000 25.011920 -1.201317 
11.800000 25.111920 -1.201384 
11.800000 25.211920 -1.201495 
11.800000 25.311920 -1.201615 
11.800000 25.411920 -1.201695 
11.800000 25.511920 -1.201690 
11.800000 25.611920 -1.201562 
11.800000 25.711920 -1.201290 
11.800000 25.811920 -1.200874 
11.800000 25.911920 -1.200337 
11.800000 26.011920 -1.199721 
11.800000 26.111920 -1.199087 
11.800000 26.211920 -1.198501 
11.800000 26.311920 -1.198025 
11.800000 26.411920 -1.197715 
11.800000 26.511920 -1.197603 
11.800000 26.611920 -1.197700 
11.800000 26.711920 -1.197989 
11.800000 26.811920 -1.198432 
11.800000 26.911920 -1.198972 
11.800000 27.011920 -1.199543 
11.800000 27.111920 -1.200081 
11.800000 27.211920 -1.200528 
11.800000 27.311920 -1.200846 
11.800000 27.411920 -1.201017 
11.800000 27.511920 -1.201046 
11.800000 27.611920 -1.200959 
11.800000 27.711920 -1.200796 
11.800000 27.811920 -1.200604 
11.800000 27.911920 -1.200427 
11.800000 28.011920 -1.200301 
11.900000 10.911920 -1.197290 
11.900000 11.011920 -1.197445 
11.900000 11.111920 -1.197783 
11.900000 11.211920 -1.198268 
11.900000 11.311920 -1.198846 
11.900000 11.411920 -1.199454 
11.900000 11.511920 -1.200028 
11.900000 11.611920 -1.200513 
11.900000 11.711920 -1.200871 
11.900000 11.811920 -1.201082 
11.900000 11.911920 -1.201154 
11.900000 12.011920 -1.201111 
11.900000 12.111920 -1.200995 
11.900000 12.211920 -1.200853 
11.900000 12.311920 -1.200735 
11.900000 12.411920 -1.200676 
11.900000 12.511920 -1.200700 
11.900000 12.611920 -1.200808 
11.900000 12.711920 -1.200981 
11.900000 12.811920 -1.201185 
11.900000 12.911920 -1.201373 
11.900000 13.011920 -1.201497 
11.900000 13.111920 -1.201512 
11.900000 13.211920 -1.201392 
11.900000 13.311920 -1.201126 
11.900000 13.411920 -1.200728 
11.900000 13.511920 -1.200233 
11.900000 13.611920 -1.199696 
11.900000 13.711920 -1.199178 
11.900000 13.811920 -1.198744 
11.900000 13.911920 -1.198449 
11.900000 14.011920 -1.198335 
11.900000 14.111920 -1.198416 
11.900000 14.211920 -1.198686 
11.900000 14.311920 -1.199111 
11.900000 14.411920 -1.199642 
11.900000 14.511920 -1.200216 
11.900000 14.611920 -1.200769 
11.900000 14.711920 -1.201242 
11.900000 14.811920 -1.201594 
11.900000 14.911920 -1.201804 
11.900000 15.011920 -1.201871 
11.900000 15.111920 -1.201820 
11.900000 15.211920 -1.201688 
11.900000 15.311920 -1.201523 
11.900000 15.411920 -1.201374 
11.900000 15.511920 -1.201280 
11.900000 15.611920 -1.201267 
11.900000 15.711920 -1.201339 
11.900000 15.811920 -1.201483 
11.900000 15.911920 -1.201665 
11.900000 16.011920 -1.201841 
11.900000 16.111920 -1.201961 
11.900000 16.211920 -1.201981 
11.900000 16.311920 -1.201869 
11.900000 16.411920 -1.201612 
11.900000 16.511920 -1.201219 
11.900000 16.611920 -1.200723 
11.900000 16.711920 -1.200174 
11.900000 16.811920 -1.199633 
11.900000 16.911920 -1.199166 
11.900000 17.011920 -1.198831 
11.900000 17.111920 -1.198669 
11.900000 17.211920 -1.198703 
11.900000 17.311920 -1.198929 
11.900000 17.411920 -1.199318 
11.900000 17.511920 -1.199824 
11.900000 17.611920 -1.200384 
11.900000 17.711920 -1.200934 
11.900000 17.811920 -1.201414 
11.900000 17.911920 -1.201780 
11.900000 18.011920 -1.202005 
11.900000 18.111920 -1.202087 
11.900000 18.211920 -1.202044 
11.900000 18.311920 -1.201914 
11.900000 18.411920 -1.201742 
11.900000 18.511920 -1.201578 
11.900000 18.611920 -1.201463 
11.900000 18.711920 -1.201427 
11.900000 18.811920 -1.201476 
11.900000 18.911920 -1.201601 
11.900000 19.011920 -1.201772 
11.900000 19.111920 -1.201944 
11.900000 19.211920 -1.202070 
11.900000 19.311920 -1.202103 
11.900000 19.411920 -1.202008 
11.900000 19.511920 -1.201770 
11.900000 19.611920 -1.201392 
11.900000 19.711920 -1.200904 
11.900000 19.811920 -1.200353 
11.900000 19.911920 -1.199800 
11.900000 20.011920 -1.199308 
11.900000 20.111920 -1.198939 
11.900000 20.211920 -1.198738 
11.900000 20.311920 -1.198730 
11.900000 20.411920 -1.198917 
11.900000 20.511920 -1.199274 
11.900000 20.611920 -1.199756 
11.900000 20.711920 -1.200305 
11.900000 20.811920 -1.200854 
11.900000 20.911920 -1.201345 
11.900000 21.011920 -1.201727 
11.900000 21.111920 -1.201971 
11.900000 21.211920 -1.202071 
11.900000 21.311920 -1.202042 
11.900000 21.411920 -1.201917 
11.900000 21.511920 -1.201743 
11.900000 21.611920 -1.201567 
11.900000 21.711920 -1.201435 
11.900000 21.811920 -1.201377 
11.900000 21.911920 -1.201405 
11.900000 22.011920 -1.201511 
11.900000 22.111920 -1.201670 
11.900000 22.211920 -1.201839 
11.900000 22.311920 -1.201970 
11.900000 22.411920 -1.202015 
11.900000 22.511920 -1.201937 
11.900000 22.611920 -1.201717 
11.900000 22.711920 -1.201355 
11.900000 22.811920 -1.200877 
11.900000 22.911920 -1.200325 
11.900000 23.011920 -1.199759 
11.900000 23.111920 -1.199245 
11.900000 23.211920 -1.198842 
11.900000 23.311920 -1.198600 
11.900000 23.411920 -1.198549 
11.900000 23.511920 -1.198694 
11.900000 23.611920 -1.199015 
11.900000 23.711920 -1.199470 
11.900000 23.811920 -1.200003 
11.900000 23.911920 -1.200548 
11.900000 24.011920 -1.201043 
11.900000 24.111920 -1.201437 
11.900000 24.211920 -1.201697 
11.900000 24.311920 -1.201811 
11.900000 24.411920 -1.201792 
11.900000 24.511920 -1.201670 
11.900000 24.611920 -1.201490 
11.900000 24.711920 -1.201300 
11.900000 24.811920 -1.201145 
11.900000 24.911920 -1.201060 
11.900000 25.011920 -1.201060 
11.900000 25.111920 -1.201141 
11.900000 25.211920 -1.201279 
11.900000 25.311920 -1.201436 
11.900000 25.411920 -1.201562 
11.900000 25.511920 -1.201611 
11.900000 25.611920 -1.201542 
11.900000 25.711920 -1.201331 
11.900000 25.811920 -1.200977 
11.900000 25.911920 -1.200499 
11.900000 26.011920 -1.199939 
11.900000 26.111920 -1.199352 
11.900000 26.211920 -1.198805 
11.900000 26.311920 -1.198358 
11.900000 26.411920 -1.198065 
11.900000 26.511920 -1.197958 
11.900000 26.611920 -1.198047 
11.900000 26.711920 -1.198316 
11.900000 26.811920 -1.198727 
11.900000 26.911920 -1.199226 
11.900000 27.011920 -1.199748 
11.900000 27.111920 -1.200229 
11.900000 27.211920 -1.200616 
11.900000 27.311920 -1.200872 
11.900000 27.411920 -1.200982 
11.900000 27.511920 -1.200954 
11.900000 27.611920 -1.200815 
11.900000 27.711920 -1.200607 
11.900000 27.811920 -1.200380 
11.900000 27.911920 -1.200179 
11.900000 28.011920 -1.200041 
12.000000 10.911920 -1.197806 
12.000000 11.011920 -1.197952 
12.000000 11.111920 -1.198261 
12.000000 11.211920 -1.198700 
12.000000 11.311920 -1.199216 
12.000000 11.411920 -1.199750 
12.000000 11.511920 -1.200239 
12.000000 11.611920 -1.200633 
12.000000 11.711920 -1.200896 
12.000000 11.811920 -1.201014 
12.000000 11.911920 -1.200996 
12.000000 12.011920 -1.200872 
12.000000 12.111920 -1.200686 
12.000000 12.211920 -1.200489 
12.000000 12.311920 -1.200332 
12.000000 12.411920 -1.200253 
12.000000 12.511920 -1.200275 
12.000000 12.611920 -1.200400 
12.000000 12.711920 -1.200609 
12.000000 12.811920 -1.200866 
12.000000 12.911920 -1.201121 
12.000000 13.011920 -1.201324 
12.000000 13.111920 -1.201428 
12.000000 13.211920 -1.201401 
12.000000 13.311920 -1.201229 
12.000000 13.411920 -1.200924 
12.000000 13.511920 -1.200516 
12.000000 13.611920 -1.200055 
12.000000 13.711920 -1.199601 
12.000000 13.811920 -1.199216 
12.000000 13.911920 -1.198953 
12.000000 14.011920 -1.198852 
12.000000 14.111920 -1.198927 
12.000000 14.211920 -1.199171 
12.000000 14.311920 -1.199554 
12.000000 14.411920 -1.200026 
12.000000 14.511920 -1.200527 
12.000000 14.611920 -1.200997 
12.000000 14.711920 -1.201379 
12.000000 14.811920 -1.201637 
12.000000 14.911920 -1.201752 
12.000000 15.011920 -1.201730 
12.000000 15.111920 -1.201595 
12.000000 15.211920 -1.201391 
12.000000 15.311920 -1.201168 
12.000000 15.411920 -1.200977 
12.000000 15.511920 -1.200859 
12.000000 15.611920 -1.200841 
12.000000 15.711920 -1.200928 
12.000000 15.811920 -1.201104 
12.000000 15.911920 -1.201336 
12.000000 16.011920 -1.201577 
12.000000 16.111920 -1.201774 
12.000000 16.211920 -1.201881 
12.000000 16.311920 -1.201861 
12.000000 16.411920 -1.201699 
12.000000 16.511920 -1.201400 
12.000000 16.611920 -1.200991 
12.000000 16.711920 -1.200521 
12.000000 16.811920 -1.200047 
12.000000 16.911920 -1.199632 
12.000000 17.011920 -1.199331 
12.000000 17.111920 -1.199186 
12.000000 17.211920 -1.199217 
12.000000 17.311920 -1.199421 
12.000000 17.411920 -1.199770 
12.000000 17.511920 -1.200219 
12.000000 17.611920 -1.200709 
12.000000 17.711920 -1.201177 
12.000000 17.811920 -1.201568 
12.000000 17.911920 -1.201840 
12.000000 18.011920 -1.201970 
12.000000 18.111920 -1.201961 
12.000000 18.211920 -1.201834 
12.000000 18.311920 -1.201629 
12.000000 18.411920 -1.201397 
12.000000 18.511920 -1.201188 
12.000000 18.611920 -1.201046 
12.000000 18.711920 -1.201001 
12.000000 18.811920 -1.201061 
12.000000 18.911920 -1.201216 
12.000000 19.011920 -1.201433 
12.000000 19.111920 -1.201668 
12.000000 19.211920 -1.201869 
12.000000 19.311920 -1.201987 
12.000000 19.411920 -1.201985 
12.000000 19.511920 -1.201840 
12.000000 19.611920 -1.201557 
12.000000 19.711920 -1.201158 
12.000000 19.811920 -1.200687 
12.000000 19.911920 -1.200203 
12.000000 20.011920 -1.199766 
12.000000 20.111920 -1.199434 
12.000000 20.211920 -1.199253 
12.000000 20.311920 -1.199246 
12.000000 20.411920 -1.199414 
12.000000 20.511920 -1.199734 
12.000000 20.611920 -1.200163 
12.000000 20.711920 -1.200643 
12.000000 20.811920 -1.201113 
12.000000 20.911920 -1.201515 
12.000000 21.011920 -1.201803 
12.000000 21.111920 -1.201953 
12.000000 21.211920 -1.201961 
12.000000 21.311920 -1.201846 
12.000000 21.411920 -1.201645 
12.000000 21.511920 -1.201407 
12.000000 21.611920 -1.201184 
12.000000 21.711920 -1.201021 
12.000000 21.811920 -1.200951 
12.000000 21.911920 -1.200986 
12.000000 22.011920 -1.201119 
12.000000 22.111920 -1.201321 
12.000000 22.211920 -1.201550 
12.000000 22.311920 -1.201754 
12.000000 22.411920 -1.201883 
12.000000 22.511920 -1.201897 
12.000000 22.611920 -1.201771 
12.000000 22.711920 -1.201504 
12.000000 22.811920 -1.201115 
12.000000 22.911920 -1.200645 
12.000000 23.011920 -1.200151 
12.000000 23.111920 -1.199693 
12.000000 23.211920 -1.199332 
12.000000 23.311920 -1.199113 
12.000000 23.411920 -1.199066 
12.000000 23.511920 -1.199195 
12.000000 23.611920 -1.199483 
12.000000 23.711920 -1.199887 
12.000000 23.811920 -1.200354 
12.000000 23.911920 -1.200821 
12.000000 24.011920 -1.201229 
12.000000 24.111920 -1.201530 
12.000000 24.211920 -1.201695 
12.000000 24.311920 -1.201717 
12.000000 24.411920 -1.201610 
12.000000 24.511920 -1.201410 
12.000000 24.611920 -1.201164 
12.000000 24.711920 -1.200923 
12.000000 24.811920 -1.200735 
12.000000 24.911920 -1.200634 
12.000000 25.011920 -1.200638 
12.000000 25.111920 -1.200742 
12.000000 25.211920 -1.200921 
12.000000 25.311920 -1.201135 
12.000000 25.411920 -1.201333 
12.000000 25.511920 -1.201463 
12.000000 25.611920 -1.201484 
12.000000 25.711920 -1.201368 
12.000000 25.811920 -1.201108 
12.000000 25.911920 -1.200721 
12.000000 26.011920 -1.200245 
12.000000 26.111920 -1.199732 
12.000000 26.211920 -1.199244 
12.000000 26.311920 -1.198842 
12.000000 26.411920 -1.198574 
12.000000 26.511920 -1.198475 
12.000000 26.611920 -1.198552 
12.000000 26.711920 -1.198790 
12.000000 26.811920 -1.199154 
12.000000 26.911920 -1.199589 
12.000000 27.011920 -1.200035 
12.000000 27.111920 -1.200430 
12.000000 27.211920 -1.200725 
12.000000 27.311920 -1.200887 
12.000000 27.411920 -1.200903 
12.000000 27.511920 -1.200786 
12.000000 27.611920 -1.200567 
12.000000 27.711920 -1.200291 
12.000000 27.811920 -1.200010 
12.000000 27.911920 -1.199772 
12.000000 28.011920 -1.199616 
12.100000 10.911920 -1.198427 
12.100000 11.011920 -1.198561 
12.100000 11.111920 -1.198836 
12.100000 11.211920 -1.199219 
12.100000 11.311920 -1.199660 
12.100000 11.411920 -1.200101 
12.100000 11.511920 -1.200486 
12.100000 11.611920 -1.200768 
12.100000 11.711920 -1.200915 
12.100000 11.811920 -1.200918 
12.100000 11.911920 -1.200790 
12.100000 12.011920 -1.200567 
12.100000 12.111920 -1.200295 
12.100000 12.211920 -1.200031 
12.100000 12.311920 -1.199826 
12.100000 12.411920 -1.199721 
12.100000 12.511920 -1.199741 
12.100000 12.611920 -1.199888 
12.100000 12.711920 -1.200141 
12.100000 12.811920 -1.200462 
12.100000 12.911920 -1.200800 
12.100000 13.011920 -1.201100 
12.100000 13.111920 -1.201312 
12.100000 13.211920 -1.201399 
12.100000 13.311920 -1.201344 
12.100000 13.411920 -1.201152 
12.100000 13.511920 -1.200850 
12.100000 13.611920 -1.200484 
12.100000 13.711920 -1.200108 
12.100000 13.811920 -1.199783 
12.100000 13.911920 -1.199560 
12.100000 14.011920 -1.199474 
12.100000 14.111920 -1.199541 
12.100000 14.211920 -1.199755 
12.100000 14.311920 -1.200085 
12.100000 14.411920 -1.200485 
12.100000 14.511920 -1.200897 
12.100000 14.611920 -1.201264 
12.100000 14.711920 -1.201535 
12.100000 14.811920 -1.201678 
12.100000 14.911920 -1.201677 
12.100000 15.011920 -1.201544 
12.100000 15.111920 -1.201308 
12.100000 15.211920 -1.201015 
12.100000 15.311920 -1.200721 
12.100000 15.411920 -1.200478 
12.100000 15.511920 -1.200331 
12.100000 15.611920 -1.200307 
12.100000 15.711920 -1.200411 
12.100000 15.811920 -1.200627 
12.100000 15.911920 -1.200920 
12.100000 16.011920 -1.201240 
12.100000 16.111920 -1.201533 
12.100000 16.211920 -1.201746 
12.100000 16.311920 -1.201840 
12.100000 16.411920 -1.201794 
12.100000 16.511920 -1.201609 
12.100000 16.611920 -1.201308 
12.100000 16.711920 -1.200935 
12.100000 16.811920 -1.200542 
12.100000 16.911920 -1.200191 
12.100000 17.011920 -1.199932 
12.100000 17.111920 -1.199807 
12.100000 17.211920 -1.199835 
12.100000 17.311920 -1.200012 
12.100000 17.411920 -1.200313 
12.100000 17.511920 -1.200693 
12.100000 17.611920 -1.201096 
12.100000 17.711920 -1.201464 
12.100000 17.811920 -1.201745 
12.100000 17.911920 -1.201901 
12.100000 18.011920 -1.201916 
12.100000 18.111920 -1.201794 
12.100000 18.211920 -1.201564 
12.100000 18.311920 -1.201268 
12.100000 18.411920 -1.200961 
12.100000 18.511920 -1.200697 
12.100000 18.611920 -1.200522 
12.100000 18.711920 -1.200466 
12.100000 18.811920 -1.200540 
12.100000 18.911920 -1.200730 
12.100000 19.011920 -1.201005 
12.100000 19.111920 -1.201317 
12.100000 19.211920 -1.201610 
12.100000 19.311920 -1.201833 
12.100000 19.411920 -1.201943 
12.100000 19.511920 -1.201915 
12.100000 19.611920 -1.201746 
12.100000 19.711920 -1.201456 
12.100000 19.811920 -1.201085 
12.100000 19.911920 -1.200685 
12.100000 20.011920 -1.200315 
12.100000 20.111920 -1.200030 
12.100000 20.211920 -1.199872 
12.100000 20.311920 -1.199866 
12.100000 20.411920 -1.200011 
12.100000 20.511920 -1.200286 
12.100000 20.611920 -1.200650 
12.100000 20.711920 -1.201046 
12.100000 20.811920 -1.201418 
12.100000 20.911920 -1.201711 
12.100000 21.011920 -1.201885 
12.100000 21.111920 -1.201919 
12.100000 21.211920 -1.201813 
12.100000 21.311920 -1.201593 
12.100000 21.411920 -1.201299 
12.100000 21.511920 -1.200983 
12.100000 21.611920 -1.200701 
12.100000 21.711920 -1.200501 
12.100000 21.811920 -1.200416 
12.100000 21.911920 -1.200460 
12.100000 22.011920 -1.200625 
12.100000 22.111920 -1.200882 
12.100000 22.211920 -1.201184 
12.100000 22.311920 -1.201478 
12.100000 22.411920 -1.201710 
12.100000 22.511920 -1.201835 
12.100000 22.611920 -1.201825 
12.100000 22.711920 -1.201673 
12.100000 22.811920 -1.201395 
12.100000 22.911920 -1.201026 
12.100000 23.011920 -1.200619 
12.100000 23.111920 -1.200232 
12.100000 23.211920 -1.199920 
12.100000 23.311920 -1.199730 
12.100000 23.411920 -1.199688 
12.100000 23.511920 -1.199799 
12.100000 23.611920 -1.200045 
12.100000 23.711920 -1.200387 
12.100000 23.811920 -1.200773 
12.100000 23.911920 -1.201144 
12.100000 24.011920 -1.201445 
12.100000 24.111920 -1.201632 
12.100000 24.211920 -1.201681 
12.100000 24.311920 -1.201588 
