15.000000 24.092000 -0.097972 
15.000000 24.192000 -0.100545 
15.000000 24.292000 -0.102862 
15.000000 24.392000 -0.104857 
15.000000 24.492000 -0.106469 
15.000000 24.592000 -0.107648 
15.000000 24.692000 -0.108354 
15.000000 24.792000 -0.108568 
15.000000 24.892000 -0.108288 
15.000000 24.992000 -0.107541 
15.000000 25.092000 -0.106376 
15.000000 25.192000 -0.104868 
15.000000 25.292000 -0.103116 
15.000000 25.392000 -0.101235 
15.000000 25.492000 -0.099353 
15.000000 25.592000 -0.097600 
15.000000 25.692000 -0.096100 
15.000000 25.792000 -0.094961 
15.000000 25.892000 -0.094266 
15.100000 10.392000 -0.060214 
15.100000 10.492000 -0.060209 
15.100000 10.592000 -0.060190 
15.100000 10.692000 -0.060159 
15.100000 10.792000 -0.060122 
15.100000 10.892000 -0.060082 
15.100000 10.992000 -0.060048 
15.100000 11.092000 -0.060028 
15.100000 11.192000 -0.060032 
15.100000 11.292000 -0.060070 
15.100000 11.392000 -0.060156 
15.100000 11.492000 -0.060302 
15.100000 11.592000 -0.060522 
15.100000 11.692000 -0.060832 
15.100000 11.792000 -0.061245 
15.100000 11.892000 -0.061777 
15.100000 11.992000 -0.062443 
15.100000 12.092000 -0.063257 
15.100000 12.192000 -0.064232 
15.100000 12.292000 -0.065380 
15.100000 12.392000 -0.066711 
15.100000 12.492000 -0.068233 
15.100000 12.592000 -0.069950 
15.100000 12.692000 -0.071863 
15.100000 12.792000 -0.073970 
15.100000 12.892000 -0.076263 
15.100000 12.992000 -0.078727 
15.100000 13.092000 -0.081342 
15.100000 13.192000 -0.084083 
15.100000 13.292000 -0.086915 
15.100000 13.392000 -0.089797 
15.100000 13.492000 -0.092680 
15.100000 13.592000 -0.095510 
15.100000 13.692000 -0.098225 
15.100000 13.792000 -0.100761 
15.100000 13.892000 -0.103052 
15.100000 13.992000 -0.105031 
15.100000 14.092000 -0.106639 
15.100000 14.192000 -0.107822 
15.100000 14.292000 -0.108542 
15.100000 14.392000 -0.108776 
15.100000 14.492000 -0.108523 
15.100000 14.592000 -0.107806 
15.100000 14.692000 -0.106671 
15.100000 14.792000 -0.105192 
15.100000 14.892000 -0.103464 
15.100000 14.992000 -0.101601 
15.100000 15.092000 -0.099729 
15.100000 15.192000 -0.097977 
15.100000 15.292000 -0.096469 
15.100000 15.392000 -0.095312 
15.100000 15.492000 -0.094591 
15.100000 15.592000 -0.094359 
15.100000 15.692000 -0.094632 
15.100000 15.792000 -0.095390 
15.100000 15.892000 -0.096579 
15.100000 15.992000 -0.098111 
15.100000 16.092000 -0.099877 
15.100000 16.192000 -0.101754 
15.100000 16.292000 -0.103610 
15.100000 16.392000 -0.105323 
15.100000 16.492000 -0.106778 
15.100000 16.592000 -0.107881 
15.100000 16.692000 -0.108563 
15.100000 16.792000 -0.108778 
15.100000 16.892000 -0.108505 
15.100000 16.992000 -0.107747 
15.100000 17.092000 -0.106528 
15.100000 17.192000 -0.104889 
15.100000 17.292000 -0.102883 
15.100000 17.392000 -0.100570 
15.100000 17.492000 -0.098017 
15.100000 17.592000 -0.095291 
15.100000 17.692000 -0.092455 
15.100000 17.792000 -0.089570 
15.100000 17.892000 -0.086691 
15.100000 17.992000 -0.083865 
15.100000 18.092000 -0.081133 
15.100000 18.192000 -0.078529 
15.100000 18.292000 -0.076079 
15.100000 18.392000 -0.073801 
15.100000 18.492000 -0.071710 
15.100000 18.592000 -0.069813 
15.100000 18.692000 -0.068112 
15.100000 18.792000 -0.066606 
15.100000 18.892000 -0.065291 
15.100000 18.992000 -0.064158 
15.100000 19.092000 -0.063198 
15.100000 19.192000 -0.062397 
15.100000 19.292000 -0.061744 
15.100000 19.392000 -0.061223 
15.100000 19.492000 -0.060819 
15.100000 19.592000 -0.060519 
15.100000 19.692000 -0.060307 
15.100000 19.792000 -0.060168 
15.100000 19.892000 -0.060088 
15.100000 19.992000 -0.060054 
15.100000 20.092000 -0.060055 
15.100000 20.192000 -0.060078 
15.100000 20.292000 -0.060115 
15.100000 20.392000 -0.060157 
15.100000 20.492000 -0.060196 
15.100000 20.592000 -0.060228 
15.100000 20.692000 -0.060248 
15.100000 20.792000 -0.060255 
15.100000 20.892000 -0.060247 
15.100000 20.992000 -0.060225 
15.100000 21.092000 -0.060192 
15.100000 21.192000 -0.060153 
15.100000 21.292000 -0.060112 
15.100000 21.392000 -0.060077 
15.100000 21.492000 -0.060056 
15.100000 21.592000 -0.060060 
15.100000 21.692000 -0.060100 
15.100000 21.792000 -0.060188 
15.100000 21.892000 -0.060337 
15.100000 21.992000 -0.060562 
15.100000 22.092000 -0.060877 
15.100000 22.192000 -0.061296 
15.100000 22.292000 -0.061836 
15.100000 22.392000 -0.062510 
15.100000 22.492000 -0.063333 
15.100000 22.592000 -0.064318 
15.100000 22.692000 -0.065477 
15.100000 22.792000 -0.066820 
15.100000 22.892000 -0.068354 
15.100000 22.992000 -0.070083 
15.100000 23.092000 -0.072009 
15.100000 23.192000 -0.074128 
15.100000 23.292000 -0.076431 
15.100000 23.392000 -0.078905 
15.100000 23.492000 -0.081529 
15.100000 23.592000 -0.084276 
15.100000 23.692000 -0.087111 
15.100000 23.792000 -0.089993 
15.100000 23.892000 -0.092873 
15.100000 23.992000 -0.095696 
15.100000 24.092000 -0.098399 
15.100000 24.192000 -0.100919 
15.100000 24.292000 -0.103188 
15.100000 24.392000 -0.105142 
15.100000 24.492000 -0.106720 
15.100000 24.592000 -0.107870 
15.100000 24.692000 -0.108555 
15.100000 24.792000 -0.108753 
15.100000 24.892000 -0.108465 
15.100000 24.992000 -0.107715 
15.100000 25.092000 -0.106552 
15.100000 25.192000 -0.105051 
15.100000 25.292000 -0.103308 
15.100000 25.392000 -0.101438 
15.100000 25.492000 -0.099569 
15.100000 25.592000 -0.097828 
15.100000 25.692000 -0.096340 
15.100000 25.792000 -0.095209 
15.100000 25.892000 -0.094519 
15.200000 10.392000 -0.063369 
15.200000 10.492000 -0.063358 
15.200000 10.592000 -0.063324 
15.200000 10.692000 -0.063269 
15.200000 10.792000 -0.063197 
15.200000 10.892000 -0.063113 
15.200000 10.992000 -0.063026 
15.200000 11.092000 -0.062944 
15.200000 11.192000 -0.062877 
15.200000 11.292000 -0.062837 
15.200000 11.392000 -0.062836 
15.200000 11.492000 -0.062890 
15.200000 11.592000 -0.063011 
15.200000 11.692000 -0.063217 
15.200000 11.792000 -0.063521 
15.200000 11.892000 -0.063941 
15.200000 11.992000 -0.064491 
15.200000 12.092000 -0.065187 
15.200000 12.192000 -0.066043 
15.200000 12.292000 -0.067070 
15.200000 12.392000 -0.068281 
15.200000 12.492000 -0.069684 
15.200000 12.592000 -0.071283 
15.200000 12.692000 -0.073080 
15.200000 12.792000 -0.075073 
15.200000 12.892000 -0.077255 
15.200000 12.992000 -0.079612 
15.200000 13.092000 -0.082125 
15.200000 13.192000 -0.084768 
15.200000 13.292000 -0.087508 
15.200000 13.392000 -0.090304 
15.200000 13.492000 -0.093109 
15.200000 13.592000 -0.095868 
15.200000 13.692000 -0.098522 
15.200000 13.792000 -0.101006 
15.200000 13.892000 -0.103255 
15.200000 13.992000 -0.105204 
15.200000 14.092000 -0.106794 
15.200000 14.192000 -0.107973 
15.200000 14.292000 -0.108701 
15.200000 14.392000 -0.108956 
15.200000 14.492000 -0.108736 
15.200000 14.592000 -0.108063 
15.200000 14.692000 -0.106982 
15.200000 14.792000 -0.105564 
15.200000 14.892000 -0.103901 
15.200000 14.992000 -0.102105 
15.200000 15.092000 -0.100297 
15.200000 15.192000 -0.098603 
15.200000 15.292000 -0.097144 
15.200000 15.392000 -0.096025 
15.200000 15.492000 -0.095326 
15.200000 15.592000 -0.095101 
15.200000 15.692000 -0.095366 
15.200000 15.792000 -0.096100 
15.200000 15.892000 -0.097250 
15.200000 15.992000 -0.098732 
15.200000 16.092000 -0.100440 
15.200000 16.192000 -0.102252 
15.200000 16.292000 -0.104042 
15.200000 16.392000 -0.105689 
15.200000 16.492000 -0.107084 
15.200000 16.592000 -0.108135 
15.200000 16.692000 -0.108773 
15.200000 16.792000 -0.108955 
15.200000 16.892000 -0.108662 
15.200000 16.992000 -0.107897 
15.200000 17.092000 -0.106684 
15.200000 17.192000 -0.105064 
15.200000 17.292000 -0.103088 
15.200000 17.392000 -0.100818 
15.200000 17.492000 -0.098318 
15.200000 17.592000 -0.095654 
15.200000 17.692000 -0.092889 
15.200000 17.792000 -0.090083 
15.200000 17.892000 -0.087290 
15.200000 17.992000 -0.084557 
15.200000 18.092000 -0.081923 
15.200000 18.192000 -0.079422 
15.200000 18.292000 -0.077079 
15.200000 18.392000 -0.074912 
15.200000 18.492000 -0.072935 
15.200000 18.592000 -0.071154 
15.200000 18.692000 -0.069571 
15.200000 18.792000 -0.068185 
15.200000 18.892000 -0.066990 
15.200000 18.992000 -0.065977 
15.200000 19.092000 -0.065136 
15.200000 19.192000 -0.064453 
15.200000 19.292000 -0.063915 
15.200000 19.392000 -0.063507 
15.200000 19.492000 -0.063212 
15.200000 19.592000 -0.063015 
15.200000 19.692000 -0.062901 
15.200000 19.792000 -0.062854 
15.200000 19.892000 -0.062860 
15.200000 19.992000 -0.062905 
15.200000 20.092000 -0.062975 
15.200000 20.192000 -0.063060 
15.200000 20.292000 -0.063150 
15.200000 20.392000 -0.063235 
15.200000 20.492000 -0.063308 
15.200000 20.592000 -0.063364 
15.200000 20.692000 -0.063399 
15.200000 20.792000 -0.063409 
15.200000 20.892000 -0.063396 
15.200000 20.992000 -0.063358 
15.200000 21.092000 -0.063300 
15.200000 21.192000 -0.063225 
15.200000 21.292000 -0.063139 
15.200000 21.392000 -0.063050 
15.200000 21.492000 -0.062967 
15.200000 21.592000 -0.062900 
15.200000 21.692000 -0.062861 
15.200000 21.792000 -0.062862 
15.200000 21.892000 -0.062918 
15.200000 21.992000 -0.063044 
15.200000 22.092000 -0.063254 
15.200000 22.192000 -0.063565 
15.200000 22.292000 -0.063991 
15.200000 22.392000 -0.064550 
15.200000 22.492000 -0.065255 
15.200000 22.592000 -0.066121 
15.200000 22.692000 -0.067160 
15.200000 22.792000 -0.068382 
15.200000 22.892000 -0.069797 
15.200000 22.992000 -0.071408 
15.200000 23.092000 -0.073218 
15.200000 23.192000 -0.075223 
15.200000 23.292000 -0.077416 
15.200000 23.392000 -0.079783 
15.200000 23.492000 -0.082305 
15.200000 23.592000 -0.084955 
15.200000 23.692000 -0.087698 
15.200000 23.792000 -0.090495 
15.200000 23.892000 -0.093297 
15.200000 23.992000 -0.096049 
15.200000 24.092000 -0.098692 
15.200000 24.192000 -0.101160 
15.200000 24.292000 -0.103389 
15.200000 24.392000 -0.105313 
15.200000 24.492000 -0.106874 
15.200000 24.592000 -0.108021 
15.200000 24.692000 -0.108715 
15.200000 24.792000 -0.108935 
15.200000 24.892000 -0.108681 
15.200000 24.992000 -0.107976 
15.200000 25.092000 -0.106867 
15.200000 25.192000 -0.105427 
15.200000 25.292000 -0.103750 
15.200000 25.392000 -0.101947 
15.200000 25.492000 -0.100141 
15.200000 25.592000 -0.098458 
15.200000 25.692000 -0.097018 
15.200000 25.792000 -0.095923 
15.200000 25.892000 -0.095255 
15.300000 10.392000 -0.066659 
15.300000 10.492000 -0.066644 
15.300000 10.592000 -0.066594 
15.300000 10.692000 -0.066513 
15.300000 10.792000 -0.066405 
15.300000 10.892000 -0.066275 
15.300000 10.992000 -0.066132 
15.300000 11.092000 -0.065984 
15.300000 11.192000 -0.065843 
15.300000 11.292000 -0.065719 
15.300000 11.392000 -0.065628 
15.300000 11.492000 -0.065582 
15.300000 11.592000 -0.065598 
15.300000 11.692000 -0.065691 
15.300000 11.792000 -0.065878 
15.300000 11.892000 -0.066175 
15.300000 11.992000 -0.066600 
15.300000 12.092000 -0.067167 
15.300000 12.192000 -0.067891 
15.300000 12.292000 -0.068786 
15.300000 12.392000 -0.069864 
15.300000 12.492000 -0.071133 
15.300000 12.592000 -0.072600 
15.300000 12.692000 -0.074267 
15.300000 12.792000 -0.076133 
15.300000 12.892000 -0.078189 
15.300000 12.992000 -0.080425 
15.300000 13.092000 -0.082822 
15.300000 13.192000 -0.085355 
15.300000 13.292000 -0.087991 
15.300000 13.392000 -0.090691 
15.300000 13.492000 -0.093409 
15.300000 13.592000 -0.096091 
15.300000 13.692000 -0.098680 
15.300000 13.792000 -0.101113 
15.300000 13.892000 -0.103326 
15.300000 13.992000 -0.105256 
15.300000 14.092000 -0.106844 
15.300000 14.192000 -0.108039 
15.300000 14.292000 -0.108802 
15.300000 14.392000 -0.109112 
15.300000 14.492000 -0.108964 
15.300000 14.592000 -0.108379 
15.300000 14.692000 -0.107400 
15.300000 14.792000 -0.106093 
15.300000 14.892000 -0.104546 
15.300000 14.992000 -0.102867 
15.300000 15.092000 -0.101170 
15.300000 15.192000 -0.099577 
15.300000 15.292000 -0.098202 
15.300000 15.392000 -0.097146 
15.300000 15.492000 -0.096487 
15.300000 15.592000 -0.096275 
15.300000 15.692000 -0.096524 
15.300000 15.792000 -0.097217 
15.300000 15.892000 -0.098302 
15.300000 15.992000 -0.099699 
15.300000 16.092000 -0.101305 
15.300000 16.192000 -0.103004 
15.300000 16.292000 -0.104678 
15.300000 16.392000 -0.106209 
15.300000 16.492000 -0.107492 
15.300000 16.592000 -0.108443 
15.300000 16.692000 -0.108994 
15.300000 16.792000 -0.109106 
15.300000 16.892000 -0.108760 
15.300000 16.992000 -0.107961 
15.300000 17.092000 -0.106733 
15.300000 17.192000 -0.105116 
15.300000 17.292000 -0.103161 
15.300000 17.392000 -0.100929 
15.300000 17.492000 -0.098481 
15.300000 17.592000 -0.095882 
15.300000 17.692000 -0.093195 
15.300000 17.792000 -0.090477 
15.300000 17.892000 -0.087780 
15.300000 17.992000 -0.085151 
15.300000 18.092000 -0.082629 
15.300000 18.192000 -0.080244 
15.300000 18.292000 -0.078022 
15.300000 18.392000 -0.075981 
15.300000 18.492000 -0.074132 
15.300000 18.592000 -0.072481 
15.300000 18.692000 -0.071031 
15.300000 18.792000 -0.069777 
15.300000 18.892000 -0.068715 
15.300000 18.992000 -0.067835 
15.300000 19.092000 -0.067125 
15.300000 19.192000 -0.066571 
15.300000 19.292000 -0.066158 
15.300000 19.392000 -0.065872 
15.300000 19.492000 -0.065694 
15.300000 19.592000 -0.065609 
15.300000 19.692000 -0.065601 
15.300000 19.792000 -0.065652 
15.300000 19.892000 -0.065749 
15.300000 19.992000 -0.065876 
15.300000 20.092000 -0.066021 
15.300000 20.192000 -0.066170 
15.300000 20.292000 -0.066315 
15.300000 20.392000 -0.066446 
15.300000 20.492000 -0.066554 
15.300000 20.592000 -0.066635 
15.300000 20.692000 -0.066685 
15.300000 20.792000 -0.066700 
15.300000 20.892000 -0.066680 
15.300000 20.992000 -0.066627 
15.300000 21.092000 -0.066542 
15.300000 21.192000 -0.066430 
15.300000 21.292000 -0.066298 
15.300000 21.392000 -0.066152 
15.300000 21.492000 -0.066003 
15.300000 21.592000 -0.065860 
15.300000 21.692000 -0.065737 
15.300000 21.792000 -0.065647 
15.300000 21.892000 -0.065603 
15.300000 21.992000 -0.065622 
15.300000 22.092000 -0.065720 
15.300000 22.192000 -0.065913 
15.300000 22.292000 -0.066217 
15.300000 22.392000 -0.066649 
15.300000 22.492000 -0.067225 
15.300000 22.592000 -0.067960 
15.300000 22.692000 -0.068866 
15.300000 22.792000 -0.069955 
15.300000 22.892000 -0.071237 
15.300000 22.992000 -0.072716 
15.300000 23.092000 -0.074396 
15.300000 23.192000 -0.076273 
15.300000 23.292000 -0.078342 
15.300000 23.392000 -0.080588 
15.300000 23.492000 -0.082994 
15.300000 23.592000 -0.085534 
15.300000 23.692000 -0.088174 
15.300000 23.792000 -0.090875 
15.300000 23.892000 -0.093591 
15.300000 23.992000 -0.096268 
15.300000 24.092000 -0.098846 
15.300000 24.192000 -0.101265 
15.300000 24.292000 -0.103458 
15.300000 24.392000 -0.105365 
15.300000 24.492000 -0.106925 
15.300000 24.592000 -0.108089 
15.300000 24.692000 -0.108820 
15.300000 24.792000 -0.109095 
15.300000 24.892000 -0.108915 
15.300000 24.992000 -0.108299 
15.300000 25.092000 -0.107292 
15.300000 25.192000 -0.105964 
15.300000 25.292000 -0.104403 
15.300000 25.392000 -0.102716 
15.300000 25.492000 -0.101022 
15.300000 25.592000 -0.099438 
15.300000 25.692000 -0.098081 
15.300000 25.792000 -0.097049 
15.300000 25.892000 -0.096418 
15.400000 10.392000 -0.070070 
15.400000 10.492000 -0.070049 
15.400000 10.592000 -0.069983 
15.400000 10.692000 -0.069876 
15.400000 10.792000 -0.069730 
15.400000 10.892000 -0.069553 
15.400000 10.992000 -0.069353 
15.400000 11.092000 -0.069137 
15.400000 11.192000 -0.068918 
15.400000 11.292000 -0.068708 
15.400000 11.392000 -0.068520 
15.400000 11.492000 -0.068370 
15.400000 11.592000 -0.068274 
15.400000 11.692000 -0.068248 
15.400000 11.792000 -0.068310 
15.400000 11.892000 -0.068476 
15.400000 11.992000 -0.068765 
15.400000 12.092000 -0.069192 
15.400000 12.192000 -0.069774 
15.400000 12.292000 -0.070525 
15.400000 12.392000 -0.071457 
15.400000 12.492000 -0.072580 
15.400000 12.592000 -0.073902 
15.400000 12.692000 -0.075425 
15.400000 12.792000 -0.077148 
15.400000 12.892000 -0.079066 
15.400000 12.992000 -0.081167 
15.400000 13.092000 -0.083434 
15.400000 13.192000 -0.085843 
15.400000 13.292000 -0.088363 
15.400000 13.392000 -0.090956 
15.400000 13.492000 -0.093578 
15.400000 13.592000 -0.096178 
15.400000 13.692000 -0.098699 
15.400000 13.792000 -0.101080 
15.400000 13.892000 -0.103260 
15.400000 13.992000 -0.105178 
15.400000 14.092000 -0.106776 
15.400000 14.192000 -0.108004 
15.400000 14.292000 -0.108826 
15.400000 14.392000 -0.109218 
15.400000 14.492000 -0.109175 
15.400000 14.592000 -0.108716 
15.400000 14.692000 -0.107879 
15.400000 14.792000 -0.106726 
15.400000 14.892000 -0.105341 
15.400000 14.992000 -0.103821 
15.400000 15.092000 -0.102277 
15.400000 15.192000 -0.100822 
15.400000 15.292000 -0.099562 
15.400000 15.392000 -0.098592 
15.400000 15.492000 -0.097986 
15.400000 15.592000 -0.097791 
15.400000 15.692000 -0.098020 
15.400000 15.792000 -0.098657 
15.400000 15.892000 -0.099653 
15.400000 15.992000 -0.100933 
15.400000 16.092000 -0.102400 
15.400000 16.192000 -0.103946 
15.400000 16.292000 -0.105459 
15.400000 16.392000 -0.106829 
15.400000 16.492000 -0.107959 
15.400000 16.592000 -0.108768 
15.400000 16.692000 -0.109196 
15.400000 16.792000 -0.109204 
15.400000 16.892000 -0.108778 
15.400000 16.992000 -0.107922 
15.400000 17.092000 -0.106663 
15.400000 17.192000 -0.105037 
15.400000 17.292000 -0.103096 
15.400000 17.392000 -0.100898 
15.400000 17.492000 -0.098503 
15.400000 17.592000 -0.095974 
15.400000 17.692000 -0.093371 
15.400000 17.792000 -0.090750 
15.400000 17.892000 -0.088161 
15.400000 17.992000 -0.085648 
15.400000 18.092000 -0.083250 
15.400000 18.192000 -0.080995 
15.400000 18.292000 -0.078908 
15.400000 18.392000 -0.077006 
15.400000 18.492000 -0.075299 
15.400000 18.592000 -0.073793 
15.400000 18.692000 -0.072488 
15.400000 18.792000 -0.071381 
15.400000 18.892000 -0.070465 
15.400000 18.992000 -0.069729 
15.400000 19.092000 -0.069160 
15.400000 19.192000 -0.068746 
15.400000 19.292000 -0.068469 
15.400000 19.392000 -0.068312 
15.400000 19.492000 -0.068260 
15.400000 19.592000 -0.068294 
15.400000 19.692000 -0.068397 
15.400000 19.792000 -0.068552 
15.400000 19.892000 -0.068744 
15.400000 19.992000 -0.068957 
15.400000 20.092000 -0.069179 
15.400000 20.192000 -0.069396 
15.400000 20.292000 -0.069597 
15.400000 20.392000 -0.069774 
15.400000 20.492000 -0.069919 
15.400000 20.592000 -0.070026 
15.400000 20.692000 -0.070091 
15.400000 20.792000 -0.070111 
15.400000 20.892000 -0.070085 
15.400000 20.992000 -0.070015 
15.400000 21.092000 -0.069902 
15.400000 21.192000 -0.069753 
15.400000 21.292000 -0.069572 
15.400000 21.392000 -0.069368 
15.400000 21.492000 -0.069151 
15.400000 21.592000 -0.068930 
15.400000 21.692000 -0.068719 
15.400000 21.792000 -0.068532 
15.400000 21.892000 -0.068384 
15.400000 21.992000 -0.068291 
15.400000 22.092000 -0.068269 
15.400000 22.192000 -0.068335 
15.400000 22.292000 -0.068508 
15.400000 22.392000 -0.068805 
15.400000 22.492000 -0.069241 
15.400000 22.592000 -0.069833 
15.400000 22.692000 -0.070595 
15.400000 22.792000 -0.071538 
15.400000 22.892000 -0.072674 
15.400000 22.992000 -0.074008 
15.400000 23.092000 -0.075543 
15.400000 23.192000 -0.077279 
15.400000 23.292000 -0.079208 
15.400000 23.392000 -0.081320 
15.400000 23.492000 -0.083597 
15.400000 23.592000 -0.086013 
15.400000 23.692000 -0.088538 
15.400000 23.792000 -0.091134 
15.400000 23.892000 -0.093755 
15.400000 23.992000 -0.096349 
15.400000 24.092000 -0.098860 
15.400000 24.192000 -0.101228 
15.400000 24.292000 -0.103390 
15.400000 24.392000 -0.105286 
15.400000 24.492000 -0.106858 
15.400000 24.592000 -0.108058 
15.400000 24.692000 -0.108848 
15.400000 24.792000 -0.109208 
15.400000 24.892000 -0.109134 
15.400000 24.992000 -0.108645 
15.400000 25.092000 -0.107782 
15.400000 25.192000 -0.106608 
15.400000 25.292000 -0.105209 
15.400000 25.392000 -0.103682 
15.400000 25.492000 -0.102139 
15.400000 25.592000 -0.100692 
15.400000 25.692000 -0.099447 
15.400000 25.792000 -0.098499 
15.400000 25.892000 -0.097919 
15.500000 10.392000 -0.073579 
15.500000 10.492000 -0.073552 
15.500000 10.592000 -0.073471 
15.500000 10.692000 -0.073337 
15.500000 10.792000 -0.073154 
15.500000 10.892000 -0.072930 
15.500000 10.992000 -0.072670 
15.500000 11.092000 -0.072386 
15.500000 11.192000 -0.072088 
15.500000 11.292000 -0.071788 
15.500000 11.392000 -0.071502 
15.500000 11.492000 -0.071244 
15.500000 11.592000 -0.071030 
15.500000 11.692000 -0.070879 
15.500000 11.792000 -0.070809 
15.500000 11.892000 -0.070836 
15.500000 11.992000 -0.070981 
15.500000 12.092000 -0.071259 
15.500000 12.192000 -0.071689 
15.500000 12.292000 -0.072284 
15.500000 12.392000 -0.073058 
15.500000 12.492000 -0.074023 
15.500000 12.592000 -0.075186 
15.500000 12.692000 -0.076551 
15.500000 12.792000 -0.078119 
15.500000 12.892000 -0.079884 
15.500000 12.992000 -0.081836 
15.500000 13.092000 -0.083960 
15.500000 13.192000 -0.086233 
15.500000 13.292000 -0.088625 
15.500000 13.392000 -0.091101 
15.500000 13.492000 -0.093618 
15.500000 13.592000 -0.096126 
15.500000 13.692000 -0.098573 
15.500000 13.792000 -0.100900 
15.500000 13.892000 -0.103048 
15.500000 13.992000 -0.104958 
15.500000 14.092000 -0.106574 
15.500000 14.192000 -0.107850 
15.500000 14.292000 -0.108746 
15.500000 14.392000 -0.109242 
15.500000 14.492000 -0.109330 
15.500000 14.592000 -0.109025 
