10.635000 17.052000 -1.292291 
10.635000 17.152000 -1.292594 
10.635000 17.252000 -1.292567 
10.635000 17.352000 -1.292212 
10.635000 17.452000 -1.291549 
10.635000 17.552000 -1.290616 
10.635000 17.652000 -1.289468 
10.635000 17.752000 -1.288174 
10.635000 17.852000 -1.286816 
10.635000 17.952000 -1.285482 
10.635000 18.052000 -1.284263 
10.635000 18.152000 -1.283242 
10.635000 18.252000 -1.282494 
10.635000 18.352000 -1.282073 
10.635000 18.452000 -1.282011 
10.635000 18.552000 -1.282311 
10.635000 18.652000 -1.282953 
10.635000 18.752000 -1.283888 
10.635000 18.852000 -1.285052 
10.635000 18.952000 -1.286361 
10.635000 19.052000 -1.287727 
10.635000 19.152000 -1.289060 
10.635000 19.252000 -1.290275 
10.635000 19.352000 -1.291299 
10.635000 19.452000 -1.292070 
10.635000 19.552000 -1.292545 
10.635000 19.652000 -1.292698 
10.635000 19.752000 -1.292519 
10.635000 19.852000 -1.292019 
10.635000 19.952000 -1.291226 
10.635000 20.052000 -1.290185 
10.635000 20.152000 -1.288957 
10.635000 20.252000 -1.287619 
10.635000 20.352000 -1.286254 
10.635000 20.452000 -1.284953 
10.635000 20.552000 -1.283805 
10.635000 20.652000 -1.282891 
10.635000 20.752000 -1.282275 
10.635000 20.852000 -1.282003 
10.635000 20.952000 -1.282094 
10.635000 21.052000 -1.282542 
10.635000 21.152000 -1.283314 
10.635000 21.252000 -1.284352 
10.635000 21.352000 -1.285583 
10.635000 21.452000 -1.286921 
10.635000 21.552000 -1.288275 
10.635000 21.652000 -1.289559 
10.635000 21.752000 -1.290690 
10.635000 21.852000 -1.291601 
10.635000 21.952000 -1.292238 
10.635000 22.052000 -1.292565 
10.635000 22.152000 -1.292563 
10.635000 22.252000 -1.292231 
10.635000 22.352000 -1.291588 
10.635000 22.452000 -1.290669 
10.635000 22.552000 -1.289528 
10.635000 22.652000 -1.288231 
10.635000 22.752000 -1.286860 
10.635000 22.852000 -1.285501 
10.635000 22.952000 -1.284247 
10.635000 23.052000 -1.283182 
10.635000 23.152000 -1.282381 
10.635000 23.252000 -1.281902 
10.635000 23.352000 -1.281778 
10.635000 23.452000 -1.282019 
10.635000 23.552000 -1.282606 
10.635000 23.652000 -1.283494 
10.635000 23.752000 -1.284619 
10.635000 23.852000 -1.285900 
10.635000 23.952000 -1.287250 
10.635000 24.052000 -1.288579 
10.635000 24.152000 -1.289800 
10.635000 24.252000 -1.290838 
10.635000 24.352000 -1.291632 
10.635000 24.452000 -1.292134 
10.635000 24.552000 -1.292316 
10.635000 24.652000 -1.292168 
10.635000 24.752000 -1.291695 
10.635000 24.852000 -1.290925 
10.635000 24.952000 -1.289901 
10.635000 25.052000 -1.288681 
10.635000 25.152000 -1.287339 
10.635000 25.252000 -1.285961 
10.635000 25.352000 -1.284634 
10.635000 25.452000 -1.283449 
10.635000 25.552000 -1.282487 
10.635000 25.652000 -1.281817 
10.635000 25.752000 -1.281487 
10.635000 25.852000 -1.281519 
10.635000 25.952000 -1.281911 
10.635000 26.052000 -1.282633 
10.635000 26.152000 -1.283630 
10.635000 26.252000 -1.284831 
10.635000 26.352000 -1.286151 
10.635000 26.452000 -1.287500 
10.635000 26.552000 -1.288789 
10.635000 26.652000 -1.289936 
10.635000 26.752000 -1.290871 
10.635000 26.852000 -1.291538 
10.635000 26.952000 -1.291899 
10.635000 27.052000 -1.291932 
10.635000 27.152000 -1.291634 
10.635000 27.252000 -1.291021 
10.635000 27.352000 -1.290126 
10.635000 27.452000 -1.288999 
10.635000 27.552000 -1.287708 
10.635000 27.652000 -1.286330 
10.635000 27.752000 -1.284952 
10.635000 27.852000 -1.283665 
10.635000 27.952000 -1.282556 
10.635000 28.052000 -1.281701 
10.635000 28.152000 -1.281159 
10.635000 28.252000 -1.280970 
10.635000 28.352000 -1.281143 
10.635000 28.452000 -1.281663 
10.635000 28.552000 -1.282490 
10.635000 28.652000 -1.283561 
10.635000 28.752000 -1.284797 
10.635000 28.852000 -1.286111 
10.635000 28.952000 -1.287412 
10.635000 29.052000 -1.288614 
10.635000 29.152000 -1.289639 
10.635000 29.252000 -1.290424 
10.635000 29.352000 -1.290919 
10.635000 29.452000 -1.291095 
10.735000 11.052000 -1.280657 
10.735000 11.152000 -1.280942 
10.735000 11.252000 -1.281655 
10.735000 11.352000 -1.282749 
10.735000 11.452000 -1.284150 
10.735000 11.552000 -1.285766 
10.735000 11.652000 -1.287490 
10.735000 11.752000 -1.289211 
10.735000 11.852000 -1.290822 
10.735000 11.952000 -1.292224 
10.735000 12.052000 -1.293336 
10.735000 12.152000 -1.294093 
10.735000 12.252000 -1.294455 
10.735000 12.352000 -1.294402 
10.735000 12.452000 -1.293941 
10.735000 12.552000 -1.293100 
10.735000 12.652000 -1.291930 
10.735000 12.752000 -1.290504 
10.735000 12.852000 -1.288912 
10.735000 12.952000 -1.287257 
10.735000 13.052000 -1.285648 
10.735000 13.152000 -1.284196 
10.735000 13.252000 -1.283003 
10.735000 13.352000 -1.282154 
10.735000 13.452000 -1.281712 
10.735000 13.552000 -1.281710 
10.735000 13.652000 -1.282150 
10.735000 13.752000 -1.283003 
10.735000 13.852000 -1.284208 
10.735000 13.952000 -1.285684 
10.735000 14.052000 -1.287330 
10.735000 14.152000 -1.289036 
10.735000 14.252000 -1.290693 
10.735000 14.352000 -1.292195 
10.735000 14.452000 -1.293452 
10.735000 14.552000 -1.294389 
10.735000 14.652000 -1.294952 
10.735000 14.752000 -1.295109 
10.735000 14.852000 -1.294852 
10.735000 14.952000 -1.294197 
10.735000 15.052000 -1.293182 
10.735000 15.152000 -1.291870 
10.735000 15.252000 -1.290340 
10.735000 15.352000 -1.288688 
10.735000 15.452000 -1.287021 
10.735000 15.552000 -1.285451 
10.735000 15.652000 -1.284085 
10.735000 15.752000 -1.283018 
10.735000 15.852000 -1.282326 
10.735000 15.952000 -1.282060 
10.735000 16.052000 -1.282240 
10.735000 16.152000 -1.282854 
10.735000 16.252000 -1.283857 
10.735000 16.352000 -1.285180 
10.735000 16.452000 -1.286731 
10.735000 16.552000 -1.288405 
10.735000 16.652000 -1.290091 
10.735000 16.752000 -1.291681 
10.735000 16.852000 -1.293075 
10.735000 16.952000 -1.294188 
10.735000 17.052000 -1.294956 
10.735000 17.152000 -1.295332 
10.735000 17.252000 -1.295297 
10.735000 17.352000 -1.294852 
10.735000 17.452000 -1.294024 
10.735000 17.552000 -1.292860 
10.735000 17.652000 -1.291432 
10.735000 17.752000 -1.289828 
10.735000 17.852000 -1.288148 
10.735000 17.952000 -1.286502 
10.735000 18.052000 -1.285001 
10.735000 18.152000 -1.283748 
10.735000 18.252000 -1.282831 
10.735000 18.352000 -1.282315 
10.735000 18.452000 -1.282237 
10.735000 18.552000 -1.282604 
10.735000 18.652000 -1.283389 
10.735000 18.752000 -1.284537 
10.735000 18.852000 -1.285966 
10.735000 18.952000 -1.287578 
10.735000 19.052000 -1.289265 
10.735000 19.152000 -1.290915 
10.735000 19.252000 -1.292424 
10.735000 19.352000 -1.293697 
10.735000 19.452000 -1.294659 
10.735000 19.552000 -1.295253 
10.735000 19.652000 -1.295443 
10.735000 19.752000 -1.295220 
10.735000 19.852000 -1.294596 
10.735000 19.952000 -1.293607 
10.735000 20.052000 -1.292311 
10.735000 20.152000 -1.290788 
10.735000 20.252000 -1.289131 
10.735000 20.352000 -1.287446 
10.735000 20.452000 -1.285845 
10.735000 20.552000 -1.284435 
10.735000 20.652000 -1.283313 
10.735000 20.752000 -1.282560 
10.735000 20.852000 -1.282227 
10.735000 20.952000 -1.282340 
10.735000 21.052000 -1.282890 
10.735000 21.152000 -1.283836 
10.735000 21.252000 -1.285111 
10.735000 21.352000 -1.286627 
10.735000 21.452000 -1.288278 
10.735000 21.552000 -1.289954 
10.735000 21.652000 -1.291547 
10.735000 21.752000 -1.292955 
10.735000 21.852000 -1.294092 
10.735000 21.952000 -1.294889 
10.735000 22.052000 -1.295299 
10.735000 22.152000 -1.295299 
10.735000 22.252000 -1.294887 
10.735000 22.352000 -1.294086 
10.735000 22.452000 -1.292944 
10.735000 22.552000 -1.291528 
10.735000 22.652000 -1.289923 
10.735000 22.752000 -1.288230 
10.735000 22.852000 -1.286557 
10.735000 22.952000 -1.285017 
10.735000 23.052000 -1.283712 
10.735000 23.152000 -1.282733 
10.735000 23.252000 -1.282150 
10.735000 23.352000 -1.282002 
10.735000 23.452000 -1.282300 
10.735000 23.552000 -1.283021 
10.735000 23.652000 -1.284113 
10.735000 23.752000 -1.285498 
10.735000 23.852000 -1.287080 
10.735000 23.952000 -1.288750 
10.735000 24.052000 -1.290397 
10.735000 24.152000 -1.291916 
10.735000 24.252000 -1.293211 
10.735000 24.352000 -1.294203 
10.735000 24.452000 -1.294832 
10.735000 24.552000 -1.295063 
10.735000 24.652000 -1.294879 
10.735000 24.752000 -1.294292 
10.735000 24.852000 -1.293334 
10.735000 24.952000 -1.292061 
10.735000 25.052000 -1.290549 
10.735000 25.152000 -1.288891 
10.735000 25.252000 -1.287191 
10.735000 25.352000 -1.285559 
10.735000 25.452000 -1.284106 
10.735000 25.552000 -1.282930 
10.735000 25.652000 -1.282113 
10.735000 25.752000 -1.281712 
10.735000 25.852000 -1.281755 
10.735000 25.952000 -1.282239 
10.735000 26.052000 -1.283126 
10.735000 26.152000 -1.284354 
10.735000 26.252000 -1.285834 
10.735000 26.352000 -1.287465 
10.735000 26.452000 -1.289136 
10.735000 26.552000 -1.290738 
10.735000 26.652000 -1.292167 
10.735000 26.752000 -1.293335 
10.735000 26.852000 -1.294172 
10.735000 26.952000 -1.294626 
10.735000 27.052000 -1.294671 
10.735000 27.152000 -1.294304 
10.735000 27.252000 -1.293543 
10.735000 27.352000 -1.292432 
10.735000 27.452000 -1.291037 
10.735000 27.552000 -1.289440 
10.735000 27.652000 -1.287741 
10.735000 27.752000 -1.286047 
10.735000 27.852000 -1.284469 
10.735000 27.952000 -1.283113 
10.735000 28.052000 -1.282072 
10.735000 28.152000 -1.281416 
10.735000 28.252000 -1.281191 
10.735000 28.352000 -1.281410 
10.735000 28.452000 -1.282056 
10.735000 28.552000 -1.283078 
10.735000 28.652000 -1.284403 
10.735000 28.752000 -1.285935 
10.735000 28.852000 -1.287567 
10.735000 28.952000 -1.289188 
10.735000 29.052000 -1.290691 
10.735000 29.152000 -1.291979 
10.735000 29.252000 -1.292970 
10.735000 29.352000 -1.293603 
10.735000 29.452000 -1.293837 
10.835000 11.052000 -1.281142 
10.835000 11.152000 -1.281462 
10.835000 11.252000 -1.282279 
10.835000 11.352000 -1.283540 
10.835000 11.452000 -1.285159 
10.835000 11.552000 -1.287030 
10.835000 11.652000 -1.289030 
10.835000 11.752000 -1.291031 
10.835000 11.852000 -1.292906 
10.835000 11.952000 -1.294540 
10.835000 12.052000 -1.295835 
10.835000 12.152000 -1.296717 
10.835000 12.252000 -1.297135 
10.835000 12.352000 -1.297067 
10.835000 12.452000 -1.296518 
10.835000 12.552000 -1.295525 
10.835000 12.652000 -1.294149 
10.835000 12.752000 -1.292475 
10.835000 12.852000 -1.290610 
10.835000 12.952000 -1.288674 
10.835000 13.052000 -1.286797 
10.835000 13.152000 -1.285105 
10.835000 13.252000 -1.283715 
10.835000 13.352000 -1.282726 
10.835000 13.452000 -1.282209 
10.835000 13.552000 -1.282203 
10.835000 13.652000 -1.282709 
10.835000 13.752000 -1.283694 
10.835000 13.852000 -1.285091 
10.835000 13.952000 -1.286802 
10.835000 14.052000 -1.288715 
10.835000 14.152000 -1.290701 
10.835000 14.252000 -1.292632 
10.835000 14.352000 -1.294387 
10.835000 14.452000 -1.295856 
10.835000 14.552000 -1.296952 
10.835000 14.652000 -1.297610 
10.835000 14.752000 -1.297792 
10.835000 14.852000 -1.297487 
10.835000 14.952000 -1.296716 
10.835000 15.052000 -1.295524 
10.835000 15.152000 -1.293984 
10.835000 15.252000 -1.292193 
10.835000 15.352000 -1.290263 
10.835000 15.452000 -1.288319 
10.835000 15.552000 -1.286490 
10.835000 15.652000 -1.284901 
10.835000 15.752000 -1.283661 
10.835000 15.852000 -1.282857 
10.835000 15.952000 -1.282548 
10.835000 16.052000 -1.282754 
10.835000 16.152000 -1.283464 
10.835000 16.252000 -1.284627 
10.835000 16.352000 -1.286162 
10.835000 16.452000 -1.287965 
10.835000 16.552000 -1.289913 
10.835000 16.652000 -1.291879 
10.835000 16.752000 -1.293736 
10.835000 16.852000 -1.295366 
10.835000 16.952000 -1.296670 
10.835000 17.052000 -1.297569 
10.835000 17.152000 -1.298011 
10.835000 17.252000 -1.297968 
10.835000 17.352000 -1.297445 
10.835000 17.452000 -1.296472 
10.835000 17.552000 -1.295108 
10.835000 17.652000 -1.293436 
10.835000 17.752000 -1.291560 
10.835000 17.852000 -1.289600 
10.835000 17.952000 -1.287683 
10.835000 18.052000 -1.285937 
10.835000 18.152000 -1.284481 
10.835000 18.252000 -1.283417 
10.835000 18.352000 -1.282818 
10.835000 18.452000 -1.282728 
10.835000 18.552000 -1.283152 
10.835000 18.652000 -1.284063 
10.835000 18.752000 -1.285394 
10.835000 18.852000 -1.287055 
10.835000 18.952000 -1.288930 
10.835000 19.052000 -1.290896 
10.835000 19.152000 -1.292823 
10.835000 19.252000 -1.294587 
10.835000 19.352000 -1.296079 
10.835000 19.452000 -1.297207 
10.835000 19.552000 -1.297904 
10.835000 19.652000 -1.298127 
10.835000 19.752000 -1.297865 
10.835000 19.852000 -1.297133 
10.835000 19.952000 -1.295973 
10.835000 20.052000 -1.294456 
10.835000 20.152000 -1.292674 
10.835000 20.252000 -1.290740 
10.835000 20.352000 -1.288777 
10.835000 20.452000 -1.286914 
10.835000 20.552000 -1.285275 
10.835000 20.652000 -1.283974 
10.835000 20.752000 -1.283101 
10.835000 20.852000 -1.282716 
10.835000 20.952000 -1.282848 
10.835000 21.052000 -1.283485 
10.835000 21.152000 -1.284583 
10.835000 21.252000 -1.286065 
10.835000 21.352000 -1.287828 
10.835000 21.452000 -1.289752 
10.835000 21.552000 -1.291709 
10.835000 21.652000 -1.293571 
10.835000 21.752000 -1.295220 
10.835000 21.852000 -1.296554 
10.835000 21.952000 -1.297490 
10.835000 22.052000 -1.297973 
10.835000 22.152000 -1.297974 
10.835000 22.252000 -1.297492 
10.835000 22.352000 -1.296555 
10.835000 22.452000 -1.295218 
10.835000 22.552000 -1.293562 
10.835000 22.652000 -1.291688 
10.835000 22.752000 -1.289715 
10.835000 22.852000 -1.287769 
10.835000 22.952000 -1.285980 
10.835000 23.052000 -1.284466 
10.835000 23.152000 -1.283333 
10.835000 23.252000 -1.282659 
10.835000 23.352000 -1.282490 
10.835000 23.452000 -1.282837 
10.835000 23.552000 -1.283676 
10.835000 23.652000 -1.284946 
10.835000 23.752000 -1.286557 
10.835000 23.852000 -1.288399 
10.835000 23.952000 -1.290347 
10.835000 24.052000 -1.292273 
10.835000 24.152000 -1.294051 
10.835000 24.252000 -1.295569 
10.835000 24.352000 -1.296734 
10.835000 24.452000 -1.297475 
10.835000 24.552000 -1.297747 
10.835000 24.652000 -1.297533 
10.835000 24.752000 -1.296846 
10.835000 24.852000 -1.295724 
10.835000 24.952000 -1.294235 
10.835000 25.052000 -1.292468 
10.835000 25.152000 -1.290534 
10.835000 25.252000 -1.288554 
10.835000 25.352000 -1.286658 
10.835000 25.452000 -1.284971 
10.835000 25.552000 -1.283608 
10.835000 25.652000 -1.282663 
10.835000 25.752000 -1.282201 
10.835000 25.852000 -1.282254 
10.835000 25.952000 -1.282817 
10.835000 26.052000 -1.283849 
10.835000 26.152000 -1.285277 
10.835000 26.252000 -1.287001 
10.835000 26.352000 -1.288902 
10.835000 26.452000 -1.290854 
10.835000 26.552000 -1.292727 
10.835000 26.652000 -1.294402 
10.835000 26.752000 -1.295774 
10.835000 26.852000 -1.296758 
10.835000 26.952000 -1.297294 
10.835000 27.052000 -1.297350 
10.835000 27.152000 -1.296922 
10.835000 27.252000 -1.296032 
10.835000 27.352000 -1.294734 
10.835000 27.452000 -1.293104 
10.835000 27.552000 -1.291241 
10.835000 27.652000 -1.289262 
10.835000 27.752000 -1.287293 
10.835000 27.852000 -1.285462 
10.835000 27.952000 -1.283892 
10.835000 28.052000 -1.282688 
10.835000 28.152000 -1.281932 
10.835000 28.252000 -1.281677 
10.835000 28.352000 -1.281937 
10.835000 28.452000 -1.282691 
10.835000 28.552000 -1.283883 
10.835000 28.652000 -1.285429 
10.835000 28.752000 -1.287218 
10.835000 28.852000 -1.289127 
10.835000 28.952000 -1.291026 
10.835000 29.052000 -1.292792 
10.835000 29.152000 -1.294309 
10.835000 29.252000 -1.295480 
10.835000 29.352000 -1.296233 
10.835000 29.452000 -1.296518 
10.935000 11.052000 -1.281777 
10.935000 11.152000 -1.282127 
10.935000 11.252000 -1.283031 
10.935000 11.352000 -1.284430 
10.935000 11.452000 -1.286231 
10.935000 11.552000 -1.288315 
10.935000 11.652000 -1.290546 
10.935000 11.752000 -1.292780 
10.935000 11.852000 -1.294875 
10.935000 11.952000 -1.296703 
10.935000 12.052000 -1.298153 
10.935000 12.152000 -1.299138 
10.935000 12.252000 -1.299603 
10.935000 12.352000 -1.299521 
10.935000 12.452000 -1.298901 
10.935000 12.552000 -1.297781 
10.935000 12.652000 -1.296232 
10.935000 12.752000 -1.294350 
10.935000 12.852000 -1.292257 
10.935000 12.952000 -1.290088 
10.935000 13.052000 -1.287986 
10.935000 13.152000 -1.286093 
10.935000 13.252000 -1.284539 
10.935000 13.352000 -1.283433 
10.935000 13.452000 -1.282854 
10.935000 13.552000 -1.282845 
10.935000 13.652000 -1.283406 
10.935000 13.752000 -1.284502 
10.935000 13.852000 -1.286057 
10.935000 13.952000 -1.287966 
10.935000 14.052000 -1.290101 
10.935000 14.152000 -1.292321 
10.935000 14.252000 -1.294482 
10.935000 14.352000 -1.296447 
10.935000 14.452000 -1.298094 
10.935000 14.552000 -1.299323 
10.935000 14.652000 -1.300060 
10.935000 14.752000 -1.300262 
10.935000 14.852000 -1.299918 
10.935000 14.952000 -1.299049 
10.935000 15.052000 -1.297709 
10.935000 15.152000 -1.295980 
10.935000 15.252000 -1.293971 
10.935000 15.352000 -1.291808 
10.935000 15.452000 -1.289632 
10.935000 15.552000 -1.287588 
10.935000 15.652000 -1.285813 
10.935000 15.752000 -1.284428 
10.935000 15.852000 -1.283531 
10.935000 15.952000 -1.283185 
10.935000 16.052000 -1.283414 
10.935000 16.152000 -1.284204 
10.935000 16.252000 -1.285499 
10.935000 16.352000 -1.287212 
10.935000 16.452000 -1.289224 
10.935000 16.552000 -1.291402 
10.935000 16.652000 -1.293602 
10.935000 16.752000 -1.295681 
10.935000 16.852000 -1.297509 
10.935000 16.952000 -1.298973 
10.935000 17.052000 -1.299982 
10.935000 17.152000 -1.300477 
10.935000 17.252000 -1.300429 
10.935000 17.352000 -1.299840 
10.935000 17.452000 -1.298746 
10.935000 17.552000 -1.297214 
10.935000 17.652000 -1.295338 
10.935000 17.752000 -1.293236 
10.935000 17.852000 -1.291042 
10.935000 17.952000 -1.288899 
10.935000 18.052000 -1.286948 
10.935000 18.152000 -1.285324 
10.935000 18.252000 -1.284136 
10.935000 18.352000 -1.283468 
10.935000 18.452000 -1.283368 
10.935000 18.552000 -1.283841 
10.935000 18.652000 -1.284855 
10.935000 18.752000 -1.286340 
10.935000 18.852000 -1.288193 
10.935000 18.952000 -1.290290 
10.935000 19.052000 -1.292488 
10.935000 19.152000 -1.294646 
10.935000 19.252000 -1.296624 
10.935000 19.352000 -1.298298 
10.935000 19.452000 -1.299565 
10.935000 19.552000 -1.300348 
10.935000 19.652000 -1.300599 
10.935000 19.752000 -1.300304 
10.935000 19.852000 -1.299481 
10.935000 19.952000 -1.298179 
10.935000 20.052000 -1.296476 
10.935000 20.152000 -1.294479 
10.935000 20.252000 -1.292313 
10.935000 20.352000 -1.290118 
10.935000 20.452000 -1.288036 
10.935000 20.552000 -1.286208 
10.935000 20.652000 -1.284757 
10.935000 20.752000 -1.283783 
10.935000 20.852000 -1.283355 
10.935000 20.952000 -1.283502 
10.935000 21.052000 -1.284213 
10.935000 21.152000 -1.285438 
10.935000 21.252000 -1.287092 
10.935000 21.352000 -1.289062 
10.935000 21.452000 -1.291213 
10.935000 21.552000 -1.293404 
10.935000 21.652000 -1.295491 
10.935000 21.752000 -1.297342 
10.935000 21.852000 -1.298840 
10.935000 21.952000 -1.299893 
10.935000 22.052000 -1.300437 
10.935000 22.152000 -1.300439 
10.935000 22.252000 -1.299898 
10.935000 22.352000 -1.298846 
10.935000 22.452000 -1.297347 
10.935000 22.552000 -1.295490 
10.935000 22.652000 -1.293392 
10.935000 22.752000 -1.291185 
10.935000 22.852000 -1.289011 
10.935000 22.952000 -1.287014 
10.935000 23.052000 -1.285327 
10.935000 23.152000 -1.284065 
10.935000 23.252000 -1.283315 
10.935000 23.352000 -1.283128 
10.935000 23.452000 -1.283517 
10.935000 23.552000 -1.284453 
10.935000 23.652000 -1.285871 
10.935000 23.752000 -1.287671 
10.935000 23.852000 -1.289731 
10.935000 23.952000 -1.291912 
10.935000 24.052000 -1.294069 
10.935000 24.152000 -1.296063 
10.935000 24.252000 -1.297768 
10.935000 24.352000 -1.299078 
10.935000 24.452000 -1.299912 
10.935000 24.552000 -1.300219 
10.935000 24.652000 -1.299980 
10.935000 24.752000 -1.299209 
10.935000 24.852000 -1.297950 
10.935000 24.952000 -1.296280 
10.935000 25.052000 -1.294301 
10.935000 25.152000 -1.292135 
10.935000 25.252000 -1.289922 
10.935000 25.352000 -1.287804 
10.935000 25.452000 -1.285923 
10.935000 25.552000 -1.284405 
10.935000 25.652000 -1.283353 
10.935000 25.752000 -1.282840 
10.935000 25.852000 -1.282900 
10.935000 25.952000 -1.283530 
10.935000 26.052000 -1.284682 
10.935000 26.152000 -1.286277 
10.935000 26.252000 -1.288204 
10.935000 26.352000 -1.290332 
10.935000 26.452000 -1.292517 
10.935000 26.552000 -1.294618 
10.935000 26.652000 -1.296498 
10.935000 26.752000 -1.298040 
10.935000 26.852000 -1.299148 
10.935000 26.952000 -1.299753 
10.935000 27.052000 -1.299818 
10.935000 27.152000 -1.299338 
10.935000 27.252000 -1.298341 
10.935000 27.352000 -1.296886 
10.935000 27.452000 -1.295059 
10.935000 27.552000 -1.292975 
10.935000 27.652000 -1.290762 
10.935000 27.752000 -1.288563 
10.935000 27.852000 -1.286521 
10.935000 27.952000 -1.284771 
10.935000 28.052000 -1.283432 
10.935000 28.152000 -1.282594 
10.935000 28.252000 -1.282313 
10.935000 28.352000 -1.282606 
10.935000 28.452000 -1.283451 
10.935000 28.552000 -1.284786 
10.935000 28.652000 -1.286515 
10.935000 28.752000 -1.288519 
10.935000 28.852000 -1.290659 
10.935000 28.952000 -1.292791 
10.935000 29.052000 -1.294776 
10.935000 29.152000 -1.296484 
10.935000 29.252000 -1.297806 
10.935000 29.352000 -1.298659 
10.935000 29.452000 -1.298986 
11.035000 11.052000 -1.282443 
11.035000 11.152000 -1.282817 
11.035000 11.252000 -1.283790 
11.035000 11.352000 -1.285298 
11.035000 11.452000 -1.287242 
11.035000 11.552000 -1.289495 
11.035000 11.652000 -1.291908 
11.035000 11.752000 -1.294326 
11.035000 11.852000 -1.296596 
11.035000 11.952000 -1.298577 
11.035000 12.052000 -1.300148 
11.035000 12.152000 -1.301216 
11.035000 12.252000 -1.301717 
11.035000 12.352000 -1.301625 
11.035000 12.452000 -1.300947 
11.035000 12.552000 -1.299727 
11.035000 12.652000 -1.298041 
11.035000 12.752000 -1.295996 
11.035000 12.852000 -1.293723 
11.035000 12.952000 -1.291369 
11.035000 13.052000 -1.289089 
11.035000 13.152000 -1.287038 
11.035000 13.252000 -1.285355 
11.035000 13.352000 -1.284157 
11.035000 13.452000 -1.283529 
11.035000 13.552000 -1.283516 
11.035000 13.652000 -1.284122 
11.035000 13.752000 -1.285305 
11.035000 13.852000 -1.286985 
11.035000 13.952000 -1.289050 
11.035000 14.052000 -1.291360 
11.035000 14.152000 -1.293764 
11.035000 14.252000 -1.296107 
11.035000 14.352000 -1.298239 
11.035000 14.452000 -1.300026 
11.035000 14.552000 -1.301360 
11.035000 14.652000 -1.302160 
11.035000 14.752000 -1.302378 
11.035000 14.852000 -1.302003 
11.035000 14.952000 -1.301057 
11.035000 15.052000 -1.299600 
11.035000 15.152000 -1.297721 
11.035000 15.252000 -1.295539 
11.035000 15.352000 -1.293193 
11.035000 15.452000 -1.290834 
11.035000 15.552000 -1.288619 
11.035000 15.652000 -1.286697 
11.035000 15.752000 -1.285199 
11.035000 15.852000 -1.284228 
11.035000 15.952000 -1.283853 
11.035000 16.052000 -1.284100 
11.035000 16.152000 -1.284953 
11.035000 16.252000 -1.286353 
11.035000 16.352000 -1.288205 
11.035000 16.452000 -1.290384 
11.035000 16.552000 -1.292742 
11.035000 16.652000 -1.295127 
11.035000 16.752000 -1.297383 
11.035000 16.852000 -1.299367 
11.035000 16.952000 -1.300956 
11.035000 17.052000 -1.302053 
11.035000 17.152000 -1.302591 
11.035000 17.252000 -1.302537 
11.035000 17.352000 -1.301897 
11.035000 17.452000 -1.300707 
11.035000 17.552000 -1.299043 
11.035000 17.652000 -1.297006 
11.035000 17.752000 -1.294725 
11.035000 17.852000 -1.292346 
11.035000 17.952000 -1.290023 
11.035000 18.052000 -1.287912 
11.035000 18.152000 -1.286154 
11.035000 18.252000 -1.284870 
11.035000 18.352000 -1.284147 
11.035000 18.452000 -1.284038 
11.035000 18.552000 -1.284549 
11.035000 18.652000 -1.285646 
11.035000 18.752000 -1.287252 
11.035000 18.852000 -1.289258 
11.035000 18.952000 -1.291528 
11.035000 19.052000 -1.293911 
11.035000 19.152000 -1.296251 
11.035000 19.252000 -1.298397 
