12.100000 15.200000 -0.199557 
12.100000 15.300000 -0.196326 
12.100000 15.400000 -0.193160 
12.100000 15.500000 -0.190184 
12.100000 15.600000 -0.187526 
12.100000 15.700000 -0.185309 
12.100000 15.800000 -0.183640 
12.100000 15.900000 -0.182604 
12.100000 16.000000 -0.182253 
12.100000 16.100000 -0.182606 
12.100000 16.200000 -0.183645 
12.100000 16.300000 -0.185315 
12.100000 16.400000 -0.187534 
12.100000 16.500000 -0.190194 
12.100000 16.600000 -0.193172 
12.100000 16.700000 -0.196340 
12.100000 16.800000 -0.199574 
12.100000 16.900000 -0.202757 
12.100000 17.000000 -0.205793 
12.100000 17.100000 -0.208605 
12.100000 17.200000 -0.211136 
12.100000 17.300000 -0.213353 
12.100000 17.400000 -0.215240 
12.100000 17.500000 -0.216797 
12.100000 17.600000 -0.218034 
12.100000 17.700000 -0.218970 
12.100000 17.800000 -0.219621 
12.100000 17.900000 -0.220004 
12.100000 18.000000 -0.220131 
12.100000 18.100000 -0.220005 
12.100000 18.200000 -0.219623 
12.100000 18.300000 -0.218972 
12.100000 18.400000 -0.218038 
12.100000 18.500000 -0.216801 
12.100000 18.600000 -0.215245 
12.100000 18.700000 -0.213359 
12.100000 18.800000 -0.211143 
12.100000 18.900000 -0.208613 
12.100000 19.000000 -0.205802 
12.100000 19.100000 -0.202767 
12.100000 19.200000 -0.199584 
12.100000 19.300000 -0.196352 
12.100000 19.400000 -0.193185 
12.100000 19.500000 -0.190208 
12.100000 19.600000 -0.187549 
12.100000 19.700000 -0.185331 
12.100000 19.800000 -0.183661 
12.100000 19.900000 -0.182624 
12.100000 20.000000 -0.182272 
12.100000 20.100000 -0.182624 
12.100000 20.200000 -0.183661 
12.100000 20.300000 -0.185331 
12.100000 20.400000 -0.187549 
12.100000 20.500000 -0.190208 
12.100000 20.600000 -0.193185 
12.100000 20.700000 -0.196352 
12.100000 20.800000 -0.199584 
12.100000 20.900000 -0.202767 
12.100000 21.000000 -0.205802 
12.100000 21.100000 -0.208613 
12.100000 21.200000 -0.211143 
12.100000 21.300000 -0.213359 
12.100000 21.400000 -0.215245 
12.100000 21.500000 -0.216801 
12.100000 21.600000 -0.218038 
12.100000 21.700000 -0.218972 
12.100000 21.800000 -0.219623 
12.100000 21.900000 -0.220005 
12.100000 22.000000 -0.220131 
12.100000 22.100000 -0.220004 
12.100000 22.200000 -0.219621 
12.100000 22.300000 -0.218970 
12.100000 22.400000 -0.218034 
12.100000 22.500000 -0.216797 
12.100000 22.600000 -0.215240 
12.100000 22.700000 -0.213353 
12.100000 22.800000 -0.211136 
12.100000 22.900000 -0.208605 
12.100000 23.000000 -0.205793 
12.100000 23.100000 -0.202757 
12.100000 23.200000 -0.199574 
12.100000 23.300000 -0.196340 
12.100000 23.400000 -0.193172 
12.100000 23.500000 -0.190194 
12.100000 23.600000 -0.187534 
12.100000 23.700000 -0.185315 
12.100000 23.800000 -0.183645 
12.100000 23.900000 -0.182606 
12.100000 24.000000 -0.182253 
12.100000 24.100000 -0.182604 
12.100000 24.200000 -0.183640 
12.100000 24.300000 -0.185309 
12.100000 24.400000 -0.187526 
12.100000 24.500000 -0.190184 
12.100000 24.600000 -0.193160 
12.100000 24.700000 -0.196326 
12.100000 24.800000 -0.199557 
12.100000 24.900000 -0.202738 
12.100000 25.000000 -0.205772 
12.100000 25.100000 -0.208582 
12.100000 25.200000 -0.211111 
12.100000 25.300000 -0.213325 
12.100000 25.400000 -0.215210 
12.100000 25.500000 -0.216764 
12.100000 25.600000 -0.218000 
12.100000 25.700000 -0.218933 
12.100000 25.800000 -0.219582 
12.100000 25.900000 -0.219963 
12.100000 26.000000 -0.220087 
12.100000 26.100000 -0.219959 
12.100000 26.200000 -0.219573 
12.100000 26.300000 -0.218920 
12.100000 26.400000 -0.217983 
12.100000 26.500000 -0.216744 
12.100000 26.600000 -0.215185 
12.100000 26.700000 -0.213296 
12.100000 26.800000 -0.211078 
12.100000 26.900000 -0.208544 
12.100000 27.000000 -0.205731 
12.100000 27.100000 -0.202692 
12.100000 27.200000 -0.199506 
12.100000 27.300000 -0.196271 
12.100000 27.400000 -0.193100 
12.100000 27.500000 -0.190120 
12.100000 27.600000 -0.187457 
12.100000 27.700000 -0.185236 
12.100000 27.800000 -0.183562 
12.100000 27.900000 -0.182521 
12.200000 12.000000 -0.183216 
12.200000 12.100000 -0.183562 
12.200000 12.200000 -0.184573 
12.200000 12.300000 -0.186198 
12.200000 12.400000 -0.188355 
12.200000 12.500000 -0.190940 
12.200000 12.600000 -0.193832 
12.200000 12.700000 -0.196908 
12.200000 12.800000 -0.200047 
12.200000 12.900000 -0.203135 
12.200000 13.000000 -0.206080 
12.200000 13.100000 -0.208805 
12.200000 13.200000 -0.211256 
12.200000 13.300000 -0.213402 
12.200000 13.400000 -0.215228 
12.200000 13.500000 -0.216733 
12.200000 13.600000 -0.217929 
12.200000 13.700000 -0.218832 
12.200000 13.800000 -0.219461 
12.200000 13.900000 -0.219832 
12.200000 14.000000 -0.219956 
12.200000 14.100000 -0.219836 
12.200000 14.200000 -0.219469 
12.200000 14.300000 -0.218844 
12.200000 14.400000 -0.217945 
12.200000 14.500000 -0.216753 
12.200000 14.600000 -0.215252 
12.200000 14.700000 -0.213431 
12.200000 14.800000 -0.211290 
12.200000 14.900000 -0.208842 
12.200000 15.000000 -0.206121 
12.200000 15.100000 -0.203181 
12.200000 15.200000 -0.200097 
12.200000 15.300000 -0.196963 
12.200000 15.400000 -0.193892 
12.200000 15.500000 -0.191004 
12.200000 15.600000 -0.188424 
12.200000 15.700000 -0.186272 
12.200000 15.800000 -0.184652 
12.200000 15.900000 -0.183645 
12.200000 16.000000 -0.183305 
12.200000 16.100000 -0.183647 
12.200000 16.200000 -0.184656 
12.200000 16.300000 -0.186278 
12.200000 16.400000 -0.188432 
12.200000 16.500000 -0.191014 
12.200000 16.600000 -0.193904 
12.200000 16.700000 -0.196978 
12.200000 16.800000 -0.200114 
12.200000 16.900000 -0.203200 
12.200000 17.000000 -0.206142 
12.200000 17.100000 -0.208865 
12.200000 17.200000 -0.211315 
12.200000 17.300000 -0.213459 
12.200000 17.400000 -0.215282 
12.200000 17.500000 -0.216786 
12.200000 17.600000 -0.217980 
12.200000 17.700000 -0.218881 
12.200000 17.800000 -0.219509 
12.200000 17.900000 -0.219878 
12.200000 18.000000 -0.220000 
12.200000 18.100000 -0.219879 
12.200000 18.200000 -0.219510 
12.200000 18.300000 -0.218884 
12.200000 18.400000 -0.217983 
12.200000 18.500000 -0.216790 
12.200000 18.600000 -0.215288 
12.200000 18.700000 -0.213465 
12.200000 18.800000 -0.211322 
12.200000 18.900000 -0.208873 
12.200000 19.000000 -0.206151 
12.200000 19.100000 -0.203210 
12.200000 19.200000 -0.200125 
12.200000 19.300000 -0.196990 
12.200000 19.400000 -0.193917 
12.200000 19.500000 -0.191028 
12.200000 19.600000 -0.188447 
12.200000 19.700000 -0.186294 
12.200000 19.800000 -0.184672 
12.200000 19.900000 -0.183665 
12.200000 20.000000 -0.183323 
12.200000 20.100000 -0.183665 
12.200000 20.200000 -0.184672 
12.200000 20.300000 -0.186294 
12.200000 20.400000 -0.188447 
12.200000 20.500000 -0.191028 
12.200000 20.600000 -0.193917 
12.200000 20.700000 -0.196990 
12.200000 20.800000 -0.200125 
12.200000 20.900000 -0.203210 
12.200000 21.000000 -0.206151 
12.200000 21.100000 -0.208873 
12.200000 21.200000 -0.211322 
12.200000 21.300000 -0.213465 
12.200000 21.400000 -0.215288 
12.200000 21.500000 -0.216790 
12.200000 21.600000 -0.217983 
12.200000 21.700000 -0.218884 
12.200000 21.800000 -0.219510 
12.200000 21.900000 -0.219879 
12.200000 22.000000 -0.220000 
12.200000 22.100000 -0.219878 
12.200000 22.200000 -0.219509 
12.200000 22.300000 -0.218881 
12.200000 22.400000 -0.217980 
12.200000 22.500000 -0.216786 
12.200000 22.600000 -0.215282 
12.200000 22.700000 -0.213459 
12.200000 22.800000 -0.211315 
12.200000 22.900000 -0.208865 
12.200000 23.000000 -0.206142 
12.200000 23.100000 -0.203200 
12.200000 23.200000 -0.200114 
12.200000 23.300000 -0.196978 
12.200000 23.400000 -0.193904 
12.200000 23.500000 -0.191014 
12.200000 23.600000 -0.188432 
12.200000 23.700000 -0.186278 
12.200000 23.800000 -0.184656 
12.200000 23.900000 -0.183647 
12.200000 24.000000 -0.183305 
12.200000 24.100000 -0.183645 
12.200000 24.200000 -0.184652 
12.200000 24.300000 -0.186272 
12.200000 24.400000 -0.188424 
12.200000 24.500000 -0.191004 
12.200000 24.600000 -0.193892 
12.200000 24.700000 -0.196963 
12.200000 24.800000 -0.200097 
12.200000 24.900000 -0.203181 
12.200000 25.000000 -0.206121 
12.200000 25.100000 -0.208842 
12.200000 25.200000 -0.211290 
12.200000 25.300000 -0.213431 
12.200000 25.400000 -0.215252 
12.200000 25.500000 -0.216753 
12.200000 25.600000 -0.217945 
12.200000 25.700000 -0.218844 
12.200000 25.800000 -0.219469 
12.200000 25.900000 -0.219836 
12.200000 26.000000 -0.219956 
12.200000 26.100000 -0.219832 
12.200000 26.200000 -0.219461 
12.200000 26.300000 -0.218832 
12.200000 26.400000 -0.217929 
12.200000 26.500000 -0.216733 
12.200000 26.600000 -0.215228 
12.200000 26.700000 -0.213402 
12.200000 26.800000 -0.211256 
12.200000 26.900000 -0.208805 
12.200000 27.000000 -0.206080 
12.200000 27.100000 -0.203135 
12.200000 27.200000 -0.200047 
12.200000 27.300000 -0.196908 
12.200000 27.400000 -0.193832 
12.200000 27.500000 -0.190940 
12.200000 27.600000 -0.188355 
12.200000 27.700000 -0.186198 
12.200000 27.800000 -0.184573 
12.200000 27.900000 -0.183562 
12.300000 12.000000 -0.184906 
12.300000 12.100000 -0.185236 
12.300000 12.200000 -0.186198 
12.300000 12.300000 -0.187745 
12.300000 12.400000 -0.189797 
12.300000 12.500000 -0.192256 
12.300000 12.600000 -0.195006 
12.300000 12.700000 -0.197930 
12.300000 12.800000 -0.200911 
12.300000 12.900000 -0.203843 
12.300000 13.000000 -0.206635 
12.300000 13.100000 -0.209217 
12.300000 13.200000 -0.211537 
12.300000 13.300000 -0.213565 
12.300000 13.400000 -0.215288 
12.300000 13.500000 -0.216707 
12.300000 13.600000 -0.217832 
12.300000 13.700000 -0.218681 
12.300000 13.800000 -0.219271 
12.300000 13.900000 -0.219619 
12.300000 14.000000 -0.219736 
12.300000 14.100000 -0.219624 
12.300000 14.200000 -0.219280 
12.300000 14.300000 -0.218693 
12.300000 14.400000 -0.217848 
12.300000 14.500000 -0.216727 
12.300000 14.600000 -0.215313 
12.300000 14.700000 -0.213594 
12.300000 14.800000 -0.211570 
12.300000 14.900000 -0.209254 
12.300000 15.000000 -0.206677 
12.300000 15.100000 -0.203889 
12.300000 15.200000 -0.200962 
12.300000 15.300000 -0.197985 
12.300000 15.400000 -0.195066 
12.300000 15.500000 -0.192320 
12.300000 15.600000 -0.189866 
12.300000 15.700000 -0.187818 
12.300000 15.800000 -0.186277 
12.300000 15.900000 -0.185319 
12.300000 16.000000 -0.184995 
12.300000 16.100000 -0.185321 
12.300000 16.200000 -0.186281 
12.300000 16.300000 -0.187825 
12.300000 16.400000 -0.189874 
12.300000 16.500000 -0.192330 
12.300000 16.600000 -0.195078 
12.300000 16.700000 -0.198000 
12.300000 16.800000 -0.200978 
12.300000 16.900000 -0.203908 
12.300000 17.000000 -0.206698 
12.300000 17.100000 -0.209278 
12.300000 17.200000 -0.211596 
12.300000 17.300000 -0.213622 
12.300000 17.400000 -0.215343 
12.300000 17.500000 -0.216760 
12.300000 17.600000 -0.217883 
12.300000 17.700000 -0.218730 
12.300000 17.800000 -0.219319 
12.300000 17.900000 -0.219665 
12.300000 18.000000 -0.219780 
12.300000 18.100000 -0.219666 
12.300000 18.200000 -0.219321 
12.300000 18.300000 -0.218733 
12.300000 18.400000 -0.217887 
12.300000 18.500000 -0.216764 
12.300000 18.600000 -0.215348 
12.300000 18.700000 -0.213628 
12.300000 18.800000 -0.211603 
12.300000 18.900000 -0.209286 
12.300000 19.000000 -0.206707 
12.300000 19.100000 -0.203918 
12.300000 19.200000 -0.200989 
12.300000 19.300000 -0.198012 
12.300000 19.400000 -0.195091 
12.300000 19.500000 -0.192344 
12.300000 19.600000 -0.189889 
12.300000 19.700000 -0.187840 
12.300000 19.800000 -0.186297 
12.300000 19.900000 -0.185339 
12.300000 20.000000 -0.185013 
12.300000 20.100000 -0.185339 
12.300000 20.200000 -0.186297 
12.300000 20.300000 -0.187840 
12.300000 20.400000 -0.189889 
12.300000 20.500000 -0.192344 
12.300000 20.600000 -0.195091 
12.300000 20.700000 -0.198012 
12.300000 20.800000 -0.200989 
12.300000 20.900000 -0.203918 
12.300000 21.000000 -0.206707 
12.300000 21.100000 -0.209286 
12.300000 21.200000 -0.211603 
12.300000 21.300000 -0.213628 
12.300000 21.400000 -0.215348 
12.300000 21.500000 -0.216764 
12.300000 21.600000 -0.217887 
12.300000 21.700000 -0.218733 
12.300000 21.800000 -0.219321 
12.300000 21.900000 -0.219666 
12.300000 22.000000 -0.219780 
12.300000 22.100000 -0.219665 
12.300000 22.200000 -0.219319 
12.300000 22.300000 -0.218730 
12.300000 22.400000 -0.217883 
12.300000 22.500000 -0.216760 
12.300000 22.600000 -0.215343 
12.300000 22.700000 -0.213622 
12.300000 22.800000 -0.211596 
12.300000 22.900000 -0.209278 
12.300000 23.000000 -0.206698 
12.300000 23.100000 -0.203908 
12.300000 23.200000 -0.200978 
12.300000 23.300000 -0.198000 
12.300000 23.400000 -0.195078 
12.300000 23.500000 -0.192330 
12.300000 23.600000 -0.189874 
12.300000 23.700000 -0.187825 
12.300000 23.800000 -0.186281 
12.300000 23.900000 -0.185321 
12.300000 24.000000 -0.184995 
12.300000 24.100000 -0.185319 
12.300000 24.200000 -0.186277 
12.300000 24.300000 -0.187818 
12.300000 24.400000 -0.189866 
12.300000 24.500000 -0.192320 
12.300000 24.600000 -0.195066 
12.300000 24.700000 -0.197985 
12.300000 24.800000 -0.200962 
12.300000 24.900000 -0.203889 
12.300000 25.000000 -0.206677 
12.300000 25.100000 -0.209254 
12.300000 25.200000 -0.211570 
12.300000 25.300000 -0.213594 
12.300000 25.400000 -0.215313 
12.300000 25.500000 -0.216727 
12.300000 25.600000 -0.217848 
12.300000 25.700000 -0.218693 
12.300000 25.800000 -0.219280 
12.300000 25.900000 -0.219624 
12.300000 26.000000 -0.219736 
12.300000 26.100000 -0.219619 
12.300000 26.200000 -0.219271 
12.300000 26.300000 -0.218681 
12.300000 26.400000 -0.217832 
12.300000 26.500000 -0.216707 
12.300000 26.600000 -0.215288 
12.300000 26.700000 -0.213565 
12.300000 26.800000 -0.211537 
12.300000 26.900000 -0.209217 
12.300000 27.000000 -0.206635 
12.300000 27.100000 -0.203843 
12.300000 27.200000 -0.200911 
12.300000 27.300000 -0.197930 
12.300000 27.400000 -0.195006 
12.300000 27.500000 -0.192256 
12.300000 27.600000 -0.189797 
12.300000 27.700000 -0.187745 
12.300000 27.800000 -0.186198 
12.300000 27.900000 -0.185236 
12.400000 12.000000 -0.187150 
12.400000 12.100000 -0.187457 
12.400000 12.200000 -0.188355 
12.400000 12.300000 -0.189797 
12.400000 12.400000 -0.191710 
12.400000 12.500000 -0.194001 
12.400000 12.600000 -0.196562 
12.400000 12.700000 -0.199282 
12.400000 12.800000 -0.202053 
12.400000 12.900000 -0.204775 
12.400000 13.000000 -0.207365 
12.400000 13.100000 -0.209755 
12.400000 13.200000 -0.211900 
12.400000 13.300000 -0.213770 
12.400000 13.400000 -0.215356 
12.400000 13.500000 -0.216658 
12.400000 13.600000 -0.217689 
12.400000 13.700000 -0.218465 
12.400000 13.800000 -0.219004 
12.400000 13.900000 -0.219321 
12.400000 14.000000 -0.219427 
12.400000 14.100000 -0.219325 
12.400000 14.200000 -0.219012 
12.400000 14.300000 -0.218478 
12.400000 14.400000 -0.217706 
12.400000 14.500000 -0.216679 
12.400000 14.600000 -0.215381 
12.400000 14.700000 -0.213799 
12.400000 14.800000 -0.211933 
12.400000 14.900000 -0.209793 
12.400000 15.000000 -0.207407 
12.400000 15.100000 -0.204822 
12.400000 15.200000 -0.202104 
12.400000 15.300000 -0.199337 
12.400000 15.400000 -0.196622 
12.400000 15.500000 -0.194065 
12.400000 15.600000 -0.191779 
12.400000 15.700000 -0.189871 
12.400000 15.800000 -0.188434 
12.400000 15.900000 -0.187541 
12.400000 16.000000 -0.187238 
12.400000 16.100000 -0.187543 
12.400000 16.200000 -0.188438 
12.400000 16.300000 -0.189877 
12.400000 16.400000 -0.191788 
12.400000 16.500000 -0.194075 
12.400000 16.600000 -0.196634 
12.400000 16.700000 -0.199352 
12.400000 16.800000 -0.202121 
12.400000 16.900000 -0.204840 
12.400000 17.000000 -0.207428 
12.400000 17.100000 -0.209816 
12.400000 17.200000 -0.211958 
12.400000 17.300000 -0.213827 
12.400000 17.400000 -0.215411 
12.400000 17.500000 -0.216711 
12.400000 17.600000 -0.217740 
12.400000 17.700000 -0.218515 
12.400000 17.800000 -0.219052 
12.400000 17.900000 -0.219367 
12.400000 18.000000 -0.219471 
12.400000 18.100000 -0.219368 
12.400000 18.200000 -0.219053 
12.400000 18.300000 -0.218517 
12.400000 18.400000 -0.217744 
12.400000 18.500000 -0.216716 
12.400000 18.600000 -0.215416 
12.400000 18.700000 -0.213833 
12.400000 18.800000 -0.211965 
12.400000 18.900000 -0.209824 
12.400000 19.000000 -0.207437 
12.400000 19.100000 -0.204850 
12.400000 19.200000 -0.202131 
12.400000 19.300000 -0.199364 
12.400000 19.400000 -0.196647 
12.400000 19.500000 -0.194089 
12.400000 19.600000 -0.191802 
12.400000 19.700000 -0.189893 
12.400000 19.800000 -0.188454 
12.400000 19.900000 -0.187560 
12.400000 20.000000 -0.187257 
12.400000 20.100000 -0.187560 
12.400000 20.200000 -0.188454 
12.400000 20.300000 -0.189893 
12.400000 20.400000 -0.191802 
12.400000 20.500000 -0.194089 
12.400000 20.600000 -0.196647 
12.400000 20.700000 -0.199364 
12.400000 20.800000 -0.202131 
12.400000 20.900000 -0.204850 
12.400000 21.000000 -0.207437 
12.400000 21.100000 -0.209824 
12.400000 21.200000 -0.211965 
12.400000 21.300000 -0.213833 
12.400000 21.400000 -0.215416 
12.400000 21.500000 -0.216716 
12.400000 21.600000 -0.217744 
12.400000 21.700000 -0.218517 
12.400000 21.800000 -0.219053 
12.400000 21.900000 -0.219368 
12.400000 22.000000 -0.219471 
12.400000 22.100000 -0.219367 
12.400000 22.200000 -0.219052 
12.400000 22.300000 -0.218515 
12.400000 22.400000 -0.217740 
12.400000 22.500000 -0.216711 
12.400000 22.600000 -0.215411 
12.400000 22.700000 -0.213827 
12.400000 22.800000 -0.211958 
12.400000 22.900000 -0.209816 
12.400000 23.000000 -0.207428 
12.400000 23.100000 -0.204840 
12.400000 23.200000 -0.202121 
12.400000 23.300000 -0.199352 
12.400000 23.400000 -0.196634 
12.400000 23.500000 -0.194075 
12.400000 23.600000 -0.191788 
12.400000 23.700000 -0.189877 
12.400000 23.800000 -0.188438 
12.400000 23.900000 -0.187543 
12.400000 24.000000 -0.187238 
12.400000 24.100000 -0.187541 
12.400000 24.200000 -0.188434 
12.400000 24.300000 -0.189871 
12.400000 24.400000 -0.191779 
12.400000 24.500000 -0.194065 
12.400000 24.600000 -0.196622 
12.400000 24.700000 -0.199337 
12.400000 24.800000 -0.202104 
12.400000 24.900000 -0.204822 
12.400000 25.000000 -0.207407 
12.400000 25.100000 -0.209793 
12.400000 25.200000 -0.211933 
12.400000 25.300000 -0.213799 
12.400000 25.400000 -0.215381 
12.400000 25.500000 -0.216679 
12.400000 25.600000 -0.217706 
12.400000 25.700000 -0.218478 
12.400000 25.800000 -0.219012 
12.400000 25.900000 -0.219325 
12.400000 26.000000 -0.219427 
12.400000 26.100000 -0.219321 
12.400000 26.200000 -0.219004 
12.400000 26.300000 -0.218465 
12.400000 26.400000 -0.217689 
12.400000 26.500000 -0.216658 
12.400000 26.600000 -0.215356 
12.400000 26.700000 -0.213770 
12.400000 26.800000 -0.211900 
12.400000 26.900000 -0.209755 
12.400000 27.000000 -0.207365 
12.400000 27.100000 -0.204775 
12.400000 27.200000 -0.202053 
12.400000 27.300000 -0.199282 
12.400000 27.400000 -0.196562 
12.400000 27.500000 -0.194001 
12.400000 27.600000 -0.191710 
12.400000 27.700000 -0.189797 
12.400000 27.800000 -0.188355 
12.400000 27.900000 -0.187457 
12.500000 12.000000 -0.189839 
12.500000 12.100000 -0.190120 
12.500000 12.200000 -0.190940 
12.500000 12.300000 -0.192256 
12.500000 12.400000 -0.194001 
12.500000 12.500000 -0.196089 
12.500000 12.600000 -0.198421 
12.500000 12.700000 -0.200896 
12.500000 12.800000 -0.203414 
12.500000 12.900000 -0.205883 
12.500000 13.000000 -0.208227 
12.500000 13.100000 -0.210386 
12.500000 13.200000 -0.212318 
12.500000 13.300000 -0.213998 
12.500000 13.400000 -0.215418 
12.500000 13.500000 -0.216580 
12.500000 13.600000 -0.217496 
12.500000 13.700000 -0.218184 
12.500000 13.800000 -0.218660 
12.500000 13.900000 -0.218940 
12.500000 14.000000 -0.219034 
12.500000 14.100000 -0.218944 
12.500000 14.200000 -0.218669 
