15.000000 20.760254 -0.014126 
15.000000 20.860254 -0.014389 
15.000000 20.960254 -0.014711 
15.000000 21.060254 -0.015094 
15.000000 21.160254 -0.015545 
15.000000 21.260254 -0.016068 
15.000000 21.360254 -0.016669 
15.000000 21.460254 -0.017354 
15.000000 21.560254 -0.018129 
15.000000 21.660254 -0.019002 
15.000000 21.760254 -0.019978 
15.000000 21.860254 -0.021066 
15.000000 21.960254 -0.022273 
15.000000 22.060254 -0.023607 
15.000000 22.160254 -0.025076 
15.000000 22.260254 -0.026687 
15.000000 22.360254 -0.028449 
15.000000 22.460254 -0.030368 
15.000000 22.560254 -0.032452 
15.000000 22.660254 -0.034705 
15.000000 22.760254 -0.037133 
15.000000 22.860254 -0.039736 
15.000000 22.960254 -0.042517 
15.000000 23.060254 -0.045471 
15.000000 23.160254 -0.048592 
15.000000 23.260254 -0.051870 
15.000000 23.360254 -0.055289 
15.000000 23.460254 -0.058827 
15.000000 23.560254 -0.062459 
15.000000 23.660254 -0.066149 
15.000000 23.760254 -0.069857 
15.000000 23.860254 -0.073536 
15.000000 23.960254 -0.077130 
15.000000 24.060254 -0.080580 
15.000000 24.160254 -0.083822 
15.000000 24.260254 -0.086790 
15.000000 24.360254 -0.089417 
15.000000 24.460254 -0.091643 
15.000000 24.560254 -0.093412 
15.000000 24.660254 -0.094684 
15.000000 24.760254 -0.095432 
15.000000 24.860254 -0.095650 
15.000000 24.960254 -0.095357 
15.000000 25.060254 -0.094595 
15.000000 25.160254 -0.093432 
15.000000 25.260254 -0.091961 
15.000000 25.360254 -0.090294 
15.000000 25.460254 -0.088556 
15.000000 25.560254 -0.086878 
15.000000 25.660254 -0.085387 
15.000000 25.760254 -0.084199 
15.000000 25.860254 -0.083403 
15.000000 25.960254 -0.083063 
15.100000 8.660254 -0.083294 
15.100000 8.760254 -0.083533 
15.100000 8.860254 -0.084230 
15.100000 8.960254 -0.085330 
15.100000 9.060254 -0.086747 
15.100000 9.160254 -0.088373 
15.100000 9.260254 -0.090083 
15.100000 9.360254 -0.091747 
15.100000 9.460254 -0.093239 
15.100000 9.560254 -0.094444 
15.100000 9.660254 -0.095268 
15.100000 9.760254 -0.095637 
15.100000 9.860254 -0.095504 
15.100000 9.960254 -0.094846 
15.100000 10.060254 -0.093664 
15.100000 10.160254 -0.091981 
15.100000 10.260254 -0.089835 
15.100000 10.360254 -0.087278 
15.100000 10.460254 -0.084371 
15.100000 10.560254 -0.081177 
15.100000 10.660254 -0.077764 
15.100000 10.760254 -0.074196 
15.100000 10.860254 -0.070532 
15.100000 10.960254 -0.066830 
15.100000 11.060254 -0.063136 
15.100000 11.160254 -0.059494 
15.100000 11.260254 -0.055939 
15.100000 11.360254 -0.052498 
15.100000 11.460254 -0.049195 
15.100000 11.560254 -0.046046 
15.100000 11.660254 -0.043061 
15.100000 11.760254 -0.040250 
15.100000 11.860254 -0.037614 
15.100000 11.960254 -0.035154 
15.100000 12.060254 -0.032869 
15.100000 12.160254 -0.030755 
15.100000 12.260254 -0.028806 
15.100000 12.360254 -0.027015 
15.100000 12.460254 -0.025376 
15.100000 12.560254 -0.023882 
15.100000 12.660254 -0.022523 
15.100000 12.760254 -0.021293 
15.100000 12.860254 -0.020184 
15.100000 12.960254 -0.019187 
15.100000 13.060254 -0.018295 
15.100000 13.160254 -0.017503 
15.100000 13.260254 -0.016801 
15.100000 13.360254 -0.016185 
15.100000 13.460254 -0.015648 
15.100000 13.560254 -0.015185 
15.100000 13.660254 -0.014789 
15.100000 13.760254 -0.014457 
15.100000 13.860254 -0.014184 
15.100000 13.960254 -0.013964 
15.100000 14.060254 -0.013795 
15.100000 14.160254 -0.013671 
15.100000 14.260254 -0.013590 
15.100000 14.360254 -0.013548 
15.100000 14.460254 -0.013542 
15.100000 14.560254 -0.013568 
15.100000 14.660254 -0.013624 
15.100000 14.760254 -0.013706 
15.100000 14.860254 -0.013812 
15.100000 14.960254 -0.013940 
15.100000 15.060254 -0.014085 
15.100000 15.160254 -0.014247 
15.100000 15.260254 -0.014423 
15.100000 15.360254 -0.014609 
15.100000 15.460254 -0.014804 
15.100000 15.560254 -0.015005 
15.100000 15.660254 -0.015211 
15.100000 15.760254 -0.015418 
15.100000 15.860254 -0.015624 
15.100000 15.960254 -0.015828 
15.100000 16.060254 -0.016027 
15.100000 16.160254 -0.016220 
15.100000 16.260254 -0.016404 
15.100000 16.360254 -0.016578 
15.100000 16.460254 -0.016739 
15.100000 16.560254 -0.016887 
15.100000 16.660254 -0.017021 
15.100000 16.760254 -0.017137 
15.100000 16.860254 -0.017237 
15.100000 16.960254 -0.017318 
15.100000 17.060254 -0.017380 
15.100000 17.160254 -0.017423 
15.100000 17.260254 -0.017445 
15.100000 17.360254 -0.017447 
15.100000 17.460254 -0.017429 
15.100000 17.560254 -0.017391 
15.100000 17.660254 -0.017333 
15.100000 17.760254 -0.017255 
15.100000 17.860254 -0.017159 
15.100000 17.960254 -0.017046 
15.100000 18.060254 -0.016916 
15.100000 18.160254 -0.016771 
15.100000 18.260254 -0.016612 
15.100000 18.360254 -0.016440 
15.100000 18.460254 -0.016258 
15.100000 18.560254 -0.016067 
15.100000 18.660254 -0.015869 
15.100000 18.760254 -0.015666 
15.100000 18.860254 -0.015460 
15.100000 18.960254 -0.015253 
15.100000 19.060254 -0.015047 
15.100000 19.160254 -0.014845 
15.100000 19.260254 -0.014648 
15.100000 19.360254 -0.014460 
15.100000 19.460254 -0.014282 
15.100000 19.560254 -0.014117 
15.100000 19.660254 -0.013968 
15.100000 19.760254 -0.013837 
15.100000 19.860254 -0.013726 
15.100000 19.960254 -0.013638 
15.100000 20.060254 -0.013577 
15.100000 20.160254 -0.013545 
15.100000 20.260254 -0.013544 
15.100000 20.360254 -0.013579 
15.100000 20.460254 -0.013651 
15.100000 20.560254 -0.013766 
15.100000 20.660254 -0.013925 
15.100000 20.760254 -0.014134 
15.100000 20.860254 -0.014397 
15.100000 20.960254 -0.014716 
15.100000 21.060254 -0.015098 
15.100000 21.160254 -0.015547 
15.100000 21.260254 -0.016069 
15.100000 21.360254 -0.016668 
15.100000 21.460254 -0.017351 
15.100000 21.560254 -0.018125 
15.100000 21.660254 -0.018996 
15.100000 21.760254 -0.019970 
15.100000 21.860254 -0.021056 
15.100000 21.960254 -0.022261 
15.100000 22.060254 -0.023592 
15.100000 22.160254 -0.025058 
15.100000 22.260254 -0.026667 
15.100000 22.360254 -0.028426 
15.100000 22.460254 -0.030342 
15.100000 22.560254 -0.032422 
15.100000 22.660254 -0.034672 
15.100000 22.760254 -0.037095 
15.100000 22.860254 -0.039695 
15.100000 22.960254 -0.042471 
15.100000 23.060254 -0.045420 
15.100000 23.160254 -0.048536 
15.100000 23.260254 -0.051809 
15.100000 23.360254 -0.055223 
15.100000 23.460254 -0.058757 
15.100000 23.560254 -0.062384 
15.100000 23.660254 -0.066070 
15.100000 23.760254 -0.069774 
15.100000 23.860254 -0.073450 
15.100000 23.960254 -0.077043 
15.100000 24.060254 -0.080493 
15.100000 24.160254 -0.083737 
15.100000 24.260254 -0.086708 
15.100000 24.360254 -0.089342 
15.100000 24.460254 -0.091577 
15.100000 24.560254 -0.093359 
15.100000 24.660254 -0.094645 
15.100000 24.760254 -0.095412 
15.100000 24.860254 -0.095652 
15.100000 24.960254 -0.095383 
15.100000 25.060254 -0.094647 
15.100000 25.160254 -0.093513 
15.100000 25.260254 -0.092071 
15.100000 25.360254 -0.090432 
15.100000 25.460254 -0.088721 
15.100000 25.560254 -0.087067 
15.100000 25.660254 -0.085598 
15.100000 25.760254 -0.084425 
15.100000 25.860254 -0.083640 
15.100000 25.960254 -0.083305 
15.200000 8.660254 -0.084000 
15.200000 8.760254 -0.084229 
15.200000 8.860254 -0.084898 
15.200000 8.960254 -0.085954 
15.200000 9.060254 -0.087313 
15.200000 9.160254 -0.088869 
15.200000 9.260254 -0.090500 
15.200000 9.360254 -0.092080 
15.200000 9.460254 -0.093487 
15.200000 9.560254 -0.094609 
15.200000 9.660254 -0.095353 
15.200000 9.760254 -0.095649 
15.200000 9.860254 -0.095451 
15.200000 9.960254 -0.094736 
15.200000 10.060254 -0.093508 
15.200000 10.160254 -0.091787 
15.200000 10.260254 -0.089613 
15.200000 10.360254 -0.087036 
15.200000 10.460254 -0.084116 
15.200000 10.560254 -0.080916 
15.200000 10.660254 -0.077502 
15.200000 10.760254 -0.073938 
15.200000 10.860254 -0.070282 
15.200000 10.960254 -0.066589 
15.200000 11.060254 -0.062908 
15.200000 11.160254 -0.059280 
15.200000 11.260254 -0.055739 
15.200000 11.360254 -0.052313 
15.200000 11.460254 -0.049025 
15.200000 11.560254 -0.045890 
15.200000 11.660254 -0.042920 
15.200000 11.760254 -0.040121 
15.200000 11.860254 -0.037498 
15.200000 11.960254 -0.035051 
15.200000 12.060254 -0.032777 
15.200000 12.160254 -0.030673 
15.200000 12.260254 -0.028734 
15.200000 12.360254 -0.026953 
15.200000 12.460254 -0.025322 
15.200000 12.560254 -0.023836 
15.200000 12.660254 -0.022485 
15.200000 12.760254 -0.021261 
15.200000 12.860254 -0.020158 
15.200000 12.960254 -0.019167 
15.200000 13.060254 -0.018282 
15.200000 13.160254 -0.017494 
15.200000 13.260254 -0.016798 
15.200000 13.360254 -0.016187 
15.200000 13.460254 -0.015654 
15.200000 13.560254 -0.015196 
15.200000 13.660254 -0.014805 
15.200000 13.760254 -0.014477 
15.200000 13.860254 -0.014208 
15.200000 13.960254 -0.013993 
15.200000 14.060254 -0.013828 
15.200000 14.160254 -0.013709 
15.200000 14.260254 -0.013633 
15.200000 14.360254 -0.013595 
15.200000 14.460254 -0.013593 
15.200000 14.560254 -0.013624 
15.200000 14.660254 -0.013685 
15.200000 14.760254 -0.013772 
15.200000 14.860254 -0.013883 
15.200000 14.960254 -0.014015 
15.200000 15.060254 -0.014166 
15.200000 15.160254 -0.014333 
15.200000 15.260254 -0.014514 
15.200000 15.360254 -0.014705 
15.200000 15.460254 -0.014906 
15.200000 15.560254 -0.015112 
15.200000 15.660254 -0.015322 
15.200000 15.760254 -0.015534 
15.200000 15.860254 -0.015746 
15.200000 15.960254 -0.015955 
15.200000 16.060254 -0.016158 
15.200000 16.160254 -0.016355 
15.200000 16.260254 -0.016544 
15.200000 16.360254 -0.016721 
15.200000 16.460254 -0.016887 
15.200000 16.560254 -0.017038 
15.200000 16.660254 -0.017174 
15.200000 16.760254 -0.017294 
15.200000 16.860254 -0.017395 
15.200000 16.960254 -0.017478 
15.200000 17.060254 -0.017542 
15.200000 17.160254 -0.017585 
15.200000 17.260254 -0.017608 
15.200000 17.360254 -0.017610 
15.200000 17.460254 -0.017592 
15.200000 17.560254 -0.017553 
15.200000 17.660254 -0.017493 
15.200000 17.760254 -0.017414 
15.200000 17.860254 -0.017316 
15.200000 17.960254 -0.017200 
15.200000 18.060254 -0.017067 
15.200000 18.160254 -0.016919 
15.200000 18.260254 -0.016756 
15.200000 18.360254 -0.016581 
15.200000 18.460254 -0.016395 
15.200000 18.560254 -0.016199 
15.200000 18.660254 -0.015997 
15.200000 18.760254 -0.015789 
15.200000 18.860254 -0.015578 
15.200000 18.960254 -0.015366 
15.200000 19.060254 -0.015155 
15.200000 19.160254 -0.014948 
15.200000 19.260254 -0.014746 
15.200000 19.360254 -0.014552 
15.200000 19.460254 -0.014369 
15.200000 19.560254 -0.014199 
15.200000 19.660254 -0.014045 
15.200000 19.760254 -0.013909 
15.200000 19.860254 -0.013793 
15.200000 19.960254 -0.013700 
15.200000 20.060254 -0.013634 
15.200000 20.160254 -0.013597 
15.200000 20.260254 -0.013592 
15.200000 20.360254 -0.013622 
15.200000 20.460254 -0.013690 
15.200000 20.560254 -0.013800 
15.200000 20.660254 -0.013955 
15.200000 20.760254 -0.014160 
15.200000 20.860254 -0.014417 
15.200000 20.960254 -0.014733 
15.200000 21.060254 -0.015110 
15.200000 21.160254 -0.015555 
15.200000 21.260254 -0.016071 
15.200000 21.360254 -0.016666 
15.200000 21.460254 -0.017344 
15.200000 21.560254 -0.018112 
15.200000 21.660254 -0.018977 
15.200000 21.760254 -0.019946 
15.200000 21.860254 -0.021025 
15.200000 21.960254 -0.022223 
15.200000 22.060254 -0.023548 
15.200000 22.160254 -0.025006 
15.200000 22.260254 -0.026606 
15.200000 22.360254 -0.028356 
15.200000 22.460254 -0.030262 
15.200000 22.560254 -0.032332 
15.200000 22.660254 -0.034571 
15.200000 22.760254 -0.036982 
15.200000 22.860254 -0.039569 
15.200000 22.960254 -0.042332 
15.200000 23.060254 -0.045267 
15.200000 23.160254 -0.048369 
15.200000 23.260254 -0.051627 
15.200000 23.360254 -0.055026 
15.200000 23.460254 -0.058545 
15.200000 23.560254 -0.062158 
15.200000 23.660254 -0.065832 
15.200000 23.760254 -0.069526 
15.200000 23.860254 -0.073193 
15.200000 23.960254 -0.076781 
15.200000 24.060254 -0.080231 
15.200000 24.160254 -0.083480 
15.200000 24.260254 -0.086463 
15.200000 24.360254 -0.089115 
15.200000 24.460254 -0.091377 
15.200000 24.560254 -0.093194 
15.200000 24.660254 -0.094526 
15.200000 24.760254 -0.095347 
15.200000 24.860254 -0.095650 
15.200000 24.960254 -0.095453 
15.200000 25.060254 -0.094795 
15.200000 25.160254 -0.093744 
15.200000 25.260254 -0.092387 
15.200000 25.360254 -0.090832 
15.200000 25.460254 -0.089201 
15.200000 25.560254 -0.087620 
15.200000 25.660254 -0.086211 
15.200000 25.760254 -0.085086 
15.200000 25.860254 -0.084332 
15.200000 25.960254 -0.084010 
15.300000 8.660254 -0.085114 
15.300000 8.760254 -0.085329 
15.300000 8.860254 -0.085954 
15.300000 8.960254 -0.086938 
15.300000 9.060254 -0.088203 
15.300000 9.160254 -0.089645 
15.300000 9.260254 -0.091150 
15.300000 9.360254 -0.092596 
15.300000 9.460254 -0.093866 
15.300000 9.560254 -0.094854 
15.300000 9.660254 -0.095471 
15.300000 9.760254 -0.095649 
15.300000 9.860254 -0.095346 
15.300000 9.960254 -0.094541 
15.300000 10.060254 -0.093238 
15.300000 10.160254 -0.091457 
15.300000 10.260254 -0.089238 
15.300000 10.360254 -0.086629 
15.300000 10.460254 -0.083689 
15.300000 10.560254 -0.080480 
15.300000 10.660254 -0.077066 
15.300000 10.760254 -0.073508 
15.300000 10.860254 -0.069865 
15.300000 10.960254 -0.066190 
15.300000 11.060254 -0.062530 
15.300000 11.160254 -0.058924 
15.300000 11.260254 -0.055407 
15.300000 11.360254 -0.052006 
15.300000 11.460254 -0.048742 
15.300000 11.560254 -0.045631 
15.300000 11.660254 -0.042685 
15.300000 11.760254 -0.039909 
15.300000 11.860254 -0.037307 
15.300000 11.960254 -0.034880 
15.300000 12.060254 -0.032625 
15.300000 12.160254 -0.030538 
15.300000 12.260254 -0.028615 
15.300000 12.360254 -0.026849 
15.300000 12.460254 -0.025233 
15.300000 12.560254 -0.023759 
15.300000 12.660254 -0.022420 
15.300000 12.760254 -0.021208 
15.300000 12.860254 -0.020116 
15.300000 12.960254 -0.019135 
15.300000 13.060254 -0.018259 
15.300000 13.160254 -0.017480 
15.300000 13.260254 -0.016792 
15.300000 13.360254 -0.016189 
15.300000 13.460254 -0.015665 
15.300000 13.560254 -0.015214 
15.300000 13.660254 -0.014831 
15.300000 13.760254 -0.014511 
15.300000 13.860254 -0.014249 
15.300000 13.960254 -0.014041 
15.300000 14.060254 -0.013884 
15.300000 14.160254 -0.013772 
15.300000 14.260254 -0.013703 
15.300000 14.360254 -0.013673 
15.300000 14.460254 -0.013679 
15.300000 14.560254 -0.013718 
15.300000 14.660254 -0.013787 
15.300000 14.760254 -0.013882 
15.300000 14.860254 -0.014001 
15.300000 14.960254 -0.014142 
15.300000 15.060254 -0.014302 
15.300000 15.160254 -0.014477 
15.300000 15.260254 -0.014666 
15.300000 15.360254 -0.014866 
15.300000 15.460254 -0.015075 
15.300000 15.560254 -0.015290 
15.300000 15.660254 -0.015509 
15.300000 15.760254 -0.015730 
15.300000 15.860254 -0.015949 
15.300000 15.960254 -0.016166 
15.300000 16.060254 -0.016378 
15.300000 16.160254 -0.016582 
15.300000 16.260254 -0.016777 
15.300000 16.360254 -0.016961 
15.300000 16.460254 -0.017133 
15.300000 16.560254 -0.017290 
15.300000 16.660254 -0.017431 
15.300000 16.760254 -0.017555 
15.300000 16.860254 -0.017660 
15.300000 16.960254 -0.017747 
15.300000 17.060254 -0.017812 
15.300000 17.160254 -0.017857 
15.300000 17.260254 -0.017881 
15.300000 17.360254 -0.017883 
15.300000 17.460254 -0.017864 
15.300000 17.560254 -0.017823 
15.300000 17.660254 -0.017762 
15.300000 17.760254 -0.017680 
15.300000 17.860254 -0.017578 
15.300000 17.960254 -0.017458 
15.300000 18.060254 -0.017320 
15.300000 18.160254 -0.017166 
15.300000 18.260254 -0.016998 
15.300000 18.360254 -0.016816 
15.300000 18.460254 -0.016623 
15.300000 18.560254 -0.016420 
15.300000 18.660254 -0.016210 
15.300000 18.760254 -0.015994 
15.300000 18.860254 -0.015775 
15.300000 18.960254 -0.015554 
15.300000 19.060254 -0.015335 
15.300000 19.160254 -0.015119 
15.300000 19.260254 -0.014909 
15.300000 19.360254 -0.014707 
15.300000 19.460254 -0.014515 
15.300000 19.560254 -0.014336 
15.300000 19.660254 -0.014173 
15.300000 19.760254 -0.014029 
15.300000 19.860254 -0.013905 
15.300000 19.960254 -0.013804 
15.300000 20.060254 -0.013730 
15.300000 20.160254 -0.013685 
15.300000 20.260254 -0.013672 
15.300000 20.360254 -0.013694 
15.300000 20.460254 -0.013755 
15.300000 20.560254 -0.013857 
15.300000 20.660254 -0.014005 
15.300000 20.760254 -0.014202 
15.300000 20.860254 -0.014452 
15.300000 20.960254 -0.014760 
15.300000 21.060254 -0.015130 
15.300000 21.160254 -0.015567 
15.300000 21.260254 -0.016075 
15.300000 21.360254 -0.016662 
15.300000 21.460254 -0.017332 
15.300000 21.560254 -0.018091 
15.300000 21.660254 -0.018947 
15.300000 21.760254 -0.019906 
15.300000 21.860254 -0.020975 
15.300000 21.960254 -0.022162 
15.300000 22.060254 -0.023474 
15.300000 22.160254 -0.024919 
15.300000 22.260254 -0.026506 
15.300000 22.360254 -0.028240 
15.300000 22.460254 -0.030131 
15.300000 22.560254 -0.032183 
15.300000 22.660254 -0.034403 
15.300000 22.760254 -0.036795 
15.300000 22.860254 -0.039361 
15.300000 22.960254 -0.042101 
15.300000 23.060254 -0.045013 
15.300000 23.160254 -0.048091 
15.300000 23.260254 -0.051325 
15.300000 23.360254 -0.054699 
15.300000 23.460254 -0.058194 
15.300000 23.560254 -0.061785 
15.300000 23.660254 -0.065437 
15.300000 23.760254 -0.069113 
15.300000 23.860254 -0.072766 
15.300000 23.960254 -0.076346 
15.300000 24.060254 -0.079794 
15.300000 24.160254 -0.083050 
15.300000 24.260254 -0.086051 
15.300000 24.360254 -0.088732 
15.300000 24.460254 -0.091036 
15.300000 24.560254 -0.092911 
15.300000 24.660254 -0.094314 
15.300000 24.760254 -0.095222 
15.300000 24.860254 -0.095627 
15.300000 24.960254 -0.095545 
15.300000 25.060254 -0.095013 
15.300000 25.160254 -0.094095 
15.300000 25.260254 -0.092875 
15.300000 25.360254 -0.091456 
15.300000 25.460254 -0.089953 
15.300000 25.560254 -0.088488 
15.300000 25.660254 -0.087178 
15.300000 25.760254 -0.086128 
15.300000 25.860254 -0.085425 
15.300000 25.960254 -0.085123 
15.400000 8.660254 -0.086551 
15.400000 8.760254 -0.086746 
15.400000 8.860254 -0.087312 
15.400000 8.960254 -0.088202 
15.400000 9.060254 -0.089341 
15.400000 9.160254 -0.090634 
15.400000 9.260254 -0.091971 
15.400000 9.360254 -0.093239 
15.400000 9.460254 -0.094327 
15.400000 9.560254 -0.095137 
15.400000 9.660254 -0.095584 
15.400000 9.760254 -0.095607 
15.400000 9.860254 -0.095166 
15.400000 9.960254 -0.094242 
15.400000 10.060254 -0.092840 
15.400000 10.160254 -0.090981 
15.400000 10.260254 -0.088702 
15.400000 10.360254 -0.086053 
15.400000 10.460254 -0.083088 
15.400000 10.560254 -0.079869 
15.400000 10.660254 -0.076456 
15.400000 10.760254 -0.072909 
15.400000 10.860254 -0.069285 
15.400000 10.960254 -0.065635 
15.400000 11.060254 -0.062003 
15.400000 11.160254 -0.058430 
15.400000 11.260254 -0.054946 
15.400000 11.360254 -0.051580 
15.400000 11.460254 -0.048350 
15.400000 11.560254 -0.045273 
15.400000 11.660254 -0.042358 
15.400000 11.760254 -0.039614 
15.400000 11.860254 -0.037041 
15.400000 11.960254 -0.034642 
15.400000 12.060254 -0.032413 
15.400000 12.160254 -0.030351 
15.400000 12.260254 -0.028450 
15.400000 12.360254 -0.026705 
15.400000 12.460254 -0.025109 
15.400000 12.560254 -0.023653 
15.400000 12.660254 -0.022331 
15.400000 12.760254 -0.021135 
15.400000 12.860254 -0.020057 
15.400000 12.960254 -0.019090 
15.400000 13.060254 -0.018227 
15.400000 13.160254 -0.017461 
15.400000 13.260254 -0.016785 
15.400000 13.360254 -0.016193 
15.400000 13.460254 -0.015680 
15.400000 13.560254 -0.015240 
15.400000 13.660254 -0.014867 
15.400000 13.760254 -0.014557 
15.400000 13.860254 -0.014306 
15.400000 13.960254 -0.014109 
15.400000 14.060254 -0.013962 
15.400000 14.160254 -0.013861 
15.400000 14.260254 -0.013802 
15.400000 14.360254 -0.013783 
15.400000 14.460254 -0.013800 
15.400000 14.560254 -0.013850 
15.400000 14.660254 -0.013930 
15.400000 14.760254 -0.014036 
15.400000 14.860254 -0.014168 
15.400000 14.960254 -0.014320 
15.400000 15.060254 -0.014492 
15.400000 15.160254 -0.014679 
15.400000 15.260254 -0.014880 
15.400000 15.360254 -0.015093 
15.400000 15.460254 -0.015314 
15.400000 15.560254 -0.015541 
15.400000 15.660254 -0.015772 
15.400000 15.760254 -0.016004 
15.400000 15.860254 -0.016236 
15.400000 15.960254 -0.016464 
15.400000 16.060254 -0.016686 
15.400000 16.160254 -0.016901 
15.400000 16.260254 -0.017106 
15.400000 16.360254 -0.017300 
15.400000 16.460254 -0.017480 
15.400000 16.560254 -0.017645 
15.400000 16.660254 -0.017793 
15.400000 16.760254 -0.017923 
15.400000 16.860254 -0.018034 
15.400000 16.960254 -0.018124 
15.400000 17.060254 -0.018193 
15.400000 17.160254 -0.018241 
15.400000 17.260254 -0.018266 
15.400000 17.360254 -0.018268 
15.400000 17.460254 -0.018248 
15.400000 17.560254 -0.018205 
15.400000 17.660254 -0.018140 
15.400000 17.760254 -0.018054 
15.400000 17.860254 -0.017947 
15.400000 17.960254 -0.017821 
15.400000 18.060254 -0.017677 
15.400000 18.160254 -0.017515 
15.400000 18.260254 -0.017338 
15.400000 18.360254 -0.017147 
15.400000 18.460254 -0.016944 
15.400000 18.560254 -0.016731 
15.400000 18.660254 -0.016510 
15.400000 18.760254 -0.016283 
15.400000 18.860254 -0.016052 
15.400000 18.960254 -0.015820 
15.400000 19.060254 -0.015588 
15.400000 19.160254 -0.015360 
15.400000 19.260254 -0.015138 
15.400000 19.360254 -0.014923 
15.400000 19.460254 -0.014719 
15.400000 19.560254 -0.014529 
15.400000 19.660254 -0.014354 
15.400000 19.760254 -0.014197 
15.400000 19.860254 -0.014061 
15.400000 19.960254 -0.013949 
15.400000 20.060254 -0.013864 
15.400000 20.160254 -0.013808 
15.400000 20.260254 -0.013784 
15.400000 20.360254 -0.013795 
15.400000 20.460254 -0.013845 
15.400000 20.560254 -0.013937 
15.400000 20.660254 -0.014075 
15.400000 20.760254 -0.014261 
15.400000 20.860254 -0.014501 
15.400000 20.960254 -0.014799 
15.400000 21.060254 -0.015158 
15.400000 21.160254 -0.015584 
15.400000 21.260254 -0.016082 
