10.500000 10.792305 -6.065270 
10.500000 10.892305 -6.065631 
10.500000 10.992305 -6.065976 
10.500000 11.092305 -6.066307 
10.500000 11.192305 -6.066625 
10.500000 11.292305 -6.066930 
10.500000 11.392305 -6.067222 
10.500000 11.492305 -6.067503 
10.500000 11.592305 -6.067772 
10.500000 11.692305 -6.068031 
10.500000 11.792305 -6.068280 
10.500000 11.892305 -6.068518 
10.500000 11.992305 -6.068747 
10.500000 12.092305 -6.068968 
10.500000 12.192305 -6.069180 
10.500000 12.292305 -6.069383 
10.500000 12.392305 -6.069579 
10.500000 12.492305 -6.069767 
10.500000 12.592305 -6.069949 
10.500000 12.692305 -6.070123 
10.500000 12.792305 -6.070290 
10.500000 12.892305 -6.070452 
10.500000 12.992305 -6.070607 
10.500000 13.092305 -6.070757 
10.500000 13.192305 -6.070901 
10.500000 13.292305 -6.071039 
10.500000 13.392305 -6.071173 
10.500000 13.492305 -6.071301 
10.500000 13.592305 -6.071425 
10.500000 13.692305 -6.071544 
10.500000 13.792305 -6.071659 
10.500000 13.892305 -6.071770 
10.500000 13.992305 -6.071877 
10.500000 14.092305 -6.071979 
10.500000 14.192305 -6.072078 
10.500000 14.292305 -6.072174 
10.500000 14.392305 -6.072266 
10.500000 14.492305 -6.072354 
10.500000 14.592305 -6.072440 
10.500000 14.692305 -6.072522 
10.500000 14.792305 -6.072601 
10.500000 14.892305 -6.072678 
10.500000 14.992305 -6.072751 
10.500000 15.092305 -6.072822 
10.500000 15.192305 -6.072890 
10.500000 15.292305 -6.072956 
10.500000 15.392305 -6.073020 
10.500000 15.492305 -6.073081 
10.500000 15.592305 -6.073139 
10.500000 15.692305 -6.073196 
10.500000 15.792305 -6.073250 
10.500000 15.892305 -6.073302 
10.500000 15.992305 -6.073353 
10.500000 16.092305 -6.073401 
10.500000 16.192305 -6.073447 
10.500000 16.292305 -6.073492 
10.500000 16.392305 -6.073535 
10.500000 16.492305 -6.073576 
10.500000 16.592305 -6.073615 
10.500000 16.692305 -6.073653 
10.500000 16.792305 -6.073689 
10.500000 16.892305 -6.073723 
10.500000 16.992305 -6.073757 
10.500000 17.092305 -6.073788 
10.500000 17.192305 -6.073818 
10.500000 17.292305 -6.073847 
10.500000 17.392305 -6.073874 
10.500000 17.492305 -6.073900 
10.500000 17.592305 -6.073925 
10.500000 17.692305 -6.073948 
10.500000 17.792305 -6.073970 
10.500000 17.892305 -6.073991 
10.500000 17.992305 -6.074011 
10.500000 18.092305 -6.074029 
10.500000 18.192305 -6.074047 
10.500000 18.292305 -6.074063 
10.500000 18.392305 -6.074078 
10.500000 18.492305 -6.074092 
10.500000 18.592305 -6.074104 
10.500000 18.692305 -6.074116 
10.500000 18.792305 -6.074126 
10.500000 18.892305 -6.074136 
10.500000 18.992305 -6.074144 
10.500000 19.092305 -6.074151 
10.500000 19.192305 -6.074158 
10.500000 19.292305 -6.074163 
10.500000 19.392305 -6.074167 
10.500000 19.492305 -6.074170 
10.500000 19.592305 -6.074172 
10.500000 19.692305 -6.074173 
10.500000 19.792305 -6.074173 
10.500000 19.892305 -6.074172 
10.500000 19.992305 -6.074170 
10.500000 20.092305 -6.074167 
10.500000 20.192305 -6.074163 
10.500000 20.292305 -6.074158 
10.500000 20.392305 -6.074152 
10.500000 20.492305 -6.074144 
10.500000 20.592305 -6.074136 
10.500000 20.692305 -6.074127 
10.500000 20.792305 -6.074116 
10.500000 20.892305 -6.074105 
10.500000 20.992305 -6.074092 
10.500000 21.092305 -6.074078 
10.500000 21.192305 -6.074063 
10.500000 21.292305 -6.074047 
10.500000 21.392305 -6.074030 
10.500000 21.492305 -6.074012 
10.500000 21.592305 -6.073992 
10.500000 21.692305 -6.073971 
10.500000 21.792305 -6.073949 
10.500000 21.892305 -6.073926 
10.500000 21.992305 -6.073901 
10.500000 22.092305 -6.073875 
10.500000 22.192305 -6.073848 
10.500000 22.292305 -6.073819 
10.500000 22.392305 -6.073789 
10.500000 22.492305 -6.073758 
10.500000 22.592305 -6.073725 
10.500000 22.692305 -6.073690 
10.500000 22.792305 -6.073654 
10.500000 22.892305 -6.073616 
10.500000 22.992305 -6.073577 
10.500000 23.092305 -6.073536 
10.500000 23.192305 -6.073493 
10.500000 23.292305 -6.073449 
10.500000 23.392305 -6.073402 
10.500000 23.492305 -6.073354 
10.500000 23.592305 -6.073304 
10.500000 23.692305 -6.073252 
10.500000 23.792305 -6.073198 
10.500000 23.892305 -6.073141 
10.500000 23.992305 -6.073083 
10.500000 24.092305 -6.073022 
10.500000 24.192305 -6.072959 
10.500000 24.292305 -6.072893 
10.500000 24.392305 -6.072825 
10.500000 24.492305 -6.072754 
10.500000 24.592305 -6.072680 
10.500000 24.692305 -6.072604 
10.500000 24.792305 -6.072525 
10.500000 24.892305 -6.072443 
10.500000 24.992305 -6.072358 
10.500000 25.092305 -6.072269 
10.500000 25.192305 -6.072177 
10.500000 25.292305 -6.072082 
10.500000 25.392305 -6.071983 
10.500000 25.492305 -6.071881 
10.500000 25.592305 -6.071774 
10.500000 25.692305 -6.071664 
10.500000 25.792305 -6.071549 
10.500000 25.892305 -6.071430 
10.500000 25.992305 -6.071306 
10.500000 26.092305 -6.071178 
10.500000 26.192305 -6.071045 
10.500000 26.292305 -6.070906 
10.500000 26.392305 -6.070763 
10.500000 26.492305 -6.070613 
10.500000 26.592305 -6.070458 
10.500000 26.692305 -6.070297 
10.500000 26.792305 -6.070130 
10.500000 26.892305 -6.069956 
10.500000 26.992305 -6.069775 
10.500000 27.092305 -6.069587 
10.500000 27.192305 -6.069392 
10.500000 27.292305 -6.069188 
10.500000 27.392305 -6.068977 
10.500000 27.492305 -6.068757 
10.500000 27.592305 -6.068528 
10.500000 27.692305 -6.068290 
10.500000 27.792305 -6.068042 
10.500000 27.892305 -6.067784 
10.500000 27.992305 -6.067515 
10.500000 28.092305 -6.067235 
10.500000 28.192305 -6.066943 
10.500000 28.292305 -6.066639 
10.500000 28.392305 -6.066322 
10.500000 28.492305 -6.065991 
10.500000 28.592305 -6.065647 
10.500000 28.692305 -6.065287 
10.500000 28.792305 -6.064912 
10.500000 28.892305 -6.064520 
10.500000 28.992305 -6.064111 
10.500000 29.092305 -6.063684 
10.600000 10.392305 -6.064101 
10.600000 10.492305 -6.064529 
10.600000 10.592305 -6.064940 
10.600000 10.692305 -6.065333 
10.600000 10.792305 -6.065709 
10.600000 10.892305 -6.066070 
10.600000 10.992305 -6.066416 
10.600000 11.092305 -6.066748 
10.600000 11.192305 -6.067066 
10.600000 11.292305 -6.067371 
10.600000 11.392305 -6.067664 
10.600000 11.492305 -6.067945 
10.600000 11.592305 -6.068214 
10.600000 11.692305 -6.068473 
10.600000 11.792305 -6.068722 
10.600000 11.892305 -6.068961 
10.600000 11.992305 -6.069191 
10.600000 12.092305 -6.069412 
10.600000 12.192305 -6.069624 
10.600000 12.292305 -6.069828 
10.600000 12.392305 -6.070024 
10.600000 12.492305 -6.070212 
10.600000 12.592305 -6.070394 
10.600000 12.692305 -6.070568 
10.600000 12.792305 -6.070736 
10.600000 12.892305 -6.070898 
10.600000 12.992305 -6.071053 
10.600000 13.092305 -6.071203 
10.600000 13.192305 -6.071347 
10.600000 13.292305 -6.071486 
10.600000 13.392305 -6.071620 
10.600000 13.492305 -6.071749 
10.600000 13.592305 -6.071873 
10.600000 13.692305 -6.071992 
10.600000 13.792305 -6.072107 
10.600000 13.892305 -6.072218 
10.600000 13.992305 -6.072325 
10.600000 14.092305 -6.072428 
10.600000 14.192305 -6.072527 
10.600000 14.292305 -6.072623 
10.600000 14.392305 -6.072715 
10.600000 14.492305 -6.072803 
10.600000 14.592305 -6.072889 
10.600000 14.692305 -6.072971 
10.600000 14.792305 -6.073051 
10.600000 14.892305 -6.073127 
10.600000 14.992305 -6.073201 
10.600000 15.092305 -6.073272 
10.600000 15.192305 -6.073340 
10.600000 15.292305 -6.073406 
10.600000 15.392305 -6.073470 
10.600000 15.492305 -6.073531 
10.600000 15.592305 -6.073590 
10.600000 15.692305 -6.073646 
10.600000 15.792305 -6.073701 
10.600000 15.892305 -6.073753 
10.600000 15.992305 -6.073803 
10.600000 16.092305 -6.073852 
10.600000 16.192305 -6.073898 
10.600000 16.292305 -6.073943 
10.600000 16.392305 -6.073986 
10.600000 16.492305 -6.074027 
10.600000 16.592305 -6.074066 
10.600000 16.692305 -6.074104 
10.600000 16.792305 -6.074140 
10.600000 16.892305 -6.074175 
10.600000 16.992305 -6.074208 
10.600000 17.092305 -6.074240 
10.600000 17.192305 -6.074270 
10.600000 17.292305 -6.074299 
10.600000 17.392305 -6.074326 
10.600000 17.492305 -6.074352 
10.600000 17.592305 -6.074377 
10.600000 17.692305 -6.074400 
10.600000 17.792305 -6.074422 
10.600000 17.892305 -6.074443 
10.600000 17.992305 -6.074463 
10.600000 18.092305 -6.074482 
10.600000 18.192305 -6.074499 
10.600000 18.292305 -6.074515 
10.600000 18.392305 -6.074530 
10.600000 18.492305 -6.074544 
10.600000 18.592305 -6.074557 
10.600000 18.692305 -6.074568 
10.600000 18.792305 -6.074579 
10.600000 18.892305 -6.074588 
10.600000 18.992305 -6.074596 
10.600000 19.092305 -6.074604 
10.600000 19.192305 -6.074610 
10.600000 19.292305 -6.074615 
10.600000 19.392305 -6.074619 
10.600000 19.492305 -6.074623 
10.600000 19.592305 -6.074625 
10.600000 19.692305 -6.074626 
10.600000 19.792305 -6.074626 
10.600000 19.892305 -6.074625 
10.600000 19.992305 -6.074623 
10.600000 20.092305 -6.074620 
10.600000 20.192305 -6.074615 
10.600000 20.292305 -6.074610 
10.600000 20.392305 -6.074604 
10.600000 20.492305 -6.074597 
10.600000 20.592305 -6.074588 
10.600000 20.692305 -6.074579 
10.600000 20.792305 -6.074568 
10.600000 20.892305 -6.074557 
10.600000 20.992305 -6.074544 
10.600000 21.092305 -6.074530 
10.600000 21.192305 -6.074515 
10.600000 21.292305 -6.074499 
10.600000 21.392305 -6.074482 
10.600000 21.492305 -6.074464 
10.600000 21.592305 -6.074444 
10.600000 21.692305 -6.074423 
10.600000 21.792305 -6.074401 
10.600000 21.892305 -6.074378 
10.600000 21.992305 -6.074353 
10.600000 22.092305 -6.074327 
10.600000 22.192305 -6.074300 
10.600000 22.292305 -6.074271 
10.600000 22.392305 -6.074241 
10.600000 22.492305 -6.074209 
10.600000 22.592305 -6.074176 
10.600000 22.692305 -6.074142 
10.600000 22.792305 -6.074105 
10.600000 22.892305 -6.074068 
10.600000 22.992305 -6.074028 
10.600000 23.092305 -6.073987 
10.600000 23.192305 -6.073944 
10.600000 23.292305 -6.073900 
10.600000 23.392305 -6.073853 
10.600000 23.492305 -6.073805 
10.600000 23.592305 -6.073755 
10.600000 23.692305 -6.073703 
10.600000 23.792305 -6.073648 
10.600000 23.892305 -6.073592 
10.600000 23.992305 -6.073533 
10.600000 24.092305 -6.073472 
10.600000 24.192305 -6.073409 
10.600000 24.292305 -6.073343 
10.600000 24.392305 -6.073275 
10.600000 24.492305 -6.073204 
10.600000 24.592305 -6.073130 
10.600000 24.692305 -6.073054 
10.600000 24.792305 -6.072974 
10.600000 24.892305 -6.072892 
10.600000 24.992305 -6.072807 
10.600000 25.092305 -6.072718 
10.600000 25.192305 -6.072626 
10.600000 25.292305 -6.072531 
10.600000 25.392305 -6.072432 
10.600000 25.492305 -6.072329 
10.600000 25.592305 -6.072222 
10.600000 25.692305 -6.072112 
10.600000 25.792305 -6.071997 
10.600000 25.892305 -6.071877 
10.600000 25.992305 -6.071754 
10.600000 26.092305 -6.071625 
10.600000 26.192305 -6.071491 
10.600000 26.292305 -6.071353 
10.600000 26.392305 -6.071209 
10.600000 26.492305 -6.071059 
10.600000 26.592305 -6.070904 
10.600000 26.692305 -6.070743 
10.600000 26.792305 -6.070575 
10.600000 26.892305 -6.070401 
10.600000 26.992305 -6.070220 
10.600000 27.092305 -6.070032 
10.600000 27.192305 -6.069836 
10.600000 27.292305 -6.069632 
10.600000 27.392305 -6.069421 
10.600000 27.492305 -6.069200 
10.600000 27.592305 -6.068971 
10.600000 27.692305 -6.068733 
10.600000 27.792305 -6.068484 
10.600000 27.892305 -6.068226 
10.600000 27.992305 -6.067957 
10.600000 28.092305 -6.067676 
10.600000 28.192305 -6.067384 
10.600000 28.292305 -6.067080 
10.600000 28.392305 -6.066762 
10.600000 28.492305 -6.066431 
10.600000 28.592305 -6.066086 
10.600000 28.692305 -6.065726 
10.600000 28.792305 -6.065350 
10.600000 28.892305 -6.064958 
10.600000 28.992305 -6.064549 
10.600000 29.092305 -6.064121 
10.700000 10.392305 -6.064519 
10.700000 10.492305 -6.064948 
10.700000 10.592305 -6.065359 
10.700000 10.692305 -6.065753 
10.700000 10.792305 -6.066130 
10.700000 10.892305 -6.066491 
10.700000 10.992305 -6.066837 
10.700000 11.092305 -6.067169 
10.700000 11.192305 -6.067488 
10.700000 11.292305 -6.067793 
10.700000 11.392305 -6.068086 
10.700000 11.492305 -6.068368 
10.700000 11.592305 -6.068638 
10.700000 11.692305 -6.068897 
10.700000 11.792305 -6.069146 
10.700000 11.892305 -6.069386 
10.700000 11.992305 -6.069615 
10.700000 12.092305 -6.069836 
10.700000 12.192305 -6.070049 
10.700000 12.292305 -6.070253 
10.700000 12.392305 -6.070449 
10.700000 12.492305 -6.070638 
10.700000 12.592305 -6.070820 
10.700000 12.692305 -6.070995 
10.700000 12.792305 -6.071163 
10.700000 12.892305 -6.071325 
10.700000 12.992305 -6.071481 
10.700000 13.092305 -6.071631 
10.700000 13.192305 -6.071775 
10.700000 13.292305 -6.071914 
10.700000 13.392305 -6.072048 
10.700000 13.492305 -6.072177 
10.700000 13.592305 -6.072301 
10.700000 13.692305 -6.072421 
10.700000 13.792305 -6.072536 
10.700000 13.892305 -6.072647 
10.700000 13.992305 -6.072754 
10.700000 14.092305 -6.072857 
10.700000 14.192305 -6.072957 
10.700000 14.292305 -6.073052 
10.700000 14.392305 -6.073145 
10.700000 14.492305 -6.073234 
10.700000 14.592305 -6.073319 
10.700000 14.692305 -6.073402 
10.700000 14.792305 -6.073481 
10.700000 14.892305 -6.073558 
10.700000 14.992305 -6.073632 
10.700000 15.092305 -6.073703 
10.700000 15.192305 -6.073771 
10.700000 15.292305 -6.073837 
10.700000 15.392305 -6.073901 
10.700000 15.492305 -6.073962 
10.700000 15.592305 -6.074021 
10.700000 15.692305 -6.074078 
10.700000 15.792305 -6.074132 
10.700000 15.892305 -6.074185 
10.700000 15.992305 -6.074235 
10.700000 16.092305 -6.074284 
10.700000 16.192305 -6.074330 
10.700000 16.292305 -6.074375 
10.700000 16.392305 -6.074418 
10.700000 16.492305 -6.074459 
10.700000 16.592305 -6.074499 
10.700000 16.692305 -6.074537 
10.700000 16.792305 -6.074573 
10.700000 16.892305 -6.074608 
10.700000 16.992305 -6.074641 
10.700000 17.092305 -6.074673 
10.700000 17.192305 -6.074703 
10.700000 17.292305 -6.074732 
10.700000 17.392305 -6.074759 
10.700000 17.492305 -6.074785 
10.700000 17.592305 -6.074810 
10.700000 17.692305 -6.074833 
10.700000 17.792305 -6.074856 
10.700000 17.892305 -6.074877 
10.700000 17.992305 -6.074896 
10.700000 18.092305 -6.074915 
10.700000 18.192305 -6.074932 
10.700000 18.292305 -6.074948 
10.700000 18.392305 -6.074963 
10.700000 18.492305 -6.074977 
10.700000 18.592305 -6.074990 
10.700000 18.692305 -6.075001 
10.700000 18.792305 -6.075012 
10.700000 18.892305 -6.075021 
10.700000 18.992305 -6.075030 
10.700000 19.092305 -6.075037 
10.700000 19.192305 -6.075043 
10.700000 19.292305 -6.075049 
10.700000 19.392305 -6.075053 
10.700000 19.492305 -6.075056 
10.700000 19.592305 -6.075058 
10.700000 19.692305 -6.075059 
10.700000 19.792305 -6.075059 
10.700000 19.892305 -6.075058 
10.700000 19.992305 -6.075056 
10.700000 20.092305 -6.075053 
10.700000 20.192305 -6.075049 
10.700000 20.292305 -6.075044 
10.700000 20.392305 -6.075037 
10.700000 20.492305 -6.075030 
10.700000 20.592305 -6.075022 
10.700000 20.692305 -6.075012 
10.700000 20.792305 -6.075002 
10.700000 20.892305 -6.074990 
10.700000 20.992305 -6.074978 
10.700000 21.092305 -6.074964 
10.700000 21.192305 -6.074949 
10.700000 21.292305 -6.074933 
10.700000 21.392305 -6.074915 
10.700000 21.492305 -6.074897 
10.700000 21.592305 -6.074877 
10.700000 21.692305 -6.074856 
10.700000 21.792305 -6.074834 
10.700000 21.892305 -6.074811 
10.700000 21.992305 -6.074786 
10.700000 22.092305 -6.074760 
10.700000 22.192305 -6.074733 
10.700000 22.292305 -6.074704 
10.700000 22.392305 -6.074674 
10.700000 22.492305 -6.074642 
10.700000 22.592305 -6.074609 
10.700000 22.692305 -6.074574 
10.700000 22.792305 -6.074538 
10.700000 22.892305 -6.074500 
10.700000 22.992305 -6.074461 
10.700000 23.092305 -6.074420 
10.700000 23.192305 -6.074377 
10.700000 23.292305 -6.074332 
10.700000 23.392305 -6.074285 
10.700000 23.492305 -6.074237 
10.700000 23.592305 -6.074187 
10.700000 23.692305 -6.074134 
10.700000 23.792305 -6.074080 
10.700000 23.892305 -6.074023 
10.700000 23.992305 -6.073964 
10.700000 24.092305 -6.073903 
10.700000 24.192305 -6.073840 
10.700000 24.292305 -6.073774 
10.700000 24.392305 -6.073706 
10.700000 24.492305 -6.073635 
10.700000 24.592305 -6.073561 
10.700000 24.692305 -6.073484 
10.700000 24.792305 -6.073405 
10.700000 24.892305 -6.073322 
10.700000 24.992305 -6.073237 
10.700000 25.092305 -6.073148 
10.700000 25.192305 -6.073056 
10.700000 25.292305 -6.072960 
10.700000 25.392305 -6.072861 
10.700000 25.492305 -6.072758 
10.700000 25.592305 -6.072651 
10.700000 25.692305 -6.072541 
10.700000 25.792305 -6.072425 
10.700000 25.892305 -6.072306 
10.700000 25.992305 -6.072182 
10.700000 26.092305 -6.072053 
10.700000 26.192305 -6.071920 
10.700000 26.292305 -6.071781 
10.700000 26.392305 -6.071637 
10.700000 26.492305 -6.071487 
10.700000 26.592305 -6.071331 
10.700000 26.692305 -6.071170 
10.700000 26.792305 -6.071002 
10.700000 26.892305 -6.070827 
10.700000 26.992305 -6.070646 
10.700000 27.092305 -6.070458 
10.700000 27.192305 -6.070262 
10.700000 27.292305 -6.070058 
10.700000 27.392305 -6.069846 
10.700000 27.492305 -6.069625 
10.700000 27.592305 -6.069396 
10.700000 27.692305 -6.069157 
10.700000 27.792305 -6.068908 
10.700000 27.892305 -6.068649 
10.700000 27.992305 -6.068380 
10.700000 28.092305 -6.068099 
10.700000 28.192305 -6.067806 
10.700000 28.292305 -6.067502 
10.700000 28.392305 -6.067184 
10.700000 28.492305 -6.066852 
10.700000 28.592305 -6.066507 
10.700000 28.692305 -6.066146 
10.700000 28.792305 -6.065770 
10.700000 28.892305 -6.065378 
10.700000 28.992305 -6.064968 
10.700000 29.092305 -6.064540 
10.800000 10.392305 -6.064920 
10.800000 10.492305 -6.065350 
10.800000 10.592305 -6.065761 
10.800000 10.692305 -6.066155 
10.800000 10.792305 -6.066532 
10.800000 10.892305 -6.066894 
10.800000 10.992305 -6.067240 
10.800000 11.092305 -6.067573 
10.800000 11.192305 -6.067892 
10.800000 11.292305 -6.068198 
10.800000 11.392305 -6.068491 
10.800000 11.492305 -6.068773 
10.800000 11.592305 -6.069043 
10.800000 11.692305 -6.069303 
10.800000 11.792305 -6.069552 
10.800000 11.892305 -6.069792 
10.800000 11.992305 -6.070022 
10.800000 12.092305 -6.070244 
10.800000 12.192305 -6.070456 
10.800000 12.292305 -6.070661 
10.800000 12.392305 -6.070857 
10.800000 12.492305 -6.071046 
10.800000 12.592305 -6.071228 
10.800000 12.692305 -6.071403 
10.800000 12.792305 -6.071572 
10.800000 12.892305 -6.071734 
10.800000 12.992305 -6.071890 
10.800000 13.092305 -6.072040 
10.800000 13.192305 -6.072185 
10.800000 13.292305 -6.072324 
10.800000 13.392305 -6.072458 
10.800000 13.492305 -6.072587 
10.800000 13.592305 -6.072712 
10.800000 13.692305 -6.072832 
10.800000 13.792305 -6.072947 
10.800000 13.892305 -6.073058 
10.800000 13.992305 -6.073165 
10.800000 14.092305 -6.073269 
10.800000 14.192305 -6.073368 
10.800000 14.292305 -6.073464 
10.800000 14.392305 -6.073557 
10.800000 14.492305 -6.073646 
10.800000 14.592305 -6.073731 
10.800000 14.692305 -6.073814 
10.800000 14.792305 -6.073894 
10.800000 14.892305 -6.073971 
10.800000 14.992305 -6.074045 
10.800000 15.092305 -6.074116 
10.800000 15.192305 -6.074185 
10.800000 15.292305 -6.074251 
10.800000 15.392305 -6.074314 
10.800000 15.492305 -6.074376 
10.800000 15.592305 -6.074435 
10.800000 15.692305 -6.074491 
10.800000 15.792305 -6.074546 
10.800000 15.892305 -6.074599 
10.800000 15.992305 -6.074649 
10.800000 16.092305 -6.074698 
10.800000 16.192305 -6.074744 
10.800000 16.292305 -6.074789 
10.800000 16.392305 -6.074832 
10.800000 16.492305 -6.074874 
10.800000 16.592305 -6.074913 
10.800000 16.692305 -6.074951 
10.800000 16.792305 -6.074987 
10.800000 16.892305 -6.075022 
10.800000 16.992305 -6.075055 
10.800000 17.092305 -6.075087 
10.800000 17.192305 -6.075117 
10.800000 17.292305 -6.075146 
10.800000 17.392305 -6.075174 
