11.200000 26.806000 -5.289099 
11.200000 26.906000 -5.288935 
11.200000 27.006000 -5.288766 
11.200000 27.106000 -5.288588 
11.200000 27.206000 -5.288401 
11.200000 27.306000 -5.288203 
11.200000 27.406000 -5.287995 
11.200000 27.506000 -5.287778 
11.200000 27.606000 -5.287552 
11.200000 27.706000 -5.287319 
11.200000 27.806000 -5.287080 
11.200000 27.906000 -5.286837 
11.200000 28.006000 -5.286589 
11.200000 28.106000 -5.286334 
11.200000 28.206000 -5.286072 
11.200000 28.306000 -5.285798 
11.200000 28.406000 -5.285512 
11.200000 28.506000 -5.285212 
11.200000 28.606000 -5.284894 
11.200000 28.706000 -5.284560 
11.200000 28.806000 -5.284209 
11.200000 28.906000 -5.283842 
11.200000 29.006000 -5.283459 
11.300000 10.306000 -5.283314 
11.300000 10.406000 -5.283698 
11.300000 10.506000 -5.284063 
11.300000 10.606000 -5.284411 
11.300000 10.706000 -5.284745 
11.300000 10.806000 -5.285066 
11.300000 10.906000 -5.285376 
11.300000 11.006000 -5.285676 
11.300000 11.106000 -5.285969 
11.300000 11.206000 -5.286253 
11.300000 11.306000 -5.286529 
11.300000 11.406000 -5.286797 
11.300000 11.506000 -5.287056 
11.300000 11.606000 -5.287306 
11.300000 11.706000 -5.287548 
11.300000 11.806000 -5.287781 
11.300000 11.906000 -5.288006 
11.300000 12.006000 -5.288224 
11.300000 12.106000 -5.288434 
11.300000 12.206000 -5.288636 
11.300000 12.306000 -5.288831 
11.300000 12.406000 -5.289017 
11.300000 12.506000 -5.289194 
11.300000 12.606000 -5.289362 
11.300000 12.706000 -5.289519 
11.300000 12.806000 -5.289667 
11.300000 12.906000 -5.289805 
11.300000 13.006000 -5.289936 
11.300000 13.106000 -5.290060 
11.300000 13.206000 -5.290178 
11.300000 13.306000 -5.290293 
11.300000 13.406000 -5.290405 
11.300000 13.506000 -5.290515 
11.300000 13.606000 -5.290622 
11.300000 13.706000 -5.290727 
11.300000 13.806000 -5.290829 
11.300000 13.906000 -5.290928 
11.300000 14.006000 -5.291024 
11.300000 14.106000 -5.291117 
11.300000 14.206000 -5.291207 
11.300000 14.306000 -5.291295 
11.300000 14.406000 -5.291381 
11.300000 14.506000 -5.291467 
11.300000 14.606000 -5.291552 
11.300000 14.706000 -5.291635 
11.300000 14.806000 -5.291717 
11.300000 14.906000 -5.291795 
11.300000 15.006000 -5.291870 
11.300000 15.106000 -5.291938 
11.300000 15.206000 -5.292001 
11.300000 15.306000 -5.292058 
11.300000 15.406000 -5.292109 
11.300000 15.506000 -5.292154 
11.300000 15.606000 -5.292195 
11.300000 15.706000 -5.292234 
11.300000 15.806000 -5.292269 
11.300000 15.906000 -5.292304 
11.300000 16.006000 -5.292337 
11.300000 16.106000 -5.292369 
11.300000 16.206000 -5.292400 
11.300000 16.306000 -5.292430 
11.300000 16.406000 -5.292459 
11.300000 16.506000 -5.292489 
11.300000 16.606000 -5.292518 
11.300000 16.706000 -5.292549 
11.300000 16.806000 -5.292583 
11.300000 16.906000 -5.292619 
11.300000 17.006000 -5.292658 
11.300000 17.106000 -5.292699 
11.300000 17.206000 -5.292742 
11.300000 17.306000 -5.292786 
11.300000 17.406000 -5.292829 
11.300000 17.506000 -5.292869 
11.300000 17.606000 -5.292906 
11.300000 17.706000 -5.292938 
11.300000 17.806000 -5.292967 
11.300000 17.906000 -5.292991 
11.300000 18.006000 -5.293012 
11.300000 18.106000 -5.293029 
11.300000 18.206000 -5.293045 
11.300000 18.306000 -5.293059 
11.300000 18.406000 -5.293071 
11.300000 18.506000 -5.293082 
11.300000 18.606000 -5.293090 
11.300000 18.706000 -5.293097 
11.300000 18.806000 -5.293101 
11.300000 18.906000 -5.293104 
11.300000 19.006000 -5.293106 
11.300000 19.106000 -5.293107 
11.300000 19.206000 -5.293110 
11.300000 19.306000 -5.293114 
11.300000 19.406000 -5.293120 
11.300000 19.506000 -5.293129 
11.300000 19.606000 -5.293140 
11.300000 19.706000 -5.293153 
11.300000 19.806000 -5.293167 
11.300000 19.906000 -5.293180 
11.300000 20.006000 -5.293192 
11.300000 20.106000 -5.293203 
11.300000 20.206000 -5.293211 
11.300000 20.306000 -5.293218 
11.300000 20.406000 -5.293223 
11.300000 20.506000 -5.293226 
11.300000 20.606000 -5.293227 
11.300000 20.706000 -5.293226 
11.300000 20.806000 -5.293223 
11.300000 20.906000 -5.293217 
11.300000 21.006000 -5.293206 
11.300000 21.106000 -5.293191 
11.300000 21.206000 -5.293170 
11.300000 21.306000 -5.293145 
11.300000 21.406000 -5.293115 
11.300000 21.506000 -5.293081 
11.300000 21.606000 -5.293045 
11.300000 21.706000 -5.293009 
11.300000 21.806000 -5.292972 
11.300000 21.906000 -5.292936 
11.300000 22.006000 -5.292902 
11.300000 22.106000 -5.292868 
11.300000 22.206000 -5.292835 
11.300000 22.306000 -5.292802 
11.300000 22.406000 -5.292769 
11.300000 22.506000 -5.292735 
11.300000 22.606000 -5.292700 
11.300000 22.706000 -5.292665 
11.300000 22.806000 -5.292630 
11.300000 22.906000 -5.292595 
11.300000 23.006000 -5.292562 
11.300000 23.106000 -5.292529 
11.300000 23.206000 -5.292496 
11.300000 23.306000 -5.292462 
11.300000 23.406000 -5.292426 
11.300000 23.506000 -5.292386 
11.300000 23.606000 -5.292342 
11.300000 23.706000 -5.292292 
11.300000 23.806000 -5.292236 
11.300000 23.906000 -5.292175 
11.300000 24.006000 -5.292109 
11.300000 24.106000 -5.292039 
11.300000 24.206000 -5.291966 
11.300000 24.306000 -5.291890 
11.300000 24.406000 -5.291812 
11.300000 24.506000 -5.291733 
11.300000 24.606000 -5.291651 
11.300000 24.706000 -5.291568 
11.300000 24.806000 -5.291483 
11.300000 24.906000 -5.291397 
11.300000 25.006000 -5.291308 
11.300000 25.106000 -5.291219 
11.300000 25.206000 -5.291130 
11.300000 25.306000 -5.291041 
11.300000 25.406000 -5.290953 
11.300000 25.506000 -5.290866 
11.300000 25.606000 -5.290779 
11.300000 25.706000 -5.290691 
11.300000 25.806000 -5.290600 
11.300000 25.906000 -5.290506 
11.300000 26.006000 -5.290406 
11.300000 26.106000 -5.290299 
11.300000 26.206000 -5.290184 
11.300000 26.306000 -5.290061 
11.300000 26.406000 -5.289930 
11.300000 26.506000 -5.289791 
11.300000 26.606000 -5.289646 
11.300000 26.706000 -5.289493 
11.300000 26.806000 -5.289334 
11.300000 26.906000 -5.289168 
11.300000 27.006000 -5.288994 
11.300000 27.106000 -5.288813 
11.300000 27.206000 -5.288624 
11.300000 27.306000 -5.288425 
11.300000 27.406000 -5.288219 
11.300000 27.506000 -5.288004 
11.300000 27.606000 -5.287781 
11.300000 27.706000 -5.287551 
11.300000 27.806000 -5.287315 
11.300000 27.906000 -5.287072 
11.300000 28.006000 -5.286822 
11.300000 28.106000 -5.286564 
11.300000 28.206000 -5.286298 
11.300000 28.306000 -5.286021 
11.300000 28.406000 -5.285733 
11.300000 28.506000 -5.285431 
11.300000 28.606000 -5.285115 
11.300000 28.706000 -5.284783 
11.300000 28.806000 -5.284435 
11.300000 28.906000 -5.284071 
11.300000 29.006000 -5.283690 
11.400000 10.306000 -5.283525 
11.400000 10.406000 -5.283910 
11.400000 10.506000 -5.284278 
11.400000 10.606000 -5.284630 
11.400000 10.706000 -5.284968 
11.400000 10.806000 -5.285292 
11.400000 10.906000 -5.285603 
11.400000 11.006000 -5.285903 
11.400000 11.106000 -5.286193 
11.400000 11.206000 -5.286474 
11.400000 11.306000 -5.286747 
11.400000 11.406000 -5.287013 
11.400000 11.506000 -5.287271 
11.400000 11.606000 -5.287522 
11.400000 11.706000 -5.287767 
11.400000 11.806000 -5.288004 
11.400000 11.906000 -5.288233 
11.400000 12.006000 -5.288453 
11.400000 12.106000 -5.288665 
11.400000 12.206000 -5.288867 
11.400000 12.306000 -5.289059 
11.400000 12.406000 -5.289242 
11.400000 12.506000 -5.289415 
11.400000 12.606000 -5.289580 
11.400000 12.706000 -5.289736 
11.400000 12.806000 -5.289884 
11.400000 12.906000 -5.290025 
11.400000 13.006000 -5.290159 
11.400000 13.106000 -5.290287 
11.400000 13.206000 -5.290408 
11.400000 13.306000 -5.290525 
11.400000 13.406000 -5.290637 
11.400000 13.506000 -5.290744 
11.400000 13.606000 -5.290848 
11.400000 13.706000 -5.290950 
11.400000 13.806000 -5.291049 
11.400000 13.906000 -5.291146 
11.400000 14.006000 -5.291242 
11.400000 14.106000 -5.291337 
11.400000 14.206000 -5.291431 
11.400000 14.306000 -5.291523 
11.400000 14.406000 -5.291613 
11.400000 14.506000 -5.291700 
11.400000 14.606000 -5.291785 
11.400000 14.706000 -5.291866 
11.400000 14.806000 -5.291945 
11.400000 14.906000 -5.292020 
11.400000 15.006000 -5.292091 
11.400000 15.106000 -5.292158 
11.400000 15.206000 -5.292221 
11.400000 15.306000 -5.292280 
11.400000 15.406000 -5.292334 
11.400000 15.506000 -5.292384 
11.400000 15.606000 -5.292429 
11.400000 15.706000 -5.292469 
11.400000 15.806000 -5.292505 
11.400000 15.906000 -5.292538 
11.400000 16.006000 -5.292568 
11.400000 16.106000 -5.292596 
11.400000 16.206000 -5.292623 
11.400000 16.306000 -5.292651 
11.400000 16.406000 -5.292681 
11.400000 16.506000 -5.292711 
11.400000 16.606000 -5.292744 
11.400000 16.706000 -5.292779 
11.400000 16.806000 -5.292816 
11.400000 16.906000 -5.292854 
11.400000 17.006000 -5.292893 
11.400000 17.106000 -5.292933 
11.400000 17.206000 -5.292973 
11.400000 17.306000 -5.293013 
11.400000 17.406000 -5.293052 
11.400000 17.506000 -5.293090 
11.400000 17.606000 -5.293127 
11.400000 17.706000 -5.293161 
11.400000 17.806000 -5.293192 
11.400000 17.906000 -5.293221 
11.400000 18.006000 -5.293245 
11.400000 18.106000 -5.293265 
11.400000 18.206000 -5.293282 
11.400000 18.306000 -5.293295 
11.400000 18.406000 -5.293304 
11.400000 18.506000 -5.293311 
11.400000 18.606000 -5.293316 
11.400000 18.706000 -5.293320 
11.400000 18.806000 -5.293324 
11.400000 18.906000 -5.293328 
11.400000 19.006000 -5.293332 
11.400000 19.106000 -5.293337 
11.400000 19.206000 -5.293343 
11.400000 19.306000 -5.293350 
11.400000 19.406000 -5.293357 
11.400000 19.506000 -5.293365 
11.400000 19.606000 -5.293373 
11.400000 19.706000 -5.293383 
11.400000 19.806000 -5.293393 
11.400000 19.906000 -5.293403 
11.400000 20.006000 -5.293415 
11.400000 20.106000 -5.293426 
11.400000 20.206000 -5.293438 
11.400000 20.306000 -5.293448 
11.400000 20.406000 -5.293456 
11.400000 20.506000 -5.293462 
11.400000 20.606000 -5.293464 
11.400000 20.706000 -5.293462 
11.400000 20.806000 -5.293456 
11.400000 20.906000 -5.293446 
11.400000 21.006000 -5.293431 
11.400000 21.106000 -5.293413 
11.400000 21.206000 -5.293391 
11.400000 21.306000 -5.293366 
11.400000 21.406000 -5.293339 
11.400000 21.506000 -5.293309 
11.400000 21.606000 -5.293276 
11.400000 21.706000 -5.293243 
11.400000 21.806000 -5.293207 
11.400000 21.906000 -5.293171 
11.400000 22.006000 -5.293134 
11.400000 22.106000 -5.293097 
11.400000 22.206000 -5.293060 
11.400000 22.306000 -5.293024 
11.400000 22.406000 -5.292989 
11.400000 22.506000 -5.292956 
11.400000 22.606000 -5.292923 
11.400000 22.706000 -5.292892 
11.400000 22.806000 -5.292860 
11.400000 22.906000 -5.292829 
11.400000 23.006000 -5.292797 
11.400000 23.106000 -5.292763 
11.400000 23.206000 -5.292728 
11.400000 23.306000 -5.292690 
11.400000 23.406000 -5.292650 
11.400000 23.506000 -5.292608 
11.400000 23.606000 -5.292562 
11.400000 23.706000 -5.292512 
11.400000 23.806000 -5.292459 
11.400000 23.906000 -5.292401 
11.400000 24.006000 -5.292339 
11.400000 24.106000 -5.292272 
11.400000 24.206000 -5.292201 
11.400000 24.306000 -5.292125 
11.400000 24.406000 -5.292045 
11.400000 24.506000 -5.291962 
11.400000 24.606000 -5.291877 
11.400000 24.706000 -5.291791 
11.400000 24.806000 -5.291703 
11.400000 24.906000 -5.291616 
11.400000 25.006000 -5.291530 
11.400000 25.106000 -5.291444 
11.400000 25.206000 -5.291358 
11.400000 25.306000 -5.291272 
11.400000 25.406000 -5.291186 
11.400000 25.506000 -5.291099 
11.400000 25.606000 -5.291010 
11.400000 25.706000 -5.290918 
11.400000 25.806000 -5.290824 
11.400000 25.906000 -5.290726 
11.400000 26.006000 -5.290623 
11.400000 26.106000 -5.290516 
11.400000 26.206000 -5.290403 
11.400000 26.306000 -5.290283 
11.400000 26.406000 -5.290156 
11.400000 26.506000 -5.290021 
11.400000 26.606000 -5.289878 
11.400000 26.706000 -5.289726 
11.400000 26.806000 -5.289565 
11.400000 26.906000 -5.289395 
11.400000 27.006000 -5.289218 
11.400000 27.106000 -5.289033 
11.400000 27.206000 -5.288841 
11.400000 27.306000 -5.288642 
11.400000 27.406000 -5.288437 
11.400000 27.506000 -5.288224 
11.400000 27.606000 -5.288005 
11.400000 27.706000 -5.287779 
11.400000 27.806000 -5.287544 
11.400000 27.906000 -5.287302 
11.400000 28.006000 -5.287050 
11.400000 28.106000 -5.286790 
11.400000 28.206000 -5.286519 
11.400000 28.306000 -5.286239 
11.400000 28.406000 -5.285948 
11.400000 28.506000 -5.285645 
11.400000 28.606000 -5.285330 
11.400000 28.706000 -5.285001 
11.400000 28.806000 -5.284656 
11.400000 28.906000 -5.284295 
11.400000 29.006000 -5.283916 
11.500000 10.306000 -5.283732 
11.500000 10.406000 -5.284118 
11.500000 10.506000 -5.284489 
11.500000 10.606000 -5.284845 
11.500000 10.706000 -5.285186 
11.500000 10.806000 -5.285513 
11.500000 10.906000 -5.285826 
11.500000 11.006000 -5.286126 
11.500000 11.106000 -5.286414 
11.500000 11.206000 -5.286692 
11.500000 11.306000 -5.286961 
11.500000 11.406000 -5.287224 
11.500000 11.506000 -5.287482 
11.500000 11.606000 -5.287734 
11.500000 11.706000 -5.287981 
11.500000 11.806000 -5.288222 
11.500000 11.906000 -5.288455 
11.500000 12.006000 -5.288679 
11.500000 12.106000 -5.288891 
11.500000 12.206000 -5.289093 
11.500000 12.306000 -5.289283 
11.500000 12.406000 -5.289462 
11.500000 12.506000 -5.289632 
11.500000 12.606000 -5.289793 
11.500000 12.706000 -5.289948 
11.500000 12.806000 -5.290097 
11.500000 12.906000 -5.290240 
11.500000 13.006000 -5.290377 
11.500000 13.106000 -5.290509 
11.500000 13.206000 -5.290634 
11.500000 13.306000 -5.290752 
11.500000 13.406000 -5.290864 
11.500000 13.506000 -5.290969 
11.500000 13.606000 -5.291070 
11.500000 13.706000 -5.291168 
11.500000 13.806000 -5.291264 
11.500000 13.906000 -5.291360 
11.500000 14.006000 -5.291457 
11.500000 14.106000 -5.291554 
11.500000 14.206000 -5.291651 
11.500000 14.306000 -5.291746 
11.500000 14.406000 -5.291839 
11.500000 14.506000 -5.291929 
11.500000 14.606000 -5.292013 
11.500000 14.706000 -5.292093 
11.500000 14.806000 -5.292168 
11.500000 14.906000 -5.292239 
11.500000 15.006000 -5.292307 
11.500000 15.106000 -5.292373 
11.500000 15.206000 -5.292436 
11.500000 15.306000 -5.292497 
11.500000 15.406000 -5.292555 
11.500000 15.506000 -5.292609 
11.500000 15.606000 -5.292657 
11.500000 15.706000 -5.292699 
11.500000 15.806000 -5.292736 
11.500000 15.906000 -5.292767 
11.500000 16.006000 -5.292794 
11.500000 16.106000 -5.292818 
11.500000 16.206000 -5.292843 
11.500000 16.306000 -5.292869 
11.500000 16.406000 -5.292897 
11.500000 16.506000 -5.292930 
11.500000 16.606000 -5.292966 
11.500000 16.706000 -5.293004 
11.500000 16.806000 -5.293044 
11.500000 16.906000 -5.293084 
11.500000 17.006000 -5.293124 
11.500000 17.106000 -5.293162 
11.500000 17.206000 -5.293199 
11.500000 17.306000 -5.293235 
11.500000 17.406000 -5.293271 
11.500000 17.506000 -5.293307 
11.500000 17.606000 -5.293343 
11.500000 17.706000 -5.293379 
11.500000 17.806000 -5.293414 
11.500000 17.906000 -5.293446 
11.500000 18.006000 -5.293474 
11.500000 18.106000 -5.293497 
11.500000 18.206000 -5.293514 
11.500000 18.306000 -5.293526 
11.500000 18.406000 -5.293532 
11.500000 18.506000 -5.293536 
11.500000 18.606000 -5.293537 
11.500000 18.706000 -5.293539 
11.500000 18.806000 -5.293542 
11.500000 18.906000 -5.293547 
11.500000 19.006000 -5.293554 
11.500000 19.106000 -5.293563 
11.500000 19.206000 -5.293572 
11.500000 19.306000 -5.293581 
11.500000 19.406000 -5.293589 
11.500000 19.506000 -5.293596 
11.500000 19.606000 -5.293602 
11.500000 19.706000 -5.293607 
11.500000 19.806000 -5.293614 
11.500000 19.906000 -5.293622 
11.500000 20.006000 -5.293633 
11.500000 20.106000 -5.293645 
11.500000 20.206000 -5.293659 
11.500000 20.306000 -5.293673 
11.500000 20.406000 -5.293685 
11.500000 20.506000 -5.293693 
11.500000 20.606000 -5.293696 
11.500000 20.706000 -5.293693 
11.500000 20.806000 -5.293685 
11.500000 20.906000 -5.293671 
11.500000 21.006000 -5.293652 
11.500000 21.106000 -5.293631 
11.500000 21.206000 -5.293608 
11.500000 21.306000 -5.293583 
11.500000 21.406000 -5.293558 
11.500000 21.506000 -5.293531 
11.500000 21.606000 -5.293503 
11.500000 21.706000 -5.293472 
11.500000 21.806000 -5.293438 
11.500000 21.906000 -5.293401 
11.500000 22.006000 -5.293362 
11.500000 22.106000 -5.293321 
11.500000 22.206000 -5.293281 
11.500000 22.306000 -5.293242 
11.500000 22.406000 -5.293205 
11.500000 22.506000 -5.293172 
11.500000 22.606000 -5.293142 
11.500000 22.706000 -5.293114 
11.500000 22.806000 -5.293086 
11.500000 22.906000 -5.293057 
11.500000 23.006000 -5.293027 
11.500000 23.106000 -5.292993 
11.500000 23.206000 -5.292955 
11.500000 23.306000 -5.292914 
11.500000 23.406000 -5.292870 
11.500000 23.506000 -5.292825 
11.500000 23.606000 -5.292777 
11.500000 23.706000 -5.292728 
11.500000 23.806000 -5.292677 
11.500000 23.906000 -5.292623 
11.500000 24.006000 -5.292564 
11.500000 24.106000 -5.292501 
11.500000 24.206000 -5.292431 
11.500000 24.306000 -5.292355 
11.500000 24.406000 -5.292273 
11.500000 24.506000 -5.292187 
11.500000 24.606000 -5.292098 
11.500000 24.706000 -5.292008 
11.500000 24.806000 -5.291919 
11.500000 24.906000 -5.291832 
11.500000 25.006000 -5.291747 
11.500000 25.106000 -5.291664 
11.500000 25.206000 -5.291582 
11.500000 25.306000 -5.291499 
11.500000 25.406000 -5.291414 
11.500000 25.506000 -5.291327 
11.500000 25.606000 -5.291236 
11.500000 25.706000 -5.291141 
11.500000 25.806000 -5.291043 
11.500000 25.906000 -5.290941 
11.500000 26.006000 -5.290837 
11.500000 26.106000 -5.290729 
11.500000 26.206000 -5.290618 
11.500000 26.306000 -5.290501 
11.500000 26.406000 -5.290378 
11.500000 26.506000 -5.290246 
11.500000 26.606000 -5.290105 
11.500000 26.706000 -5.289953 
11.500000 26.806000 -5.289791 
11.500000 26.906000 -5.289618 
11.500000 27.006000 -5.289437 
11.500000 27.106000 -5.289249 
11.500000 27.206000 -5.289054 
11.500000 27.306000 -5.288854 
11.500000 27.406000 -5.288650 
11.500000 27.506000 -5.288441 
11.500000 27.606000 -5.288225 
11.500000 27.706000 -5.288002 
11.500000 27.806000 -5.287769 
11.500000 27.906000 -5.287527 
11.500000 28.006000 -5.287274 
11.500000 28.106000 -5.287010 
11.500000 28.206000 -5.286736 
11.500000 28.306000 -5.286452 
11.500000 28.406000 -5.286158 
11.500000 28.506000 -5.285855 
11.500000 28.606000 -5.285540 
11.500000 28.706000 -5.285214 
11.500000 28.806000 -5.284873 
11.500000 28.906000 -5.284515 
11.500000 29.006000 -5.284138 
11.600000 10.306000 -5.283934 
11.600000 10.406000 -5.284322 
11.600000 10.506000 -5.284695 
11.600000 10.606000 -5.285055 
11.600000 10.706000 -5.285399 
11.600000 10.806000 -5.285729 
11.600000 10.906000 -5.286043 
11.600000 11.006000 -5.286343 
11.600000 11.106000 -5.286629 
11.600000 11.206000 -5.286904 
11.600000 11.306000 -5.287170 
11.600000 11.406000 -5.287431 
11.600000 11.506000 -5.287688 
11.600000 11.606000 -5.287941 
11.600000 11.706000 -5.288191 
11.600000 11.806000 -5.288435 
11.600000 11.906000 -5.288672 
11.600000 12.006000 -5.288898 
11.600000 12.106000 -5.289112 
11.600000 12.206000 -5.289313 
11.600000 12.306000 -5.289501 
11.600000 12.406000 -5.289677 
11.600000 12.506000 -5.289843 
11.600000 12.606000 -5.290002 
11.600000 12.706000 -5.290156 
11.600000 12.806000 -5.290305 
11.600000 12.906000 -5.290450 
11.600000 13.006000 -5.290591 
11.600000 13.106000 -5.290726 
11.600000 13.206000 -5.290854 
11.600000 13.306000 -5.290973 
11.600000 13.406000 -5.291085 
11.600000 13.506000 -5.291189 
11.600000 13.606000 -5.291287 
11.600000 13.706000 -5.291381 
11.600000 13.806000 -5.291475 
11.600000 13.906000 -5.291570 
11.600000 14.006000 -5.291666 
11.600000 14.106000 -5.291765 
11.600000 14.206000 -5.291865 
11.600000 14.306000 -5.291964 
11.600000 14.406000 -5.292060 
11.600000 14.506000 -5.292151 
11.600000 14.606000 -5.292236 
11.600000 14.706000 -5.292314 
11.600000 14.806000 -5.292386 
11.600000 14.906000 -5.292454 
11.600000 15.006000 -5.292520 
11.600000 15.106000 -5.292584 
11.600000 15.206000 -5.292647 
11.600000 15.306000 -5.292710 
11.600000 15.406000 -5.292771 
11.600000 15.506000 -5.292828 
11.600000 15.606000 -5.292879 
11.600000 15.706000 -5.292924 
11.600000 15.806000 -5.292961 
11.600000 15.906000 -5.292990 
11.600000 16.006000 -5.293014 
11.600000 16.106000 -5.293036 
11.600000 16.206000 -5.293057 
11.600000 16.306000 -5.293081 
11.600000 16.406000 -5.293110 
11.600000 16.506000 -5.293143 
11.600000 16.606000 -5.293182 
11.600000 16.706000 -5.293224 
11.600000 16.806000 -5.293266 
11.600000 16.906000 -5.293308 
11.600000 17.006000 -5.293348 
11.600000 17.106000 -5.293385 
11.600000 17.206000 -5.293419 
11.600000 17.306000 -5.293452 
