18.600000 18.700000 -1.996125 
18.600000 18.800000 -1.996174 
18.600000 18.900000 -1.996178 
18.600000 19.000000 -1.996137 
18.600000 19.100000 -1.996062 
18.600000 19.200000 -1.995971 
18.600000 19.300000 -1.995884 
18.600000 19.400000 -1.995824 
18.600000 19.500000 -1.995803 
18.600000 19.600000 -1.995828 
18.600000 19.700000 -1.995892 
18.600000 19.800000 -1.995982 
18.600000 19.900000 -1.996078 
18.600000 20.000000 -1.996157 
18.600000 20.100000 -1.996201 
18.600000 20.200000 -1.996201 
18.600000 20.300000 -1.996157 
18.600000 20.400000 -1.996078 
18.600000 20.500000 -1.995982 
18.600000 20.600000 -1.995892 
18.600000 20.700000 -1.995828 
18.600000 20.800000 -1.995803 
18.600000 20.900000 -1.995824 
18.600000 21.000000 -1.995884 
18.600000 21.100000 -1.995971 
18.600000 21.200000 -1.996062 
18.600000 21.300000 -1.996137 
18.600000 21.400000 -1.996178 
18.600000 21.500000 -1.996174 
18.600000 21.600000 -1.996125 
18.600000 21.700000 -1.996042 
18.600000 21.800000 -1.995943 
18.600000 21.900000 -1.995849 
18.600000 22.000000 -1.995780 
18.700000 18.200000 -1.995835 
18.700000 18.300000 -1.995864 
18.700000 18.400000 -1.995932 
18.700000 18.500000 -1.996026 
18.700000 18.600000 -1.996125 
18.700000 18.700000 -1.996208 
18.700000 18.800000 -1.996257 
18.700000 18.900000 -1.996260 
18.700000 19.000000 -1.996220 
18.700000 19.100000 -1.996145 
18.700000 19.200000 -1.996054 
18.700000 19.300000 -1.995968 
18.700000 19.400000 -1.995908 
18.700000 19.500000 -1.995887 
18.700000 19.600000 -1.995911 
18.700000 19.700000 -1.995976 
18.700000 19.800000 -1.996066 
18.700000 19.900000 -1.996161 
18.700000 20.000000 -1.996240 
18.700000 20.100000 -1.996284 
18.700000 20.200000 -1.996284 
18.700000 20.300000 -1.996240 
18.700000 20.400000 -1.996161 
18.700000 20.500000 -1.996066 
18.700000 20.600000 -1.995976 
18.700000 20.700000 -1.995911 
18.700000 20.800000 -1.995887 
18.700000 20.900000 -1.995908 
18.700000 21.000000 -1.995968 
18.700000 21.100000 -1.996054 
18.700000 21.200000 -1.996145 
18.700000 21.300000 -1.996220 
18.700000 21.400000 -1.996260 
18.700000 21.500000 -1.996257 
18.700000 21.600000 -1.996208 
18.700000 21.700000 -1.996125 
18.700000 21.800000 -1.996026 
18.700000 21.900000 -1.995932 
18.700000 22.000000 -1.995864 
18.800000 18.200000 -1.995884 
18.800000 18.300000 -1.995913 
18.800000 18.400000 -1.995981 
18.800000 18.500000 -1.996075 
18.800000 18.600000 -1.996174 
18.800000 18.700000 -1.996257 
18.800000 18.800000 -1.996305 
18.800000 18.900000 -1.996309 
18.800000 19.000000 -1.996268 
18.800000 19.100000 -1.996194 
18.800000 19.200000 -1.996103 
18.800000 19.300000 -1.996017 
18.800000 19.400000 -1.995957 
18.800000 19.500000 -1.995936 
18.800000 19.600000 -1.995960 
18.800000 19.700000 -1.996025 
18.800000 19.800000 -1.996114 
18.800000 19.900000 -1.996209 
18.800000 20.000000 -1.996288 
18.800000 20.100000 -1.996332 
18.800000 20.200000 -1.996332 
18.800000 20.300000 -1.996288 
18.800000 20.400000 -1.996209 
18.800000 20.500000 -1.996114 
18.800000 20.600000 -1.996025 
18.800000 20.700000 -1.995960 
18.800000 20.800000 -1.995936 
18.800000 20.900000 -1.995957 
18.800000 21.000000 -1.996017 
18.800000 21.100000 -1.996103 
18.800000 21.200000 -1.996194 
18.800000 21.300000 -1.996268 
18.800000 21.400000 -1.996309 
18.800000 21.500000 -1.996305 
18.800000 21.600000 -1.996257 
18.800000 21.700000 -1.996174 
18.800000 21.800000 -1.996075 
18.800000 21.900000 -1.995981 
18.800000 22.000000 -1.995913 
18.900000 18.200000 -1.995888 
18.900000 18.300000 -1.995917 
18.900000 18.400000 -1.995985 
18.900000 18.500000 -1.996079 
18.900000 18.600000 -1.996178 
18.900000 18.700000 -1.996260 
18.900000 18.800000 -1.996309 
18.900000 18.900000 -1.996313 
18.900000 19.000000 -1.996272 
18.900000 19.100000 -1.996198 
18.900000 19.200000 -1.996107 
18.900000 19.300000 -1.996021 
18.900000 19.400000 -1.995961 
18.900000 19.500000 -1.995940 
18.900000 19.600000 -1.995964 
18.900000 19.700000 -1.996029 
18.900000 19.800000 -1.996118 
18.900000 19.900000 -1.996213 
18.900000 20.000000 -1.996292 
18.900000 20.100000 -1.996336 
18.900000 20.200000 -1.996336 
18.900000 20.300000 -1.996292 
18.900000 20.400000 -1.996213 
18.900000 20.500000 -1.996118 
18.900000 20.600000 -1.996029 
18.900000 20.700000 -1.995964 
18.900000 20.800000 -1.995940 
18.900000 20.900000 -1.995961 
18.900000 21.000000 -1.996021 
18.900000 21.100000 -1.996107 
18.900000 21.200000 -1.996198 
18.900000 21.300000 -1.996272 
18.900000 21.400000 -1.996313 
18.900000 21.500000 -1.996309 
18.900000 21.600000 -1.996260 
18.900000 21.700000 -1.996178 
18.900000 21.800000 -1.996079 
18.900000 21.900000 -1.995985 
18.900000 22.000000 -1.995917 
19.000000 18.200000 -1.995847 
19.000000 18.300000 -1.995876 
19.000000 18.400000 -1.995944 
19.000000 18.500000 -1.996038 
19.000000 18.600000 -1.996137 
19.000000 18.700000 -1.996220 
19.000000 18.800000 -1.996268 
19.000000 18.900000 -1.996272 
19.000000 19.000000 -1.996232 
19.000000 19.100000 -1.996157 
19.000000 19.200000 -1.996066 
19.000000 19.300000 -1.995980 
19.000000 19.400000 -1.995919 
19.000000 19.500000 -1.995899 
19.000000 19.600000 -1.995923 
19.000000 19.700000 -1.995988 
19.000000 19.800000 -1.996078 
19.000000 19.900000 -1.996173 
19.000000 20.000000 -1.996251 
19.000000 20.100000 -1.996296 
19.000000 20.200000 -1.996296 
19.000000 20.300000 -1.996251 
19.000000 20.400000 -1.996173 
19.000000 20.500000 -1.996078 
19.000000 20.600000 -1.995988 
19.000000 20.700000 -1.995923 
19.000000 20.800000 -1.995899 
19.000000 20.900000 -1.995919 
19.000000 21.000000 -1.995980 
19.000000 21.100000 -1.996066 
19.000000 21.200000 -1.996157 
19.000000 21.300000 -1.996232 
19.000000 21.400000 -1.996272 
19.000000 21.500000 -1.996268 
19.000000 21.600000 -1.996220 
19.000000 21.700000 -1.996137 
19.000000 21.800000 -1.996038 
19.000000 21.900000 -1.995944 
19.000000 22.000000 -1.995876 
19.100000 18.200000 -1.995771 
19.100000 18.300000 -1.995800 
19.100000 18.400000 -1.995868 
19.100000 18.500000 -1.995963 
19.100000 18.600000 -1.996062 
19.100000 18.700000 -1.996145 
19.100000 18.800000 -1.996194 
19.100000 18.900000 -1.996198 
19.100000 19.000000 -1.996157 
19.100000 19.100000 -1.996082 
19.100000 19.200000 -1.995991 
19.100000 19.300000 -1.995904 
19.100000 19.400000 -1.995843 
19.100000 19.500000 -1.995823 
19.100000 19.600000 -1.995847 
19.100000 19.700000 -1.995912 
19.100000 19.800000 -1.996002 
19.100000 19.900000 -1.996098 
19.100000 20.000000 -1.996177 
19.100000 20.100000 -1.996221 
19.100000 20.200000 -1.996221 
19.100000 20.300000 -1.996177 
19.100000 20.400000 -1.996098 
19.100000 20.500000 -1.996002 
19.100000 20.600000 -1.995912 
19.100000 20.700000 -1.995847 
19.100000 20.800000 -1.995823 
19.100000 20.900000 -1.995843 
19.100000 21.000000 -1.995904 
19.100000 21.100000 -1.995991 
19.100000 21.200000 -1.996082 
19.100000 21.300000 -1.996157 
19.100000 21.400000 -1.996198 
19.100000 21.500000 -1.996194 
19.100000 21.600000 -1.996145 
19.100000 21.700000 -1.996062 
19.100000 21.800000 -1.995963 
19.100000 21.900000 -1.995868 
19.100000 22.000000 -1.995800 
19.200000 18.200000 -1.995678 
19.200000 18.300000 -1.995707 
19.200000 18.400000 -1.995776 
19.200000 18.500000 -1.995871 
19.200000 18.600000 -1.995971 
19.200000 18.700000 -1.996054 
19.200000 18.800000 -1.996103 
19.200000 18.900000 -1.996107 
19.200000 19.000000 -1.996066 
19.200000 19.100000 -1.995991 
19.200000 19.200000 -1.995899 
19.200000 19.300000 -1.995812 
19.200000 19.400000 -1.995751 
19.200000 19.500000 -1.995730 
19.200000 19.600000 -1.995755 
19.200000 19.700000 -1.995820 
19.200000 19.800000 -1.995910 
19.200000 19.900000 -1.996006 
19.200000 20.000000 -1.996085 
19.200000 20.100000 -1.996130 
19.200000 20.200000 -1.996130 
19.200000 20.300000 -1.996085 
19.200000 20.400000 -1.996006 
19.200000 20.500000 -1.995910 
19.200000 20.600000 -1.995820 
19.200000 20.700000 -1.995755 
19.200000 20.800000 -1.995730 
19.200000 20.900000 -1.995751 
19.200000 21.000000 -1.995812 
19.200000 21.100000 -1.995899 
19.200000 21.200000 -1.995991 
19.200000 21.300000 -1.996066 
19.200000 21.400000 -1.996107 
19.200000 21.500000 -1.996103 
19.200000 21.600000 -1.996054 
19.200000 21.700000 -1.995971 
19.200000 21.800000 -1.995871 
19.200000 21.900000 -1.995776 
19.200000 22.000000 -1.995707 
19.300000 18.200000 -1.995591 
19.300000 18.300000 -1.995620 
19.300000 18.400000 -1.995689 
19.300000 18.500000 -1.995784 
19.300000 18.600000 -1.995884 
19.300000 18.700000 -1.995968 
19.300000 18.800000 -1.996017 
19.300000 18.900000 -1.996021 
19.300000 19.000000 -1.995980 
19.300000 19.100000 -1.995904 
19.300000 19.200000 -1.995812 
19.300000 19.300000 -1.995725 
19.300000 19.400000 -1.995664 
19.300000 19.500000 -1.995643 
19.300000 19.600000 -1.995667 
19.300000 19.700000 -1.995733 
19.300000 19.800000 -1.995824 
19.300000 19.900000 -1.995920 
19.300000 20.000000 -1.995999 
19.300000 20.100000 -1.996044 
19.300000 20.200000 -1.996044 
19.300000 20.300000 -1.995999 
19.300000 20.400000 -1.995920 
19.300000 20.500000 -1.995824 
19.300000 20.600000 -1.995733 
19.300000 20.700000 -1.995667 
19.300000 20.800000 -1.995643 
19.300000 20.900000 -1.995664 
19.300000 21.000000 -1.995725 
19.300000 21.100000 -1.995812 
19.300000 21.200000 -1.995904 
19.300000 21.300000 -1.995980 
19.300000 21.400000 -1.996021 
19.300000 21.500000 -1.996017 
19.300000 21.600000 -1.995968 
19.300000 21.700000 -1.995884 
19.300000 21.800000 -1.995784 
19.300000 21.900000 -1.995689 
19.300000 22.000000 -1.995620 
19.400000 18.200000 -1.995529 
19.400000 18.300000 -1.995558 
19.400000 18.400000 -1.995628 
19.400000 18.500000 -1.995723 
19.400000 18.600000 -1.995824 
19.400000 18.700000 -1.995908 
19.400000 18.800000 -1.995957 
19.400000 18.900000 -1.995961 
19.400000 19.000000 -1.995919 
19.400000 19.100000 -1.995843 
19.400000 19.200000 -1.995751 
19.400000 19.300000 -1.995664 
19.400000 19.400000 -1.995602 
19.400000 19.500000 -1.995581 
19.400000 19.600000 -1.995606 
19.400000 19.700000 -1.995671 
19.400000 19.800000 -1.995763 
19.400000 19.900000 -1.995859 
19.400000 20.000000 -1.995939 
19.400000 20.100000 -1.995984 
19.400000 20.200000 -1.995984 
19.400000 20.300000 -1.995939 
19.400000 20.400000 -1.995859 
19.400000 20.500000 -1.995763 
19.400000 20.600000 -1.995671 
19.400000 20.700000 -1.995606 
19.400000 20.800000 -1.995581 
19.400000 20.900000 -1.995602 
19.400000 21.000000 -1.995664 
19.400000 21.100000 -1.995751 
19.400000 21.200000 -1.995843 
19.400000 21.300000 -1.995919 
19.400000 21.400000 -1.995961 
19.400000 21.500000 -1.995957 
19.400000 21.600000 -1.995908 
19.400000 21.700000 -1.995824 
19.400000 21.800000 -1.995723 
19.400000 21.900000 -1.995628 
19.400000 22.000000 -1.995558 
19.500000 18.200000 -1.995508 
19.500000 18.300000 -1.995537 
19.500000 18.400000 -1.995607 
19.500000 18.500000 -1.995702 
19.500000 18.600000 -1.995803 
19.500000 18.700000 -1.995887 
19.500000 18.800000 -1.995936 
19.500000 18.900000 -1.995940 
19.500000 19.000000 -1.995899 
19.500000 19.100000 -1.995823 
19.500000 19.200000 -1.995730 
19.500000 19.300000 -1.995643 
19.500000 19.400000 -1.995581 
19.500000 19.500000 -1.995560 
19.500000 19.600000 -1.995585 
19.500000 19.700000 -1.995650 
19.500000 19.800000 -1.995742 
19.500000 19.900000 -1.995838 
19.500000 20.000000 -1.995918 
19.500000 20.100000 -1.995963 
19.500000 20.200000 -1.995963 
19.500000 20.300000 -1.995918 
19.500000 20.400000 -1.995838 
19.500000 20.500000 -1.995742 
19.500000 20.600000 -1.995650 
19.500000 20.700000 -1.995585 
19.500000 20.800000 -1.995560 
19.500000 20.900000 -1.995581 
19.500000 21.000000 -1.995643 
19.500000 21.100000 -1.995730 
19.500000 21.200000 -1.995823 
19.500000 21.300000 -1.995899 
19.500000 21.400000 -1.995940 
19.500000 21.500000 -1.995936 
19.500000 21.600000 -1.995887 
19.500000 21.700000 -1.995803 
19.500000 21.800000 -1.995702 
19.500000 21.900000 -1.995607 
19.500000 22.000000 -1.995537 
19.600000 18.200000 -1.995533 
19.600000 18.300000 -1.995562 
19.600000 18.400000 -1.995632 
19.600000 18.500000 -1.995727 
19.600000 18.600000 -1.995828 
19.600000 18.700000 -1.995911 
19.600000 18.800000 -1.995960 
19.600000 18.900000 -1.995964 
19.600000 19.000000 -1.995923 
19.600000 19.100000 -1.995847 
19.600000 19.200000 -1.995755 
19.600000 19.300000 -1.995667 
19.600000 19.400000 -1.995606 
19.600000 19.500000 -1.995585 
19.600000 19.600000 -1.995610 
19.600000 19.700000 -1.995675 
19.600000 19.800000 -1.995766 
19.600000 19.900000 -1.995863 
19.600000 20.000000 -1.995943 
19.600000 20.100000 -1.995988 
19.600000 20.200000 -1.995988 
19.600000 20.300000 -1.995943 
19.600000 20.400000 -1.995863 
19.600000 20.500000 -1.995766 
19.600000 20.600000 -1.995675 
19.600000 20.700000 -1.995610 
19.600000 20.800000 -1.995585 
19.600000 20.900000 -1.995606 
19.600000 21.000000 -1.995667 
19.600000 21.100000 -1.995755 
19.600000 21.200000 -1.995847 
19.600000 21.300000 -1.995923 
19.600000 21.400000 -1.995964 
19.600000 21.500000 -1.995960 
19.600000 21.600000 -1.995911 
19.600000 21.700000 -1.995828 
19.600000 21.800000 -1.995727 
19.600000 21.900000 -1.995632 
19.600000 22.000000 -1.995562 
19.700000 18.200000 -1.995599 
19.700000 18.300000 -1.995627 
19.700000 18.400000 -1.995697 
19.700000 18.500000 -1.995792 
19.700000 18.600000 -1.995892 
19.700000 18.700000 -1.995976 
19.700000 18.800000 -1.996025 
19.700000 18.900000 -1.996029 
19.700000 19.000000 -1.995988 
19.700000 19.100000 -1.995912 
19.700000 19.200000 -1.995820 
19.700000 19.300000 -1.995733 
19.700000 19.400000 -1.995671 
19.700000 19.500000 -1.995650 
19.700000 19.600000 -1.995675 
19.700000 19.700000 -1.995740 
19.700000 19.800000 -1.995831 
19.700000 19.900000 -1.995928 
19.700000 20.000000 -1.996007 
19.700000 20.100000 -1.996052 
19.700000 20.200000 -1.996052 
19.700000 20.300000 -1.996007 
19.700000 20.400000 -1.995928 
19.700000 20.500000 -1.995831 
19.700000 20.600000 -1.995740 
19.700000 20.700000 -1.995675 
19.700000 20.800000 -1.995650 
19.700000 20.900000 -1.995671 
19.700000 21.000000 -1.995733 
19.700000 21.100000 -1.995820 
19.700000 21.200000 -1.995912 
19.700000 21.300000 -1.995988 
19.700000 21.400000 -1.996029 
19.700000 21.500000 -1.996025 
19.700000 21.600000 -1.995976 
19.700000 21.700000 -1.995892 
19.700000 21.800000 -1.995792 
19.700000 21.900000 -1.995697 
19.700000 22.000000 -1.995627 
19.800000 18.200000 -1.995690 
19.800000 18.300000 -1.995719 
19.800000 18.400000 -1.995788 
19.800000 18.500000 -1.995883 
19.800000 18.600000 -1.995982 
19.800000 18.700000 -1.996066 
19.800000 18.800000 -1.996114 
19.800000 18.900000 -1.996118 
19.800000 19.000000 -1.996078 
19.800000 19.100000 -1.996002 
19.800000 19.200000 -1.995910 
19.800000 19.300000 -1.995824 
19.800000 19.400000 -1.995763 
19.800000 19.500000 -1.995742 
19.800000 19.600000 -1.995766 
19.800000 19.700000 -1.995831 
19.800000 19.800000 -1.995922 
19.800000 19.900000 -1.996018 
19.800000 20.000000 -1.996097 
19.800000 20.100000 -1.996142 
19.800000 20.200000 -1.996142 
19.800000 20.300000 -1.996097 
19.800000 20.400000 -1.996018 
19.800000 20.500000 -1.995922 
19.800000 20.600000 -1.995831 
19.800000 20.700000 -1.995766 
19.800000 20.800000 -1.995742 
19.800000 20.900000 -1.995763 
19.800000 21.000000 -1.995824 
19.800000 21.100000 -1.995910 
19.800000 21.200000 -1.996002 
19.800000 21.300000 -1.996078 
19.800000 21.400000 -1.996118 
19.800000 21.500000 -1.996114 
19.800000 21.600000 -1.996066 
19.800000 21.700000 -1.995982 
19.800000 21.800000 -1.995883 
19.800000 21.900000 -1.995788 
19.800000 22.000000 -1.995719 
19.900000 18.200000 -1.995786 
19.900000 18.300000 -1.995815 
19.900000 18.400000 -1.995884 
19.900000 18.500000 -1.995978 
19.900000 18.600000 -1.996078 
19.900000 18.700000 -1.996161 
19.900000 18.800000 -1.996209 
19.900000 18.900000 -1.996213 
19.900000 19.000000 -1.996173 
19.900000 19.100000 -1.996098 
19.900000 19.200000 -1.996006 
19.900000 19.300000 -1.995920 
19.900000 19.400000 -1.995859 
19.900000 19.500000 -1.995838 
19.900000 19.600000 -1.995863 
19.900000 19.700000 -1.995928 
19.900000 19.800000 -1.996018 
19.900000 19.900000 -1.996113 
19.900000 20.000000 -1.996192 
19.900000 20.100000 -1.996237 
19.900000 20.200000 -1.996237 
19.900000 20.300000 -1.996192 
19.900000 20.400000 -1.996113 
19.900000 20.500000 -1.996018 
19.900000 20.600000 -1.995928 
19.900000 20.700000 -1.995863 
19.900000 20.800000 -1.995838 
19.900000 20.900000 -1.995859 
19.900000 21.000000 -1.995920 
19.900000 21.100000 -1.996006 
19.900000 21.200000 -1.996098 
19.900000 21.300000 -1.996173 
19.900000 21.400000 -1.996213 
19.900000 21.500000 -1.996209 
19.900000 21.600000 -1.996161 
19.900000 21.700000 -1.996078 
19.900000 21.800000 -1.995978 
19.900000 21.900000 -1.995884 
19.900000 22.000000 -1.995815 
20.000000 18.200000 -1.995866 
20.000000 18.300000 -1.995895 
20.000000 18.400000 -1.995964 
20.000000 18.500000 -1.996058 
20.000000 18.600000 -1.996157 
20.000000 18.700000 -1.996240 
20.000000 18.800000 -1.996288 
20.000000 18.900000 -1.996292 
20.000000 19.000000 -1.996251 
20.000000 19.100000 -1.996177 
20.000000 19.200000 -1.996085 
20.000000 19.300000 -1.995999 
20.000000 19.400000 -1.995939 
20.000000 19.500000 -1.995918 
20.000000 19.600000 -1.995943 
20.000000 19.700000 -1.996007 
20.000000 19.800000 -1.996097 
20.000000 19.900000 -1.996192 
20.000000 20.000000 -1.996271 
20.000000 20.100000 -1.996315 
20.000000 20.200000 -1.996315 
20.000000 20.300000 -1.996271 
20.000000 20.400000 -1.996192 
20.000000 20.500000 -1.996097 
20.000000 20.600000 -1.996007 
20.000000 20.700000 -1.995943 
20.000000 20.800000 -1.995918 
20.000000 20.900000 -1.995939 
20.000000 21.000000 -1.995999 
20.000000 21.100000 -1.996085 
20.000000 21.200000 -1.996177 
20.000000 21.300000 -1.996251 
20.000000 21.400000 -1.996292 
20.000000 21.500000 -1.996288 
20.000000 21.600000 -1.996240 
20.000000 21.700000 -1.996157 
20.000000 21.800000 -1.996058 
20.000000 21.900000 -1.995964 
20.000000 22.000000 -1.995895 
20.100000 18.200000 -1.995911 
20.100000 18.300000 -1.995940 
20.100000 18.400000 -1.996009 
20.100000 18.500000 -1.996102 
20.100000 18.600000 -1.996201 
20.100000 18.700000 -1.996284 
20.100000 18.800000 -1.996332 
20.100000 18.900000 -1.996336 
20.100000 19.000000 -1.996296 
20.100000 19.100000 -1.996221 
20.100000 19.200000 -1.996130 
20.100000 19.300000 -1.996044 
20.100000 19.400000 -1.995984 
20.100000 19.500000 -1.995963 
20.100000 19.600000 -1.995988 
20.100000 19.700000 -1.996052 
20.100000 19.800000 -1.996142 
20.100000 19.900000 -1.996237 
20.100000 20.000000 -1.996315 
20.100000 20.100000 -1.996360 
20.100000 20.200000 -1.996360 
20.100000 20.300000 -1.996315 
20.100000 20.400000 -1.996237 
20.100000 20.500000 -1.996142 
20.100000 20.600000 -1.996052 
20.100000 20.700000 -1.995988 
20.100000 20.800000 -1.995963 
20.100000 20.900000 -1.995984 
20.100000 21.000000 -1.996044 
20.100000 21.100000 -1.996130 
20.100000 21.200000 -1.996221 
20.100000 21.300000 -1.996296 
20.100000 21.400000 -1.996336 
20.100000 21.500000 -1.996332 
20.100000 21.600000 -1.996284 
20.100000 21.700000 -1.996201 
20.100000 21.800000 -1.996102 
20.100000 21.900000 -1.996009 
20.100000 22.000000 -1.995940 
20.200000 18.200000 -1.995911 
20.200000 18.300000 -1.995940 
20.200000 18.400000 -1.996009 
20.200000 18.500000 -1.996102 
20.200000 18.600000 -1.996201 
20.200000 18.700000 -1.996284 
20.200000 18.800000 -1.996332 
20.200000 18.900000 -1.996336 
20.200000 19.000000 -1.996296 
20.200000 19.100000 -1.996221 
20.200000 19.200000 -1.996130 
20.200000 19.300000 -1.996044 
20.200000 19.400000 -1.995984 
20.200000 19.500000 -1.995963 
20.200000 19.600000 -1.995988 
20.200000 19.700000 -1.996052 
20.200000 19.800000 -1.996142 
20.200000 19.900000 -1.996237 
20.200000 20.000000 -1.996315 
20.200000 20.100000 -1.996360 
20.200000 20.200000 -1.996360 
20.200000 20.300000 -1.996315 
20.200000 20.400000 -1.996237 
20.200000 20.500000 -1.996142 
20.200000 20.600000 -1.996052 
20.200000 20.700000 -1.995988 
20.200000 20.800000 -1.995963 
20.200000 20.900000 -1.995984 
20.200000 21.000000 -1.996044 
20.200000 21.100000 -1.996130 
20.200000 21.200000 -1.996221 
20.200000 21.300000 -1.996296 
20.200000 21.400000 -1.996336 
20.200000 21.500000 -1.996332 
20.200000 21.600000 -1.996284 
20.200000 21.700000 -1.996201 
20.200000 21.800000 -1.996102 
20.200000 21.900000 -1.996009 
20.200000 22.000000 -1.995940 
20.300000 18.200000 -1.995866 
20.300000 18.300000 -1.995895 
20.300000 18.400000 -1.995964 
20.300000 18.500000 -1.996058 
