10.700000 12.192305 -3.885103 
10.700000 12.292305 -3.885229 
10.700000 12.392305 -3.885351 
10.700000 12.492305 -3.885468 
10.700000 12.592305 -3.885581 
10.700000 12.692305 -3.885689 
10.700000 12.792305 -3.885793 
10.700000 12.892305 -3.885892 
10.700000 12.992305 -3.885989 
10.700000 13.092305 -3.886082 
10.700000 13.192305 -3.886172 
10.700000 13.292305 -3.886259 
10.700000 13.392305 -3.886343 
10.700000 13.492305 -3.886423 
10.700000 13.592305 -3.886500 
10.700000 13.692305 -3.886574 
10.700000 13.792305 -3.886645 
10.700000 13.892305 -3.886714 
10.700000 13.992305 -3.886781 
10.700000 14.092305 -3.886846 
10.700000 14.192305 -3.886908 
10.700000 14.292305 -3.886968 
10.700000 14.392305 -3.887025 
10.700000 14.492305 -3.887080 
10.700000 14.592305 -3.887133 
10.700000 14.692305 -3.887184 
10.700000 14.792305 -3.887234 
10.700000 14.892305 -3.887282 
10.700000 14.992305 -3.887329 
10.700000 15.092305 -3.887374 
10.700000 15.192305 -3.887417 
10.700000 15.292305 -3.887458 
10.700000 15.392305 -3.887498 
10.700000 15.492305 -3.887536 
10.700000 15.592305 -3.887573 
10.700000 15.692305 -3.887608 
10.700000 15.792305 -3.887643 
10.700000 15.892305 -3.887676 
10.700000 15.992305 -3.887708 
10.700000 16.092305 -3.887738 
10.700000 16.192305 -3.887767 
10.700000 16.292305 -3.887795 
10.700000 16.392305 -3.887822 
10.700000 16.492305 -3.887848 
10.700000 16.592305 -3.887873 
10.700000 16.692305 -3.887898 
10.700000 16.792305 -3.887921 
10.700000 16.892305 -3.887944 
10.700000 16.992305 -3.887965 
10.700000 17.092305 -3.887985 
10.700000 17.192305 -3.888004 
10.700000 17.292305 -3.888022 
10.700000 17.392305 -3.888040 
10.700000 17.492305 -3.888057 
10.700000 17.592305 -3.888073 
10.700000 17.692305 -3.888089 
10.700000 17.792305 -3.888103 
10.700000 17.892305 -3.888116 
10.700000 17.992305 -3.888129 
10.700000 18.092305 -3.888140 
10.700000 18.192305 -3.888152 
10.700000 18.292305 -3.888163 
10.700000 18.392305 -3.888173 
10.700000 18.492305 -3.888183 
10.700000 18.592305 -3.888192 
10.700000 18.692305 -3.888200 
10.700000 18.792305 -3.888207 
10.700000 18.892305 -3.888214 
10.700000 18.992305 -3.888220 
10.700000 19.092305 -3.888225 
10.700000 19.192305 -3.888230 
10.700000 19.292305 -3.888235 
10.700000 19.392305 -3.888238 
10.700000 19.492305 -3.888241 
10.700000 19.592305 -3.888243 
10.700000 19.692305 -3.888245 
10.700000 19.792305 -3.888245 
10.700000 19.892305 -3.888245 
10.700000 19.992305 -3.888245 
10.700000 20.092305 -3.888245 
10.700000 20.192305 -3.888244 
10.700000 20.292305 -3.888242 
10.700000 20.392305 -3.888240 
10.700000 20.492305 -3.888237 
10.700000 20.592305 -3.888232 
10.700000 20.692305 -3.888228 
10.700000 20.792305 -3.888223 
10.700000 20.892305 -3.888217 
10.700000 20.992305 -3.888211 
10.700000 21.092305 -3.888204 
10.700000 21.192305 -3.888196 
10.700000 21.292305 -3.888188 
10.700000 21.392305 -3.888178 
10.700000 21.492305 -3.888168 
10.700000 21.592305 -3.888158 
10.700000 21.692305 -3.888146 
10.700000 21.792305 -3.888135 
10.700000 21.892305 -3.888123 
10.700000 21.992305 -3.888110 
10.700000 22.092305 -3.888096 
10.700000 22.192305 -3.888081 
10.700000 22.292305 -3.888066 
10.700000 22.392305 -3.888049 
10.700000 22.492305 -3.888031 
10.700000 22.592305 -3.888014 
10.700000 22.692305 -3.887995 
10.700000 22.792305 -3.887975 
10.700000 22.892305 -3.887955 
10.700000 22.992305 -3.887933 
10.700000 23.092305 -3.887910 
10.700000 23.192305 -3.887886 
10.700000 23.292305 -3.887861 
10.700000 23.392305 -3.887836 
10.700000 23.492305 -3.887809 
10.700000 23.592305 -3.887782 
10.700000 23.692305 -3.887754 
10.700000 23.792305 -3.887724 
10.700000 23.892305 -3.887693 
10.700000 23.992305 -3.887661 
10.700000 24.092305 -3.887627 
10.700000 24.192305 -3.887591 
10.700000 24.292305 -3.887555 
10.700000 24.392305 -3.887518 
10.700000 24.492305 -3.887479 
10.700000 24.592305 -3.887439 
10.700000 24.692305 -3.887397 
10.700000 24.792305 -3.887353 
10.700000 24.892305 -3.887307 
10.700000 24.992305 -3.887260 
10.700000 25.092305 -3.887211 
10.700000 25.192305 -3.887160 
10.700000 25.292305 -3.887108 
10.700000 25.392305 -3.887054 
10.700000 25.492305 -3.886998 
10.700000 25.592305 -3.886940 
10.700000 25.692305 -3.886879 
10.700000 25.792305 -3.886815 
10.700000 25.892305 -3.886750 
10.700000 25.992305 -3.886682 
10.700000 26.092305 -3.886612 
10.700000 26.192305 -3.886539 
10.700000 26.292305 -3.886464 
10.700000 26.392305 -3.886385 
10.700000 26.492305 -3.886303 
10.700000 26.592305 -3.886218 
10.700000 26.692305 -3.886130 
10.700000 26.792305 -3.886038 
10.700000 26.892305 -3.885944 
10.700000 26.992305 -3.885846 
10.700000 27.092305 -3.885744 
10.700000 27.192305 -3.885638 
10.700000 27.292305 -3.885528 
10.700000 27.392305 -3.885413 
10.700000 27.492305 -3.885294 
10.700000 27.592305 -3.885170 
10.700000 27.692305 -3.885041 
10.700000 27.792305 -3.884907 
10.700000 27.892305 -3.884768 
10.700000 27.992305 -3.884623 
10.700000 28.092305 -3.884473 
10.700000 28.192305 -3.884316 
10.700000 28.292305 -3.884152 
10.700000 28.392305 -3.883981 
10.700000 28.492305 -3.883804 
10.700000 28.592305 -3.883619 
10.700000 28.692305 -3.883427 
10.700000 28.792305 -3.883227 
10.700000 28.892305 -3.883019 
10.700000 28.992305 -3.882801 
10.700000 29.092305 -3.882574 
10.700000 29.192305 -3.882337 
10.700000 29.292305 -3.882089 
10.700000 29.392305 -3.881831 
10.800000 10.392305 -3.881941 
10.800000 10.492305 -3.882206 
10.800000 10.592305 -3.882459 
10.800000 10.692305 -3.882702 
10.800000 10.792305 -3.882935 
10.800000 10.892305 -3.883158 
10.800000 10.992305 -3.883372 
10.800000 11.092305 -3.883577 
10.800000 11.192305 -3.883773 
10.800000 11.292305 -3.883962 
10.800000 11.392305 -3.884143 
10.800000 11.492305 -3.884317 
10.800000 11.592305 -3.884485 
10.800000 11.692305 -3.884645 
10.800000 11.792305 -3.884799 
10.800000 11.892305 -3.884947 
10.800000 11.992305 -3.885089 
10.800000 12.092305 -3.885225 
10.800000 12.192305 -3.885357 
10.800000 12.292305 -3.885484 
10.800000 12.392305 -3.885606 
10.800000 12.492305 -3.885724 
10.800000 12.592305 -3.885837 
10.800000 12.692305 -3.885945 
10.800000 12.792305 -3.886049 
10.800000 12.892305 -3.886149 
10.800000 12.992305 -3.886246 
10.800000 13.092305 -3.886339 
10.800000 13.192305 -3.886430 
10.800000 13.292305 -3.886516 
10.800000 13.392305 -3.886600 
10.800000 13.492305 -3.886680 
10.800000 13.592305 -3.886757 
10.800000 13.692305 -3.886831 
10.800000 13.792305 -3.886902 
10.800000 13.892305 -3.886971 
10.800000 13.992305 -3.887038 
10.800000 14.092305 -3.887103 
10.800000 14.192305 -3.887166 
10.800000 14.292305 -3.887226 
10.800000 14.392305 -3.887283 
10.800000 14.492305 -3.887339 
10.800000 14.592305 -3.887392 
10.800000 14.692305 -3.887443 
10.800000 14.792305 -3.887493 
10.800000 14.892305 -3.887541 
10.800000 14.992305 -3.887588 
10.800000 15.092305 -3.887633 
10.800000 15.192305 -3.887676 
10.800000 15.292305 -3.887717 
10.800000 15.392305 -3.887756 
10.800000 15.492305 -3.887794 
10.800000 15.592305 -3.887831 
10.800000 15.692305 -3.887867 
10.800000 15.792305 -3.887902 
10.800000 15.892305 -3.887935 
10.800000 15.992305 -3.887967 
10.800000 16.092305 -3.887998 
10.800000 16.192305 -3.888027 
10.800000 16.292305 -3.888055 
10.800000 16.392305 -3.888082 
10.800000 16.492305 -3.888108 
10.800000 16.592305 -3.888133 
10.800000 16.692305 -3.888158 
10.800000 16.792305 -3.888181 
10.800000 16.892305 -3.888203 
10.800000 16.992305 -3.888224 
10.800000 17.092305 -3.888244 
10.800000 17.192305 -3.888263 
10.800000 17.292305 -3.888281 
10.800000 17.392305 -3.888299 
10.800000 17.492305 -3.888316 
10.800000 17.592305 -3.888333 
10.800000 17.692305 -3.888348 
10.800000 17.792305 -3.888363 
10.800000 17.892305 -3.888377 
10.800000 17.992305 -3.888389 
10.800000 18.092305 -3.888401 
10.800000 18.192305 -3.888413 
10.800000 18.292305 -3.888424 
10.800000 18.392305 -3.888434 
10.800000 18.492305 -3.888444 
10.800000 18.592305 -3.888452 
10.800000 18.692305 -3.888460 
10.800000 18.792305 -3.888467 
10.800000 18.892305 -3.888473 
10.800000 18.992305 -3.888479 
10.800000 19.092305 -3.888485 
10.800000 19.192305 -3.888490 
10.800000 19.292305 -3.888494 
10.800000 19.392305 -3.888498 
10.800000 19.492305 -3.888502 
10.800000 19.592305 -3.888504 
10.800000 19.692305 -3.888505 
10.800000 19.792305 -3.888506 
10.800000 19.892305 -3.888506 
10.800000 19.992305 -3.888506 
10.800000 20.092305 -3.888506 
10.800000 20.192305 -3.888505 
10.800000 20.292305 -3.888503 
10.800000 20.392305 -3.888500 
10.800000 20.492305 -3.888497 
10.800000 20.592305 -3.888492 
10.800000 20.692305 -3.888487 
10.800000 20.792305 -3.888482 
10.800000 20.892305 -3.888477 
10.800000 20.992305 -3.888471 
10.800000 21.092305 -3.888464 
10.800000 21.192305 -3.888457 
10.800000 21.292305 -3.888448 
10.800000 21.392305 -3.888439 
10.800000 21.492305 -3.888429 
10.800000 21.592305 -3.888418 
10.800000 21.692305 -3.888407 
10.800000 21.792305 -3.888396 
10.800000 21.892305 -3.888383 
10.800000 21.992305 -3.888370 
10.800000 22.092305 -3.888356 
10.800000 22.192305 -3.888341 
10.800000 22.292305 -3.888325 
10.800000 22.392305 -3.888308 
10.800000 22.492305 -3.888291 
10.800000 22.592305 -3.888273 
10.800000 22.692305 -3.888254 
10.800000 22.792305 -3.888235 
10.800000 22.892305 -3.888214 
10.800000 22.992305 -3.888193 
10.800000 23.092305 -3.888170 
10.800000 23.192305 -3.888146 
10.800000 23.292305 -3.888122 
10.800000 23.392305 -3.888096 
10.800000 23.492305 -3.888069 
10.800000 23.592305 -3.888042 
10.800000 23.692305 -3.888013 
10.800000 23.792305 -3.887983 
10.800000 23.892305 -3.887952 
10.800000 23.992305 -3.887919 
10.800000 24.092305 -3.887885 
10.800000 24.192305 -3.887850 
10.800000 24.292305 -3.887814 
10.800000 24.392305 -3.887776 
10.800000 24.492305 -3.887737 
10.800000 24.592305 -3.887697 
10.800000 24.692305 -3.887655 
10.800000 24.792305 -3.887612 
10.800000 24.892305 -3.887566 
10.800000 24.992305 -3.887519 
10.800000 25.092305 -3.887470 
10.800000 25.192305 -3.887419 
10.800000 25.292305 -3.887367 
10.800000 25.392305 -3.887313 
10.800000 25.492305 -3.887256 
10.800000 25.592305 -3.887197 
10.800000 25.692305 -3.887136 
10.800000 25.792305 -3.887073 
10.800000 25.892305 -3.887007 
10.800000 25.992305 -3.886939 
10.800000 26.092305 -3.886869 
10.800000 26.192305 -3.886796 
10.800000 26.292305 -3.886721 
10.800000 26.392305 -3.886642 
10.800000 26.492305 -3.886561 
10.800000 26.592305 -3.886476 
10.800000 26.692305 -3.886387 
10.800000 26.792305 -3.886296 
10.800000 26.892305 -3.886201 
10.800000 26.992305 -3.886102 
10.800000 27.092305 -3.886000 
10.800000 27.192305 -3.885894 
10.800000 27.292305 -3.885784 
10.800000 27.392305 -3.885669 
10.800000 27.492305 -3.885549 
10.800000 27.592305 -3.885424 
10.800000 27.692305 -3.885295 
10.800000 27.792305 -3.885161 
10.800000 27.892305 -3.885022 
10.800000 27.992305 -3.884878 
10.800000 28.092305 -3.884727 
10.800000 28.192305 -3.884570 
10.800000 28.292305 -3.884406 
10.800000 28.392305 -3.884236 
10.800000 28.492305 -3.884058 
10.800000 28.592305 -3.883873 
10.800000 28.692305 -3.883681 
10.800000 28.792305 -3.883481 
10.800000 28.892305 -3.883272 
10.800000 28.992305 -3.883054 
10.800000 29.092305 -3.882826 
10.800000 29.192305 -3.882588 
10.800000 29.292305 -3.882340 
10.800000 29.392305 -3.882082 
10.900000 10.392305 -3.882181 
10.900000 10.492305 -3.882446 
10.900000 10.592305 -3.882700 
10.900000 10.692305 -3.882944 
10.900000 10.792305 -3.883177 
10.900000 10.892305 -3.883400 
10.900000 10.992305 -3.883614 
10.900000 11.092305 -3.883820 
10.900000 11.192305 -3.884016 
10.900000 11.292305 -3.884205 
10.900000 11.392305 -3.884387 
10.900000 11.492305 -3.884561 
10.900000 11.592305 -3.884728 
10.900000 11.692305 -3.884889 
10.900000 11.792305 -3.885043 
10.900000 11.892305 -3.885191 
10.900000 11.992305 -3.885333 
10.900000 12.092305 -3.885469 
10.900000 12.192305 -3.885601 
10.900000 12.292305 -3.885728 
10.900000 12.392305 -3.885851 
10.900000 12.492305 -3.885969 
10.900000 12.592305 -3.886082 
10.900000 12.692305 -3.886191 
10.900000 12.792305 -3.886295 
10.900000 12.892305 -3.886396 
10.900000 12.992305 -3.886493 
10.900000 13.092305 -3.886586 
10.900000 13.192305 -3.886676 
10.900000 13.292305 -3.886763 
10.900000 13.392305 -3.886846 
10.900000 13.492305 -3.886926 
10.900000 13.592305 -3.887003 
10.900000 13.692305 -3.887077 
10.900000 13.792305 -3.887149 
10.900000 13.892305 -3.887218 
10.900000 13.992305 -3.887285 
10.900000 14.092305 -3.887350 
10.900000 14.192305 -3.887413 
10.900000 14.292305 -3.887473 
10.900000 14.392305 -3.887531 
10.900000 14.492305 -3.887586 
10.900000 14.592305 -3.887640 
10.900000 14.692305 -3.887691 
10.900000 14.792305 -3.887741 
10.900000 14.892305 -3.887790 
10.900000 14.992305 -3.887836 
10.900000 15.092305 -3.887881 
10.900000 15.192305 -3.887924 
10.900000 15.292305 -3.887964 
10.900000 15.392305 -3.888004 
10.900000 15.492305 -3.888042 
10.900000 15.592305 -3.888079 
10.900000 15.692305 -3.888115 
10.900000 15.792305 -3.888150 
10.900000 15.892305 -3.888183 
10.900000 15.992305 -3.888216 
10.900000 16.092305 -3.888247 
10.900000 16.192305 -3.888276 
