11.000000 20.912000 -0.804360 
11.000000 21.012000 -0.801611 
11.000000 21.112000 -0.798729 
11.000000 21.212000 -0.795832 
11.000000 21.312000 -0.793049 
11.000000 21.412000 -0.790517 
11.000000 21.512000 -0.788365 
11.000000 21.612000 -0.786708 
11.000000 21.712000 -0.785640 
11.000000 21.812000 -0.785221 
11.000000 21.912000 -0.785475 
11.000000 22.012000 -0.786388 
11.000000 22.112000 -0.787908 
11.000000 22.212000 -0.789948 
11.000000 22.312000 -0.792397 
11.000000 22.412000 -0.795128 
11.000000 22.512000 -0.798006 
11.000000 22.612000 -0.800900 
11.000000 22.712000 -0.803688 
11.000000 22.812000 -0.806264 
11.000000 22.912000 -0.808540 
11.000000 23.012000 -0.810451 
11.000000 23.112000 -0.811947 
11.000000 23.212000 -0.812993 
11.000000 23.312000 -0.813571 
11.000000 23.412000 -0.813670 
11.000000 23.512000 -0.813288 
11.000000 23.612000 -0.812432 
11.000000 23.712000 -0.811117 
11.000000 23.812000 -0.809371 
11.000000 23.912000 -0.807235 
11.000000 24.012000 -0.804770 
11.000000 24.112000 -0.802054 
11.000000 24.212000 -0.799185 
11.000000 24.312000 -0.796277 
11.000000 24.412000 -0.793461 
11.000000 24.512000 -0.790869 
11.000000 24.612000 -0.788634 
11.000000 24.712000 -0.786875 
11.000000 24.812000 -0.785689 
11.000000 24.912000 -0.785143 
11.000000 25.012000 -0.785268 
11.000000 25.112000 -0.786057 
11.000000 25.212000 -0.787462 
11.000000 25.312000 -0.789405 
11.000000 25.412000 -0.791778 
11.000000 25.512000 -0.794456 
11.000000 25.612000 -0.797305 
11.000000 25.712000 -0.800192 
11.000000 25.812000 -0.802992 
11.000000 25.912000 -0.805597 
11.000000 26.012000 -0.807917 
11.000000 26.112000 -0.809881 
11.000000 26.212000 -0.811435 
11.000000 26.312000 -0.812545 
11.000000 26.412000 -0.813188 
11.000000 26.512000 -0.813351 
11.000000 26.612000 -0.813032 
11.000000 26.712000 -0.812235 
11.000000 26.812000 -0.810975 
11.000000 26.912000 -0.809277 
11.000000 27.012000 -0.807180 
11.000000 27.112000 -0.804740 
11.000000 27.212000 -0.802034 
11.000000 27.312000 -0.799155 
11.000000 27.412000 -0.796216 
11.000000 27.512000 -0.793345 
11.000000 27.612000 -0.790675 
11.000000 27.712000 -0.788339 
11.000000 27.812000 -0.786460 
11.000000 27.912000 -0.785138 
11.000000 28.012000 -0.784447 
11.100000 10.912000 -0.816358 
11.100000 11.012000 -0.816129 
11.100000 11.112000 -0.815369 
11.100000 11.212000 -0.814094 
11.100000 11.312000 -0.812335 
11.100000 11.412000 -0.810138 
11.100000 11.512000 -0.807566 
11.100000 11.612000 -0.804704 
11.100000 11.712000 -0.801654 
11.100000 11.812000 -0.798537 
11.100000 11.912000 -0.795489 
11.100000 12.012000 -0.792651 
11.100000 12.112000 -0.790164 
11.100000 12.212000 -0.788157 
11.100000 12.312000 -0.786738 
11.100000 12.412000 -0.785988 
11.100000 12.512000 -0.785949 
11.100000 12.612000 -0.786625 
11.100000 12.712000 -0.787979 
11.100000 12.812000 -0.789940 
11.100000 12.912000 -0.792401 
11.100000 13.012000 -0.795237 
11.100000 13.112000 -0.798310 
11.100000 13.212000 -0.801475 
11.100000 13.312000 -0.804598 
11.100000 13.412000 -0.807553 
11.100000 13.512000 -0.810235 
11.100000 13.612000 -0.812556 
11.100000 13.712000 -0.814449 
11.100000 13.812000 -0.815864 
11.100000 13.912000 -0.816769 
11.100000 14.012000 -0.817145 
11.100000 14.112000 -0.816984 
11.100000 14.212000 -0.816289 
11.100000 14.312000 -0.815077 
11.100000 14.412000 -0.813374 
11.100000 14.512000 -0.811224 
11.100000 14.612000 -0.808688 
11.100000 14.712000 -0.805846 
11.100000 14.812000 -0.802797 
11.100000 14.912000 -0.799661 
11.100000 15.012000 -0.796569 
11.100000 15.112000 -0.793664 
11.100000 15.212000 -0.791086 
11.100000 15.312000 -0.788967 
11.100000 15.412000 -0.787421 
11.100000 15.512000 -0.786531 
11.100000 15.612000 -0.786348 
11.100000 15.712000 -0.786882 
11.100000 15.812000 -0.788105 
11.100000 15.912000 -0.789947 
11.100000 16.012000 -0.792310 
11.100000 16.112000 -0.795071 
11.100000 16.212000 -0.798093 
11.100000 16.312000 -0.801232 
11.100000 16.412000 -0.804352 
11.100000 16.512000 -0.807325 
11.100000 16.612000 -0.810042 
11.100000 16.712000 -0.812412 
11.100000 16.812000 -0.814366 
11.100000 16.912000 -0.815850 
11.100000 17.012000 -0.816830 
11.100000 17.112000 -0.817283 
11.100000 17.212000 -0.817202 
11.100000 17.312000 -0.816587 
11.100000 17.412000 -0.815451 
11.100000 17.512000 -0.813820 
11.100000 17.612000 -0.811734 
11.100000 17.712000 -0.809250 
11.100000 17.812000 -0.806444 
11.100000 17.912000 -0.803414 
11.100000 18.012000 -0.800274 
11.100000 18.112000 -0.797155 
11.100000 18.212000 -0.794197 
11.100000 18.312000 -0.791542 
11.100000 18.412000 -0.789325 
11.100000 18.512000 -0.787661 
11.100000 18.612000 -0.786643 
11.100000 18.712000 -0.786326 
11.100000 18.812000 -0.786727 
11.100000 18.912000 -0.787826 
11.100000 19.012000 -0.789560 
11.100000 19.112000 -0.791835 
11.100000 19.212000 -0.794533 
11.100000 19.312000 -0.797516 
11.100000 19.412000 -0.800643 
11.100000 19.512000 -0.803775 
11.100000 19.612000 -0.806783 
11.100000 19.712000 -0.809553 
11.100000 19.812000 -0.811991 
11.100000 19.912000 -0.814024 
11.100000 20.012000 -0.815595 
11.100000 20.112000 -0.816668 
11.100000 20.212000 -0.817217 
11.100000 20.312000 -0.817232 
11.100000 20.412000 -0.816712 
11.100000 20.512000 -0.815669 
11.100000 20.612000 -0.814124 
11.100000 20.712000 -0.812116 
11.100000 20.812000 -0.809698 
11.100000 20.912000 -0.806943 
11.100000 21.012000 -0.803945 
11.100000 21.112000 -0.800815 
11.100000 21.212000 -0.797681 
11.100000 21.312000 -0.794683 
11.100000 21.412000 -0.791962 
11.100000 21.512000 -0.789655 
11.100000 21.612000 -0.787884 
11.100000 21.712000 -0.786743 
11.100000 21.812000 -0.786296 
11.100000 21.912000 -0.786567 
11.100000 22.012000 -0.787543 
11.100000 22.112000 -0.789167 
11.100000 22.212000 -0.791352 
11.100000 22.312000 -0.793982 
11.100000 22.412000 -0.796923 
11.100000 22.512000 -0.800034 
11.100000 22.612000 -0.803174 
11.100000 22.712000 -0.806211 
11.100000 22.812000 -0.809030 
11.100000 22.912000 -0.811533 
11.100000 23.012000 -0.813642 
11.100000 23.112000 -0.815299 
11.100000 23.212000 -0.816462 
11.100000 23.312000 -0.817105 
11.100000 23.412000 -0.817216 
11.100000 23.512000 -0.816791 
11.100000 23.612000 -0.815839 
11.100000 23.712000 -0.814380 
11.100000 23.812000 -0.812450 
11.100000 23.912000 -0.810099 
11.100000 24.012000 -0.807397 
11.100000 24.112000 -0.804432 
11.100000 24.212000 -0.801314 
11.100000 24.312000 -0.798168 
11.100000 24.412000 -0.795131 
11.100000 24.512000 -0.792346 
11.100000 24.612000 -0.789950 
11.100000 24.712000 -0.788069 
11.100000 24.812000 -0.786802 
11.100000 24.912000 -0.786220 
11.100000 25.012000 -0.786355 
11.100000 25.112000 -0.787198 
11.100000 25.212000 -0.788701 
11.100000 25.312000 -0.790783 
11.100000 25.412000 -0.793331 
11.100000 25.512000 -0.796214 
11.100000 25.612000 -0.799292 
11.100000 25.712000 -0.802423 
11.100000 25.812000 -0.805473 
11.100000 25.912000 -0.808323 
11.100000 26.012000 -0.810873 
11.100000 26.112000 -0.813040 
11.100000 26.212000 -0.814763 
11.100000 26.312000 -0.815997 
11.100000 26.412000 -0.816715 
11.100000 26.512000 -0.816899 
11.100000 26.612000 -0.816546 
11.100000 26.712000 -0.815662 
11.100000 26.812000 -0.814267 
11.100000 26.912000 -0.812391 
11.100000 27.012000 -0.810083 
11.100000 27.112000 -0.807409 
11.100000 27.212000 -0.804455 
11.100000 27.312000 -0.801326 
11.100000 27.412000 -0.798146 
11.100000 27.512000 -0.795051 
11.100000 27.612000 -0.792182 
11.100000 27.712000 -0.789680 
11.100000 27.812000 -0.787671 
11.100000 27.912000 -0.786261 
11.100000 28.012000 -0.785526 
11.200000 10.912000 -0.819553 
11.200000 11.012000 -0.819303 
11.200000 11.112000 -0.818479 
11.200000 11.212000 -0.817100 
11.200000 11.312000 -0.815204 
11.200000 11.412000 -0.812843 
11.200000 11.512000 -0.810088 
11.200000 11.612000 -0.807032 
11.200000 11.712000 -0.803787 
11.200000 11.812000 -0.800482 
11.200000 11.912000 -0.797258 
11.200000 12.012000 -0.794265 
11.200000 12.112000 -0.791647 
11.200000 12.212000 -0.789537 
11.200000 12.312000 -0.788048 
11.200000 12.412000 -0.787260 
11.200000 12.512000 -0.787218 
11.200000 12.612000 -0.787925 
11.200000 12.712000 -0.789345 
11.200000 12.812000 -0.791402 
11.200000 12.912000 -0.793990 
11.200000 13.012000 -0.796978 
11.200000 13.112000 -0.800222 
11.200000 13.212000 -0.803575 
11.200000 13.312000 -0.806892 
11.200000 13.412000 -0.810042 
11.200000 13.512000 -0.812909 
11.200000 13.612000 -0.815398 
11.200000 13.712000 -0.817433 
11.200000 13.812000 -0.818958 
11.200000 13.912000 -0.819935 
11.200000 14.012000 -0.820340 
11.200000 14.112000 -0.820165 
11.200000 14.212000 -0.819414 
11.200000 14.312000 -0.818105 
11.200000 14.412000 -0.816270 
11.200000 14.512000 -0.813961 
11.200000 14.612000 -0.811244 
11.200000 14.712000 -0.808210 
11.200000 14.812000 -0.804966 
11.200000 14.912000 -0.801639 
11.200000 15.012000 -0.798370 
11.200000 15.112000 -0.795305 
11.200000 15.212000 -0.792591 
11.200000 15.312000 -0.790365 
11.200000 15.412000 -0.788742 
11.200000 15.512000 -0.787809 
11.200000 15.612000 -0.787616 
11.200000 15.712000 -0.788176 
11.200000 15.812000 -0.789457 
11.200000 15.912000 -0.791391 
11.200000 16.012000 -0.793875 
11.200000 16.112000 -0.796784 
11.200000 16.212000 -0.799975 
11.200000 16.312000 -0.803299 
11.200000 16.412000 -0.806612 
11.200000 16.512000 -0.809780 
11.200000 16.612000 -0.812685 
11.200000 16.712000 -0.815227 
11.200000 16.812000 -0.817327 
11.200000 16.912000 -0.818928 
11.200000 17.012000 -0.819986 
11.200000 17.112000 -0.820477 
11.200000 17.212000 -0.820389 
11.200000 17.312000 -0.819724 
11.200000 17.412000 -0.818498 
11.200000 17.512000 -0.816741 
11.200000 17.612000 -0.814499 
11.200000 17.712000 -0.811838 
11.200000 17.812000 -0.808842 
11.200000 17.912000 -0.805616 
11.200000 18.012000 -0.802284 
11.200000 18.112000 -0.798984 
11.200000 18.212000 -0.795863 
11.200000 18.312000 -0.793068 
11.200000 18.412000 -0.790738 
11.200000 18.512000 -0.788992 
11.200000 18.612000 -0.787925 
11.200000 18.712000 -0.787592 
11.200000 18.812000 -0.788014 
11.200000 18.912000 -0.789165 
11.200000 19.012000 -0.790985 
11.200000 19.112000 -0.793377 
11.200000 19.212000 -0.796217 
11.200000 19.312000 -0.799366 
11.200000 19.412000 -0.802676 
11.200000 19.512000 -0.806001 
11.200000 19.612000 -0.809204 
11.200000 19.712000 -0.812163 
11.200000 19.812000 -0.814776 
11.200000 19.912000 -0.816961 
11.200000 20.012000 -0.818655 
11.200000 20.112000 -0.819813 
11.200000 20.212000 -0.820407 
11.200000 20.312000 -0.820424 
11.200000 20.412000 -0.819862 
11.200000 20.512000 -0.818735 
11.200000 20.612000 -0.817070 
11.200000 20.712000 -0.814911 
11.200000 20.812000 -0.812319 
11.200000 20.912000 -0.809376 
11.200000 21.012000 -0.806182 
11.200000 21.112000 -0.802859 
11.200000 21.212000 -0.799542 
11.200000 21.312000 -0.796376 
11.200000 21.412000 -0.793511 
11.200000 21.512000 -0.791087 
11.200000 21.612000 -0.789227 
11.200000 21.712000 -0.788031 
11.200000 21.812000 -0.787563 
11.200000 21.912000 -0.787847 
11.200000 22.012000 -0.788870 
11.200000 22.112000 -0.790574 
11.200000 22.212000 -0.792870 
11.200000 22.312000 -0.795639 
11.200000 22.412000 -0.798742 
11.200000 22.512000 -0.802033 
11.200000 22.612000 -0.805364 
11.200000 22.712000 -0.808597 
11.200000 22.812000 -0.811607 
11.200000 22.912000 -0.814288 
11.200000 23.012000 -0.816554 
11.200000 23.112000 -0.818339 
11.200000 23.212000 -0.819594 
11.200000 23.312000 -0.820290 
11.200000 23.412000 -0.820410 
11.200000 23.512000 -0.819950 
11.200000 23.612000 -0.818922 
11.200000 23.712000 -0.817350 
11.200000 23.812000 -0.815274 
11.200000 23.912000 -0.812753 
11.200000 24.012000 -0.809864 
11.200000 24.112000 -0.806704 
11.200000 24.212000 -0.803392 
11.200000 24.312000 -0.800060 
