15.000000 19.446000 -16.224051 
15.000000 19.546000 -16.224074 
15.000000 19.646000 -16.224094 
15.000000 19.746000 -16.224111 
15.000000 19.846000 -16.224124 
15.000000 19.946000 -16.224134 
15.000000 20.046000 -16.224138 
15.000000 20.146000 -16.224137 
15.000000 20.246000 -16.224131 
15.000000 20.346000 -16.224119 
15.000000 20.446000 -16.224102 
15.000000 20.546000 -16.224079 
15.000000 20.646000 -16.224051 
15.000000 20.746000 -16.224018 
15.000000 20.846000 -16.223982 
15.000000 20.946000 -16.223942 
15.000000 21.046000 -16.223900 
15.000000 21.146000 -16.223854 
15.000000 21.246000 -16.223805 
15.000000 21.346000 -16.223754 
15.000000 21.446000 -16.223699 
15.000000 21.546000 -16.223641 
15.000000 21.646000 -16.223578 
15.000000 21.746000 -16.223511 
15.000000 21.846000 -16.223438 
15.000000 21.946000 -16.223360 
15.000000 22.046000 -16.223276 
15.000000 22.146000 -16.223187 
15.000000 22.246000 -16.223092 
15.000000 22.346000 -16.222993 
15.000000 22.446000 -16.222890 
15.000000 22.546000 -16.222784 
15.000000 22.646000 -16.222676 
15.000000 22.746000 -16.222565 
15.000000 22.846000 -16.222454 
15.000000 22.946000 -16.222341 
15.000000 23.046000 -16.222228 
15.000000 23.146000 -16.222113 
15.000000 23.246000 -16.221997 
15.000000 23.346000 -16.221879 
15.000000 23.446000 -16.221758 
15.000000 23.546000 -16.221633 
15.000000 23.646000 -16.221503 
15.000000 23.746000 -16.221368 
15.000000 23.846000 -16.221226 
15.000000 23.946000 -16.221076 
15.000000 24.046000 -16.220919 
15.000000 24.146000 -16.220753 
15.000000 24.246000 -16.220579 
15.000000 24.346000 -16.220397 
15.000000 24.446000 -16.220206 
15.000000 24.546000 -16.220007 
15.000000 24.646000 -16.219802 
15.000000 24.746000 -16.219589 
15.000000 24.846000 -16.219370 
15.000000 24.946000 -16.219146 
15.000000 25.046000 -16.218915 
15.000000 25.146000 -16.218680 
15.000000 25.246000 -16.218439 
15.000000 25.346000 -16.218192 
15.000000 25.446000 -16.217939 
15.000000 25.546000 -16.217679 
15.000000 25.646000 -16.217410 
15.000000 25.746000 -16.217131 
15.000000 25.846000 -16.216841 
15.000000 25.946000 -16.216539 
15.000000 26.046000 -16.216224 
15.000000 26.146000 -16.215894 
15.000000 26.246000 -16.215549 
15.000000 26.346000 -16.215188 
15.000000 26.446000 -16.214811 
15.000000 26.546000 -16.214416 
15.000000 26.646000 -16.214006 
15.000000 26.746000 -16.213578 
15.000000 26.846000 -16.213132 
15.000000 26.946000 -16.212669 
15.000000 27.046000 -16.212189 
15.000000 27.146000 -16.211689 
15.000000 27.246000 -16.211169 
15.000000 27.346000 -16.210629 
15.000000 27.446000 -16.210066 
15.000000 27.546000 -16.209480 
15.000000 27.646000 -16.208868 
15.000000 27.746000 -16.208230 
15.000000 27.846000 -16.207564 
15.000000 27.946000 -16.206870 
15.000000 28.046000 -16.206145 
15.000000 28.146000 -16.205390 
15.000000 28.246000 -16.204603 
15.000000 28.346000 -16.203784 
15.000000 28.446000 -16.202932 
15.000000 28.546000 -16.202047 
15.000000 28.646000 -16.201128 
15.000000 28.746000 -16.200173 
15.000000 28.846000 -16.199181 
15.000000 28.946000 -16.198150 
15.000000 29.046000 -16.197079 
15.000000 29.146000 -16.195963 
15.000000 29.246000 -16.194802 
15.000000 29.346000 -16.193591 
15.000000 29.446000 -16.192326 
15.000000 29.546000 -16.191006 
15.000000 29.646000 -16.189625 
15.000000 29.746000 -16.188180 
15.100000 10.046000 -16.187678 
15.100000 10.146000 -16.189165 
15.100000 10.246000 -16.190587 
15.100000 10.346000 -16.191946 
15.100000 10.446000 -16.193246 
15.100000 10.546000 -16.194489 
15.100000 10.646000 -16.195677 
15.100000 10.746000 -16.196813 
15.100000 10.846000 -16.197899 
15.100000 10.946000 -16.198939 
15.100000 11.046000 -16.199934 
15.100000 11.146000 -16.200889 
15.100000 11.246000 -16.201805 
15.100000 11.346000 -16.202685 
15.100000 11.446000 -16.203532 
15.100000 11.546000 -16.204348 
15.100000 11.646000 -16.205134 
15.100000 11.746000 -16.205893 
15.100000 11.846000 -16.206626 
15.100000 11.946000 -16.207334 
15.100000 12.046000 -16.208016 
15.100000 12.146000 -16.208675 
15.100000 12.246000 -16.209310 
15.100000 12.346000 -16.209921 
15.100000 12.446000 -16.210509 
15.100000 12.546000 -16.211074 
15.100000 12.646000 -16.211616 
15.100000 12.746000 -16.212135 
15.100000 12.846000 -16.212633 
15.100000 12.946000 -16.213111 
15.100000 13.046000 -16.213568 
15.100000 13.146000 -16.214008 
15.100000 13.246000 -16.214430 
15.100000 13.346000 -16.214836 
15.100000 13.446000 -16.215226 
15.100000 13.546000 -16.215603 
15.100000 13.646000 -16.215965 
15.100000 13.746000 -16.216314 
15.100000 13.846000 -16.216649 
15.100000 13.946000 -16.216972 
15.100000 14.046000 -16.217281 
15.100000 14.146000 -16.217577 
15.100000 14.246000 -16.217860 
15.100000 14.346000 -16.218129 
15.100000 14.446000 -16.218387 
15.100000 14.546000 -16.218632 
15.100000 14.646000 -16.218867 
15.100000 14.746000 -16.219091 
15.100000 14.846000 -16.219306 
15.100000 14.946000 -16.219514 
15.100000 15.046000 -16.219715 
15.100000 15.146000 -16.219911 
15.100000 15.246000 -16.220102 
15.100000 15.346000 -16.220288 
15.100000 15.446000 -16.220472 
15.100000 15.546000 -16.220651 
15.100000 15.646000 -16.220827 
15.100000 15.746000 -16.220999 
15.100000 15.846000 -16.221167 
15.100000 15.946000 -16.221330 
15.100000 16.046000 -16.221486 
15.100000 16.146000 -16.221637 
15.100000 16.246000 -16.221781 
15.100000 16.346000 -16.221918 
15.100000 16.446000 -16.222048 
15.100000 16.546000 -16.222170 
15.100000 16.646000 -16.222286 
15.100000 16.746000 -16.222395 
15.100000 16.846000 -16.222498 
15.100000 16.946000 -16.222596 
15.100000 17.046000 -16.222689 
15.100000 17.146000 -16.222780 
15.100000 17.246000 -16.222867 
15.100000 17.346000 -16.222953 
15.100000 17.446000 -16.223039 
15.100000 17.546000 -16.223123 
15.100000 17.646000 -16.223208 
15.100000 17.746000 -16.223292 
15.100000 17.846000 -16.223376 
15.100000 17.946000 -16.223459 
15.100000 18.046000 -16.223540 
15.100000 18.146000 -16.223619 
15.100000 18.246000 -16.223695 
15.100000 18.346000 -16.223766 
15.100000 18.446000 -16.223833 
15.100000 18.546000 -16.223896 
15.100000 18.646000 -16.223953 
15.100000 18.746000 -16.224004 
15.100000 18.846000 -16.224051 
15.100000 18.946000 -16.224093 
15.100000 19.046000 -16.224131 
15.100000 19.146000 -16.224166 
15.100000 19.246000 -16.224197 
15.100000 19.346000 -16.224225 
15.100000 19.446000 -16.224251 
15.100000 19.546000 -16.224274 
15.100000 19.646000 -16.224294 
15.100000 19.746000 -16.224311 
15.100000 19.846000 -16.224324 
15.100000 19.946000 -16.224333 
15.100000 20.046000 -16.224338 
15.100000 20.146000 -16.224337 
15.100000 20.246000 -16.224331 
15.100000 20.346000 -16.224319 
15.100000 20.446000 -16.224301 
15.100000 20.546000 -16.224279 
15.100000 20.646000 -16.224251 
15.100000 20.746000 -16.224218 
15.100000 20.846000 -16.224182 
15.100000 20.946000 -16.224142 
15.100000 21.046000 -16.224099 
15.100000 21.146000 -16.224054 
15.100000 21.246000 -16.224005 
15.100000 21.346000 -16.223954 
15.100000 21.446000 -16.223899 
15.100000 21.546000 -16.223840 
15.100000 21.646000 -16.223778 
15.100000 21.746000 -16.223710 
15.100000 21.846000 -16.223637 
15.100000 21.946000 -16.223559 
15.100000 22.046000 -16.223475 
15.100000 22.146000 -16.223386 
15.100000 22.246000 -16.223292 
15.100000 22.346000 -16.223193 
15.100000 22.446000 -16.223090 
15.100000 22.546000 -16.222983 
15.100000 22.646000 -16.222875 
15.100000 22.746000 -16.222764 
15.100000 22.846000 -16.222652 
15.100000 22.946000 -16.222540 
15.100000 23.046000 -16.222426 
15.100000 23.146000 -16.222312 
15.100000 23.246000 -16.222196 
15.100000 23.346000 -16.222078 
15.100000 23.446000 -16.221957 
15.100000 23.546000 -16.221832 
15.100000 23.646000 -16.221702 
15.100000 23.746000 -16.221566 
15.100000 23.846000 -16.221424 
15.100000 23.946000 -16.221274 
15.100000 24.046000 -16.221117 
15.100000 24.146000 -16.220951 
15.100000 24.246000 -16.220777 
15.100000 24.346000 -16.220594 
15.100000 24.446000 -16.220403 
15.100000 24.546000 -16.220205 
15.100000 24.646000 -16.219999 
15.100000 24.746000 -16.219786 
15.100000 24.846000 -16.219567 
15.100000 24.946000 -16.219343 
15.100000 25.046000 -16.219112 
15.100000 25.146000 -16.218877 
15.100000 25.246000 -16.218636 
15.100000 25.346000 -16.218389 
15.100000 25.446000 -16.218136 
15.100000 25.546000 -16.217875 
15.100000 25.646000 -16.217606 
15.100000 25.746000 -16.217327 
15.100000 25.846000 -16.217037 
15.100000 25.946000 -16.216735 
15.100000 26.046000 -16.216419 
15.100000 26.146000 -16.216089 
15.100000 26.246000 -16.215744 
15.100000 26.346000 -16.215383 
15.100000 26.446000 -16.215005 
15.100000 26.546000 -16.214611 
15.100000 26.646000 -16.214200 
15.100000 26.746000 -16.213772 
15.100000 26.846000 -16.213326 
15.100000 26.946000 -16.212863 
15.100000 27.046000 -16.212382 
15.100000 27.146000 -16.211882 
15.100000 27.246000 -16.211362 
15.100000 27.346000 -16.210821 
15.100000 27.446000 -16.210258 
15.100000 27.546000 -16.209672 
15.100000 27.646000 -16.209060 
15.100000 27.746000 -16.208422 
15.100000 27.846000 -16.207756 
15.100000 27.946000 -16.207061 
15.100000 28.046000 -16.206336 
15.100000 28.146000 -16.205581 
15.100000 28.246000 -16.204794 
15.100000 28.346000 -16.203974 
15.100000 28.446000 -16.203122 
15.100000 28.546000 -16.202237 
15.100000 28.646000 -16.201317 
15.100000 28.746000 -16.200362 
15.100000 28.846000 -16.199370 
15.100000 28.946000 -16.198339 
15.100000 29.046000 -16.197267 
15.100000 29.146000 -16.196151 
15.100000 29.246000 -16.194989 
15.100000 29.346000 -16.193778 
15.100000 29.446000 -16.192513 
15.100000 29.546000 -16.191192 
15.100000 29.646000 -16.189811 
15.100000 29.746000 -16.188366 
15.200000 10.046000 -16.187857 
15.200000 10.146000 -16.189344 
15.200000 10.246000 -16.190766 
15.200000 10.346000 -16.192126 
15.200000 10.446000 -16.193426 
15.200000 10.546000 -16.194669 
15.200000 10.646000 -16.195858 
15.200000 10.746000 -16.196994 
15.200000 10.846000 -16.198080 
15.200000 10.946000 -16.199120 
15.200000 11.046000 -16.200116 
15.200000 11.146000 -16.201071 
15.200000 11.246000 -16.201988 
15.200000 11.346000 -16.202868 
15.200000 11.446000 -16.203715 
15.200000 11.546000 -16.204531 
15.200000 11.646000 -16.205318 
15.200000 11.746000 -16.206077 
15.200000 11.846000 -16.206810 
15.200000 11.946000 -16.207518 
15.200000 12.046000 -16.208201 
15.200000 12.146000 -16.208860 
15.200000 12.246000 -16.209495 
15.200000 12.346000 -16.210107 
15.200000 12.446000 -16.210695 
15.200000 12.546000 -16.211260 
15.200000 12.646000 -16.211802 
15.200000 12.746000 -16.212321 
15.200000 12.846000 -16.212820 
15.200000 12.946000 -16.213297 
15.200000 13.046000 -16.213755 
15.200000 13.146000 -16.214195 
15.200000 13.246000 -16.214617 
15.200000 13.346000 -16.215023 
15.200000 13.446000 -16.215414 
15.200000 13.546000 -16.215791 
15.200000 13.646000 -16.216153 
15.200000 13.746000 -16.216502 
15.200000 13.846000 -16.216838 
15.200000 13.946000 -16.217160 
15.200000 14.046000 -16.217470 
15.200000 14.146000 -16.217766 
15.200000 14.246000 -16.218049 
15.200000 14.346000 -16.218319 
15.200000 14.446000 -16.218576 
15.200000 14.546000 -16.218822 
15.200000 14.646000 -16.219056 
15.200000 14.746000 -16.219281 
15.200000 14.846000 -16.219496 
15.200000 14.946000 -16.219704 
15.200000 15.046000 -16.219905 
15.200000 15.146000 -16.220101 
15.200000 15.246000 -16.220292 
15.200000 15.346000 -16.220479 
15.200000 15.446000 -16.220662 
15.200000 15.546000 -16.220842 
15.200000 15.646000 -16.221018 
15.200000 15.746000 -16.221190 
15.200000 15.846000 -16.221358 
15.200000 15.946000 -16.221521 
15.200000 16.046000 -16.221678 
15.200000 16.146000 -16.221828 
15.200000 16.246000 -16.221972 
15.200000 16.346000 -16.222109 
15.200000 16.446000 -16.222239 
15.200000 16.546000 -16.222362 
15.200000 16.646000 -16.222477 
15.200000 16.746000 -16.222586 
15.200000 16.846000 -16.222689 
15.200000 16.946000 -16.222787 
15.200000 17.046000 -16.222881 
15.200000 17.146000 -16.222971 
15.200000 17.246000 -16.223059 
15.200000 17.346000 -16.223146 
15.200000 17.446000 -16.223231 
15.200000 17.546000 -16.223316 
15.200000 17.646000 -16.223400 
15.200000 17.746000 -16.223484 
15.200000 17.846000 -16.223568 
15.200000 17.946000 -16.223651 
15.200000 18.046000 -16.223732 
15.200000 18.146000 -16.223811 
15.200000 18.246000 -16.223887 
15.200000 18.346000 -16.223959 
15.200000 18.446000 -16.224026 
15.200000 18.546000 -16.224088 
15.200000 18.646000 -16.224145 
15.200000 18.746000 -16.224197 
15.200000 18.846000 -16.224244 
15.200000 18.946000 -16.224286 
15.200000 19.046000 -16.224324 
15.200000 19.146000 -16.224358 
15.200000 19.246000 -16.224389 
15.200000 19.346000 -16.224418 
15.200000 19.446000 -16.224443 
15.200000 19.546000 -16.224466 
15.200000 19.646000 -16.224487 
15.200000 19.746000 -16.224504 
15.200000 19.846000 -16.224517 
15.200000 19.946000 -16.224526 
15.200000 20.046000 -16.224531 
15.200000 20.146000 -16.224530 
15.200000 20.246000 -16.224524 
15.200000 20.346000 -16.224512 
15.200000 20.446000 -16.224494 
15.200000 20.546000 -16.224471 
15.200000 20.646000 -16.224443 
15.200000 20.746000 -16.224411 
15.200000 20.846000 -16.224375 
15.200000 20.946000 -16.224335 
15.200000 21.046000 -16.224292 
15.200000 21.146000 -16.224246 
15.200000 21.246000 -16.224198 
15.200000 21.346000 -16.224146 
15.200000 21.446000 -16.224091 
15.200000 21.546000 -16.224033 
15.200000 21.646000 -16.223970 
15.200000 21.746000 -16.223903 
15.200000 21.846000 -16.223830 
15.200000 21.946000 -16.223752 
15.200000 22.046000 -16.223668 
15.200000 22.146000 -16.223578 
15.200000 22.246000 -16.223484 
15.200000 22.346000 -16.223385 
15.200000 22.446000 -16.223282 
15.200000 22.546000 -16.223175 
15.200000 22.646000 -16.223067 
15.200000 22.746000 -16.222956 
15.200000 22.846000 -16.222844 
15.200000 22.946000 -16.222732 
15.200000 23.046000 -16.222618 
15.200000 23.146000 -16.222503 
15.200000 23.246000 -16.222387 
15.200000 23.346000 -16.222269 
15.200000 23.446000 -16.222148 
15.200000 23.546000 -16.222023 
15.200000 23.646000 -16.221893 
15.200000 23.746000 -16.221757 
15.200000 23.846000 -16.221615 
15.200000 23.946000 -16.221465 
15.200000 24.046000 -16.221308 
15.200000 24.146000 -16.221142 
15.200000 24.246000 -16.220968 
15.200000 24.346000 -16.220785 
15.200000 24.446000 -16.220594 
15.200000 24.546000 -16.220395 
15.200000 24.646000 -16.220189 
15.200000 24.746000 -16.219976 
15.200000 24.846000 -16.219757 
15.200000 24.946000 -16.219532 
15.200000 25.046000 -16.219302 
15.200000 25.146000 -16.219066 
15.200000 25.246000 -16.218825 
15.200000 25.346000 -16.218578 
15.200000 25.446000 -16.218325 
15.200000 25.546000 -16.218064 
15.200000 25.646000 -16.217795 
15.200000 25.746000 -16.217516 
15.200000 25.846000 -16.217226 
15.200000 25.946000 -16.216923 
15.200000 26.046000 -16.216608 
15.200000 26.146000 -16.216277 
15.200000 26.246000 -16.215932 
15.200000 26.346000 -16.215571 
15.200000 26.446000 -16.215193 
15.200000 26.546000 -16.214798 
15.200000 26.646000 -16.214387 
15.200000 26.746000 -16.213959 
15.200000 26.846000 -16.213513 
15.200000 26.946000 -16.213050 
15.200000 27.046000 -16.212568 
15.200000 27.146000 -16.212068 
15.200000 27.246000 -16.211548 
15.200000 27.346000 -16.211007 
15.200000 27.446000 -16.210444 
15.200000 27.546000 -16.209857 
15.200000 27.646000 -16.209245 
15.200000 27.746000 -16.208607 
15.200000 27.846000 -16.207941 
15.200000 27.946000 -16.207245 
15.200000 28.046000 -16.206520 
15.200000 28.146000 -16.205764 
15.200000 28.246000 -16.204977 
15.200000 28.346000 -16.204158 
15.200000 28.446000 -16.203306 
15.200000 28.546000 -16.202420 
15.200000 28.646000 -16.201500 
15.200000 28.746000 -16.200544 
15.200000 28.846000 -16.199552 
15.200000 28.946000 -16.198520 
15.200000 29.046000 -16.197448 
15.200000 29.146000 -16.196332 
15.200000 29.246000 -16.195170 
15.200000 29.346000 -16.193958 
15.200000 29.446000 -16.192693 
15.200000 29.546000 -16.191372 
15.200000 29.646000 -16.189990 
15.200000 29.746000 -16.188544 
15.300000 10.046000 -16.188029 
15.300000 10.146000 -16.189517 
15.300000 10.246000 -16.190939 
15.300000 10.346000 -16.192300 
15.300000 10.446000 -16.193600 
15.300000 10.546000 -16.194843 
15.300000 10.646000 -16.196032 
15.300000 10.746000 -16.197168 
15.300000 10.846000 -16.198255 
15.300000 10.946000 -16.199296 
15.300000 11.046000 -16.200292 
15.300000 11.146000 -16.201247 
15.300000 11.246000 -16.202164 
15.300000 11.346000 -16.203045 
15.300000 11.446000 -16.203892 
15.300000 11.546000 -16.204708 
15.300000 11.646000 -16.205495 
15.300000 11.746000 -16.206255 
15.300000 11.846000 -16.206988 
15.300000 11.946000 -16.207696 
15.300000 12.046000 -16.208379 
15.300000 12.146000 -16.209038 
15.300000 12.246000 -16.209674 
15.300000 12.346000 -16.210286 
15.300000 12.446000 -16.210874 
15.300000 12.546000 -16.211439 
15.300000 12.646000 -16.211981 
15.300000 12.746000 -16.212501 
15.300000 12.846000 -16.213000 
15.300000 12.946000 -16.213477 
15.300000 13.046000 -16.213936 
15.300000 13.146000 -16.214375 
15.300000 13.246000 -16.214798 
15.300000 13.346000 -16.215204 
15.300000 13.446000 -16.215595 
15.300000 13.546000 -16.215972 
15.300000 13.646000 -16.216334 
15.300000 13.746000 -16.216683 
15.300000 13.846000 -16.217019 
15.300000 13.946000 -16.217342 
15.300000 14.046000 -16.217651 
15.300000 14.146000 -16.217948 
15.300000 14.246000 -16.218231 
15.300000 14.346000 -16.218501 
15.300000 14.446000 -16.218759 
15.300000 14.546000 -16.219004 
15.300000 14.646000 -16.219239 
15.300000 14.746000 -16.219464 
15.300000 14.846000 -16.219679 
15.300000 14.946000 -16.219887 
15.300000 15.046000 -16.220089 
15.300000 15.146000 -16.220284 
15.300000 15.246000 -16.220475 
15.300000 15.346000 -16.220662 
15.300000 15.446000 -16.220846 
15.300000 15.546000 -16.221026 
15.300000 15.646000 -16.221202 
15.300000 15.746000 -16.221374 
15.300000 15.846000 -16.221542 
15.300000 15.946000 -16.221705 
15.300000 16.046000 -16.221862 
15.300000 16.146000 -16.222013 
15.300000 16.246000 -16.222157 
15.300000 16.346000 -16.222294 
15.300000 16.446000 -16.222424 
15.300000 16.546000 -16.222546 
15.300000 16.646000 -16.222662 
15.300000 16.746000 -16.222771 
15.300000 16.846000 -16.222874 
15.300000 16.946000 -16.222972 
15.300000 17.046000 -16.223066 
15.300000 17.146000 -16.223157 
15.300000 17.246000 -16.223244 
15.300000 17.346000 -16.223331 
15.300000 17.446000 -16.223416 
15.300000 17.546000 -16.223501 
15.300000 17.646000 -16.223585 
15.300000 17.746000 -16.223670 
15.300000 17.846000 -16.223754 
15.300000 17.946000 -16.223837 
15.300000 18.046000 -16.223918 
15.300000 18.146000 -16.223997 
15.300000 18.246000 -16.224073 
15.300000 18.346000 -16.224144 
15.300000 18.446000 -16.224212 
15.300000 18.546000 -16.224274 
15.300000 18.646000 -16.224331 
15.300000 18.746000 -16.224383 
15.300000 18.846000 -16.224430 
15.300000 18.946000 -16.224472 
15.300000 19.046000 -16.224510 
15.300000 19.146000 -16.224544 
15.300000 19.246000 -16.224575 
15.300000 19.346000 -16.224604 
15.300000 19.446000 -16.224629 
15.300000 19.546000 -16.224652 
15.300000 19.646000 -16.224673 
15.300000 19.746000 -16.224690 
15.300000 19.846000 -16.224703 
15.300000 19.946000 -16.224712 
15.300000 20.046000 -16.224717 
15.300000 20.146000 -16.224716 
15.300000 20.246000 -16.224710 
15.300000 20.346000 -16.224698 
15.300000 20.446000 -16.224680 
15.300000 20.546000 -16.224657 
15.300000 20.646000 -16.224629 
15.300000 20.746000 -16.224597 
15.300000 20.846000 -16.224560 
15.300000 20.946000 -16.224521 
15.300000 21.046000 -16.224478 
15.300000 21.146000 -16.224432 
15.300000 21.246000 -16.224383 
15.300000 21.346000 -16.224332 
15.300000 21.446000 -16.224277 
15.300000 21.546000 -16.224218 
15.300000 21.646000 -16.224156 
15.300000 21.746000 -16.224088 
15.300000 21.846000 -16.224015 
15.300000 21.946000 -16.223937 
15.300000 22.046000 -16.223853 
15.300000 22.146000 -16.223764 
15.300000 22.246000 -16.223669 
15.300000 22.346000 -16.223570 
15.300000 22.446000 -16.223467 
15.300000 22.546000 -16.223360 
15.300000 22.646000 -16.223252 
15.300000 22.746000 -16.223141 
15.300000 22.846000 -16.223029 
15.300000 22.946000 -16.222916 
15.300000 23.046000 -16.222803 
15.300000 23.146000 -16.222688 
15.300000 23.246000 -16.222572 
15.300000 23.346000 -16.222454 
15.300000 23.446000 -16.222333 
15.300000 23.546000 -16.222207 
15.300000 23.646000 -16.222077 
15.300000 23.746000 -16.221942 
15.300000 23.846000 -16.221799 
15.300000 23.946000 -16.221649 
15.300000 24.046000 -16.221492 
15.300000 24.146000 -16.221326 
15.300000 24.246000 -16.221151 
15.300000 24.346000 -16.220969 
15.300000 24.446000 -16.220778 
15.300000 24.546000 -16.220579 
15.300000 24.646000 -16.220373 
15.300000 24.746000 -16.220160 
15.300000 24.846000 -16.219940 
15.300000 24.946000 -16.219715 
15.300000 25.046000 -16.219485 
15.300000 25.146000 -16.219249 
15.300000 25.246000 -16.219008 
15.300000 25.346000 -16.218761 
15.300000 25.446000 -16.218507 
15.300000 25.546000 -16.218246 
15.300000 25.646000 -16.217977 
15.300000 25.746000 -16.217698 
15.300000 25.846000 -16.217407 
15.300000 25.946000 -16.217105 
15.300000 26.046000 -16.216789 
15.300000 26.146000 -16.216459 
15.300000 26.246000 -16.216113 
15.300000 26.346000 -16.215752 
15.300000 26.446000 -16.215374 
15.300000 26.546000 -16.214979 
15.300000 26.646000 -16.214567 
15.300000 26.746000 -16.214139 
15.300000 26.846000 -16.213693 
15.300000 26.946000 -16.213230 
15.300000 27.046000 -16.212748 
15.300000 27.146000 -16.212248 
15.300000 27.246000 -16.211727 
15.300000 27.346000 -16.211186 
15.300000 27.446000 -16.210623 
15.300000 27.546000 -16.210036 
15.300000 27.646000 -16.209424 
15.300000 27.746000 -16.208785 
15.300000 27.846000 -16.208119 
15.300000 27.946000 -16.207423 
15.300000 28.046000 -16.206698 
15.300000 28.146000 -16.205942 
15.300000 28.246000 -16.205154 
15.300000 28.346000 -16.204334 
15.300000 28.446000 -16.203482 
15.300000 28.546000 -16.202596 
15.300000 28.646000 -16.201676 
15.300000 28.746000 -16.200720 
15.300000 28.846000 -16.199727 
15.300000 28.946000 -16.198695 
15.300000 29.046000 -16.197623 
15.300000 29.146000 -16.196506 
15.300000 29.246000 -16.195344 
15.300000 29.346000 -16.194132 
15.300000 29.446000 -16.192867 
15.300000 29.546000 -16.191545 
15.300000 29.646000 -16.190163 
15.300000 29.746000 -16.188717 
15.400000 10.046000 -16.188195 
15.400000 10.146000 -16.189683 
15.400000 10.246000 -16.191106 
15.400000 10.346000 -16.192467 
15.400000 10.446000 -16.193767 
15.400000 10.546000 -16.195011 
15.400000 10.646000 -16.196200 
15.400000 10.746000 -16.197337 
15.400000 10.846000 -16.198424 
15.400000 10.946000 -16.199464 
15.400000 11.046000 -16.200461 
15.400000 11.146000 -16.201417 
15.400000 11.246000 -16.202333 
15.400000 11.346000 -16.203215 
15.400000 11.446000 -16.204062 
15.400000 11.546000 -16.204879 
15.400000 11.646000 -16.205666 
15.400000 11.746000 -16.206426 
15.400000 11.846000 -16.207159 
15.400000 11.946000 -16.207867 
15.400000 12.046000 -16.208551 
15.400000 12.146000 -16.209210 
15.400000 12.246000 -16.209846 
15.400000 12.346000 -16.210458 
15.400000 12.446000 -16.211046 
15.400000 12.546000 -16.211612 
15.400000 12.646000 -16.212154 
15.400000 12.746000 -16.212674 
15.400000 12.846000 -16.213173 
15.400000 12.946000 -16.213651 
15.400000 13.046000 -16.214109 
15.400000 13.146000 -16.214549 
15.400000 13.246000 -16.214972 
15.400000 13.346000 -16.215378 
15.400000 13.446000 -16.215769 
15.400000 13.546000 -16.216146 
15.400000 13.646000 -16.216509 
15.400000 13.746000 -16.216858 
15.400000 13.846000 -16.217194 
15.400000 13.946000 -16.217517 
15.400000 14.046000 -16.217827 
15.400000 14.146000 -16.218123 
15.400000 14.246000 -16.218406 
15.400000 14.346000 -16.218677 
15.400000 14.446000 -16.218934 
15.400000 14.546000 -16.219180 
15.400000 14.646000 -16.219415 
15.400000 14.746000 -16.219640 
15.400000 14.846000 -16.219856 
15.400000 14.946000 -16.220064 
15.400000 15.046000 -16.220265 
15.400000 15.146000 -16.220461 
15.400000 15.246000 -16.220652 
15.400000 15.346000 -16.220839 
15.400000 15.446000 -16.221023 
15.400000 15.546000 -16.221203 
15.400000 15.646000 -16.221379 
15.400000 15.746000 -16.221552 
15.400000 15.846000 -16.221720 
15.400000 15.946000 -16.221882 
15.400000 16.046000 -16.222040 
15.400000 16.146000 -16.222190 
15.400000 16.246000 -16.222335 
15.400000 16.346000 -16.222472 
15.400000 16.446000 -16.222602 
15.400000 16.546000 -16.222724 
15.400000 16.646000 -16.222840 
15.400000 16.746000 -16.222949 
15.400000 16.846000 -16.223053 
15.400000 16.946000 -16.223151 
15.400000 17.046000 -16.223244 
15.400000 17.146000 -16.223335 
15.400000 17.246000 -16.223423 
15.400000 17.346000 -16.223509 
15.400000 17.446000 -16.223595 
15.400000 17.546000 -16.223679 
15.400000 17.646000 -16.223764 
15.400000 17.746000 -16.223849 
15.400000 17.846000 -16.223932 
15.400000 17.946000 -16.224015 
15.400000 18.046000 -16.224097 
15.400000 18.146000 -16.224176 
15.400000 18.246000 -16.224252 
15.400000 18.346000 -16.224323 
15.400000 18.446000 -16.224391 
15.400000 18.546000 -16.224453 
15.400000 18.646000 -16.224510 
15.400000 18.746000 -16.224562 
15.400000 18.846000 -16.224609 
15.400000 18.946000 -16.224651 
15.400000 19.046000 -16.224689 
15.400000 19.146000 -16.224723 
15.400000 19.246000 -16.224754 
15.400000 19.346000 -16.224783 
15.400000 19.446000 -16.224808 
15.400000 19.546000 -16.224832 
15.400000 19.646000 -16.224852 
15.400000 19.746000 -16.224869 
15.400000 19.846000 -16.224882 
15.400000 19.946000 -16.224891 
15.400000 20.046000 -16.224896 
15.400000 20.146000 -16.224895 
15.400000 20.246000 -16.224889 
15.400000 20.346000 -16.224877 
15.400000 20.446000 -16.224859 
15.400000 20.546000 -16.224836 
15.400000 20.646000 -16.224808 
15.400000 20.746000 -16.224776 
15.400000 20.846000 -16.224740 
15.400000 20.946000 -16.224700 
15.400000 21.046000 -16.224657 
15.400000 21.146000 -16.224611 
15.400000 21.246000 -16.224562 
15.400000 21.346000 -16.224511 
15.400000 21.446000 -16.224456 
15.400000 21.546000 -16.224397 
15.400000 21.646000 -16.224335 
15.400000 21.746000 -16.224267 
15.400000 21.846000 -16.224194 
15.400000 21.946000 -16.224116 
15.400000 22.046000 -16.224032 
15.400000 22.146000 -16.223942 
15.400000 22.246000 -16.223848 
15.400000 22.346000 -16.223749 
15.400000 22.446000 -16.223645 
