12.000000 19.792305 -0.432772 
12.000000 19.892305 -0.429130 
12.000000 19.992305 -0.425257 
12.000000 20.092305 -0.421292 
12.000000 20.192305 -0.417396 
12.000000 20.292305 -0.413734 
12.000000 20.392305 -0.410473 
12.000000 20.492305 -0.407769 
12.000000 20.592305 -0.405754 
12.000000 20.692305 -0.404529 
12.000000 20.792305 -0.404159 
12.000000 20.892305 -0.404662 
12.000000 20.992305 -0.406011 
12.000000 21.092305 -0.408138 
12.000000 21.192305 -0.410936 
12.000000 21.292305 -0.414267 
12.000000 21.392305 -0.417974 
12.000000 21.492305 -0.421890 
12.000000 21.592305 -0.425849 
12.000000 21.692305 -0.429694 
12.000000 21.792305 -0.433287 
12.000000 21.892305 -0.436515 
12.000000 21.992305 -0.439294 
12.000000 22.092305 -0.441567 
12.000000 22.192305 -0.443312 
12.000000 22.292305 -0.444532 
12.000000 22.392305 -0.445258 
12.000000 22.492305 -0.445542 
12.000000 22.592305 -0.445456 
12.000000 22.692305 -0.445082 
12.000000 22.792305 -0.444511 
12.000000 22.892305 -0.443836 
12.000000 22.992305 -0.443145 
12.000000 23.092305 -0.442521 
12.000000 23.192305 -0.442029 
12.000000 23.292305 -0.441721 
12.000000 23.392305 -0.441628 
12.000000 23.492305 -0.441758 
12.000000 23.592305 -0.442098 
12.000000 23.692305 -0.442614 
12.000000 23.792305 -0.443251 
12.000000 23.892305 -0.443939 
12.000000 23.992305 -0.444595 
12.000000 24.092305 -0.445129 
12.000000 24.192305 -0.445448 
12.000000 24.292305 -0.445463 
12.000000 24.392305 -0.445092 
12.000000 24.492305 -0.444268 
12.000000 24.592305 -0.442943 
12.000000 24.692305 -0.441089 
12.000000 24.792305 -0.438709 
12.000000 24.892305 -0.435833 
12.000000 24.992305 -0.432520 
12.000000 25.092305 -0.428861 
12.000000 25.192305 -0.424976 
12.000000 25.292305 -0.421006 
12.000000 25.392305 -0.417109 
12.000000 25.492305 -0.413454 
12.000000 25.592305 -0.410206 
12.000000 25.692305 -0.407520 
12.000000 25.792305 -0.405527 
12.000000 25.892305 -0.404328 
12.000000 25.992305 -0.403985 
12.000000 26.092305 -0.404514 
12.000000 26.192305 -0.405887 
12.000000 26.292305 -0.408035 
12.000000 26.392305 -0.410848 
12.000000 26.492305 -0.414189 
12.000000 26.592305 -0.417899 
12.000000 26.692305 -0.421812 
12.000000 26.792305 -0.425760 
12.000000 26.892305 -0.429589 
12.000000 26.992305 -0.433161 
12.000000 27.092305 -0.436363 
12.000000 27.192305 -0.439113 
12.000000 27.292305 -0.441356 
12.000000 27.392305 -0.443069 
12.000000 27.492305 -0.444258 
12.000000 27.592305 -0.444954 
12.000000 27.692305 -0.445211 
12.000000 27.792305 -0.445100 
12.000000 27.892305 -0.444703 
12.000000 27.992305 -0.444113 
12.000000 28.092305 -0.443422 
12.000000 28.192305 -0.442718 
12.000000 28.292305 -0.442082 
12.000000 28.392305 -0.441581 
12.000000 28.492305 -0.441265 
12.100000 10.392305 -0.404099 
12.100000 10.492305 -0.404552 
12.100000 10.592305 -0.405847 
12.100000 10.692305 -0.407918 
12.100000 10.792305 -0.410663 
12.100000 10.892305 -0.413947 
12.100000 10.992305 -0.417614 
12.100000 11.092305 -0.421498 
12.100000 11.192305 -0.425434 
12.100000 11.292305 -0.429266 
12.100000 11.392305 -0.432854 
12.100000 11.492305 -0.436084 
12.100000 11.592305 -0.438868 
12.100000 11.692305 -0.441151 
12.100000 11.792305 -0.442905 
12.100000 11.892305 -0.444134 
12.100000 11.992305 -0.444867 
12.100000 12.092305 -0.445154 
12.100000 12.192305 -0.445066 
12.100000 12.292305 -0.444685 
12.100000 12.392305 -0.444103 
12.100000 12.492305 -0.443413 
12.100000 12.592305 -0.442706 
12.100000 12.692305 -0.442063 
12.100000 12.792305 -0.441554 
12.100000 12.892305 -0.441232 
12.100000 12.992305 -0.441129 
12.100000 13.092305 -0.441256 
12.100000 13.192305 -0.441602 
12.100000 13.292305 -0.442132 
12.100000 13.392305 -0.442794 
12.100000 13.492305 -0.443518 
12.100000 13.592305 -0.444221 
12.100000 13.692305 -0.444812 
12.100000 13.792305 -0.445199 
12.100000 13.892305 -0.445290 
12.100000 13.992305 -0.445003 
12.100000 14.092305 -0.444269 
12.100000 14.192305 -0.443037 
12.100000 14.292305 -0.441279 
12.100000 14.392305 -0.438994 
12.100000 14.492305 -0.436208 
12.100000 14.592305 -0.432981 
12.100000 14.692305 -0.429399 
12.100000 14.792305 -0.425580 
12.100000 14.892305 -0.421661 
12.100000 14.992305 -0.417801 
12.100000 15.092305 -0.414166 
12.100000 15.192305 -0.410921 
12.100000 15.292305 -0.408221 
12.100000 15.392305 -0.406199 
12.100000 15.492305 -0.404958 
12.100000 15.592305 -0.404562 
12.100000 15.692305 -0.405030 
12.100000 15.792305 -0.406340 
12.100000 15.892305 -0.408424 
12.100000 15.992305 -0.411178 
12.100000 16.092305 -0.414464 
12.100000 16.192305 -0.418129 
12.100000 16.292305 -0.422005 
12.100000 16.392305 -0.425928 
12.100000 16.492305 -0.429740 
12.100000 16.592305 -0.433304 
12.100000 16.692305 -0.436507 
12.100000 16.792305 -0.439262 
12.100000 16.892305 -0.441514 
12.100000 16.992305 -0.443237 
12.100000 17.092305 -0.444436 
12.100000 17.192305 -0.445141 
12.100000 17.292305 -0.445403 
12.100000 17.392305 -0.445293 
12.100000 17.492305 -0.444894 
12.100000 17.592305 -0.444298 
12.100000 17.692305 -0.443598 
12.100000 17.792305 -0.442884 
12.100000 17.892305 -0.442237 
12.100000 17.992305 -0.441727 
12.100000 18.092305 -0.441406 
12.100000 18.192305 -0.441305 
12.100000 18.292305 -0.441434 
12.100000 18.392305 -0.441781 
12.100000 18.492305 -0.442311 
12.100000 18.592305 -0.442971 
12.100000 18.692305 -0.443689 
12.100000 18.792305 -0.444384 
12.100000 18.892305 -0.444964 
12.100000 18.992305 -0.445335 
12.100000 19.092305 -0.445408 
12.100000 19.192305 -0.445100 
12.100000 19.292305 -0.444342 
12.100000 19.392305 -0.443085 
12.100000 19.492305 -0.441302 
12.100000 19.592305 -0.438992 
12.100000 19.692305 -0.436183 
12.100000 19.792305 -0.432936 
12.100000 19.892305 -0.429339 
12.100000 19.992305 -0.425508 
12.100000 20.092305 -0.421585 
12.100000 20.192305 -0.417726 
12.100000 20.292305 -0.414099 
12.100000 20.392305 -0.410868 
12.100000 20.492305 -0.408188 
12.100000 20.592305 -0.406190 
12.100000 20.692305 -0.404977 
12.100000 20.792305 -0.404610 
12.100000 20.892305 -0.405108 
12.100000 20.992305 -0.406445 
12.100000 21.092305 -0.408554 
12.100000 21.192305 -0.411326 
12.100000 21.292305 -0.414627 
12.100000 21.392305 -0.418299 
12.100000 21.492305 -0.422177 
12.100000 21.592305 -0.426094 
12.100000 21.692305 -0.429896 
12.100000 21.792305 -0.433444 
12.100000 21.892305 -0.436628 
12.100000 21.992305 -0.439361 
12.100000 22.092305 -0.441589 
12.100000 22.192305 -0.443289 
12.100000 22.292305 -0.444465 
12.100000 22.392305 -0.445147 
12.100000 22.492305 -0.445390 
12.100000 22.592305 -0.445264 
12.100000 22.692305 -0.444853 
12.100000 22.792305 -0.444247 
12.100000 22.892305 -0.443541 
12.100000 22.992305 -0.442824 
12.100000 23.092305 -0.442178 
12.100000 23.192305 -0.441671 
12.100000 23.292305 -0.441354 
12.100000 23.392305 -0.441258 
12.100000 23.492305 -0.441392 
12.100000 23.592305 -0.441743 
12.100000 23.692305 -0.442275 
12.100000 23.792305 -0.442934 
12.100000 23.892305 -0.443649 
12.100000 23.992305 -0.444337 
12.100000 24.092305 -0.444906 
12.100000 24.192305 -0.445264 
12.100000 24.292305 -0.445319 
12.100000 24.392305 -0.444990 
12.100000 24.492305 -0.444210 
12.100000 24.592305 -0.442928 
12.100000 24.692305 -0.441120 
12.100000 24.792305 -0.438785 
12.100000 24.892305 -0.435953 
12.100000 24.992305 -0.432685 
12.100000 25.092305 -0.429071 
12.100000 25.192305 -0.425229 
12.100000 25.292305 -0.421300 
12.100000 25.392305 -0.417441 
12.100000 25.492305 -0.413820 
12.100000 25.592305 -0.410602 
12.100000 25.692305 -0.407939 
12.100000 25.792305 -0.405964 
12.100000 25.892305 -0.404776 
12.100000 25.992305 -0.404435 
12.100000 26.092305 -0.404959 
12.100000 26.192305 -0.406321 
12.100000 26.292305 -0.408450 
12.100000 26.392305 -0.411238 
12.100000 26.492305 -0.414548 
12.100000 26.592305 -0.418223 
12.100000 26.692305 -0.422096 
12.100000 26.792305 -0.426003 
12.100000 26.892305 -0.429788 
12.100000 26.992305 -0.433316 
12.100000 27.092305 -0.436473 
12.100000 27.192305 -0.439178 
12.100000 27.292305 -0.441375 
12.100000 27.392305 -0.443044 
12.100000 27.492305 -0.444189 
12.100000 27.592305 -0.444842 
12.100000 27.692305 -0.445057 
12.100000 27.792305 -0.444906 
12.100000 27.892305 -0.444472 
12.100000 27.992305 -0.443848 
12.100000 28.092305 -0.443126 
12.100000 28.192305 -0.442396 
12.100000 28.292305 -0.441739 
12.100000 28.392305 -0.441222 
12.100000 28.492305 -0.440897 
12.200000 10.392305 -0.405399 
12.200000 10.492305 -0.405841 
12.200000 10.592305 -0.407102 
12.200000 10.692305 -0.409120 
12.200000 10.792305 -0.411793 
12.200000 10.892305 -0.414987 
12.200000 10.992305 -0.418552 
12.200000 11.092305 -0.422323 
12.200000 11.192305 -0.426138 
12.200000 11.292305 -0.429842 
12.200000 11.392305 -0.433299 
12.200000 11.492305 -0.436395 
12.200000 11.592305 -0.439046 
12.200000 11.692305 -0.441195 
12.200000 11.792305 -0.442818 
12.200000 11.892305 -0.443916 
12.200000 11.992305 -0.444521 
12.200000 12.092305 -0.444684 
12.200000 12.192305 -0.444477 
12.200000 12.292305 -0.443985 
12.200000 12.392305 -0.443300 
12.200000 12.492305 -0.442518 
12.200000 12.592305 -0.441731 
12.200000 12.692305 -0.441024 
12.200000 12.792305 -0.440468 
12.200000 12.892305 -0.440117 
12.200000 12.992305 -0.440005 
12.200000 13.092305 -0.440142 
12.200000 13.192305 -0.440517 
12.200000 13.292305 -0.441095 
12.200000 13.392305 -0.441822 
12.200000 13.492305 -0.442626 
12.200000 13.592305 -0.443421 
12.200000 13.692305 -0.444117 
12.200000 13.792305 -0.444615 
12.200000 13.892305 -0.444825 
12.200000 13.992305 -0.444662 
12.200000 14.092305 -0.444056 
12.200000 14.192305 -0.442954 
12.200000 14.292305 -0.441329 
12.200000 14.392305 -0.439177 
12.200000 14.492305 -0.436525 
12.200000 14.592305 -0.433431 
12.200000 14.692305 -0.429980 
12.200000 14.792305 -0.426288 
12.200000 14.892305 -0.422491 
12.200000 14.992305 -0.418744 
12.200000 15.092305 -0.415211 
12.200000 15.192305 -0.412054 
12.200000 15.292305 -0.409426 
12.200000 15.392305 -0.407457 
12.200000 15.492305 -0.406248 
12.200000 15.592305 -0.405862 
12.200000 15.692305 -0.406319 
12.200000 15.792305 -0.407595 
12.200000 15.892305 -0.409625 
12.200000 15.992305 -0.412305 
12.200000 16.092305 -0.415502 
12.200000 16.192305 -0.419064 
12.200000 16.292305 -0.422826 
12.200000 16.392305 -0.426626 
12.200000 16.492305 -0.430311 
12.200000 16.592305 -0.433744 
12.200000 16.692305 -0.436813 
12.200000 16.792305 -0.439435 
12.200000 16.892305 -0.441553 
12.200000 16.992305 -0.443145 
12.200000 17.092305 -0.444214 
12.200000 17.192305 -0.444791 
12.200000 17.292305 -0.444929 
12.200000 17.392305 -0.444701 
12.200000 17.492305 -0.444190 
12.200000 17.592305 -0.443492 
12.200000 17.692305 -0.442699 
12.200000 17.792305 -0.441906 
12.200000 17.892305 -0.441196 
12.200000 17.992305 -0.440640 
12.200000 18.092305 -0.440290 
12.200000 18.192305 -0.440181 
12.200000 18.292305 -0.440321 
12.200000 18.392305 -0.440698 
12.200000 18.492305 -0.441276 
12.200000 18.592305 -0.442002 
12.200000 18.692305 -0.442801 
12.200000 18.792305 -0.443589 
12.200000 18.892305 -0.444272 
12.200000 18.992305 -0.444756 
12.200000 19.092305 -0.444948 
12.200000 19.192305 -0.444764 
12.200000 19.292305 -0.444134 
12.200000 19.392305 -0.443008 
12.200000 19.492305 -0.441357 
12.200000 19.592305 -0.439180 
12.200000 19.692305 -0.436506 
12.200000 19.792305 -0.433391 
12.200000 19.892305 -0.429925 
12.200000 19.992305 -0.426221 
12.200000 20.092305 -0.422419 
12.200000 20.192305 -0.418673 
12.200000 20.292305 -0.415148 
12.200000 20.392305 -0.412004 
12.200000 20.492305 -0.409395 
12.200000 20.592305 -0.407450 
12.200000 20.692305 -0.406268 
12.200000 20.792305 -0.405910 
12.200000 20.892305 -0.406395 
12.200000 20.992305 -0.407698 
12.200000 21.092305 -0.409751 
12.200000 21.192305 -0.412450 
12.200000 21.292305 -0.415661 
12.200000 21.392305 -0.419230 
12.200000 21.492305 -0.422993 
12.200000 21.592305 -0.426788 
12.200000 21.692305 -0.430462 
12.200000 21.792305 -0.433879 
12.200000 21.892305 -0.436929 
12.200000 21.992305 -0.439528 
12.200000 22.092305 -0.441624 
12.200000 22.192305 -0.443191 
12.200000 22.292305 -0.444237 
12.200000 22.392305 -0.444792 
12.200000 22.492305 -0.444912 
12.200000 22.592305 -0.444667 
12.200000 22.692305 -0.444145 
12.200000 22.792305 -0.443437 
12.200000 22.892305 -0.442639 
12.200000 22.992305 -0.441844 
12.200000 23.092305 -0.441135 
12.200000 23.192305 -0.440582 
12.200000 23.292305 -0.440238 
12.200000 23.392305 -0.440134 
12.200000 23.492305 -0.440279 
12.200000 23.592305 -0.440661 
12.200000 23.692305 -0.441243 
12.200000 23.792305 -0.441968 
12.200000 23.892305 -0.442764 
12.200000 23.992305 -0.443546 
12.200000 24.092305 -0.444219 
12.200000 24.192305 -0.444689 
12.200000 24.292305 -0.444864 
12.200000 24.392305 -0.444659 
12.200000 24.492305 -0.444007 
12.200000 24.592305 -0.442856 
12.200000 24.692305 -0.441180 
12.200000 24.792305 -0.438978 
12.200000 24.892305 -0.436281 
12.200000 24.992305 -0.433146 
12.200000 25.092305 -0.429662 
12.200000 25.192305 -0.425947 
12.200000 25.292305 -0.422139 
12.200000 25.392305 -0.418392 
12.200000 25.492305 -0.414873 
12.200000 25.592305 -0.411741 
12.200000 25.692305 -0.409149 
12.200000 25.792305 -0.407225 
12.200000 25.892305 -0.406067 
12.200000 25.992305 -0.405735 
12.200000 26.092305 -0.406246 
12.200000 26.192305 -0.407572 
12.200000 26.292305 -0.409645 
12.200000 26.392305 -0.412358 
12.200000 26.492305 -0.415578 
12.200000 26.592305 -0.419149 
12.200000 26.692305 -0.422908 
12.200000 26.792305 -0.426692 
12.200000 26.892305 -0.430349 
12.200000 26.992305 -0.433745 
12.200000 27.092305 -0.436770 
12.200000 27.192305 -0.439340 
12.200000 27.292305 -0.441405 
12.200000 27.392305 -0.442941 
12.200000 27.492305 -0.443956 
12.200000 27.592305 -0.444482 
12.200000 27.692305 -0.444574 
12.200000 27.792305 -0.444305 
12.200000 27.892305 -0.443760 
12.200000 27.992305 -0.443033 
12.200000 28.092305 -0.442220 
12.200000 28.192305 -0.441413 
12.200000 28.292305 -0.440693 
12.200000 28.392305 -0.440132 
12.200000 28.492305 -0.439780 
12.300000 10.392305 -0.407483 
12.300000 10.492305 -0.407906 
12.300000 10.592305 -0.409115 
12.300000 10.692305 -0.411047 
12.300000 10.792305 -0.413602 
12.300000 10.892305 -0.416654 
12.300000 10.992305 -0.420053 
12.300000 11.092305 -0.423642 
12.300000 11.192305 -0.427260 
12.300000 11.292305 -0.430759 
12.300000 11.392305 -0.434004 
12.300000 11.492305 -0.436886 
12.300000 11.592305 -0.439321 
12.300000 11.692305 -0.441254 
12.300000 11.792305 -0.442662 
12.300000 11.892305 -0.443549 
12.300000 11.992305 -0.443947 
12.300000 12.092305 -0.443910 
12.300000 12.192305 -0.443511 
12.300000 12.292305 -0.442837 
12.300000 12.392305 -0.441984 
12.300000 12.492305 -0.441052 
12.300000 12.592305 -0.440136 
12.300000 12.692305 -0.439324 
12.300000 12.792305 -0.438691 
12.300000 12.892305 -0.438293 
12.300000 12.992305 -0.438166 
12.300000 13.092305 -0.438319 
12.300000 13.192305 -0.438742 
12.300000 13.292305 -0.439399 
12.300000 13.392305 -0.440231 
12.300000 13.492305 -0.441165 
12.300000 13.592305 -0.442112 
12.300000 13.692305 -0.442975 
12.300000 13.792305 -0.443656 
12.300000 13.892305 -0.444059 
12.300000 13.992305 -0.444097 
12.300000 14.092305 -0.443698 
12.300000 14.192305 -0.442807 
12.300000 14.292305 -0.441396 
12.300000 14.392305 -0.439460 
12.300000 14.492305 -0.437024 
12.300000 14.592305 -0.434145 
12.300000 14.692305 -0.430906 
12.300000 14.792305 -0.427419 
12.300000 14.892305 -0.423817 
12.300000 14.992305 -0.420253 
12.300000 15.092305 -0.416884 
12.300000 15.192305 -0.413869 
12.300000 15.292305 -0.411357 
12.300000 15.392305 -0.409473 
12.300000 15.492305 -0.408316 
12.300000 15.592305 -0.407946 
12.300000 15.692305 -0.408384 
12.300000 15.792305 -0.409605 
12.300000 15.892305 -0.411547 
12.300000 15.992305 -0.414110 
12.300000 16.092305 -0.417163 
12.300000 16.192305 -0.420559 
12.300000 16.292305 -0.424138 
12.300000 16.392305 -0.427742 
12.300000 16.492305 -0.431220 
12.300000 16.592305 -0.434442 
12.300000 16.692305 -0.437296 
12.300000 16.792305 -0.439701 
12.300000 16.892305 -0.441604 
12.300000 16.992305 -0.442981 
12.300000 17.092305 -0.443839 
12.300000 17.192305 -0.444209 
12.300000 17.292305 -0.444147 
12.300000 17.392305 -0.443727 
12.300000 17.492305 -0.443036 
12.300000 17.592305 -0.442170 
12.300000 17.692305 -0.441228 
12.300000 17.792305 -0.440307 
12.300000 17.892305 -0.439493 
12.300000 17.992305 -0.438861 
12.300000 18.092305 -0.438466 
12.300000 18.192305 -0.438342 
12.300000 18.292305 -0.438500 
12.300000 18.392305 -0.438926 
12.300000 18.492305 -0.439584 
12.300000 18.592305 -0.440416 
12.300000 18.692305 -0.441346 
12.300000 18.792305 -0.442285 
12.300000 18.892305 -0.443138 
12.300000 18.992305 -0.443804 
12.300000 19.092305 -0.444189 
12.300000 19.192305 -0.444206 
12.300000 19.292305 -0.443784 
12.300000 19.392305 -0.442869 
12.300000 19.492305 -0.441432 
12.300000 19.592305 -0.439472 
12.300000 19.692305 -0.437013 
12.300000 19.792305 -0.434114 
12.300000 19.892305 -0.430858 
12.300000 19.992305 -0.427360 
12.300000 20.092305 -0.423753 
12.300000 20.192305 -0.420189 
12.300000 20.292305 -0.416826 
12.300000 20.392305 -0.413824 
12.300000 20.492305 -0.411330 
12.300000 20.592305 -0.409468 
12.300000 20.692305 -0.408337 
12.300000 20.792305 -0.407994 
12.300000 20.892305 -0.408459 
12.300000 20.992305 -0.409706 
12.300000 21.092305 -0.411670 
12.300000 21.192305 -0.414250 
12.300000 21.292305 -0.417316 
12.300000 21.392305 -0.420718 
12.300000 21.492305 -0.424297 
12.300000 21.592305 -0.427896 
12.300000 21.692305 -0.431363 
12.300000 21.792305 -0.434569 
12.300000 21.892305 -0.437404 
12.300000 21.992305 -0.439787 
12.300000 22.092305 -0.441666 
12.300000 22.192305 -0.443020 
12.300000 22.292305 -0.443854 
12.300000 22.392305 -0.444203 
12.300000 22.492305 -0.444123 
12.300000 22.592305 -0.443686 
12.300000 22.692305 -0.442983 
12.300000 22.792305 -0.442109 
12.300000 22.892305 -0.441163 
12.300000 22.992305 -0.440240 
12.300000 23.092305 -0.439429 
12.300000 23.192305 -0.438801 
12.300000 23.292305 -0.438412 
12.300000 23.392305 -0.438295 
12.300000 23.492305 -0.438460 
12.300000 23.592305 -0.438892 
12.300000 23.692305 -0.439554 
12.300000 23.792305 -0.440387 
12.300000 23.892305 -0.441315 
12.300000 23.992305 -0.442248 
12.300000 24.092305 -0.443091 
12.300000 24.192305 -0.443744 
12.300000 24.292305 -0.444112 
12.300000 24.392305 -0.444110 
12.300000 24.492305 -0.443664 
12.300000 24.592305 -0.442725 
12.300000 24.692305 -0.441263 
12.300000 24.792305 -0.439278 
12.300000 24.892305 -0.436796 
12.300000 24.992305 -0.433876 
12.300000 25.092305 -0.430604 
12.300000 25.192305 -0.427093 
12.300000 25.292305 -0.423479 
12.300000 25.392305 -0.419914 
12.300000 25.492305 -0.416557 
12.300000 25.592305 -0.413566 
12.300000 25.692305 -0.411087 
12.300000 25.792305 -0.409246 
12.300000 25.892305 -0.408138 
12.300000 25.992305 -0.407819 
12.300000 26.092305 -0.408308 
12.300000 26.192305 -0.409577 
12.300000 26.292305 -0.411559 
12.300000 26.392305 -0.414153 
12.300000 26.492305 -0.417226 
12.300000 26.592305 -0.420630 
12.300000 26.692305 -0.424205 
12.300000 26.792305 -0.427792 
12.300000 26.892305 -0.431242 
12.300000 26.992305 -0.434426 
12.300000 27.092305 -0.437235 
12.300000 27.192305 -0.439590 
12.300000 27.292305 -0.441438 
12.300000 27.392305 -0.442761 
12.300000 27.492305 -0.443565 
12.300000 27.592305 -0.443885 
12.300000 27.692305 -0.443777 
12.300000 27.792305 -0.443316 
12.300000 27.892305 -0.442591 
12.300000 27.992305 -0.441699 
12.300000 28.092305 -0.440738 
12.300000 28.192305 -0.439804 
12.300000 28.292305 -0.438983 
12.300000 28.392305 -0.438348 
12.300000 28.492305 -0.437952 
12.400000 10.392305 -0.410246 
12.400000 10.492305 -0.410645 
12.400000 10.592305 -0.411784 
12.400000 10.692305 -0.413600 
12.400000 10.792305 -0.416001 
12.400000 10.892305 -0.418863 
12.400000 10.992305 -0.422042 
12.400000 11.092305 -0.425387 
12.400000 11.192305 -0.428745 
12.400000 11.292305 -0.431970 
12.400000 11.392305 -0.434933 
12.400000 11.492305 -0.437528 
12.400000 11.592305 -0.439674 
12.400000 11.692305 -0.441319 
12.400000 11.792305 -0.442440 
12.400000 11.892305 -0.443044 
12.400000 11.992305 -0.443165 
12.400000 12.092305 -0.442858 
12.400000 12.192305 -0.442200 
12.400000 12.292305 -0.441281 
12.400000 12.392305 -0.440203 
12.400000 12.492305 -0.439068 
12.400000 12.592305 -0.437979 
12.400000 12.692305 -0.437026 
12.400000 12.792305 -0.436289 
12.400000 12.892305 -0.435828 
12.400000 12.992305 -0.435679 
12.400000 13.092305 -0.435856 
12.400000 13.192305 -0.436344 
12.400000 13.292305 -0.437105 
12.400000 13.392305 -0.438080 
12.400000 13.492305 -0.439189 
12.400000 13.592305 -0.440339 
12.400000 13.692305 -0.441429 
12.400000 13.792305 -0.442355 
12.400000 13.892305 -0.443017 
12.400000 13.992305 -0.443325 
12.400000 14.092305 -0.443203 
12.400000 14.192305 -0.442596 
12.400000 14.292305 -0.441472 
12.400000 14.392305 -0.439824 
12.400000 14.492305 -0.437678 
12.400000 14.592305 -0.435085 
12.400000 14.692305 -0.432128 
12.400000 14.792305 -0.428914 
12.400000 14.892305 -0.425573 
12.400000 14.992305 -0.422251 
12.400000 15.092305 -0.419101 
12.400000 15.192305 -0.416275 
12.400000 15.292305 -0.413916 
12.400000 15.392305 -0.412145 
12.400000 15.492305 -0.411057 
12.400000 15.592305 -0.410709 
12.400000 15.692305 -0.411121 
12.400000 15.792305 -0.412271 
12.400000 15.892305 -0.414096 
12.400000 15.992305 -0.416502 
12.400000 16.092305 -0.419364 
12.400000 16.192305 -0.422539 
12.400000 16.292305 -0.425874 
12.400000 16.392305 -0.429216 
12.400000 16.492305 -0.432421 
12.400000 16.592305 -0.435360 
12.400000 16.692305 -0.437927 
12.400000 16.792305 -0.440043 
12.400000 16.892305 -0.441658 
12.400000 16.992305 -0.442748 
12.400000 17.092305 -0.443323 
12.400000 17.192305 -0.443417 
12.400000 17.292305 -0.443085 
12.400000 17.392305 -0.442406 
12.400000 17.492305 -0.441471 
12.400000 17.592305 -0.440381 
12.400000 17.692305 -0.439238 
12.400000 17.792305 -0.438144 
12.400000 17.892305 -0.437190 
12.400000 17.992305 -0.436456 
12.400000 18.092305 -0.435999 
12.400000 18.192305 -0.435856 
12.400000 18.292305 -0.436038 
12.400000 18.392305 -0.436531 
12.400000 18.492305 -0.437296 
12.400000 18.592305 -0.438271 
12.400000 18.692305 -0.439377 
12.400000 18.792305 -0.440521 
12.400000 18.892305 -0.441601 
12.400000 18.992305 -0.442513 
12.400000 19.092305 -0.443158 
12.400000 19.192305 -0.443445 
12.400000 19.292305 -0.443301 
12.400000 19.392305 -0.442669 
12.400000 19.492305 -0.441519 
12.400000 19.592305 -0.439847 
12.400000 19.692305 -0.437678 
12.400000 19.792305 -0.435065 
