11.250000 19.125318 -0.609952 
11.250000 19.225318 -0.607947 
11.250000 19.325318 -0.606505 
11.250000 19.425318 -0.605722 
11.250000 19.525318 -0.605648 
11.250000 19.625318 -0.606289 
11.250000 19.725318 -0.607601 
11.250000 19.825318 -0.609501 
11.250000 19.925318 -0.611866 
11.250000 20.025318 -0.614549 
11.250000 20.125318 -0.617389 
11.250000 20.225318 -0.620223 
11.250000 20.325318 -0.622899 
11.250000 20.425318 -0.625288 
11.250000 20.525318 -0.627290 
11.250000 20.625318 -0.628841 
11.250000 20.725318 -0.629916 
11.250000 20.825318 -0.630528 
11.250000 20.925318 -0.630724 
11.250000 21.025318 -0.630579 
11.250000 21.125318 -0.630188 
11.250000 21.225318 -0.629657 
11.250000 21.325318 -0.629091 
11.250000 21.425318 -0.628587 
11.250000 21.525318 -0.628225 
11.250000 21.625318 -0.628058 
11.250000 21.725318 -0.628111 
11.250000 21.825318 -0.628374 
11.250000 21.925318 -0.628811 
11.250000 22.025318 -0.629352 
11.250000 22.125318 -0.629909 
11.250000 22.225318 -0.630381 
11.250000 22.325318 -0.630659 
11.250000 22.425318 -0.630642 
11.250000 22.525318 -0.630244 
11.250000 22.625318 -0.629402 
11.250000 22.725318 -0.628087 
11.250000 22.825318 -0.626303 
11.250000 22.925318 -0.624095 
11.250000 23.025318 -0.621545 
11.250000 23.125318 -0.618768 
11.250000 23.225318 -0.615907 
11.250000 23.325318 -0.613119 
11.250000 23.425318 -0.610568 
11.250000 23.525318 -0.608411 
11.250000 23.625318 -0.606783 
11.250000 23.725318 -0.605789 
11.250000 23.825318 -0.605493 
11.250000 23.925318 -0.605915 
11.250000 24.025318 -0.607027 
11.250000 24.125318 -0.608755 
11.250000 24.225318 -0.610989 
11.250000 24.325318 -0.613587 
11.250000 24.425318 -0.616390 
11.250000 24.525318 -0.619237 
11.250000 24.625318 -0.621969 
11.250000 24.725318 -0.624450 
11.250000 24.825318 -0.626570 
11.250000 24.925318 -0.628254 
11.250000 25.025318 -0.629466 
11.250000 25.125318 -0.630207 
11.250000 25.225318 -0.630514 
11.250000 25.325318 -0.630455 
11.250000 25.425318 -0.630119 
11.250000 25.525318 -0.629610 
11.250000 25.625318 -0.629035 
11.250000 25.725318 -0.628495 
11.250000 25.825318 -0.628074 
11.250000 25.925318 -0.627835 
11.250000 26.025318 -0.627811 
11.250000 26.125318 -0.628004 
11.250000 26.225318 -0.628384 
11.250000 26.325318 -0.628891 
11.250000 26.425318 -0.629443 
11.250000 26.525318 -0.629941 
11.250000 26.625318 -0.630276 
11.250000 26.725318 -0.630346 
11.250000 26.825318 -0.630058 
11.250000 26.925318 -0.629341 
11.250000 27.025318 -0.628156 
11.250000 27.125318 -0.626496 
11.250000 27.225318 -0.624395 
11.250000 27.325318 -0.621922 
11.250000 27.425318 -0.619183 
11.250000 27.525318 -0.616315 
11.250000 27.625318 -0.613470 
11.250000 27.725318 -0.610813 
11.250000 27.825318 -0.608504 
11.250000 27.925318 -0.606684 
11.250000 28.025318 -0.605470 
11.250000 28.125318 -0.604939 
11.350000 10.825318 -0.605305 
11.350000 10.925318 -0.605686 
11.350000 11.025318 -0.606754 
11.350000 11.125318 -0.608438 
11.350000 11.225318 -0.610632 
11.350000 11.325318 -0.613198 
11.350000 11.425318 -0.615980 
11.350000 11.525318 -0.618815 
11.350000 11.625318 -0.621547 
11.350000 11.725318 -0.624036 
11.350000 11.825318 -0.626172 
11.350000 11.925318 -0.627876 
11.350000 12.025318 -0.629110 
11.350000 12.125318 -0.629872 
11.350000 12.225318 -0.630197 
11.350000 12.325318 -0.630150 
11.350000 12.425318 -0.629821 
11.350000 12.525318 -0.629313 
11.350000 12.625318 -0.628734 
11.350000 12.725318 -0.628187 
11.350000 12.825318 -0.627760 
11.350000 12.925318 -0.627516 
11.350000 13.025318 -0.627493 
11.350000 13.125318 -0.627696 
11.350000 13.225318 -0.628098 
11.350000 13.325318 -0.628641 
11.350000 13.425318 -0.629245 
11.350000 13.525318 -0.629809 
11.350000 13.625318 -0.630228 
11.350000 13.725318 -0.630394 
11.350000 13.825318 -0.630214 
11.350000 13.925318 -0.629614 
11.350000 14.025318 -0.628550 
11.350000 14.125318 -0.627010 
11.350000 14.225318 -0.625024 
11.350000 14.325318 -0.622658 
11.350000 14.425318 -0.620012 
11.350000 14.525318 -0.617220 
11.350000 14.625318 -0.614434 
11.350000 14.725318 -0.611814 
11.350000 14.825318 -0.609522 
11.350000 14.925318 -0.607701 
11.350000 15.025318 -0.606470 
11.350000 15.125318 -0.605909 
11.350000 15.225318 -0.606055 
11.350000 15.325318 -0.606901 
11.350000 15.425318 -0.608389 
11.350000 15.525318 -0.610424 
11.350000 15.625318 -0.612876 
11.350000 15.725318 -0.615592 
11.350000 15.825318 -0.618411 
11.350000 15.925318 -0.621173 
11.350000 16.025318 -0.623733 
11.350000 16.125318 -0.625970 
11.350000 16.225318 -0.627796 
11.350000 16.325318 -0.629160 
11.350000 16.425318 -0.630048 
11.350000 16.525318 -0.630486 
11.350000 16.625318 -0.630530 
11.350000 16.725318 -0.630264 
11.350000 16.825318 -0.629787 
11.350000 16.925318 -0.629207 
11.350000 17.025318 -0.628630 
11.350000 17.125318 -0.628147 
11.350000 17.225318 -0.627833 
11.350000 17.325318 -0.627732 
11.350000 17.425318 -0.627859 
11.350000 17.525318 -0.628196 
11.350000 17.625318 -0.628695 
11.350000 17.725318 -0.629282 
11.350000 17.825318 -0.629861 
11.350000 17.925318 -0.630327 
11.350000 18.025318 -0.630572 
11.350000 18.125318 -0.630497 
11.350000 18.225318 -0.630023 
11.350000 18.325318 -0.629093 
11.350000 18.425318 -0.627689 
11.350000 18.525318 -0.625825 
11.350000 18.625318 -0.623557 
11.350000 18.725318 -0.620977 
11.350000 18.825318 -0.618208 
11.350000 18.925318 -0.615396 
11.350000 19.025318 -0.612703 
11.350000 19.125318 -0.610290 
11.350000 19.225318 -0.608307 
11.350000 19.325318 -0.606883 
11.350000 19.425318 -0.606108 
11.350000 19.525318 -0.606035 
11.350000 19.625318 -0.606668 
11.350000 19.725318 -0.607966 
11.350000 19.825318 -0.609844 
11.350000 19.925318 -0.612180 
11.350000 20.025318 -0.614829 
11.350000 20.125318 -0.617629 
11.350000 20.225318 -0.620420 
11.350000 20.325318 -0.623050 
11.350000 20.425318 -0.625390 
11.350000 20.525318 -0.627343 
11.350000 20.625318 -0.628844 
11.350000 20.725318 -0.629870 
11.350000 20.825318 -0.630435 
11.350000 20.925318 -0.630585 
11.350000 21.025318 -0.630398 
11.350000 21.125318 -0.629969 
11.350000 21.225318 -0.629405 
11.350000 21.325318 -0.628811 
11.350000 21.425318 -0.628287 
11.350000 21.525318 -0.627912 
11.350000 21.625318 -0.627739 
11.350000 21.725318 -0.627794 
11.350000 21.825318 -0.628067 
11.350000 21.925318 -0.628520 
11.350000 22.025318 -0.629085 
11.350000 22.125318 -0.629673 
11.350000 22.225318 -0.630180 
11.350000 22.325318 -0.630498 
11.350000 22.425318 -0.630525 
11.350000 22.525318 -0.630173 
11.350000 22.625318 -0.629381 
11.350000 22.725318 -0.628115 
11.350000 22.825318 -0.626381 
11.350000 22.925318 -0.624222 
11.350000 23.025318 -0.621719 
11.350000 23.125318 -0.618988 
11.350000 23.225318 -0.616167 
11.350000 23.325318 -0.613416 
11.350000 23.425318 -0.610898 
11.350000 23.525318 -0.608766 
11.350000 23.625318 -0.607156 
11.350000 23.725318 -0.606173 
11.350000 23.825318 -0.605881 
11.350000 23.925318 -0.606298 
11.350000 24.025318 -0.607397 
11.350000 24.125318 -0.609105 
11.350000 24.225318 -0.611312 
11.350000 24.325318 -0.613877 
11.350000 24.425318 -0.616643 
11.350000 24.525318 -0.619447 
11.350000 24.625318 -0.622134 
11.350000 24.725318 -0.624567 
11.350000 24.825318 -0.626638 
11.350000 24.925318 -0.628272 
11.350000 25.025318 -0.629435 
11.350000 25.125318 -0.630127 
11.350000 25.225318 -0.630388 
11.350000 25.325318 -0.630286 
11.350000 25.425318 -0.629911 
11.350000 25.525318 -0.629367 
11.350000 25.625318 -0.628763 
11.350000 25.725318 -0.628200 
11.350000 25.825318 -0.627764 
11.350000 25.925318 -0.627517 
11.350000 26.025318 -0.627493 
11.350000 26.125318 -0.627693 
11.350000 26.225318 -0.628087 
11.350000 26.325318 -0.628617 
11.350000 26.425318 -0.629197 
11.350000 26.525318 -0.629728 
11.350000 26.625318 -0.630102 
11.350000 26.725318 -0.630215 
11.350000 26.825318 -0.629973 
11.350000 26.925318 -0.629304 
11.350000 27.025318 -0.628168 
11.350000 27.125318 -0.626558 
11.350000 27.225318 -0.624506 
11.350000 27.325318 -0.622081 
11.350000 27.425318 -0.619389 
11.350000 27.525318 -0.616563 
11.350000 27.625318 -0.613757 
11.350000 27.725318 -0.611133 
11.350000 27.825318 -0.608851 
11.350000 27.925318 -0.607052 
11.350000 28.025318 -0.605851 
11.350000 28.125318 -0.605326 
11.450000 10.825318 -0.606385 
11.450000 10.925318 -0.606755 
11.450000 11.025318 -0.607787 
11.450000 11.125318 -0.609415 
11.450000 11.225318 -0.611533 
11.450000 11.325318 -0.614005 
11.450000 11.425318 -0.616677 
11.450000 11.525318 -0.619389 
11.450000 11.625318 -0.621988 
11.450000 11.725318 -0.624337 
11.450000 11.825318 -0.626329 
11.450000 11.925318 -0.627887 
11.450000 12.025318 -0.628975 
11.450000 12.125318 -0.629595 
11.450000 12.225318 -0.629783 
11.450000 12.325318 -0.629609 
11.450000 12.425318 -0.629163 
11.450000 12.525318 -0.628552 
11.450000 12.625318 -0.627887 
11.450000 12.725318 -0.627272 
11.450000 12.825318 -0.626796 
11.450000 12.925318 -0.626527 
11.450000 13.025318 -0.626500 
11.450000 13.125318 -0.626723 
11.450000 13.225318 -0.627166 
11.450000 13.325318 -0.627771 
11.450000 13.425318 -0.628456 
11.450000 13.525318 -0.629119 
11.450000 13.625318 -0.629650 
11.450000 13.725318 -0.629941 
11.450000 13.825318 -0.629896 
11.450000 13.925318 -0.629436 
11.450000 14.025318 -0.628517 
11.450000 14.125318 -0.627124 
11.450000 14.225318 -0.625283 
11.450000 14.325318 -0.623058 
11.450000 14.425318 -0.620548 
11.450000 14.525318 -0.617882 
11.450000 14.625318 -0.615209 
11.450000 14.725318 -0.612689 
11.450000 14.825318 -0.610479 
11.450000 14.925318 -0.608721 
11.450000 15.025318 -0.607530 
11.450000 15.125318 -0.606988 
11.450000 15.225318 -0.607130 
11.450000 15.325318 -0.607948 
11.450000 15.425318 -0.609386 
11.450000 15.525318 -0.611351 
11.450000 15.625318 -0.613713 
11.450000 15.725318 -0.616324 
11.450000 15.825318 -0.619024 
11.450000 15.925318 -0.621656 
11.450000 16.025318 -0.624078 
11.450000 16.125318 -0.626172 
11.450000 16.225318 -0.627852 
11.450000 16.325318 -0.629069 
11.450000 16.425318 -0.629814 
11.450000 16.525318 -0.630113 
11.450000 16.625318 -0.630027 
11.450000 16.725318 -0.629640 
11.450000 16.825318 -0.629056 
11.450000 16.925318 -0.628384 
11.450000 17.025318 -0.627733 
11.450000 17.125318 -0.627196 
11.450000 17.225318 -0.626849 
11.450000 17.325318 -0.626738 
11.450000 17.425318 -0.626877 
11.450000 17.525318 -0.627249 
11.450000 17.625318 -0.627805 
11.450000 17.725318 -0.628467 
11.450000 17.825318 -0.629139 
11.450000 17.925318 -0.629714 
11.450000 18.025318 -0.630080 
11.450000 18.125318 -0.630138 
11.450000 18.225318 -0.629802 
11.450000 18.325318 -0.629017 
11.450000 18.425318 -0.627758 
11.450000 18.525318 -0.626040 
11.450000 18.625318 -0.623916 
11.450000 18.725318 -0.621473 
11.450000 18.825318 -0.618832 
11.450000 18.925318 -0.616139 
11.450000 19.025318 -0.613550 
11.450000 19.125318 -0.611224 
11.450000 19.225318 -0.609311 
11.450000 19.325318 -0.607933 
11.450000 19.425318 -0.607184 
11.450000 19.525318 -0.607114 
11.450000 19.625318 -0.607726 
11.450000 19.725318 -0.608981 
11.450000 19.825318 -0.610794 
11.450000 19.925318 -0.613046 
11.450000 20.025318 -0.615594 
11.450000 20.125318 -0.618279 
11.450000 20.225318 -0.620943 
11.450000 20.325318 -0.623437 
11.450000 20.425318 -0.625635 
11.450000 20.525318 -0.627442 
11.450000 20.625318 -0.628797 
11.450000 20.725318 -0.629679 
11.450000 20.825318 -0.630103 
11.450000 20.925318 -0.630120 
11.450000 21.025318 -0.629809 
11.450000 21.125318 -0.629269 
11.450000 21.225318 -0.628607 
11.450000 21.325318 -0.627935 
11.450000 21.425318 -0.627350 
11.450000 21.525318 -0.626936 
11.450000 21.625318 -0.626746 
11.450000 21.725318 -0.626806 
11.450000 21.825318 -0.627108 
11.450000 21.925318 -0.627610 
11.450000 22.025318 -0.628245 
11.450000 22.125318 -0.628921 
11.450000 22.225318 -0.629533 
11.450000 22.325318 -0.629969 
11.450000 22.425318 -0.630125 
11.450000 22.525318 -0.629910 
11.450000 22.625318 -0.629260 
11.450000 22.725318 -0.628140 
11.450000 22.825318 -0.626552 
11.450000 22.925318 -0.624537 
11.450000 23.025318 -0.622174 
11.450000 23.125318 -0.619574 
11.450000 23.225318 -0.616876 
11.450000 23.325318 -0.614233 
11.450000 23.425318 -0.611807 
11.450000 23.525318 -0.609750 
11.450000 23.625318 -0.608195 
11.450000 23.725318 -0.607244 
11.450000 23.825318 -0.606961 
11.450000 23.925318 -0.607364 
11.450000 24.025318 -0.608427 
11.450000 24.125318 -0.610077 
11.450000 24.225318 -0.612205 
11.450000 24.325318 -0.614675 
11.450000 24.425318 -0.617329 
11.450000 24.525318 -0.620009 
11.450000 24.625318 -0.622562 
11.450000 24.725318 -0.624855 
11.450000 24.825318 -0.626781 
11.450000 24.925318 -0.628269 
11.450000 25.025318 -0.629286 
11.450000 25.125318 -0.629837 
11.450000 25.225318 -0.629962 
11.450000 25.325318 -0.629733 
11.450000 25.425318 -0.629242 
11.450000 25.525318 -0.628597 
11.450000 25.625318 -0.627908 
11.450000 25.725318 -0.627279 
11.450000 25.825318 -0.626797 
11.450000 25.925318 -0.626526 
11.450000 26.025318 -0.626501 
11.450000 26.125318 -0.626722 
11.450000 26.225318 -0.627160 
11.450000 26.325318 -0.627753 
11.450000 26.425318 -0.628416 
11.450000 26.525318 -0.629047 
11.450000 26.625318 -0.629536 
11.450000 26.725318 -0.629774 
11.450000 26.825318 -0.629667 
11.450000 26.925318 -0.629140 
11.450000 27.025318 -0.628149 
11.450000 27.125318 -0.626685 
11.450000 27.225318 -0.624778 
11.450000 27.325318 -0.622494 
11.450000 27.425318 -0.619936 
11.450000 27.525318 -0.617235 
11.450000 27.625318 -0.614542 
11.450000 27.725318 -0.612016 
11.450000 27.825318 -0.609814 
11.450000 27.925318 -0.608076 
11.450000 28.025318 -0.606914 
11.450000 28.125318 -0.606405 
11.550000 10.825318 -0.608089 
11.550000 10.925318 -0.608440 
11.550000 11.025318 -0.609418 
11.550000 11.125318 -0.610956 
11.550000 11.225318 -0.612952 
11.550000 11.325318 -0.615273 
11.550000 11.425318 -0.617770 
11.550000 11.525318 -0.620286 
11.550000 11.625318 -0.622674 
11.550000 11.725318 -0.624800 
11.550000 11.825318 -0.626560 
11.550000 11.925318 -0.627885 
11.550000 12.025318 -0.628741 
11.550000 12.125318 -0.629133 
11.550000 12.225318 -0.629104 
11.550000 12.325318 -0.628725 
11.550000 12.425318 -0.628092 
11.550000 12.525318 -0.627317 
11.550000 12.625318 -0.626513 
11.550000 12.725318 -0.625789 
11.550000 12.825318 -0.625237 
11.550000 12.925318 -0.624926 
11.550000 13.025318 -0.624895 
11.550000 13.125318 -0.625148 
11.550000 13.225318 -0.625657 
11.550000 13.325318 -0.626362 
11.550000 13.425318 -0.627176 
11.550000 13.525318 -0.627996 
11.550000 13.625318 -0.628708 
11.550000 13.725318 -0.629199 
11.550000 13.825318 -0.629367 
11.550000 13.925318 -0.629133 
11.550000 14.025318 -0.628445 
11.550000 14.125318 -0.627285 
11.550000 14.225318 -0.625676 
11.550000 14.325318 -0.623677 
11.550000 14.425318 -0.621383 
11.550000 14.525318 -0.618918 
11.550000 14.625318 -0.616427 
11.550000 14.725318 -0.614066 
11.550000 14.825318 -0.611987 
11.550000 14.925318 -0.610328 
11.550000 15.025318 -0.609204 
11.550000 15.125318 -0.608691 
11.550000 15.225318 -0.608826 
11.550000 15.325318 -0.609599 
11.550000 15.425318 -0.610958 
11.550000 15.525318 -0.612810 
11.550000 15.625318 -0.615030 
11.550000 15.725318 -0.617473 
11.550000 15.825318 -0.619983 
11.550000 15.925318 -0.622407 
11.550000 16.025318 -0.624609 
11.550000 16.125318 -0.626474 
11.550000 16.225318 -0.627921 
11.550000 16.325318 -0.628905 
11.550000 16.425318 -0.629421 
11.550000 16.525318 -0.629499 
11.550000 16.625318 -0.629203 
11.550000 16.725318 -0.628624 
11.550000 16.825318 -0.627868 
11.550000 16.925318 -0.627050 
11.550000 17.025318 -0.626280 
11.550000 17.125318 -0.625657 
11.550000 17.225318 -0.625258 
11.550000 17.325318 -0.625130 
11.550000 17.425318 -0.625290 
11.550000 17.525318 -0.625717 
11.550000 17.625318 -0.626362 
11.550000 17.725318 -0.627145 
11.550000 17.825318 -0.627967 
11.550000 17.925318 -0.628716 
11.550000 18.025318 -0.629276 
11.550000 18.125318 -0.629544 
11.550000 18.225318 -0.629430 
11.550000 18.325318 -0.628875 
11.550000 18.425318 -0.627850 
11.550000 18.525318 -0.626365 
11.550000 18.625318 -0.624468 
11.550000 18.725318 -0.622245 
11.550000 18.825318 -0.619810 
11.550000 18.925318 -0.617305 
11.550000 19.025318 -0.614882 
11.550000 19.125318 -0.612696 
11.550000 19.225318 -0.610892 
11.550000 19.325318 -0.609591 
11.550000 19.425318 -0.608883 
11.550000 19.525318 -0.608816 
11.550000 19.625318 -0.609395 
11.550000 19.725318 -0.610581 
11.550000 19.825318 -0.612291 
11.550000 19.925318 -0.614409 
11.550000 20.025318 -0.616796 
11.550000 20.125318 -0.619297 
11.550000 20.225318 -0.621758 
11.550000 20.325318 -0.624035 
11.550000 20.425318 -0.626007 
11.550000 20.525318 -0.627582 
11.550000 20.625318 -0.628703 
11.550000 20.725318 -0.629354 
11.550000 20.825318 -0.629554 
11.550000 20.925318 -0.629358 
11.550000 21.025318 -0.628849 
11.550000 21.125318 -0.628130 
11.550000 21.225318 -0.627314 
11.550000 21.325318 -0.626515 
11.550000 21.425318 -0.625834 
11.550000 21.525318 -0.625357 
11.550000 21.625318 -0.625140 
11.550000 21.725318 -0.625209 
11.550000 21.825318 -0.625555 
11.550000 21.925318 -0.626137 
11.550000 22.025318 -0.626884 
11.550000 22.125318 -0.627702 
11.550000 22.225318 -0.628480 
11.550000 22.325318 -0.629104 
11.550000 22.425318 -0.629466 
11.550000 22.525318 -0.629471 
11.550000 22.625318 -0.629048 
11.550000 22.725318 -0.628161 
11.550000 22.825318 -0.626807 
11.550000 22.925318 -0.625022 
11.550000 23.025318 -0.622881 
11.550000 23.125318 -0.620492 
11.550000 23.225318 -0.617987 
11.550000 23.325318 -0.615518 
11.550000 23.425318 -0.613240 
11.550000 23.525318 -0.611302 
11.550000 23.625318 -0.609833 
11.550000 23.725318 -0.608934 
11.550000 23.825318 -0.608666 
11.550000 23.925318 -0.609047 
11.550000 24.025318 -0.610051 
11.550000 24.125318 -0.611608 
11.550000 24.225318 -0.613612 
11.550000 24.325318 -0.615927 
11.550000 24.425318 -0.618404 
11.550000 24.525318 -0.620887 
11.550000 24.625318 -0.623227 
11.550000 24.725318 -0.625296 
11.550000 24.825318 -0.626991 
11.550000 24.925318 -0.628245 
11.550000 25.025318 -0.629030 
11.550000 25.125318 -0.629354 
11.550000 25.225318 -0.629263 
11.550000 25.325318 -0.628830 
11.550000 25.425318 -0.628155 
11.550000 25.525318 -0.627348 
11.550000 25.625318 -0.626523 
11.550000 25.725318 -0.625788 
11.550000 25.825318 -0.625233 
11.550000 25.925318 -0.624924 
11.550000 26.025318 -0.624896 
11.550000 26.125318 -0.625152 
11.550000 26.225318 -0.625659 
11.550000 26.325318 -0.626355 
11.550000 26.425318 -0.627151 
11.550000 26.525318 -0.627941 
11.550000 26.625318 -0.628612 
11.550000 26.725318 -0.629052 
11.550000 26.825318 -0.629160 
11.550000 26.925318 -0.628858 
11.550000 27.025318 -0.628099 
11.550000 27.125318 -0.626869 
11.550000 27.225318 -0.625193 
11.550000 27.325318 -0.623135 
11.550000 27.425318 -0.620791 
11.550000 27.525318 -0.618289 
11.550000 27.625318 -0.615776 
11.550000 27.725318 -0.613406 
11.550000 27.825318 -0.611332 
11.550000 27.925318 -0.609691 
11.550000 28.025318 -0.608591 
11.550000 28.125318 -0.608108 
11.650000 10.825318 -0.610307 
11.650000 10.925318 -0.610635 
11.650000 11.025318 -0.611540 
11.650000 11.125318 -0.612961 
11.650000 11.225318 -0.614798 
11.650000 11.325318 -0.616922 
11.650000 11.425318 -0.619189 
11.650000 11.525318 -0.621449 
11.650000 11.625318 -0.623559 
11.650000 11.725318 -0.625393 
11.650000 11.825318 -0.626851 
11.650000 11.925318 -0.627870 
11.650000 12.025318 -0.628421 
11.650000 12.125318 -0.628515 
11.650000 12.225318 -0.628200 
11.650000 12.325318 -0.627552 
11.650000 12.425318 -0.626675 
11.650000 12.525318 -0.625684 
11.650000 12.625318 -0.624698 
11.650000 12.725318 -0.623831 
11.650000 12.825318 -0.623179 
11.650000 12.925318 -0.622813 
11.650000 13.025318 -0.622775 
11.650000 13.125318 -0.623068 
11.650000 13.225318 -0.623664 
11.650000 13.325318 -0.624499 
11.650000 13.425318 -0.625485 
11.650000 13.525318 -0.626511 
11.650000 13.625318 -0.627460 
11.650000 13.725318 -0.628212 
11.650000 13.825318 -0.628662 
11.650000 13.925318 -0.628723 
11.650000 14.025318 -0.628338 
11.650000 14.125318 -0.627485 
11.650000 14.225318 -0.626180 
11.650000 14.325318 -0.624477 
11.650000 14.425318 -0.622465 
11.650000 14.525318 -0.620263 
11.650000 14.625318 -0.618010 
11.650000 14.725318 -0.615856 
11.650000 14.825318 -0.613948 
11.650000 14.925318 -0.612421 
11.650000 15.025318 -0.611382 
11.650000 15.125318 -0.610908 
11.650000 15.225318 -0.611033 
11.650000 15.325318 -0.611749 
11.650000 15.425318 -0.613004 
11.650000 15.525318 -0.614708 
11.650000 15.625318 -0.616742 
11.650000 15.725318 -0.618965 
11.650000 15.825318 -0.621226 
11.650000 15.925318 -0.623379 
11.650000 16.025318 -0.625292 
11.650000 16.125318 -0.626857 
11.650000 16.225318 -0.627998 
11.650000 16.325318 -0.628677 
11.650000 16.425318 -0.628892 
11.650000 16.525318 -0.628680 
11.650000 16.625318 -0.628110 
11.650000 16.725318 -0.627278 
11.650000 16.825318 -0.626297 
11.650000 16.925318 -0.625286 
11.650000 17.025318 -0.624361 
11.650000 17.125318 -0.623625 
11.650000 17.225318 -0.623157 
11.650000 17.325318 -0.623008 
11.650000 17.425318 -0.623193 
11.650000 17.525318 -0.623694 
11.650000 17.625318 -0.624456 
11.650000 17.725318 -0.625399 
11.650000 17.825318 -0.626417 
11.650000 17.925318 -0.627393 
11.650000 18.025318 -0.628209 
11.650000 18.125318 -0.628752 
11.650000 18.225318 -0.628930 
11.650000 18.325318 -0.628676 
11.650000 18.425318 -0.627957 
11.650000 18.525318 -0.626777 
11.650000 18.625318 -0.625180 
11.650000 18.725318 -0.623243 
11.650000 18.825318 -0.621078 
11.650000 18.925318 -0.618819 
11.650000 19.025318 -0.616614 
11.650000 19.125318 -0.614611 
11.650000 19.225318 -0.612950 
11.650000 19.325318 -0.611748 
11.650000 19.425318 -0.611093 
11.650000 19.525318 -0.611031 
11.650000 19.625318 -0.611567 
11.650000 19.725318 -0.612662 
11.650000 19.825318 -0.614238 
11.650000 19.925318 -0.616181 
11.650000 20.025318 -0.618358 
11.650000 20.125318 -0.620618 
11.650000 20.225318 -0.622814 
11.650000 20.325318 -0.624807 
11.650000 20.425318 -0.626482 
11.650000 20.525318 -0.627752 
11.650000 20.625318 -0.628567 
11.650000 20.725318 -0.628915 
11.650000 20.825318 -0.628821 
11.650000 20.925318 -0.628346 
11.650000 21.025318 -0.627577 
11.650000 21.125318 -0.626624 
11.650000 21.225318 -0.625605 
11.650000 21.325318 -0.624638 
11.650000 21.425318 -0.623831 
11.650000 21.525318 -0.623271 
11.650000 21.625318 -0.623019 
11.650000 21.725318 -0.623099 
11.650000 21.825318 -0.623505 
11.650000 21.925318 -0.624192 
11.650000 22.025318 -0.625086 
11.650000 22.125318 -0.626088 
11.650000 22.225318 -0.627085 
11.650000 22.325318 -0.627957 
11.650000 22.425318 -0.628589 
11.650000 22.525318 -0.628881 
11.650000 22.625318 -0.628758 
11.650000 22.725318 -0.628176 
11.650000 22.825318 -0.627128 
11.650000 22.925318 -0.625644 
11.650000 23.025318 -0.623795 
11.650000 23.125318 -0.621681 
11.650000 23.225318 -0.619430 
11.650000 23.325318 -0.617188 
11.650000 23.425318 -0.615103 
