13.500000 20.000000 -0.174753 
13.500000 20.100000 -0.174771 
13.500000 20.200000 -0.174774 
13.500000 20.300000 -0.174774 
13.500000 20.400000 -0.174771 
13.500000 20.500000 -0.174753 
13.500000 20.600000 -0.174692 
13.500000 20.700000 -0.174553 
13.500000 20.800000 -0.174291 
13.500000 20.900000 -0.173858 
13.500000 21.000000 -0.173205 
13.500000 21.100000 -0.172285 
13.500000 21.200000 -0.171064 
13.500000 21.300000 -0.169520 
13.500000 21.400000 -0.167650 
13.500000 21.500000 -0.165473 
13.500000 21.600000 -0.163033 
13.500000 21.700000 -0.160397 
13.500000 21.800000 -0.157657 
13.500000 21.900000 -0.154922 
13.500000 22.000000 -0.152314 
13.500000 22.100000 -0.149959 
13.500000 22.200000 -0.147978 
13.500000 22.300000 -0.146477 
13.500000 22.400000 -0.145541 
13.500000 22.500000 -0.145223 
13.500000 22.600000 -0.145541 
13.500000 22.700000 -0.146476 
13.500000 22.800000 -0.147976 
13.500000 22.900000 -0.149956 
13.500000 23.000000 -0.152311 
13.500000 23.100000 -0.154918 
13.500000 23.200000 -0.157652 
13.500000 23.300000 -0.160392 
13.500000 23.400000 -0.163026 
13.500000 23.500000 -0.165466 
13.500000 23.600000 -0.167642 
13.500000 23.700000 -0.169511 
13.500000 23.800000 -0.171055 
13.500000 23.900000 -0.172275 
13.500000 24.000000 -0.173194 
13.500000 24.100000 -0.173847 
13.500000 24.200000 -0.174279 
13.500000 24.300000 -0.174540 
13.500000 24.400000 -0.174678 
13.500000 24.500000 -0.174738 
13.500000 24.600000 -0.174756 
13.500000 24.700000 -0.174758 
13.500000 24.800000 -0.174757 
13.500000 24.900000 -0.174753 
13.500000 25.000000 -0.174734 
13.500000 25.100000 -0.174672 
13.500000 25.200000 -0.174532 
13.500000 25.300000 -0.174270 
13.500000 25.400000 -0.173836 
13.500000 25.500000 -0.173181 
13.500000 25.600000 -0.172260 
13.500000 25.700000 -0.171038 
13.500000 25.800000 -0.169493 
13.500000 25.900000 -0.167622 
13.500000 26.000000 -0.165444 
13.500000 26.100000 -0.163003 
13.500000 26.200000 -0.160366 
13.500000 26.300000 -0.157625 
13.500000 26.400000 -0.154889 
13.500000 26.500000 -0.152280 
13.500000 26.600000 -0.149923 
13.500000 26.700000 -0.147941 
13.500000 26.800000 -0.146439 
13.500000 26.900000 -0.145502 
13.600000 13.500000 -0.145502 
13.600000 13.600000 -0.145818 
13.600000 13.700000 -0.146746 
13.600000 13.800000 -0.148231 
13.600000 13.900000 -0.150193 
13.600000 14.000000 -0.152523 
13.600000 14.100000 -0.155104 
13.600000 14.200000 -0.157809 
13.600000 14.300000 -0.160518 
13.600000 14.400000 -0.163123 
13.600000 14.500000 -0.165534 
13.600000 14.600000 -0.167683 
13.600000 14.700000 -0.169528 
13.600000 14.800000 -0.171049 
13.600000 14.900000 -0.172250 
13.600000 15.000000 -0.173153 
13.600000 15.100000 -0.173793 
13.600000 15.200000 -0.174215 
13.600000 15.300000 -0.174467 
13.600000 15.400000 -0.174600 
13.600000 15.500000 -0.174656 
13.600000 15.600000 -0.174672 
13.600000 15.700000 -0.174674 
13.600000 15.800000 -0.174675 
13.600000 15.900000 -0.174675 
13.600000 16.000000 -0.174660 
13.600000 16.100000 -0.174606 
13.600000 16.200000 -0.174475 
13.600000 16.300000 -0.174224 
13.600000 16.400000 -0.173804 
13.600000 16.500000 -0.173166 
13.600000 16.600000 -0.172265 
13.600000 16.700000 -0.171065 
13.600000 16.800000 -0.169546 
13.600000 16.900000 -0.167703 
13.600000 17.000000 -0.165555 
13.600000 17.100000 -0.163147 
13.600000 17.200000 -0.160544 
13.600000 17.300000 -0.157836 
13.600000 17.400000 -0.155133 
13.600000 17.500000 -0.152555 
13.600000 17.600000 -0.150226 
13.600000 17.700000 -0.148266 
13.600000 17.800000 -0.146783 
13.600000 17.900000 -0.145857 
13.600000 18.000000 -0.145543 
13.600000 18.100000 -0.145858 
13.600000 18.200000 -0.146784 
13.600000 18.300000 -0.148268 
13.600000 18.400000 -0.150228 
13.600000 18.500000 -0.152558 
13.600000 18.600000 -0.155137 
13.600000 18.700000 -0.157841 
13.600000 18.800000 -0.160549 
13.600000 18.900000 -0.163153 
13.600000 19.000000 -0.165563 
13.600000 19.100000 -0.167711 
13.600000 19.200000 -0.169554 
13.600000 19.300000 -0.171075 
13.600000 19.400000 -0.172275 
13.600000 19.500000 -0.173177 
13.600000 19.600000 -0.173816 
13.600000 19.700000 -0.174236 
13.600000 19.800000 -0.174488 
13.600000 19.900000 -0.174619 
13.600000 20.000000 -0.174675 
13.600000 20.100000 -0.174690 
13.600000 20.200000 -0.174691 
13.600000 20.300000 -0.174691 
13.600000 20.400000 -0.174690 
13.600000 20.500000 -0.174675 
13.600000 20.600000 -0.174619 
13.600000 20.700000 -0.174488 
13.600000 20.800000 -0.174236 
13.600000 20.900000 -0.173816 
13.600000 21.000000 -0.173177 
13.600000 21.100000 -0.172275 
13.600000 21.200000 -0.171075 
13.600000 21.300000 -0.169554 
13.600000 21.400000 -0.167711 
13.600000 21.500000 -0.165563 
13.600000 21.600000 -0.163153 
13.600000 21.700000 -0.160549 
13.600000 21.800000 -0.157841 
13.600000 21.900000 -0.155137 
13.600000 22.000000 -0.152558 
13.600000 22.100000 -0.150228 
13.600000 22.200000 -0.148268 
13.600000 22.300000 -0.146784 
13.600000 22.400000 -0.145858 
13.600000 22.500000 -0.145543 
13.600000 22.600000 -0.145857 
13.600000 22.700000 -0.146783 
13.600000 22.800000 -0.148266 
13.600000 22.900000 -0.150226 
13.600000 23.000000 -0.152555 
13.600000 23.100000 -0.155133 
13.600000 23.200000 -0.157836 
13.600000 23.300000 -0.160544 
13.600000 23.400000 -0.163147 
13.600000 23.500000 -0.165555 
13.600000 23.600000 -0.167703 
13.600000 23.700000 -0.169546 
13.600000 23.800000 -0.171065 
13.600000 23.900000 -0.172265 
13.600000 24.000000 -0.173166 
13.600000 24.100000 -0.173804 
13.600000 24.200000 -0.174224 
13.600000 24.300000 -0.174475 
13.600000 24.400000 -0.174606 
13.600000 24.500000 -0.174660 
13.600000 24.600000 -0.174675 
13.600000 24.700000 -0.174675 
13.600000 24.800000 -0.174674 
13.600000 24.900000 -0.174672 
13.600000 25.000000 -0.174656 
13.600000 25.100000 -0.174600 
13.600000 25.200000 -0.174467 
13.600000 25.300000 -0.174215 
13.600000 25.400000 -0.173793 
13.600000 25.500000 -0.173153 
13.600000 25.600000 -0.172250 
13.600000 25.700000 -0.171049 
13.600000 25.800000 -0.169528 
13.600000 25.900000 -0.167683 
13.600000 26.000000 -0.165534 
13.600000 26.100000 -0.163123 
13.600000 26.200000 -0.160518 
13.600000 26.300000 -0.157809 
13.600000 26.400000 -0.155104 
13.600000 26.500000 -0.152523 
13.600000 26.600000 -0.150193 
13.600000 26.700000 -0.148231 
13.600000 26.800000 -0.146746 
13.600000 26.900000 -0.145818 
13.700000 13.500000 -0.146439 
13.700000 13.600000 -0.146746 
13.700000 13.700000 -0.147644 
13.700000 13.800000 -0.149082 
13.700000 13.900000 -0.150981 
13.700000 14.000000 -0.153236 
13.700000 14.100000 -0.155732 
13.700000 14.200000 -0.158346 
13.700000 14.300000 -0.160961 
13.700000 14.400000 -0.163472 
13.700000 14.500000 -0.165793 
13.700000 14.600000 -0.167857 
13.700000 14.700000 -0.169623 
13.700000 14.800000 -0.171075 
13.700000 14.900000 -0.172215 
13.700000 15.000000 -0.173064 
13.700000 15.100000 -0.173660 
13.700000 15.200000 -0.174045 
13.700000 15.300000 -0.174269 
13.700000 15.400000 -0.174379 
13.700000 15.500000 -0.174419 
13.700000 15.600000 -0.174425 
13.700000 15.700000 -0.174422 
13.700000 15.800000 -0.174423 
13.700000 15.900000 -0.174428 
13.700000 16.000000 -0.174424 
13.700000 16.100000 -0.174385 
13.700000 16.200000 -0.174277 
13.700000 16.300000 -0.174055 
13.700000 16.400000 -0.173671 
13.700000 16.500000 -0.173077 
13.700000 16.600000 -0.172229 
13.700000 16.700000 -0.171091 
13.700000 16.800000 -0.169641 
13.700000 16.900000 -0.167877 
13.700000 17.000000 -0.165814 
13.700000 17.100000 -0.163496 
13.700000 17.200000 -0.160986 
13.700000 17.300000 -0.158373 
13.700000 17.400000 -0.155761 
13.700000 17.500000 -0.153267 
13.700000 17.600000 -0.151014 
13.700000 17.700000 -0.149117 
13.700000 17.800000 -0.147681 
13.700000 17.900000 -0.146785 
13.700000 18.000000 -0.146480 
13.700000 18.100000 -0.146785 
13.700000 18.200000 -0.147682 
13.700000 18.300000 -0.149120 
13.700000 18.400000 -0.151017 
13.700000 18.500000 -0.153271 
13.700000 18.600000 -0.155765 
13.700000 18.700000 -0.158378 
13.700000 18.800000 -0.160992 
13.700000 18.900000 -0.163502 
13.700000 19.000000 -0.165821 
13.700000 19.100000 -0.167884 
13.700000 19.200000 -0.169650 
13.700000 19.300000 -0.171100 
13.700000 19.400000 -0.172239 
13.700000 19.500000 -0.173088 
13.700000 19.600000 -0.173682 
13.700000 19.700000 -0.174067 
13.700000 19.800000 -0.174290 
13.700000 19.900000 -0.174399 
13.700000 20.000000 -0.174438 
13.700000 20.100000 -0.174443 
13.700000 20.200000 -0.174439 
13.700000 20.300000 -0.174439 
13.700000 20.400000 -0.174443 
13.700000 20.500000 -0.174438 
13.700000 20.600000 -0.174399 
13.700000 20.700000 -0.174290 
13.700000 20.800000 -0.174067 
13.700000 20.900000 -0.173682 
13.700000 21.000000 -0.173088 
13.700000 21.100000 -0.172239 
13.700000 21.200000 -0.171100 
13.700000 21.300000 -0.169650 
13.700000 21.400000 -0.167884 
13.700000 21.500000 -0.165821 
13.700000 21.600000 -0.163502 
13.700000 21.700000 -0.160992 
13.700000 21.800000 -0.158378 
13.700000 21.900000 -0.155765 
13.700000 22.000000 -0.153271 
13.700000 22.100000 -0.151017 
13.700000 22.200000 -0.149120 
13.700000 22.300000 -0.147682 
13.700000 22.400000 -0.146785 
13.700000 22.500000 -0.146480 
13.700000 22.600000 -0.146785 
13.700000 22.700000 -0.147681 
13.700000 22.800000 -0.149117 
13.700000 22.900000 -0.151014 
13.700000 23.000000 -0.153267 
13.700000 23.100000 -0.155761 
13.700000 23.200000 -0.158373 
13.700000 23.300000 -0.160986 
13.700000 23.400000 -0.163496 
13.700000 23.500000 -0.165814 
13.700000 23.600000 -0.167877 
13.700000 23.700000 -0.169641 
13.700000 23.800000 -0.171091 
13.700000 23.900000 -0.172229 
13.700000 24.000000 -0.173077 
13.700000 24.100000 -0.173671 
13.700000 24.200000 -0.174055 
13.700000 24.300000 -0.174277 
13.700000 24.400000 -0.174385 
13.700000 24.500000 -0.174424 
13.700000 24.600000 -0.174428 
13.700000 24.700000 -0.174423 
13.700000 24.800000 -0.174422 
13.700000 24.900000 -0.174425 
13.700000 25.000000 -0.174419 
13.700000 25.100000 -0.174379 
13.700000 25.200000 -0.174269 
13.700000 25.300000 -0.174045 
13.700000 25.400000 -0.173660 
13.700000 25.500000 -0.173064 
13.700000 25.600000 -0.172215 
13.700000 25.700000 -0.171075 
13.700000 25.800000 -0.169623 
13.700000 25.900000 -0.167857 
13.700000 26.000000 -0.165793 
13.700000 26.100000 -0.163472 
13.700000 26.200000 -0.160961 
13.700000 26.300000 -0.158346 
13.700000 26.400000 -0.155732 
13.700000 26.500000 -0.153236 
13.700000 26.600000 -0.150981 
13.700000 26.700000 -0.149082 
13.700000 26.800000 -0.147644 
13.700000 26.900000 -0.146746 
13.800000 13.500000 -0.147941 
13.800000 13.600000 -0.148231 
13.800000 13.700000 -0.149082 
13.800000 13.800000 -0.150445 
13.800000 13.900000 -0.152242 
13.800000 14.000000 -0.154376 
13.800000 14.100000 -0.156734 
13.800000 14.200000 -0.159201 
13.800000 14.300000 -0.161665 
13.800000 14.400000 -0.164025 
13.800000 14.500000 -0.166200 
13.800000 14.600000 -0.168127 
13.800000 14.700000 -0.169767 
13.800000 14.800000 -0.171105 
13.800000 14.900000 -0.172146 
13.800000 15.000000 -0.172911 
13.800000 15.100000 -0.173434 
13.800000 15.200000 -0.173761 
13.800000 15.300000 -0.173938 
13.800000 15.400000 -0.174013 
13.800000 15.500000 -0.174027 
13.800000 15.600000 -0.174016 
13.800000 15.700000 -0.174005 
13.800000 15.800000 -0.174005 
13.800000 15.900000 -0.174019 
13.800000 16.000000 -0.174031 
13.800000 16.100000 -0.174018 
13.800000 16.200000 -0.173946 
13.800000 16.300000 -0.173770 
13.800000 16.400000 -0.173445 
13.800000 16.500000 -0.172923 
13.800000 16.600000 -0.172160 
13.800000 16.700000 -0.171122 
13.800000 16.800000 -0.169785 
13.800000 16.900000 -0.168147 
13.800000 17.000000 -0.166221 
13.800000 17.100000 -0.164049 
13.800000 17.200000 -0.161690 
13.800000 17.300000 -0.159228 
13.800000 17.400000 -0.156763 
13.800000 17.500000 -0.154407 
13.800000 17.600000 -0.152275 
13.800000 17.700000 -0.150480 
13.800000 17.800000 -0.149120 
13.800000 17.900000 -0.148270 
13.800000 18.000000 -0.147982 
13.800000 18.100000 -0.148271 
13.800000 18.200000 -0.149121 
13.800000 18.300000 -0.150482 
13.800000 18.400000 -0.152278 
13.800000 18.500000 -0.154410 
13.800000 18.600000 -0.156767 
13.800000 18.700000 -0.159233 
13.800000 18.800000 -0.161696 
13.800000 18.900000 -0.164055 
13.800000 19.000000 -0.166229 
13.800000 19.100000 -0.168154 
13.800000 19.200000 -0.169794 
13.800000 19.300000 -0.171131 
13.800000 19.400000 -0.172170 
13.800000 19.500000 -0.172934 
13.800000 19.600000 -0.173457 
13.800000 19.700000 -0.173783 
13.800000 19.800000 -0.173959 
13.800000 19.900000 -0.174032 
13.800000 20.000000 -0.174046 
13.800000 20.100000 -0.174034 
13.800000 20.200000 -0.174022 
13.800000 20.300000 -0.174022 
13.800000 20.400000 -0.174034 
13.800000 20.500000 -0.174046 
13.800000 20.600000 -0.174032 
13.800000 20.700000 -0.173959 
13.800000 20.800000 -0.173783 
13.800000 20.900000 -0.173457 
13.800000 21.000000 -0.172934 
13.800000 21.100000 -0.172170 
13.800000 21.200000 -0.171131 
13.800000 21.300000 -0.169794 
13.800000 21.400000 -0.168154 
13.800000 21.500000 -0.166229 
13.800000 21.600000 -0.164055 
13.800000 21.700000 -0.161696 
13.800000 21.800000 -0.159233 
13.800000 21.900000 -0.156767 
13.800000 22.000000 -0.154410 
13.800000 22.100000 -0.152278 
13.800000 22.200000 -0.150482 
13.800000 22.300000 -0.149121 
13.800000 22.400000 -0.148271 
13.800000 22.500000 -0.147982 
13.800000 22.600000 -0.148270 
13.800000 22.700000 -0.149120 
13.800000 22.800000 -0.150480 
13.800000 22.900000 -0.152275 
13.800000 23.000000 -0.154407 
13.800000 23.100000 -0.156763 
13.800000 23.200000 -0.159228 
13.800000 23.300000 -0.161690 
13.800000 23.400000 -0.164049 
13.800000 23.500000 -0.166221 
13.800000 23.600000 -0.168147 
13.800000 23.700000 -0.169785 
13.800000 23.800000 -0.171122 
13.800000 23.900000 -0.172160 
13.800000 24.000000 -0.172923 
13.800000 24.100000 -0.173445 
13.800000 24.200000 -0.173770 
13.800000 24.300000 -0.173946 
13.800000 24.400000 -0.174018 
13.800000 24.500000 -0.174031 
13.800000 24.600000 -0.174019 
13.800000 24.700000 -0.174005 
13.800000 24.800000 -0.174005 
13.800000 24.900000 -0.174016 
13.800000 25.000000 -0.174027 
13.800000 25.100000 -0.174013 
13.800000 25.200000 -0.173938 
13.800000 25.300000 -0.173761 
13.800000 25.400000 -0.173434 
13.800000 25.500000 -0.172911 
13.800000 25.600000 -0.172146 
13.800000 25.700000 -0.171105 
13.800000 25.800000 -0.169767 
13.800000 25.900000 -0.168127 
13.800000 26.000000 -0.166200 
13.800000 26.100000 -0.164025 
13.800000 26.200000 -0.161665 
13.800000 26.300000 -0.159201 
13.800000 26.400000 -0.156734 
13.800000 26.500000 -0.154376 
13.800000 26.600000 -0.152242 
13.800000 26.700000 -0.150445 
13.800000 26.800000 -0.149082 
13.800000 26.900000 -0.148231 
13.900000 13.500000 -0.149923 
13.900000 13.600000 -0.150193 
13.900000 13.700000 -0.150981 
13.900000 13.800000 -0.152242 
13.900000 13.900000 -0.153905 
13.900000 14.000000 -0.155876 
13.900000 14.100000 -0.158051 
13.900000 14.200000 -0.160322 
13.900000 14.300000 -0.162583 
13.900000 14.400000 -0.164743 
13.900000 14.500000 -0.166723 
13.900000 14.600000 -0.168467 
13.900000 14.700000 -0.169939 
13.900000 14.800000 -0.171126 
13.900000 14.900000 -0.172034 
13.900000 15.000000 -0.172685 
13.900000 15.100000 -0.173113 
13.900000 15.200000 -0.173362 
13.900000 15.300000 -0.173476 
13.900000 15.400000 -0.173503 
13.900000 15.500000 -0.173483 
13.900000 15.600000 -0.173450 
13.900000 15.700000 -0.173427 
13.900000 15.800000 -0.173428 
13.900000 15.900000 -0.173452 
13.900000 16.000000 -0.173487 
13.900000 16.100000 -0.173509 
13.900000 16.200000 -0.173484 
13.900000 16.300000 -0.173371 
13.900000 16.400000 -0.173124 
13.900000 16.500000 -0.172698 
13.900000 16.600000 -0.172049 
13.900000 16.700000 -0.171143 
13.900000 16.800000 -0.169957 
13.900000 16.900000 -0.168487 
13.900000 17.000000 -0.166745 
13.900000 17.100000 -0.164766 
13.900000 17.200000 -0.162609 
13.900000 17.300000 -0.160349 
13.900000 17.400000 -0.158080 
13.900000 17.500000 -0.155907 
13.900000 17.600000 -0.153938 
13.900000 17.700000 -0.152277 
13.900000 17.800000 -0.151018 
13.900000 17.900000 -0.150232 
13.900000 18.000000 -0.149965 
13.900000 18.100000 -0.150232 
13.900000 18.200000 -0.151019 
13.900000 18.300000 -0.152280 
13.900000 18.400000 -0.153941 
13.900000 18.500000 -0.155910 
13.900000 18.600000 -0.158084 
13.900000 18.700000 -0.160354 
13.900000 18.800000 -0.162614 
13.900000 18.900000 -0.164773 
13.900000 19.000000 -0.166752 
13.900000 19.100000 -0.168494 
13.900000 19.200000 -0.169966 
13.900000 19.300000 -0.171152 
13.900000 19.400000 -0.172059 
13.900000 19.500000 -0.172709 
13.900000 19.600000 -0.173136 
13.900000 19.700000 -0.173383 
13.900000 19.800000 -0.173497 
13.900000 19.900000 -0.173523 
13.900000 20.000000 -0.173502 
13.900000 20.100000 -0.173468 
13.900000 20.200000 -0.173445 
13.900000 20.300000 -0.173445 
13.900000 20.400000 -0.173468 
13.900000 20.500000 -0.173502 
13.900000 20.600000 -0.173523 
13.900000 20.700000 -0.173497 
13.900000 20.800000 -0.173383 
13.900000 20.900000 -0.173136 
13.900000 21.000000 -0.172709 
13.900000 21.100000 -0.172059 
13.900000 21.200000 -0.171152 
13.900000 21.300000 -0.169966 
13.900000 21.400000 -0.168494 
13.900000 21.500000 -0.166752 
13.900000 21.600000 -0.164773 
13.900000 21.700000 -0.162614 
13.900000 21.800000 -0.160354 
13.900000 21.900000 -0.158084 
13.900000 22.000000 -0.155910 
13.900000 22.100000 -0.153941 
13.900000 22.200000 -0.152280 
13.900000 22.300000 -0.151019 
13.900000 22.400000 -0.150232 
13.900000 22.500000 -0.149965 
13.900000 22.600000 -0.150232 
13.900000 22.700000 -0.151018 
13.900000 22.800000 -0.152277 
13.900000 22.900000 -0.153938 
13.900000 23.000000 -0.155907 
13.900000 23.100000 -0.158080 
13.900000 23.200000 -0.160349 
13.900000 23.300000 -0.162609 
13.900000 23.400000 -0.164766 
13.900000 23.500000 -0.166745 
13.900000 23.600000 -0.168487 
13.900000 23.700000 -0.169957 
13.900000 23.800000 -0.171143 
13.900000 23.900000 -0.172049 
13.900000 24.000000 -0.172698 
13.900000 24.100000 -0.173124 
13.900000 24.200000 -0.173371 
13.900000 24.300000 -0.173484 
13.900000 24.400000 -0.173509 
13.900000 24.500000 -0.173487 
13.900000 24.600000 -0.173452 
13.900000 24.700000 -0.173428 
13.900000 24.800000 -0.173427 
13.900000 24.900000 -0.173450 
13.900000 25.000000 -0.173483 
13.900000 25.100000 -0.173503 
13.900000 25.200000 -0.173476 
13.900000 25.300000 -0.173362 
13.900000 25.400000 -0.173113 
13.900000 25.500000 -0.172685 
13.900000 25.600000 -0.172034 
13.900000 25.700000 -0.171126 
13.900000 25.800000 -0.169939 
13.900000 25.900000 -0.168467 
13.900000 26.000000 -0.166723 
13.900000 26.100000 -0.164743 
13.900000 26.200000 -0.162583 
13.900000 26.300000 -0.160322 
13.900000 26.400000 -0.158051 
13.900000 26.500000 -0.155876 
13.900000 26.600000 -0.153905 
13.900000 26.700000 -0.152242 
13.900000 26.800000 -0.150981 
13.900000 26.900000 -0.150193 
14.000000 13.500000 -0.152280 
14.000000 13.600000 -0.152523 
14.000000 13.700000 -0.153236 
14.000000 13.800000 -0.154376 
14.000000 13.900000 -0.155876 
14.000000 14.000000 -0.157651 
14.000000 14.100000 -0.159606 
14.000000 14.200000 -0.161640 
14.000000 14.300000 -0.163659 
14.000000 14.400000 -0.165576 
14.000000 14.500000 -0.167321 
14.000000 14.600000 -0.168844 
14.000000 14.700000 -0.170114 
14.000000 14.800000 -0.171119 
14.000000 14.900000 -0.171867 
14.000000 15.000000 -0.172380 
14.000000 15.100000 -0.172693 
14.000000 15.200000 -0.172847 
14.000000 15.300000 -0.172887 
14.000000 15.400000 -0.172856 
14.000000 15.500000 -0.172794 
14.000000 15.600000 -0.172734 
14.000000 15.700000 -0.172698 
14.000000 15.800000 -0.172699 
14.000000 15.900000 -0.172736 
14.000000 16.000000 -0.172798 
14.000000 16.100000 -0.172862 
14.000000 16.200000 -0.172894 
14.000000 16.300000 -0.172857 
14.000000 16.400000 -0.172704 
14.000000 16.500000 -0.172393 
14.000000 16.600000 -0.171882 
14.000000 16.700000 -0.171135 
14.000000 16.800000 -0.170132 
14.000000 16.900000 -0.168864 
14.000000 17.000000 -0.167343 
14.000000 17.100000 -0.165599 
14.000000 17.200000 -0.163684 
14.000000 17.300000 -0.161668 
14.000000 17.400000 -0.159635 
14.000000 17.500000 -0.157682 
14.000000 17.600000 -0.155909 
14.000000 17.700000 -0.154411 
14.000000 17.800000 -0.153273 
14.000000 17.900000 -0.152563 
14.000000 18.000000 -0.152321 
14.000000 18.100000 -0.152563 
14.000000 18.200000 -0.153275 
14.000000 18.300000 -0.154413 
14.000000 18.400000 -0.155912 
14.000000 18.500000 -0.157686 
14.000000 18.600000 -0.159639 
14.000000 18.700000 -0.161672 
14.000000 18.800000 -0.163690 
14.000000 18.900000 -0.165606 
14.000000 19.000000 -0.167350 
14.000000 19.100000 -0.168872 
14.000000 19.200000 -0.170141 
14.000000 19.300000 -0.171145 
14.000000 19.400000 -0.171892 
14.000000 19.500000 -0.172404 
14.000000 19.600000 -0.172716 
14.000000 19.700000 -0.172869 
14.000000 19.800000 -0.172907 
14.000000 19.900000 -0.172876 
14.000000 20.000000 -0.172813 
14.000000 20.100000 -0.172752 
14.000000 20.200000 -0.172716 
14.000000 20.300000 -0.172716 
14.000000 20.400000 -0.172752 
14.000000 20.500000 -0.172813 
14.000000 20.600000 -0.172876 
14.000000 20.700000 -0.172907 
14.000000 20.800000 -0.172869 
14.000000 20.900000 -0.172716 
14.000000 21.000000 -0.172404 
14.000000 21.100000 -0.171892 
14.000000 21.200000 -0.171145 
14.000000 21.300000 -0.170141 
14.000000 21.400000 -0.168872 
14.000000 21.500000 -0.167350 
14.000000 21.600000 -0.165606 
14.000000 21.700000 -0.163690 
14.000000 21.800000 -0.161672 
14.000000 21.900000 -0.159639 
14.000000 22.000000 -0.157686 
14.000000 22.100000 -0.155912 
14.000000 22.200000 -0.154413 
14.000000 22.300000 -0.153275 
14.000000 22.400000 -0.152563 
14.000000 22.500000 -0.152321 
14.000000 22.600000 -0.152563 
14.000000 22.700000 -0.153273 
14.000000 22.800000 -0.154411 
14.000000 22.900000 -0.155909 
14.000000 23.000000 -0.157682 
14.000000 23.100000 -0.159635 
14.000000 23.200000 -0.161668 
14.000000 23.300000 -0.163684 
14.000000 23.400000 -0.165599 
14.000000 23.500000 -0.167343 
14.000000 23.600000 -0.168864 
14.000000 23.700000 -0.170132 
14.000000 23.800000 -0.171135 
14.000000 23.900000 -0.171882 
14.000000 24.000000 -0.172393 
14.000000 24.100000 -0.172704 
14.000000 24.200000 -0.172857 
14.000000 24.300000 -0.172894 
14.000000 24.400000 -0.172862 
14.000000 24.500000 -0.172798 
14.000000 24.600000 -0.172736 
14.000000 24.700000 -0.172699 
14.000000 24.800000 -0.172698 
14.000000 24.900000 -0.172734 
14.000000 25.000000 -0.172794 
14.000000 25.100000 -0.172856 
14.000000 25.200000 -0.172887 
14.000000 25.300000 -0.172847 
14.000000 25.400000 -0.172693 
14.000000 25.500000 -0.172380 
14.000000 25.600000 -0.171867 
14.000000 25.700000 -0.171119 
14.000000 25.800000 -0.170114 
14.000000 25.900000 -0.168844 
14.000000 26.000000 -0.167321 
14.000000 26.100000 -0.165576 
14.000000 26.200000 -0.163659 
14.000000 26.300000 -0.161640 
14.000000 26.400000 -0.159606 
14.000000 26.500000 -0.157651 
14.000000 26.600000 -0.155876 
14.000000 26.700000 -0.154376 
14.000000 26.800000 -0.153236 
14.000000 26.900000 -0.152523 
14.100000 13.500000 -0.154889 
14.100000 13.600000 -0.155104 
14.100000 13.700000 -0.155732 
14.100000 13.800000 -0.156734 
14.100000 13.900000 -0.158051 
14.100000 14.000000 -0.159606 
14.100000 14.100000 -0.161312 
14.100000 14.200000 -0.163080 
14.100000 14.300000 -0.164825 
14.100000 14.400000 -0.166468 
14.100000 14.500000 -0.167949 
14.100000 14.600000 -0.169223 
14.100000 14.700000 -0.170264 
