20.100000 20.186533 -3.894836 
20.100000 20.286533 -3.894834 
20.100000 20.386533 -3.894831 
20.100000 20.486533 -3.894827 
20.100000 20.586533 -3.894823 
20.100000 20.686533 -3.894817 
20.100000 20.786533 -3.894812 
20.100000 20.886533 -3.894806 
20.100000 20.986533 -3.894799 
20.100000 21.086533 -3.894792 
20.100000 21.186533 -3.894785 
20.100000 21.286533 -3.894776 
20.100000 21.386533 -3.894766 
20.100000 21.486533 -3.894756 
20.100000 21.586533 -3.894744 
20.200000 18.186533 -3.894737 
20.200000 18.286533 -3.894749 
20.200000 18.386533 -3.894760 
20.200000 18.486533 -3.894770 
20.200000 18.586533 -3.894780 
20.200000 18.686533 -3.894788 
20.200000 18.786533 -3.894796 
20.200000 18.886533 -3.894803 
20.200000 18.986533 -3.894809 
20.200000 19.086533 -3.894815 
20.200000 19.186533 -3.894820 
20.200000 19.286533 -3.894825 
20.200000 19.386533 -3.894830 
20.200000 19.486533 -3.894833 
20.200000 19.586533 -3.894836 
20.200000 19.686533 -3.894837 
20.200000 19.786533 -3.894838 
20.200000 19.886533 -3.894839 
20.200000 19.986533 -3.894838 
20.200000 20.086533 -3.894838 
20.200000 20.186533 -3.894837 
20.200000 20.286533 -3.894835 
20.200000 20.386533 -3.894832 
20.200000 20.486533 -3.894828 
20.200000 20.586533 -3.894824 
20.200000 20.686533 -3.894818 
20.200000 20.786533 -3.894813 
20.200000 20.886533 -3.894807 
20.200000 20.986533 -3.894800 
20.200000 21.086533 -3.894793 
20.200000 21.186533 -3.894785 
20.200000 21.286533 -3.894776 
20.200000 21.386533 -3.894767 
20.200000 21.486533 -3.894756 
20.200000 21.586533 -3.894744 
20.300000 18.186533 -3.894736 
20.300000 18.286533 -3.894748 
20.300000 18.386533 -3.894759 
20.300000 18.486533 -3.894770 
20.300000 18.586533 -3.894780 
20.300000 18.686533 -3.894788 
20.300000 18.786533 -3.894796 
20.300000 18.886533 -3.894803 
20.300000 18.986533 -3.894810 
20.300000 19.086533 -3.894816 
20.300000 19.186533 -3.894821 
20.300000 19.286533 -3.894826 
20.300000 19.386533 -3.894830 
20.300000 19.486533 -3.894833 
20.300000 19.586533 -3.894835 
20.300000 19.686533 -3.894837 
20.300000 19.786533 -3.894838 
20.300000 19.886533 -3.894838 
20.300000 19.986533 -3.894838 
20.300000 20.086533 -3.894837 
20.300000 20.186533 -3.894836 
20.300000 20.286533 -3.894835 
20.300000 20.386533 -3.894832 
20.300000 20.486533 -3.894828 
20.300000 20.586533 -3.894824 
20.300000 20.686533 -3.894819 
20.300000 20.786533 -3.894813 
20.300000 20.886533 -3.894807 
20.300000 20.986533 -3.894801 
20.300000 21.086533 -3.894794 
20.300000 21.186533 -3.894785 
20.300000 21.286533 -3.894776 
20.300000 21.386533 -3.894766 
20.300000 21.486533 -3.894755 
20.300000 21.586533 -3.894744 
20.400000 18.186533 -3.894735 
20.400000 18.286533 -3.894747 
20.400000 18.386533 -3.894758 
20.400000 18.486533 -3.894769 
20.400000 18.586533 -3.894779 
20.400000 18.686533 -3.894788 
20.400000 18.786533 -3.894796 
20.400000 18.886533 -3.894803 
20.400000 18.986533 -3.894810 
20.400000 19.086533 -3.894815 
20.400000 19.186533 -3.894821 
20.400000 19.286533 -3.894825 
20.400000 19.386533 -3.894829 
20.400000 19.486533 -3.894832 
20.400000 19.586533 -3.894835 
20.400000 19.686533 -3.894836 
20.400000 19.786533 -3.894836 
20.400000 19.886533 -3.894837 
20.400000 19.986533 -3.894837 
20.400000 20.086533 -3.894836 
20.400000 20.186533 -3.894835 
20.400000 20.286533 -3.894834 
20.400000 20.386533 -3.894831 
20.400000 20.486533 -3.894828 
20.400000 20.586533 -3.894824 
20.400000 20.686533 -3.894819 
20.400000 20.786533 -3.894813 
20.400000 20.886533 -3.894807 
20.400000 20.986533 -3.894801 
20.400000 21.086533 -3.894793 
20.400000 21.186533 -3.894785 
20.400000 21.286533 -3.894776 
20.400000 21.386533 -3.894765 
20.400000 21.486533 -3.894754 
20.400000 21.586533 -3.894743 
20.500000 18.186533 -3.894734 
20.500000 18.286533 -3.894745 
20.500000 18.386533 -3.894757 
20.500000 18.486533 -3.894768 
20.500000 18.586533 -3.894778 
20.500000 18.686533 -3.894787 
20.500000 18.786533 -3.894795 
20.500000 18.886533 -3.894802 
20.500000 18.986533 -3.894808 
20.500000 19.086533 -3.894814 
20.500000 19.186533 -3.894820 
20.500000 19.286533 -3.894824 
20.500000 19.386533 -3.894828 
20.500000 19.486533 -3.894831 
20.500000 19.586533 -3.894833 
20.500000 19.686533 -3.894834 
20.500000 19.786533 -3.894835 
20.500000 19.886533 -3.894835 
20.500000 19.986533 -3.894835 
20.500000 20.086533 -3.894835 
20.500000 20.186533 -3.894834 
20.500000 20.286533 -3.894833 
20.500000 20.386533 -3.894830 
20.500000 20.486533 -3.894827 
20.500000 20.586533 -3.894823 
20.500000 20.686533 -3.894818 
20.500000 20.786533 -3.894812 
20.500000 20.886533 -3.894806 
20.500000 20.986533 -3.894800 
20.500000 21.086533 -3.894792 
20.500000 21.186533 -3.894784 
20.500000 21.286533 -3.894774 
20.500000 21.386533 -3.894764 
20.500000 21.486533 -3.894753 
20.500000 21.586533 -3.894741 
20.600000 18.186533 -3.894732 
20.600000 18.286533 -3.894744 
20.600000 18.386533 -3.894755 
20.600000 18.486533 -3.894766 
20.600000 18.586533 -3.894776 
20.600000 18.686533 -3.894785 
20.600000 18.786533 -3.894793 
20.600000 18.886533 -3.894800 
20.600000 18.986533 -3.894806 
20.600000 19.086533 -3.894812 
20.600000 19.186533 -3.894818 
20.600000 19.286533 -3.894822 
20.600000 19.386533 -3.894826 
20.600000 19.486533 -3.894829 
20.600000 19.586533 -3.894831 
20.600000 19.686533 -3.894833 
20.600000 19.786533 -3.894833 
20.600000 19.886533 -3.894833 
20.600000 19.986533 -3.894833 
20.600000 20.086533 -3.894833 
20.600000 20.186533 -3.894832 
20.600000 20.286533 -3.894831 
20.600000 20.386533 -3.894828 
20.600000 20.486533 -3.894825 
20.600000 20.586533 -3.894821 
20.600000 20.686533 -3.894816 
20.600000 20.786533 -3.894810 
20.600000 20.886533 -3.894804 
20.600000 20.986533 -3.894797 
20.600000 21.086533 -3.894790 
20.600000 21.186533 -3.894782 
20.600000 21.286533 -3.894772 
20.600000 21.386533 -3.894762 
20.600000 21.486533 -3.894751 
20.600000 21.586533 -3.894739 
20.700000 18.186533 -3.894730 
20.700000 18.286533 -3.894742 
20.700000 18.386533 -3.894753 
20.700000 18.486533 -3.894764 
20.700000 18.586533 -3.894773 
20.700000 18.686533 -3.894782 
20.700000 18.786533 -3.894790 
20.700000 18.886533 -3.894797 
20.700000 18.986533 -3.894803 
20.700000 19.086533 -3.894809 
20.700000 19.186533 -3.894815 
20.700000 19.286533 -3.894819 
20.700000 19.386533 -3.894824 
20.700000 19.486533 -3.894827 
20.700000 19.586533 -3.894829 
20.700000 19.686533 -3.894830 
20.700000 19.786533 -3.894831 
20.700000 19.886533 -3.894831 
20.700000 19.986533 -3.894831 
20.700000 20.086533 -3.894831 
20.700000 20.186533 -3.894830 
20.700000 20.286533 -3.894828 
20.700000 20.386533 -3.894826 
20.700000 20.486533 -3.894822 
20.700000 20.586533 -3.894818 
20.700000 20.686533 -3.894813 
20.700000 20.786533 -3.894807 
20.700000 20.886533 -3.894801 
20.700000 20.986533 -3.894794 
20.700000 21.086533 -3.894787 
20.700000 21.186533 -3.894779 
20.700000 21.286533 -3.894770 
20.700000 21.386533 -3.894760 
20.700000 21.486533 -3.894749 
20.700000 21.586533 -3.894737 
20.800000 18.186533 -3.894727 
20.800000 18.286533 -3.894739 
20.800000 18.386533 -3.894750 
20.800000 18.486533 -3.894761 
20.800000 18.586533 -3.894770 
20.800000 18.686533 -3.894779 
20.800000 18.786533 -3.894786 
20.800000 18.886533 -3.894793 
20.800000 18.986533 -3.894799 
20.800000 19.086533 -3.894805 
20.800000 19.186533 -3.894811 
20.800000 19.286533 -3.894816 
20.800000 19.386533 -3.894820 
20.800000 19.486533 -3.894824 
20.800000 19.586533 -3.894826 
20.800000 19.686533 -3.894828 
20.800000 19.786533 -3.894829 
20.800000 19.886533 -3.894829 
