10.500000 17.292000 -7.200650 
10.500000 17.392000 -7.200690 
10.500000 17.492000 -7.200729 
10.500000 17.592000 -7.200766 
10.500000 17.692000 -7.200800 
10.500000 17.792000 -7.200831 
10.500000 17.892000 -7.200859 
10.500000 17.992000 -7.200885 
10.500000 18.092000 -7.200909 
10.500000 18.192000 -7.200932 
10.500000 18.292000 -7.200953 
10.500000 18.392000 -7.200974 
10.500000 18.492000 -7.200994 
10.500000 18.592000 -7.201014 
10.500000 18.692000 -7.201033 
10.500000 18.792000 -7.201052 
10.500000 18.892000 -7.201072 
10.500000 18.992000 -7.201091 
10.500000 19.092000 -7.201111 
10.500000 19.192000 -7.201132 
10.500000 19.292000 -7.201153 
10.500000 19.392000 -7.201174 
10.500000 19.492000 -7.201195 
10.500000 19.592000 -7.201215 
10.500000 19.692000 -7.201233 
10.500000 19.792000 -7.201248 
10.500000 19.892000 -7.201261 
10.500000 19.992000 -7.201270 
10.500000 20.092000 -7.201275 
10.500000 20.192000 -7.201277 
10.500000 20.292000 -7.201275 
10.500000 20.392000 -7.201269 
10.500000 20.492000 -7.201259 
10.500000 20.592000 -7.201246 
10.500000 20.692000 -7.201228 
10.500000 20.792000 -7.201208 
10.500000 20.892000 -7.201185 
10.500000 20.992000 -7.201160 
10.500000 21.092000 -7.201133 
10.500000 21.192000 -7.201106 
10.500000 21.292000 -7.201078 
10.500000 21.392000 -7.201051 
10.500000 21.492000 -7.201024 
10.500000 21.592000 -7.200997 
10.500000 21.692000 -7.200971 
10.500000 21.792000 -7.200945 
10.500000 21.892000 -7.200919 
10.500000 21.992000 -7.200892 
10.500000 22.092000 -7.200865 
10.500000 22.192000 -7.200838 
10.500000 22.292000 -7.200809 
10.500000 22.392000 -7.200780 
10.500000 22.492000 -7.200749 
10.500000 22.592000 -7.200716 
10.500000 22.692000 -7.200681 
10.500000 22.792000 -7.200643 
10.500000 22.892000 -7.200602 
10.500000 22.992000 -7.200558 
10.500000 23.092000 -7.200511 
10.500000 23.192000 -7.200463 
10.500000 23.292000 -7.200413 
10.500000 23.392000 -7.200361 
10.500000 23.492000 -7.200310 
10.500000 23.592000 -7.200257 
10.500000 23.692000 -7.200204 
10.500000 23.792000 -7.200151 
10.500000 23.892000 -7.200096 
10.500000 23.992000 -7.200039 
10.500000 24.092000 -7.199981 
10.500000 24.192000 -7.199920 
10.500000 24.292000 -7.199856 
10.500000 24.392000 -7.199790 
10.500000 24.492000 -7.199721 
10.500000 24.592000 -7.199648 
10.500000 24.692000 -7.199572 
10.500000 24.792000 -7.199492 
10.500000 24.892000 -7.199408 
10.500000 24.992000 -7.199320 
10.500000 25.092000 -7.199229 
10.500000 25.192000 -7.199135 
10.500000 25.292000 -7.199038 
10.500000 25.392000 -7.198939 
10.500000 25.492000 -7.198837 
10.500000 25.592000 -7.198734 
10.500000 25.692000 -7.198629 
10.500000 25.792000 -7.198521 
10.500000 25.892000 -7.198410 
10.500000 25.992000 -7.198295 
10.500000 26.092000 -7.198177 
10.500000 26.192000 -7.198054 
10.500000 26.292000 -7.197927 
10.500000 26.392000 -7.197794 
10.500000 26.492000 -7.197655 
10.500000 26.592000 -7.197510 
10.500000 26.692000 -7.197357 
10.500000 26.792000 -7.197196 
10.500000 26.892000 -7.197026 
10.500000 26.992000 -7.196845 
10.500000 27.092000 -7.196654 
10.500000 27.192000 -7.196453 
10.500000 27.292000 -7.196240 
10.500000 27.392000 -7.196017 
10.500000 27.492000 -7.195784 
10.500000 27.592000 -7.195541 
10.500000 27.692000 -7.195288 
10.500000 27.792000 -7.195025 
10.500000 27.892000 -7.194752 
10.500000 27.992000 -7.194470 
10.500000 28.092000 -7.194177 
10.500000 28.192000 -7.193874 
10.500000 28.292000 -7.193559 
10.500000 28.392000 -7.193234 
10.500000 28.492000 -7.192898 
10.500000 28.592000 -7.192550 
10.500000 28.692000 -7.192189 
10.500000 28.792000 -7.191814 
10.500000 28.892000 -7.191425 
10.500000 28.992000 -7.191020 
10.500000 29.092000 -7.190598 
10.500000 29.192000 -7.190156 
10.500000 29.292000 -7.189695 
10.500000 29.392000 -7.189213 
10.500000 29.492000 -7.188708 
10.500000 29.592000 -7.188181 
10.600000 10.392000 -7.188454 
10.600000 10.492000 -7.188988 
10.600000 10.592000 -7.189501 
10.600000 10.692000 -7.189992 
10.600000 10.792000 -7.190463 
10.600000 10.892000 -7.190913 
10.600000 10.992000 -7.191344 
10.600000 11.092000 -7.191757 
10.600000 11.192000 -7.192152 
10.600000 11.292000 -7.192530 
10.600000 11.392000 -7.192893 
10.600000 11.492000 -7.193240 
10.600000 11.592000 -7.193573 
10.600000 11.692000 -7.193894 
10.600000 11.792000 -7.194203 
10.600000 11.892000 -7.194500 
10.600000 11.992000 -7.194788 
10.600000 12.092000 -7.195067 
10.600000 12.192000 -7.195336 
10.600000 12.292000 -7.195597 
10.600000 12.392000 -7.195850 
10.600000 12.492000 -7.196095 
10.600000 12.592000 -7.196332 
10.600000 12.692000 -7.196561 
10.600000 12.792000 -7.196782 
10.600000 12.892000 -7.196996 
10.600000 12.992000 -7.197201 
10.600000 13.092000 -7.197398 
10.600000 13.192000 -7.197587 
10.600000 13.292000 -7.197766 
10.600000 13.392000 -7.197937 
10.600000 13.492000 -7.198098 
10.600000 13.592000 -7.198251 
10.600000 13.692000 -7.198395 
10.600000 13.792000 -7.198530 
10.600000 13.892000 -7.198658 
10.600000 13.992000 -7.198779 
10.600000 14.092000 -7.198894 
10.600000 14.192000 -7.199003 
10.600000 14.292000 -7.199108 
10.600000 14.392000 -7.199208 
10.600000 14.492000 -7.199305 
10.600000 14.592000 -7.199399 
10.600000 14.692000 -7.199491 
10.600000 14.792000 -7.199580 
10.600000 14.892000 -7.199667 
10.600000 14.992000 -7.199753 
10.600000 15.092000 -7.199837 
10.600000 15.192000 -7.199919 
10.600000 15.292000 -7.200000 
10.600000 15.392000 -7.200078 
10.600000 15.492000 -7.200155 
10.600000 15.592000 -7.200228 
10.600000 15.692000 -7.200299 
10.600000 15.792000 -7.200367 
10.600000 15.892000 -7.200431 
10.600000 15.992000 -7.200493 
10.600000 16.092000 -7.200550 
10.600000 16.192000 -7.200605 
10.600000 16.292000 -7.200658 
10.600000 16.392000 -7.200707 
10.600000 16.492000 -7.200755 
10.600000 16.592000 -7.200801 
10.600000 16.692000 -7.200845 
10.600000 16.792000 -7.200889 
10.600000 16.892000 -7.200932 
10.600000 16.992000 -7.200975 
10.600000 17.092000 -7.201017 
10.600000 17.192000 -7.201059 
10.600000 17.292000 -7.201100 
10.600000 17.392000 -7.201140 
10.600000 17.492000 -7.201179 
10.600000 17.592000 -7.201215 
10.600000 17.692000 -7.201249 
10.600000 17.792000 -7.201280 
10.600000 17.892000 -7.201309 
10.600000 17.992000 -7.201335 
10.600000 18.092000 -7.201360 
10.600000 18.192000 -7.201383 
10.600000 18.292000 -7.201404 
10.600000 18.392000 -7.201424 
10.600000 18.492000 -7.201444 
10.600000 18.592000 -7.201464 
10.600000 18.692000 -7.201483 
10.600000 18.792000 -7.201503 
10.600000 18.892000 -7.201522 
10.600000 18.992000 -7.201543 
10.600000 19.092000 -7.201563 
10.600000 19.192000 -7.201584 
10.600000 19.292000 -7.201605 
10.600000 19.392000 -7.201626 
10.600000 19.492000 -7.201647 
10.600000 19.592000 -7.201666 
10.600000 19.692000 -7.201684 
10.600000 19.792000 -7.201700 
10.600000 19.892000 -7.201712 
10.600000 19.992000 -7.201722 
10.600000 20.092000 -7.201728 
10.600000 20.192000 -7.201730 
10.600000 20.292000 -7.201728 
10.600000 20.392000 -7.201721 
10.600000 20.492000 -7.201711 
10.600000 20.592000 -7.201697 
10.600000 20.692000 -7.201680 
10.600000 20.792000 -7.201659 
10.600000 20.892000 -7.201636 
10.600000 20.992000 -7.201611 
10.600000 21.092000 -7.201585 
10.600000 21.192000 -7.201557 
10.600000 21.292000 -7.201530 
10.600000 21.392000 -7.201502 
10.600000 21.492000 -7.201475 
10.600000 21.592000 -7.201448 
10.600000 21.692000 -7.201422 
10.600000 21.792000 -7.201395 
10.600000 21.892000 -7.201369 
10.600000 21.992000 -7.201342 
10.600000 22.092000 -7.201316 
10.600000 22.192000 -7.201288 
10.600000 22.292000 -7.201260 
10.600000 22.392000 -7.201230 
10.600000 22.492000 -7.201199 
10.600000 22.592000 -7.201166 
10.600000 22.692000 -7.201130 
10.600000 22.792000 -7.201092 
10.600000 22.892000 -7.201051 
10.600000 22.992000 -7.201007 
10.600000 23.092000 -7.200961 
10.600000 23.192000 -7.200912 
10.600000 23.292000 -7.200863 
10.600000 23.392000 -7.200812 
10.600000 23.492000 -7.200760 
10.600000 23.592000 -7.200707 
10.600000 23.692000 -7.200654 
10.600000 23.792000 -7.200600 
10.600000 23.892000 -7.200545 
10.600000 23.992000 -7.200488 
10.600000 24.092000 -7.200430 
10.600000 24.192000 -7.200370 
10.600000 24.292000 -7.200306 
10.600000 24.392000 -7.200240 
10.600000 24.492000 -7.200171 
10.600000 24.592000 -7.200098 
10.600000 24.692000 -7.200021 
10.600000 24.792000 -7.199940 
10.600000 24.892000 -7.199856 
10.600000 24.992000 -7.199768 
10.600000 25.092000 -7.199677 
10.600000 25.192000 -7.199583 
10.600000 25.292000 -7.199486 
10.600000 25.392000 -7.199387 
10.600000 25.492000 -7.199285 
10.600000 25.592000 -7.199182 
10.600000 25.692000 -7.199076 
10.600000 25.792000 -7.198967 
10.600000 25.892000 -7.198855 
10.600000 25.992000 -7.198741 
10.600000 26.092000 -7.198622 
10.600000 26.192000 -7.198500 
10.600000 26.292000 -7.198372 
10.600000 26.392000 -7.198240 
10.600000 26.492000 -7.198101 
10.600000 26.592000 -7.197955 
10.600000 26.692000 -7.197802 
10.600000 26.792000 -7.197640 
10.600000 26.892000 -7.197469 
10.600000 26.992000 -7.197288 
10.600000 27.092000 -7.197097 
10.600000 27.192000 -7.196895 
10.600000 27.292000 -7.196683 
10.600000 27.392000 -7.196460 
10.600000 27.492000 -7.196226 
10.600000 27.592000 -7.195983 
10.600000 27.692000 -7.195730 
10.600000 27.792000 -7.195466 
10.600000 27.892000 -7.195193 
10.600000 27.992000 -7.194910 
10.600000 28.092000 -7.194617 
10.600000 28.192000 -7.194313 
10.600000 28.292000 -7.193999 
10.600000 28.392000 -7.193674 
10.600000 28.492000 -7.193338 
10.600000 28.592000 -7.192989 
10.600000 28.692000 -7.192628 
10.600000 28.792000 -7.192253 
10.600000 28.892000 -7.191863 
10.600000 28.992000 -7.191457 
10.600000 29.092000 -7.191034 
10.600000 29.192000 -7.190593 
10.600000 29.292000 -7.190131 
10.600000 29.392000 -7.189649 
10.600000 29.492000 -7.189144 
10.600000 29.592000 -7.188617 
10.700000 10.392000 -7.188870 
10.700000 10.492000 -7.189405 
10.700000 10.592000 -7.189919 
10.700000 10.692000 -7.190411 
10.700000 10.792000 -7.190882 
10.700000 10.892000 -7.191334 
10.700000 10.992000 -7.191765 
10.700000 11.092000 -7.192178 
10.700000 11.192000 -7.192573 
10.700000 11.292000 -7.192951 
10.700000 11.392000 -7.193314 
10.700000 11.492000 -7.193661 
10.700000 11.592000 -7.193995 
10.700000 11.692000 -7.194317 
10.700000 11.792000 -7.194626 
10.700000 11.892000 -7.194924 
10.700000 11.992000 -7.195212 
10.700000 12.092000 -7.195491 
10.700000 12.192000 -7.195760 
10.700000 12.292000 -7.196021 
10.700000 12.392000 -7.196274 
10.700000 12.492000 -7.196519 
10.700000 12.592000 -7.196756 
10.700000 12.692000 -7.196986 
10.700000 12.792000 -7.197208 
10.700000 12.892000 -7.197422 
10.700000 12.992000 -7.197627 
10.700000 13.092000 -7.197825 
10.700000 13.192000 -7.198013 
10.700000 13.292000 -7.198192 
10.700000 13.392000 -7.198363 
10.700000 13.492000 -7.198524 
10.700000 13.592000 -7.198677 
10.700000 13.692000 -7.198821 
10.700000 13.792000 -7.198957 
10.700000 13.892000 -7.199086 
10.700000 13.992000 -7.199207 
10.700000 14.092000 -7.199322 
10.700000 14.192000 -7.199432 
10.700000 14.292000 -7.199536 
10.700000 14.392000 -7.199637 
10.700000 14.492000 -7.199734 
10.700000 14.592000 -7.199828 
10.700000 14.692000 -7.199920 
10.700000 14.792000 -7.200010 
10.700000 14.892000 -7.200098 
10.700000 14.992000 -7.200184 
10.700000 15.092000 -7.200268 
10.700000 15.192000 -7.200350 
10.700000 15.292000 -7.200431 
10.700000 15.392000 -7.200509 
10.700000 15.492000 -7.200585 
10.700000 15.592000 -7.200659 
10.700000 15.692000 -7.200730 
10.700000 15.792000 -7.200799 
10.700000 15.892000 -7.200864 
10.700000 15.992000 -7.200925 
10.700000 16.092000 -7.200983 
10.700000 16.192000 -7.201038 
10.700000 16.292000 -7.201090 
10.700000 16.392000 -7.201139 
10.700000 16.492000 -7.201187 
10.700000 16.592000 -7.201232 
10.700000 16.692000 -7.201277 
10.700000 16.792000 -7.201321 
10.700000 16.892000 -7.201364 
10.700000 16.992000 -7.201408 
10.700000 17.092000 -7.201450 
10.700000 17.192000 -7.201492 
10.700000 17.292000 -7.201533 
10.700000 17.392000 -7.201572 
10.700000 17.492000 -7.201610 
10.700000 17.592000 -7.201646 
10.700000 17.692000 -7.201680 
10.700000 17.792000 -7.201712 
10.700000 17.892000 -7.201741 
10.700000 17.992000 -7.201768 
10.700000 18.092000 -7.201793 
10.700000 18.192000 -7.201816 
10.700000 18.292000 -7.201837 
10.700000 18.392000 -7.201857 
10.700000 18.492000 -7.201877 
10.700000 18.592000 -7.201896 
10.700000 18.692000 -7.201915 
10.700000 18.792000 -7.201935 
10.700000 18.892000 -7.201955 
10.700000 18.992000 -7.201976 
10.700000 19.092000 -7.201997 
10.700000 19.192000 -7.202018 
10.700000 19.292000 -7.202039 
10.700000 19.392000 -7.202060 
10.700000 19.492000 -7.202080 
10.700000 19.592000 -7.202100 
10.700000 19.692000 -7.202117 
10.700000 19.792000 -7.202133 
10.700000 19.892000 -7.202146 
10.700000 19.992000 -7.202156 
10.700000 20.092000 -7.202162 
10.700000 20.192000 -7.202165 
10.700000 20.292000 -7.202162 
10.700000 20.392000 -7.202156 
10.700000 20.492000 -7.202145 
10.700000 20.592000 -7.202131 
10.700000 20.692000 -7.202113 
10.700000 20.792000 -7.202092 
10.700000 20.892000 -7.202069 
10.700000 20.992000 -7.202044 
10.700000 21.092000 -7.202018 
10.700000 21.192000 -7.201991 
10.700000 21.292000 -7.201964 
10.700000 21.392000 -7.201936 
10.700000 21.492000 -7.201909 
10.700000 21.592000 -7.201881 
10.700000 21.692000 -7.201854 
10.700000 21.792000 -7.201827 
10.700000 21.892000 -7.201801 
10.700000 21.992000 -7.201775 
10.700000 22.092000 -7.201748 
10.700000 22.192000 -7.201721 
10.700000 22.292000 -7.201693 
10.700000 22.392000 -7.201663 
10.700000 22.492000 -7.201631 
10.700000 22.592000 -7.201598 
10.700000 22.692000 -7.201561 
10.700000 22.792000 -7.201523 
10.700000 22.892000 -7.201481 
10.700000 22.992000 -7.201438 
10.700000 23.092000 -7.201392 
10.700000 23.192000 -7.201344 
10.700000 23.292000 -7.201295 
10.700000 23.392000 -7.201244 
10.700000 23.492000 -7.201192 
10.700000 23.592000 -7.201139 
10.700000 23.692000 -7.201085 
10.700000 23.792000 -7.201031 
10.700000 23.892000 -7.200976 
10.700000 23.992000 -7.200920 
10.700000 24.092000 -7.200862 
10.700000 24.192000 -7.200802 
10.700000 24.292000 -7.200739 
10.700000 24.392000 -7.200673 
10.700000 24.492000 -7.200603 
10.700000 24.592000 -7.200529 
10.700000 24.692000 -7.200452 
10.700000 24.792000 -7.200371 
10.700000 24.892000 -7.200286 
10.700000 24.992000 -7.200198 
10.700000 25.092000 -7.200107 
10.700000 25.192000 -7.200013 
10.700000 25.292000 -7.199917 
10.700000 25.392000 -7.199817 
10.700000 25.492000 -7.199716 
10.700000 25.592000 -7.199611 
10.700000 25.692000 -7.199505 
10.700000 25.792000 -7.199395 
10.700000 25.892000 -7.199283 
10.700000 25.992000 -7.199168 
10.700000 26.092000 -7.199050 
10.700000 26.192000 -7.198927 
10.700000 26.292000 -7.198800 
10.700000 26.392000 -7.198667 
10.700000 26.492000 -7.198528 
10.700000 26.592000 -7.198382 
10.700000 26.692000 -7.198228 
10.700000 26.792000 -7.198066 
10.700000 26.892000 -7.197894 
10.700000 26.992000 -7.197712 
10.700000 27.092000 -7.197521 
10.700000 27.192000 -7.197319 
10.700000 27.292000 -7.197107 
10.700000 27.392000 -7.196885 
10.700000 27.492000 -7.196651 
10.700000 27.592000 -7.196408 
10.700000 27.692000 -7.196154 
10.700000 27.792000 -7.195890 
10.700000 27.892000 -7.195616 
10.700000 27.992000 -7.195332 
10.700000 28.092000 -7.195039 
10.700000 28.192000 -7.194735 
10.700000 28.292000 -7.194421 
10.700000 28.392000 -7.194097 
10.700000 28.492000 -7.193760 
10.700000 28.592000 -7.193411 
10.700000 28.692000 -7.193050 
10.700000 28.792000 -7.192674 
10.700000 28.892000 -7.192283 
10.700000 28.992000 -7.191877 
10.700000 29.092000 -7.191453 
10.700000 29.192000 -7.191011 
10.700000 29.292000 -7.190550 
10.700000 29.392000 -7.190067 
10.700000 29.492000 -7.189563 
10.700000 29.592000 -7.189035 
10.800000 10.392000 -7.189269 
10.800000 10.492000 -7.189806 
10.800000 10.592000 -7.190320 
10.800000 10.692000 -7.190813 
10.800000 10.792000 -7.191285 
10.800000 10.892000 -7.191737 
10.800000 10.992000 -7.192169 
10.800000 11.092000 -7.192582 
10.800000 11.192000 -7.192977 
10.800000 11.292000 -7.193355 
10.800000 11.392000 -7.193718 
10.800000 11.492000 -7.194066 
10.800000 11.592000 -7.194400 
10.800000 11.692000 -7.194722 
10.800000 11.792000 -7.195032 
10.800000 11.892000 -7.195331 
10.800000 11.992000 -7.195620 
10.800000 12.092000 -7.195898 
10.800000 12.192000 -7.196167 
10.800000 12.292000 -7.196428 
10.800000 12.392000 -7.196680 
10.800000 12.492000 -7.196926 
10.800000 12.592000 -7.197163 
10.800000 12.692000 -7.197394 
10.800000 12.792000 -7.197616 
10.800000 12.892000 -7.197831 
10.800000 12.992000 -7.198037 
10.800000 13.092000 -7.198234 
10.800000 13.192000 -7.198422 
10.800000 13.292000 -7.198601 
10.800000 13.392000 -7.198772 
10.800000 13.492000 -7.198933 
10.800000 13.592000 -7.199086 
10.800000 13.692000 -7.199231 
10.800000 13.792000 -7.199368 
10.800000 13.892000 -7.199497 
10.800000 13.992000 -7.199619 
10.800000 14.092000 -7.199734 
10.800000 14.192000 -7.199843 
10.800000 14.292000 -7.199948 
10.800000 14.392000 -7.200048 
10.800000 14.492000 -7.200145 
10.800000 14.592000 -7.200240 
10.800000 14.692000 -7.200332 
10.800000 14.792000 -7.200422 
10.800000 14.892000 -7.200511 
10.800000 14.992000 -7.200597 
10.800000 15.092000 -7.200682 
10.800000 15.192000 -7.200764 
10.800000 15.292000 -7.200845 
10.800000 15.392000 -7.200923 
10.800000 15.492000 -7.200999 
10.800000 15.592000 -7.201073 
10.800000 15.692000 -7.201145 
10.800000 15.792000 -7.201213 
10.800000 15.892000 -7.201279 
10.800000 15.992000 -7.201341 
10.800000 16.092000 -7.201399 
10.800000 16.192000 -7.201454 
10.800000 16.292000 -7.201506 
10.800000 16.392000 -7.201555 
10.800000 16.492000 -7.201601 
10.800000 16.592000 -7.201647 
10.800000 16.692000 -7.201692 
10.800000 16.792000 -7.201736 
10.800000 16.892000 -7.201780 
10.800000 16.992000 -7.201823 
10.800000 17.092000 -7.201866 
10.800000 17.192000 -7.201908 
10.800000 17.292000 -7.201948 
10.800000 17.392000 -7.201987 
10.800000 17.492000 -7.202025 
10.800000 17.592000 -7.202060 
10.800000 17.692000 -7.202094 
10.800000 17.792000 -7.202126 
10.800000 17.892000 -7.202156 
10.800000 17.992000 -7.202183 
10.800000 18.092000 -7.202208 
10.800000 18.192000 -7.202232 
10.800000 18.292000 -7.202253 
10.800000 18.392000 -7.202273 
10.800000 18.492000 -7.202292 
10.800000 18.592000 -7.202311 
10.800000 18.692000 -7.202330 
10.800000 18.792000 -7.202350 
10.800000 18.892000 -7.202371 
10.800000 18.992000 -7.202392 
10.800000 19.092000 -7.202414 
10.800000 19.192000 -7.202435 
10.800000 19.292000 -7.202456 
10.800000 19.392000 -7.202477 
10.800000 19.492000 -7.202497 
10.800000 19.592000 -7.202516 
10.800000 19.692000 -7.202533 
10.800000 19.792000 -7.202549 
10.800000 19.892000 -7.202562 
10.800000 19.992000 -7.202573 
10.800000 20.092000 -7.202580 
10.800000 20.192000 -7.202582 
10.800000 20.292000 -7.202580 
10.800000 20.392000 -7.202574 
10.800000 20.492000 -7.202563 
10.800000 20.592000 -7.202548 
10.800000 20.692000 -7.202529 
10.800000 20.792000 -7.202508 
10.800000 20.892000 -7.202485 
10.800000 20.992000 -7.202461 
10.800000 21.092000 -7.202435 
10.800000 21.192000 -7.202408 
10.800000 21.292000 -7.202381 
10.800000 21.392000 -7.202353 
10.800000 21.492000 -7.202325 
10.800000 21.592000 -7.202297 
10.800000 21.692000 -7.202269 
10.800000 21.792000 -7.202242 
10.800000 21.892000 -7.202216 
10.800000 21.992000 -7.202190 
10.800000 22.092000 -7.202163 
10.800000 22.192000 -7.202137 
10.800000 22.292000 -7.202109 
10.800000 22.392000 -7.202079 
10.800000 22.492000 -7.202047 
10.800000 22.592000 -7.202012 
10.800000 22.692000 -7.201976 
10.800000 22.792000 -7.201937 
10.800000 22.892000 -7.201895 
10.800000 22.992000 -7.201852 
10.800000 23.092000 -7.201806 
10.800000 23.192000 -7.201759 
10.800000 23.292000 -7.201710 
10.800000 23.392000 -7.201659 
10.800000 23.492000 -7.201607 
10.800000 23.592000 -7.201554 
10.800000 23.692000 -7.201500 
10.800000 23.792000 -7.201445 
10.800000 23.892000 -7.201390 
10.800000 23.992000 -7.201334 
10.800000 24.092000 -7.201276 
10.800000 24.192000 -7.201216 
10.800000 24.292000 -7.201154 
10.800000 24.392000 -7.201088 
10.800000 24.492000 -7.201018 
10.800000 24.592000 -7.200944 
10.800000 24.692000 -7.200866 
10.800000 24.792000 -7.200785 
10.800000 24.892000 -7.200699 
10.800000 24.992000 -7.200611 
10.800000 25.092000 -7.200520 
10.800000 25.192000 -7.200426 
10.800000 25.292000 -7.200330 
10.800000 25.392000 -7.200231 
10.800000 25.492000 -7.200129 
10.800000 25.592000 -7.200024 
10.800000 25.692000 -7.199917 
10.800000 25.792000 -7.199807 
10.800000 25.892000 -7.199694 
10.800000 25.992000 -7.199579 
10.800000 26.092000 -7.199460 
10.800000 26.192000 -7.199338 
10.800000 26.292000 -7.199211 
10.800000 26.392000 -7.199078 
10.800000 26.492000 -7.198939 
10.800000 26.592000 -7.198792 
10.800000 26.692000 -7.198638 
10.800000 26.792000 -7.198474 
10.800000 26.892000 -7.198302 
10.800000 26.992000 -7.198120 
10.800000 27.092000 -7.197929 
10.800000 27.192000 -7.197727 
10.800000 27.292000 -7.197515 
10.800000 27.392000 -7.197293 
10.800000 27.492000 -7.197059 
10.800000 27.592000 -7.196816 
10.800000 27.692000 -7.196561 
10.800000 27.792000 -7.196297 
10.800000 27.892000 -7.196022 
10.800000 27.992000 -7.195738 
10.800000 28.092000 -7.195444 
10.800000 28.192000 -7.195141 
10.800000 28.292000 -7.194827 
10.800000 28.392000 -7.194502 
10.800000 28.492000 -7.194166 
10.800000 28.592000 -7.193817 
10.800000 28.692000 -7.193454 
10.800000 28.792000 -7.193078 
10.800000 28.892000 -7.192687 
10.800000 28.992000 -7.192279 
10.800000 29.092000 -7.191855 
10.800000 29.192000 -7.191413 
10.800000 29.292000 -7.190952 
10.800000 29.392000 -7.190469 
10.800000 29.492000 -7.189965 
10.800000 29.592000 -7.189436 
10.900000 10.392000 -7.189653 
10.900000 10.492000 -7.190190 
10.900000 10.592000 -7.190705 
10.900000 10.692000 -7.191199 
10.900000 10.792000 -7.191672 
10.900000 10.892000 -7.192124 
10.900000 10.992000 -7.192557 
10.900000 11.092000 -7.192970 
10.900000 11.192000 -7.193365 
10.900000 11.292000 -7.193743 
10.900000 11.392000 -7.194106 
10.900000 11.492000 -7.194454 
10.900000 11.592000 -7.194789 
10.900000 11.692000 -7.195112 
10.900000 11.792000 -7.195423 
10.900000 11.892000 -7.195722 
10.900000 11.992000 -7.196010 
10.900000 12.092000 -7.196289 
10.900000 12.192000 -7.196558 
10.900000 12.292000 -7.196819 
10.900000 12.392000 -7.197071 
10.900000 12.492000 -7.197317 
10.900000 12.592000 -7.197555 
10.900000 12.692000 -7.197785 
10.900000 12.792000 -7.198009 
10.900000 12.892000 -7.198224 
10.900000 12.992000 -7.198430 
10.900000 13.092000 -7.198627 
10.900000 13.192000 -7.198815 
10.900000 13.292000 -7.198994 
10.900000 13.392000 -7.199164 
10.900000 13.492000 -7.199326 
10.900000 13.592000 -7.199479 
10.900000 13.692000 -7.199624 
10.900000 13.792000 -7.199762 
10.900000 13.892000 -7.199891 
10.900000 13.992000 -7.200014 
10.900000 14.092000 -7.200129 
10.900000 14.192000 -7.200239 
10.900000 14.292000 -7.200343 
10.900000 14.392000 -7.200443 
10.900000 14.492000 -7.200540 
10.900000 14.592000 -7.200635 
10.900000 14.692000 -7.200728 
10.900000 14.792000 -7.200819 
10.900000 14.892000 -7.200908 
10.900000 14.992000 -7.200995 
10.900000 15.092000 -7.201080 
10.900000 15.192000 -7.201162 
10.900000 15.292000 -7.201242 
10.900000 15.392000 -7.201320 
