10.900000 11.292305 -2.697584 
10.900000 11.392305 -2.697704 
10.900000 11.492305 -2.697821 
10.900000 11.592305 -2.697935 
10.900000 11.692305 -2.698045 
10.900000 11.792305 -2.698150 
10.900000 11.892305 -2.698248 
10.900000 11.992305 -2.698338 
10.900000 12.092305 -2.698421 
10.900000 12.192305 -2.698499 
10.900000 12.292305 -2.698574 
10.900000 12.392305 -2.698649 
10.900000 12.492305 -2.698726 
10.900000 12.592305 -2.698805 
10.900000 12.692305 -2.698887 
10.900000 12.792305 -2.698967 
10.900000 12.892305 -2.699045 
10.900000 12.992305 -2.699117 
10.900000 13.092305 -2.699184 
10.900000 13.192305 -2.699244 
10.900000 13.292305 -2.699299 
10.900000 13.392305 -2.699353 
10.900000 13.492305 -2.699405 
10.900000 13.592305 -2.699458 
10.900000 13.692305 -2.699510 
10.900000 13.792305 -2.699561 
10.900000 13.892305 -2.699609 
10.900000 13.992305 -2.699652 
10.900000 14.092305 -2.699689 
10.900000 14.192305 -2.699721 
10.900000 14.292305 -2.699750 
10.900000 14.392305 -2.699780 
10.900000 14.492305 -2.699811 
10.900000 14.592305 -2.699847 
10.900000 14.692305 -2.699887 
10.900000 14.792305 -2.699929 
10.900000 14.892305 -2.699972 
10.900000 14.992305 -2.700013 
10.900000 15.092305 -2.700049 
10.900000 15.192305 -2.700081 
10.900000 15.292305 -2.700108 
10.900000 15.392305 -2.700132 
10.900000 15.492305 -2.700155 
10.900000 15.592305 -2.700179 
10.900000 15.692305 -2.700204 
10.900000 15.792305 -2.700230 
10.900000 15.892305 -2.700254 
10.900000 15.992305 -2.700276 
10.900000 16.092305 -2.700293 
10.900000 16.192305 -2.700306 
10.900000 16.292305 -2.700315 
10.900000 16.392305 -2.700323 
10.900000 16.492305 -2.700331 
10.900000 16.592305 -2.700343 
10.900000 16.692305 -2.700360 
10.900000 16.792305 -2.700381 
10.900000 16.892305 -2.700406 
10.900000 16.992305 -2.700430 
10.900000 17.092305 -2.700453 
10.900000 17.192305 -2.700472 
10.900000 17.292305 -2.700486 
10.900000 17.392305 -2.700496 
10.900000 17.492305 -2.700504 
10.900000 17.592305 -2.700513 
10.900000 17.692305 -2.700522 
10.900000 17.792305 -2.700533 
10.900000 17.892305 -2.700545 
10.900000 17.992305 -2.700555 
10.900000 18.092305 -2.700563 
10.900000 18.192305 -2.700566 
10.900000 18.292305 -2.700565 
10.900000 18.392305 -2.700561 
10.900000 18.492305 -2.700557 
10.900000 18.592305 -2.700554 
10.900000 18.692305 -2.700556 
10.900000 18.792305 -2.700562 
10.900000 18.892305 -2.700573 
10.900000 18.992305 -2.700587 
10.900000 19.092305 -2.700600 
10.900000 19.192305 -2.700612 
10.900000 19.292305 -2.700619 
10.900000 19.392305 -2.700622 
10.900000 19.492305 -2.700621 
10.900000 19.592305 -2.700619 
10.900000 19.692305 -2.700618 
10.900000 19.792305 -2.700618 
10.900000 19.892305 -2.700619 
10.900000 19.992305 -2.700621 
10.900000 20.092305 -2.700622 
10.900000 20.192305 -2.700619 
10.900000 20.292305 -2.700612 
10.900000 20.392305 -2.700601 
10.900000 20.492305 -2.700588 
10.900000 20.592305 -2.700574 
10.900000 20.692305 -2.700563 
10.900000 20.792305 -2.700556 
10.900000 20.892305 -2.700554 
10.900000 20.992305 -2.700557 
10.900000 21.092305 -2.700561 
10.900000 21.192305 -2.700565 
10.900000 21.292305 -2.700566 
10.900000 21.392305 -2.700563 
10.900000 21.492305 -2.700556 
10.900000 21.592305 -2.700545 
10.900000 21.692305 -2.700534 
10.900000 21.792305 -2.700523 
10.900000 21.892305 -2.700513 
10.900000 21.992305 -2.700505 
10.900000 22.092305 -2.700497 
10.900000 22.192305 -2.700486 
10.900000 22.292305 -2.700473 
10.900000 22.392305 -2.700454 
10.900000 22.492305 -2.700432 
10.900000 22.592305 -2.700407 
10.900000 22.692305 -2.700383 
10.900000 22.792305 -2.700361 
10.900000 22.892305 -2.700344 
10.900000 22.992305 -2.700332 
10.900000 23.092305 -2.700323 
10.900000 23.192305 -2.700316 
10.900000 23.292305 -2.700307 
10.900000 23.392305 -2.700294 
10.900000 23.492305 -2.700277 
10.900000 23.592305 -2.700256 
10.900000 23.692305 -2.700231 
10.900000 23.792305 -2.700206 
10.900000 23.892305 -2.700181 
10.900000 23.992305 -2.700157 
10.900000 24.092305 -2.700133 
10.900000 24.192305 -2.700109 
10.900000 24.292305 -2.700083 
10.900000 24.392305 -2.700051 
10.900000 24.492305 -2.700015 
10.900000 24.592305 -2.699975 
10.900000 24.692305 -2.699932 
10.900000 24.792305 -2.699889 
10.900000 24.892305 -2.699849 
10.900000 24.992305 -2.699813 
10.900000 25.092305 -2.699782 
10.900000 25.192305 -2.699752 
10.900000 25.292305 -2.699723 
10.900000 25.392305 -2.699691 
10.900000 25.492305 -2.699654 
10.900000 25.592305 -2.699612 
10.900000 25.692305 -2.699564 
10.900000 25.792305 -2.699514 
10.900000 25.892305 -2.699461 
10.900000 25.992305 -2.699408 
10.900000 26.092305 -2.699356 
10.900000 26.192305 -2.699303 
10.900000 26.292305 -2.699247 
10.900000 26.392305 -2.699187 
10.900000 26.492305 -2.699122 
10.900000 26.592305 -2.699050 
10.900000 26.692305 -2.698972 
10.900000 26.792305 -2.698892 
10.900000 26.892305 -2.698810 
10.900000 26.992305 -2.698731 
10.900000 27.092305 -2.698653 
10.900000 27.192305 -2.698578 
10.900000 27.292305 -2.698503 
10.900000 27.392305 -2.698426 
10.900000 27.492305 -2.698343 
10.900000 27.592305 -2.698254 
10.900000 27.692305 -2.698156 
10.900000 27.792305 -2.698052 
10.900000 27.892305 -2.697942 
10.900000 27.992305 -2.697828 
10.900000 28.092305 -2.697711 
10.900000 28.192305 -2.697592 
10.900000 28.292305 -2.697469 
10.900000 28.392305 -2.697339 
10.900000 28.492305 -2.697202 
10.900000 28.592305 -2.697055 
10.900000 28.692305 -2.696899 
10.900000 28.792305 -2.696733 
10.900000 28.892305 -2.696561 
10.900000 28.992305 -2.696385 
10.900000 29.092305 -2.696205 
11.000000 10.392305 -2.696359 
11.000000 10.492305 -2.696538 
11.000000 10.592305 -2.696714 
11.000000 10.692305 -2.696885 
11.000000 10.792305 -2.697049 
11.000000 10.892305 -2.697204 
11.000000 10.992305 -2.697350 
11.000000 11.092305 -2.697485 
11.000000 11.192305 -2.697613 
11.000000 11.292305 -2.697736 
11.000000 11.392305 -2.697855 
11.000000 11.492305 -2.697972 
11.000000 11.592305 -2.698087 
11.000000 11.692305 -2.698199 
11.000000 11.792305 -2.698306 
11.000000 11.892305 -2.698406 
11.000000 11.992305 -2.698498 
11.000000 12.092305 -2.698584 
11.000000 12.192305 -2.698664 
11.000000 12.292305 -2.698740 
11.000000 12.392305 -2.698816 
11.000000 12.492305 -2.698894 
11.000000 12.592305 -2.698973 
11.000000 12.692305 -2.699053 
11.000000 12.792305 -2.699132 
11.000000 12.892305 -2.699208 
11.000000 12.992305 -2.699278 
11.000000 13.092305 -2.699342 
11.000000 13.192305 -2.699400 
11.000000 13.292305 -2.699454 
11.000000 13.392305 -2.699506 
11.000000 13.492305 -2.699558 
11.000000 13.592305 -2.699611 
11.000000 13.692305 -2.699665 
11.000000 13.792305 -2.699717 
11.000000 13.892305 -2.699767 
11.000000 13.992305 -2.699812 
11.000000 14.092305 -2.699851 
11.000000 14.192305 -2.699886 
11.000000 14.292305 -2.699917 
11.000000 14.392305 -2.699948 
11.000000 14.492305 -2.699981 
11.000000 14.592305 -2.700016 
11.000000 14.692305 -2.700055 
11.000000 14.792305 -2.700097 
11.000000 14.892305 -2.700138 
11.000000 14.992305 -2.700176 
11.000000 15.092305 -2.700210 
11.000000 15.192305 -2.700240 
11.000000 15.292305 -2.700265 
11.000000 15.392305 -2.700287 
11.000000 15.492305 -2.700310 
11.000000 15.592305 -2.700333 
11.000000 15.692305 -2.700359 
11.000000 15.792305 -2.700385 
11.000000 15.892305 -2.700412 
11.000000 15.992305 -2.700436 
11.000000 16.092305 -2.700455 
11.000000 16.192305 -2.700470 
11.000000 16.292305 -2.700482 
11.000000 16.392305 -2.700491 
11.000000 16.492305 -2.700501 
11.000000 16.592305 -2.700514 
11.000000 16.692305 -2.700530 
11.000000 16.792305 -2.700551 
11.000000 16.892305 -2.700574 
11.000000 16.992305 -2.700597 
11.000000 17.092305 -2.700617 
11.000000 17.192305 -2.700633 
11.000000 17.292305 -2.700645 
11.000000 17.392305 -2.700653 
11.000000 17.492305 -2.700660 
11.000000 17.592305 -2.700667 
11.000000 17.692305 -2.700677 
11.000000 17.792305 -2.700688 
11.000000 17.892305 -2.700701 
11.000000 17.992305 -2.700713 
11.000000 18.092305 -2.700723 
11.000000 18.192305 -2.700729 
11.000000 18.292305 -2.700731 
11.000000 18.392305 -2.700729 
11.000000 18.492305 -2.700726 
11.000000 18.592305 -2.700724 
11.000000 18.692305 -2.700726 
11.000000 18.792305 -2.700733 
11.000000 18.892305 -2.700743 
11.000000 18.992305 -2.700755 
11.000000 19.092305 -2.700766 
11.000000 19.192305 -2.700775 
11.000000 19.292305 -2.700780 
11.000000 19.392305 -2.700781 
11.000000 19.492305 -2.700778 
11.000000 19.592305 -2.700775 
11.000000 19.692305 -2.700773 
11.000000 19.792305 -2.700773 
11.000000 19.892305 -2.700775 
11.000000 19.992305 -2.700778 
11.000000 20.092305 -2.700781 
11.000000 20.192305 -2.700780 
11.000000 20.292305 -2.700776 
11.000000 20.392305 -2.700767 
11.000000 20.492305 -2.700755 
11.000000 20.592305 -2.700743 
11.000000 20.692305 -2.700733 
11.000000 20.792305 -2.700727 
11.000000 20.892305 -2.700724 
11.000000 20.992305 -2.700726 
11.000000 21.092305 -2.700729 
11.000000 21.192305 -2.700731 
11.000000 21.292305 -2.700729 
11.000000 21.392305 -2.700724 
11.000000 21.492305 -2.700714 
11.000000 21.592305 -2.700702 
11.000000 21.692305 -2.700689 
11.000000 21.792305 -2.700677 
11.000000 21.892305 -2.700668 
11.000000 21.992305 -2.700661 
11.000000 22.092305 -2.700654 
11.000000 22.192305 -2.700646 
11.000000 22.292305 -2.700634 
11.000000 22.392305 -2.700618 
11.000000 22.492305 -2.700598 
11.000000 22.592305 -2.700575 
11.000000 22.692305 -2.700552 
11.000000 22.792305 -2.700531 
11.000000 22.892305 -2.700514 
11.000000 22.992305 -2.700502 
11.000000 23.092305 -2.700492 
11.000000 23.192305 -2.700482 
11.000000 23.292305 -2.700471 
11.000000 23.392305 -2.700456 
11.000000 23.492305 -2.700437 
11.000000 23.592305 -2.700413 
11.000000 23.692305 -2.700387 
11.000000 23.792305 -2.700360 
11.000000 23.892305 -2.700335 
11.000000 23.992305 -2.700311 
11.000000 24.092305 -2.700289 
11.000000 24.192305 -2.700266 
11.000000 24.292305 -2.700241 
11.000000 24.392305 -2.700212 
11.000000 24.492305 -2.700178 
11.000000 24.592305 -2.700140 
11.000000 24.692305 -2.700099 
11.000000 24.792305 -2.700058 
11.000000 24.892305 -2.700019 
11.000000 24.992305 -2.699983 
11.000000 25.092305 -2.699950 
11.000000 25.192305 -2.699919 
11.000000 25.292305 -2.699888 
11.000000 25.392305 -2.699854 
11.000000 25.492305 -2.699814 
11.000000 25.592305 -2.699770 
11.000000 25.692305 -2.699720 
11.000000 25.792305 -2.699668 
11.000000 25.892305 -2.699614 
11.000000 25.992305 -2.699561 
11.000000 26.092305 -2.699509 
11.000000 26.192305 -2.699457 
11.000000 26.292305 -2.699403 
11.000000 26.392305 -2.699345 
11.000000 26.492305 -2.699282 
11.000000 26.592305 -2.699212 
11.000000 26.692305 -2.699137 
11.000000 26.792305 -2.699058 
11.000000 26.892305 -2.698978 
11.000000 26.992305 -2.698898 
11.000000 27.092305 -2.698821 
11.000000 27.192305 -2.698745 
11.000000 27.292305 -2.698668 
11.000000 27.392305 -2.698589 
11.000000 27.492305 -2.698504 
11.000000 27.592305 -2.698412 
11.000000 27.692305 -2.698312 
11.000000 27.792305 -2.698205 
11.000000 27.892305 -2.698094 
11.000000 27.992305 -2.697979 
11.000000 28.092305 -2.697862 
11.000000 28.192305 -2.697743 
11.000000 28.292305 -2.697621 
11.000000 28.392305 -2.697493 
11.000000 28.492305 -2.697358 
11.000000 28.592305 -2.697213 
11.000000 28.692305 -2.697059 
11.000000 28.792305 -2.696896 
11.000000 28.892305 -2.696725 
11.000000 28.992305 -2.696549 
11.000000 29.092305 -2.696370 
11.100000 10.392305 -2.696520 
11.100000 10.492305 -2.696699 
11.100000 10.592305 -2.696874 
11.100000 10.692305 -2.697043 
11.100000 10.792305 -2.697204 
11.100000 10.892305 -2.697356 
11.100000 10.992305 -2.697498 
11.100000 11.092305 -2.697631 
11.100000 11.192305 -2.697757 
11.100000 11.292305 -2.697878 
11.100000 11.392305 -2.697996 
11.100000 11.492305 -2.698113 
11.100000 11.592305 -2.698229 
11.100000 11.692305 -2.698343 
11.100000 11.792305 -2.698453 
11.100000 11.892305 -2.698557 
11.100000 11.992305 -2.698653 
11.100000 12.092305 -2.698741 
11.100000 12.192305 -2.698824 
11.100000 12.292305 -2.698903 
11.100000 12.392305 -2.698980 
11.100000 12.492305 -2.699058 
11.100000 12.592305 -2.699136 
11.100000 12.692305 -2.699215 
11.100000 12.792305 -2.699292 
11.100000 12.892305 -2.699364 
11.100000 12.992305 -2.699431 
11.100000 13.092305 -2.699492 
11.100000 13.192305 -2.699548 
11.100000 13.292305 -2.699599 
11.100000 13.392305 -2.699650 
11.100000 13.492305 -2.699702 
11.100000 13.592305 -2.699755 
11.100000 13.692305 -2.699810 
11.100000 13.792305 -2.699865 
11.100000 13.892305 -2.699917 
11.100000 13.992305 -2.699965 
11.100000 14.092305 -2.700008 
11.100000 14.192305 -2.700046 
11.100000 14.292305 -2.700080 
11.100000 14.392305 -2.700113 
11.100000 14.492305 -2.700146 
11.100000 14.592305 -2.700182 
11.100000 14.692305 -2.700220 
11.100000 14.792305 -2.700260 
11.100000 14.892305 -2.700298 
11.100000 14.992305 -2.700334 
11.100000 15.092305 -2.700365 
11.100000 15.192305 -2.700391 
11.100000 15.292305 -2.700413 
11.100000 15.392305 -2.700434 
11.100000 15.492305 -2.700455 
11.100000 15.592305 -2.700478 
11.100000 15.692305 -2.700504 
11.100000 15.792305 -2.700532 
11.100000 15.892305 -2.700561 
11.100000 15.992305 -2.700587 
11.100000 16.092305 -2.700610 
11.100000 16.192305 -2.700629 
11.100000 16.292305 -2.700643 
11.100000 16.392305 -2.700655 
11.100000 16.492305 -2.700667 
11.100000 16.592305 -2.700680 
11.100000 16.692305 -2.700697 
11.100000 16.792305 -2.700716 
11.100000 16.892305 -2.700737 
11.100000 16.992305 -2.700757 
11.100000 17.092305 -2.700775 
11.100000 17.192305 -2.700788 
11.100000 17.292305 -2.700796 
11.100000 17.392305 -2.700802 
11.100000 17.492305 -2.700807 
11.100000 17.592305 -2.700813 
11.100000 17.692305 -2.700822 
11.100000 17.792305 -2.700834 
11.100000 17.892305 -2.700849 
11.100000 17.992305 -2.700864 
11.100000 18.092305 -2.700876 
11.100000 18.192305 -2.700885 
11.100000 18.292305 -2.700890 
11.100000 18.392305 -2.700891 
11.100000 18.492305 -2.700891 
11.100000 18.592305 -2.700891 
11.100000 18.692305 -2.700893 
11.100000 18.792305 -2.700899 
11.100000 18.892305 -2.700908 
11.100000 18.992305 -2.700918 
11.100000 19.092305 -2.700927 
11.100000 19.192305 -2.700933 
11.100000 19.292305 -2.700934 
11.100000 19.392305 -2.700932 
11.100000 19.492305 -2.700927 
11.100000 19.592305 -2.700922 
11.100000 19.692305 -2.700918 
11.100000 19.792305 -2.700918 
11.100000 19.892305 -2.700921 
11.100000 19.992305 -2.700927 
11.100000 20.092305 -2.700932 
11.100000 20.192305 -2.700934 
11.100000 20.292305 -2.700933 
11.100000 20.392305 -2.700927 
11.100000 20.492305 -2.700918 
11.100000 20.592305 -2.700909 
11.100000 20.692305 -2.700900 
11.100000 20.792305 -2.700894 
11.100000 20.892305 -2.700891 
11.100000 20.992305 -2.700891 
11.100000 21.092305 -2.700891 
11.100000 21.192305 -2.700890 
11.100000 21.292305 -2.700886 
11.100000 21.392305 -2.700877 
11.100000 21.492305 -2.700864 
11.100000 21.592305 -2.700850 
11.100000 21.692305 -2.700835 
11.100000 21.792305 -2.700823 
11.100000 21.892305 -2.700813 
11.100000 21.992305 -2.700807 
11.100000 22.092305 -2.700802 
11.100000 22.192305 -2.700797 
11.100000 22.292305 -2.700788 
11.100000 22.392305 -2.700776 
11.100000 22.492305 -2.700759 
11.100000 22.592305 -2.700738 
11.100000 22.692305 -2.700718 
11.100000 22.792305 -2.700698 
11.100000 22.892305 -2.700681 
11.100000 22.992305 -2.700667 
11.100000 23.092305 -2.700656 
11.100000 23.192305 -2.700644 
11.100000 23.292305 -2.700630 
11.100000 23.392305 -2.700612 
11.100000 23.492305 -2.700589 
11.100000 23.592305 -2.700562 
11.100000 23.692305 -2.700534 
11.100000 23.792305 -2.700505 
11.100000 23.892305 -2.700479 
11.100000 23.992305 -2.700456 
11.100000 24.092305 -2.700435 
11.100000 24.192305 -2.700415 
11.100000 24.292305 -2.700393 
11.100000 24.392305 -2.700367 
11.100000 24.492305 -2.700336 
11.100000 24.592305 -2.700301 
11.100000 24.692305 -2.700262 
11.100000 24.792305 -2.700223 
11.100000 24.892305 -2.700184 
11.100000 24.992305 -2.700148 
11.100000 25.092305 -2.700115 
11.100000 25.192305 -2.700082 
11.100000 25.292305 -2.700048 
11.100000 25.392305 -2.700011 
11.100000 25.492305 -2.699968 
11.100000 25.592305 -2.699920 
11.100000 25.692305 -2.699868 
11.100000 25.792305 -2.699813 
11.100000 25.892305 -2.699758 
11.100000 25.992305 -2.699705 
11.100000 26.092305 -2.699653 
11.100000 26.192305 -2.699603 
11.100000 26.292305 -2.699551 
11.100000 26.392305 -2.699496 
11.100000 26.492305 -2.699435 
11.100000 26.592305 -2.699369 
11.100000 26.692305 -2.699296 
11.100000 26.792305 -2.699220 
11.100000 26.892305 -2.699141 
11.100000 26.992305 -2.699063 
11.100000 27.092305 -2.698985 
11.100000 27.192305 -2.698908 
11.100000 27.292305 -2.698829 
11.100000 27.392305 -2.698747 
11.100000 27.492305 -2.698658 
11.100000 27.592305 -2.698563 
11.100000 27.692305 -2.698460 
11.100000 27.792305 -2.698350 
11.100000 27.892305 -2.698237 
11.100000 27.992305 -2.698120 
11.100000 28.092305 -2.698003 
11.100000 28.192305 -2.697885 
11.100000 28.292305 -2.697764 
11.100000 28.392305 -2.697639 
11.100000 28.492305 -2.697507 
11.100000 28.592305 -2.697365 
11.100000 28.692305 -2.697214 
11.100000 28.792305 -2.697053 
11.100000 28.892305 -2.696885 
11.100000 28.992305 -2.696710 
11.100000 29.092305 -2.696532 
11.200000 10.392305 -2.696676 
11.200000 10.492305 -2.696854 
11.200000 10.592305 -2.697028 
11.200000 10.692305 -2.697194 
11.200000 10.792305 -2.697353 
11.200000 10.892305 -2.697502 
11.200000 10.992305 -2.697641 
11.200000 11.092305 -2.697771 
11.200000 11.192305 -2.697894 
11.200000 11.292305 -2.698014 
11.200000 11.392305 -2.698131 
11.200000 11.492305 -2.698249 
11.200000 11.592305 -2.698366 
11.200000 11.692305 -2.698482 
11.200000 11.792305 -2.698594 
11.200000 11.892305 -2.698701 
11.200000 11.992305 -2.698801 
11.200000 12.092305 -2.698893 
11.200000 12.192305 -2.698978 
11.200000 12.292305 -2.699059 
11.200000 12.392305 -2.699138 
11.200000 12.492305 -2.699216 
11.200000 12.592305 -2.699294 
11.200000 12.692305 -2.699371 
11.200000 12.792305 -2.699445 
11.200000 12.892305 -2.699515 
11.200000 12.992305 -2.699579 
11.200000 13.092305 -2.699637 
11.200000 13.192305 -2.699689 
11.200000 13.292305 -2.699739 
11.200000 13.392305 -2.699788 
11.200000 13.492305 -2.699839 
11.200000 13.592305 -2.699893 
11.200000 13.692305 -2.699949 
11.200000 13.792305 -2.700006 
11.200000 13.892305 -2.700061 
11.200000 13.992305 -2.700112 
11.200000 14.092305 -2.700159 
11.200000 14.192305 -2.700199 
11.200000 14.292305 -2.700236 
11.200000 14.392305 -2.700271 
11.200000 14.492305 -2.700306 
11.200000 14.592305 -2.700341 
11.200000 14.692305 -2.700379 
11.200000 14.792305 -2.700417 
11.200000 14.892305 -2.700453 
11.200000 14.992305 -2.700485 
11.200000 15.092305 -2.700513 
11.200000 15.192305 -2.700536 
11.200000 15.292305 -2.700556 
11.200000 15.392305 -2.700574 
11.200000 15.492305 -2.700593 
11.200000 15.592305 -2.700616 
11.200000 15.692305 -2.700643 
11.200000 15.792305 -2.700672 
11.200000 15.892305 -2.700703 
11.200000 15.992305 -2.700733 
11.200000 16.092305 -2.700759 
11.200000 16.192305 -2.700781 
11.200000 16.292305 -2.700798 
11.200000 16.392305 -2.700813 
11.200000 16.492305 -2.700826 
11.200000 16.592305 -2.700840 
11.200000 16.692305 -2.700857 
11.200000 16.792305 -2.700875 
11.200000 16.892305 -2.700894 
11.200000 16.992305 -2.700912 
11.200000 17.092305 -2.700926 
11.200000 17.192305 -2.700936 
11.200000 17.292305 -2.700941 
11.200000 17.392305 -2.700944 
