18.300000 21.487495 -1.731114 
18.300000 21.587495 -1.731093 
18.300000 21.687495 -1.731040 
18.300000 21.787495 -1.730969 
18.300000 21.887495 -1.730899 
18.300000 21.987495 -1.730847 
18.400000 16.887495 -1.730687 
18.400000 16.987495 -1.730716 
18.400000 17.087495 -1.730782 
18.400000 17.187495 -1.730872 
18.400000 17.287495 -1.730968 
18.400000 17.387495 -1.731050 
18.400000 17.487495 -1.731103 
18.400000 17.587495 -1.731118 
18.400000 17.687495 -1.731095 
18.400000 17.787495 -1.731040 
18.400000 17.887495 -1.730970 
18.400000 17.987495 -1.730904 
18.400000 18.087495 -1.730857 
18.400000 18.187495 -1.730843 
18.400000 18.287495 -1.730866 
18.400000 18.387495 -1.730922 
18.400000 18.487495 -1.730997 
18.400000 18.587495 -1.731075 
18.400000 18.687495 -1.731137 
18.400000 18.787495 -1.731169 
18.400000 18.887495 -1.731162 
18.400000 18.987495 -1.731116 
18.400000 19.087495 -1.731042 
18.400000 19.187495 -1.730955 
18.400000 19.287495 -1.730874 
18.400000 19.387495 -1.730818 
18.400000 19.487495 -1.730798 
18.400000 19.587495 -1.730819 
18.400000 19.687495 -1.730877 
18.400000 19.787495 -1.730958 
18.400000 19.887495 -1.731045 
18.400000 19.987495 -1.731119 
18.400000 20.087495 -1.731163 
18.400000 20.187495 -1.731168 
18.400000 20.287495 -1.731135 
18.400000 20.387495 -1.731072 
18.400000 20.487495 -1.730994 
18.400000 20.587495 -1.730919 
18.400000 20.687495 -1.730865 
18.400000 20.787495 -1.730843 
18.400000 20.887495 -1.730858 
18.400000 20.987495 -1.730906 
18.400000 21.087495 -1.730973 
18.400000 21.187495 -1.731043 
18.400000 21.287495 -1.731096 
18.400000 21.387495 -1.731119 
18.400000 21.487495 -1.731102 
18.400000 21.587495 -1.731047 
18.400000 21.687495 -1.730964 
18.400000 21.787495 -1.730868 
18.400000 21.887495 -1.730779 
18.400000 21.987495 -1.730714 
18.500000 16.887495 -1.730557 
18.500000 16.987495 -1.730590 
18.500000 17.087495 -1.730668 
18.500000 17.187495 -1.730776 
18.500000 17.287495 -1.730896 
18.500000 17.387495 -1.731008 
18.500000 17.487495 -1.731093 
18.500000 17.587495 -1.731141 
18.500000 17.687495 -1.731148 
18.500000 17.787495 -1.731123 
18.500000 17.887495 -1.731078 
18.500000 17.987495 -1.731030 
18.500000 18.087495 -1.730995 
18.500000 18.187495 -1.730985 
18.500000 18.287495 -1.731003 
18.500000 18.387495 -1.731047 
18.500000 18.487495 -1.731104 
18.500000 18.587495 -1.731157 
18.500000 18.687495 -1.731191 
18.500000 18.787495 -1.731190 
18.500000 18.887495 -1.731151 
18.500000 18.987495 -1.731073 
18.500000 19.087495 -1.730970 
18.500000 19.187495 -1.730859 
18.500000 19.287495 -1.730760 
18.500000 19.387495 -1.730692 
18.500000 19.487495 -1.730668 
18.500000 19.587495 -1.730694 
18.500000 19.687495 -1.730763 
18.500000 19.787495 -1.730863 
18.500000 19.887495 -1.730975 
18.500000 19.987495 -1.731077 
18.500000 20.087495 -1.731153 
18.500000 20.187495 -1.731191 
18.500000 20.287495 -1.731190 
18.500000 20.387495 -1.731156 
18.500000 20.487495 -1.731102 
18.500000 20.587495 -1.731045 
18.500000 20.687495 -1.731002 
18.500000 20.787495 -1.730984 
18.500000 20.887495 -1.730996 
18.500000 20.987495 -1.731031 
18.500000 21.087495 -1.731080 
18.500000 21.187495 -1.731125 
18.500000 21.287495 -1.731149 
18.500000 21.387495 -1.731140 
18.500000 21.487495 -1.731090 
18.500000 21.587495 -1.731004 
18.500000 21.687495 -1.730892 
18.500000 21.787495 -1.730772 
18.500000 21.887495 -1.730664 
18.500000 21.987495 -1.730588 
18.600000 16.887495 -1.730456 
18.600000 16.987495 -1.730493 
18.600000 17.087495 -1.730579 
18.600000 17.187495 -1.730702 
18.600000 17.287495 -1.730842 
18.600000 17.387495 -1.730976 
18.600000 17.487495 -1.731086 
18.600000 17.587495 -1.731159 
18.600000 17.687495 -1.731192 
18.600000 17.787495 -1.731189 
18.600000 17.887495 -1.731163 
18.600000 17.987495 -1.731129 
18.600000 18.087495 -1.731103 
18.600000 18.187495 -1.731096 
18.600000 18.287495 -1.731112 
18.600000 18.387495 -1.731146 
18.600000 18.487495 -1.731188 
18.600000 18.587495 -1.731223 
18.600000 18.687495 -1.731233 
18.600000 18.787495 -1.731208 
18.600000 18.887495 -1.731143 
18.600000 18.987495 -1.731041 
18.600000 19.087495 -1.730915 
18.600000 19.187495 -1.730785 
18.600000 19.287495 -1.730671 
18.600000 19.387495 -1.730594 
18.600000 19.487495 -1.730567 
18.600000 19.587495 -1.730596 
18.600000 19.687495 -1.730675 
18.600000 19.787495 -1.730789 
18.600000 19.887495 -1.730920 
18.600000 19.987495 -1.731045 
18.600000 20.087495 -1.731146 
18.600000 20.187495 -1.731210 
18.600000 20.287495 -1.731233 
18.600000 20.387495 -1.731222 
18.600000 20.487495 -1.731187 
18.600000 20.587495 -1.731145 
18.600000 20.687495 -1.731111 
18.600000 20.787495 -1.731096 
18.600000 20.887495 -1.731104 
18.600000 20.987495 -1.731130 
18.600000 21.087495 -1.731164 
18.600000 21.187495 -1.731189 
18.600000 21.287495 -1.731191 
18.600000 21.387495 -1.731157 
18.600000 21.487495 -1.731082 
18.600000 21.587495 -1.730971 
18.600000 21.687495 -1.730836 
18.600000 21.787495 -1.730697 
18.600000 21.887495 -1.730575 
18.600000 21.987495 -1.730490 
18.700000 16.887495 -1.730403 
18.700000 16.987495 -1.730441 
18.700000 17.087495 -1.730533 
18.700000 17.187495 -1.730664 
18.700000 17.287495 -1.730814 
18.700000 17.387495 -1.730960 
18.700000 17.487495 -1.731084 
18.700000 17.587495 -1.731171 
18.700000 17.687495 -1.731217 
18.700000 17.787495 -1.731227 
18.700000 17.887495 -1.731211 
18.700000 17.987495 -1.731185 
18.700000 18.087495 -1.731164 
18.700000 18.187495 -1.731159 
18.700000 18.287495 -1.731173 
18.700000 18.387495 -1.731203 
18.700000 18.487495 -1.731237 
18.700000 18.587495 -1.731261 
18.700000 18.687495 -1.731259 
18.700000 18.787495 -1.731220 
18.700000 18.887495 -1.731141 
18.700000 18.987495 -1.731025 
18.700000 19.087495 -1.730887 
18.700000 19.187495 -1.730746 
18.700000 19.287495 -1.730625 
18.700000 19.387495 -1.730543 
18.700000 19.487495 -1.730515 
18.700000 19.587495 -1.730545 
18.700000 19.687495 -1.730629 
18.700000 19.787495 -1.730751 
18.700000 19.887495 -1.730893 
18.700000 19.987495 -1.731030 
18.700000 20.087495 -1.731144 
18.700000 20.187495 -1.731222 
18.700000 20.287495 -1.731259 
18.700000 20.387495 -1.731260 
18.700000 20.487495 -1.731236 
18.700000 20.587495 -1.731201 
18.700000 20.687495 -1.731172 
18.700000 20.787495 -1.731159 
18.700000 20.887495 -1.731165 
18.700000 20.987495 -1.731186 
18.700000 21.087495 -1.731212 
18.700000 21.187495 -1.731227 
18.700000 21.287495 -1.731216 
18.700000 21.387495 -1.731168 
18.700000 21.487495 -1.731080 
18.700000 21.587495 -1.730955 
18.700000 21.687495 -1.730808 
18.700000 21.787495 -1.730658 
18.700000 21.887495 -1.730529 
18.700000 21.987495 -1.730439 
18.800000 16.887495 -1.730408 
18.800000 16.987495 -1.730446 
18.800000 17.087495 -1.730538 
18.800000 17.187495 -1.730669 
18.800000 17.287495 -1.730819 
18.800000 17.387495 -1.730965 
18.800000 17.487495 -1.731089 
18.800000 17.587495 -1.731176 
18.800000 17.687495 -1.731222 
18.800000 17.787495 -1.731232 
18.800000 17.887495 -1.731216 
18.800000 17.987495 -1.731190 
18.800000 18.087495 -1.731169 
18.800000 18.187495 -1.731164 
18.800000 18.287495 -1.731178 
18.800000 18.387495 -1.731208 
18.800000 18.487495 -1.731242 
18.800000 18.587495 -1.731265 
18.800000 18.687495 -1.731264 
18.800000 18.787495 -1.731225 
18.800000 18.887495 -1.731146 
18.800000 18.987495 -1.731030 
18.800000 19.087495 -1.730892 
18.800000 19.187495 -1.730751 
18.800000 19.287495 -1.730629 
18.800000 19.387495 -1.730548 
18.800000 19.487495 -1.730519 
18.800000 19.587495 -1.730550 
18.800000 19.687495 -1.730633 
18.800000 19.787495 -1.730756 
18.800000 19.887495 -1.730897 
18.800000 19.987495 -1.731035 
18.800000 20.087495 -1.731149 
18.800000 20.187495 -1.731227 
18.800000 20.287495 -1.731264 
18.800000 20.387495 -1.731265 
18.800000 20.487495 -1.731240 
18.800000 20.587495 -1.731206 
18.800000 20.687495 -1.731177 
18.800000 20.787495 -1.731164 
18.800000 20.887495 -1.731170 
18.800000 20.987495 -1.731191 
18.800000 21.087495 -1.731217 
18.800000 21.187495 -1.731232 
18.800000 21.287495 -1.731221 
18.800000 21.387495 -1.731173 
18.800000 21.487495 -1.731084 
18.800000 21.587495 -1.730960 
18.800000 21.687495 -1.730813 
18.800000 21.787495 -1.730663 
18.800000 21.887495 -1.730533 
18.800000 21.987495 -1.730444 
18.900000 16.887495 -1.730470 
18.900000 16.987495 -1.730507 
18.900000 17.087495 -1.730594 
18.900000 17.187495 -1.730717 
18.900000 17.287495 -1.730856 
18.900000 17.387495 -1.730990 
18.900000 17.487495 -1.731100 
18.900000 17.587495 -1.731173 
18.900000 17.687495 -1.731206 
18.900000 17.787495 -1.731203 
18.900000 17.887495 -1.731177 
18.900000 17.987495 -1.731143 
18.900000 18.087495 -1.731117 
18.900000 18.187495 -1.731110 
18.900000 18.287495 -1.731126 
18.900000 18.387495 -1.731161 
18.900000 18.487495 -1.731203 
18.900000 18.587495 -1.731237 
18.900000 18.687495 -1.731248 
18.900000 18.787495 -1.731223 
18.900000 18.887495 -1.731157 
18.900000 18.987495 -1.731055 
18.900000 19.087495 -1.730930 
18.900000 19.187495 -1.730799 
18.900000 19.287495 -1.730685 
18.900000 19.387495 -1.730608 
18.900000 19.487495 -1.730582 
18.900000 19.587495 -1.730611 
18.900000 19.687495 -1.730689 
18.900000 19.787495 -1.730804 
18.900000 19.887495 -1.730935 
18.900000 19.987495 -1.731060 
18.900000 20.087495 -1.731160 
18.900000 20.187495 -1.731224 
18.900000 20.287495 -1.731248 
18.900000 20.387495 -1.731236 
18.900000 20.487495 -1.731201 
18.900000 20.587495 -1.731159 
18.900000 20.687495 -1.731125 
18.900000 20.787495 -1.731110 
18.900000 20.887495 -1.731118 
18.900000 20.987495 -1.731145 
18.900000 21.087495 -1.731178 
18.900000 21.187495 -1.731204 
18.900000 21.287495 -1.731205 
18.900000 21.387495 -1.731171 
18.900000 21.487495 -1.731096 
18.900000 21.587495 -1.730985 
18.900000 21.687495 -1.730851 
18.900000 21.787495 -1.730712 
18.900000 21.887495 -1.730590 
18.900000 21.987495 -1.730505 
19.000000 16.887495 -1.730581 
19.000000 16.987495 -1.730614 
19.000000 17.087495 -1.730692 
19.000000 17.187495 -1.730800 
19.000000 17.287495 -1.730920 
19.000000 17.387495 -1.731032 
19.000000 17.487495 -1.731117 
19.000000 17.587495 -1.731165 
19.000000 17.687495 -1.731173 
19.000000 17.787495 -1.731147 
19.000000 17.887495 -1.731102 
19.000000 17.987495 -1.731054 
19.000000 18.087495 -1.731019 
19.000000 18.187495 -1.731009 
19.000000 18.287495 -1.731028 
19.000000 18.387495 -1.731071 
19.000000 18.487495 -1.731128 
19.000000 18.587495 -1.731181 
19.000000 18.687495 -1.731215 
19.000000 18.787495 -1.731215 
19.000000 18.887495 -1.731175 
19.000000 18.987495 -1.731098 
19.000000 19.087495 -1.730994 
19.000000 19.187495 -1.730883 
19.000000 19.287495 -1.730784 
19.000000 19.387495 -1.730716 
19.000000 19.487495 -1.730692 
19.000000 19.587495 -1.730718 
19.000000 19.687495 -1.730787 
19.000000 19.787495 -1.730887 
19.000000 19.887495 -1.730999 
19.000000 19.987495 -1.731101 
19.000000 20.087495 -1.731177 
19.000000 20.187495 -1.731215 
19.000000 20.287495 -1.731214 
19.000000 20.387495 -1.731180 
19.000000 20.487495 -1.731126 
19.000000 20.587495 -1.731069 
19.000000 20.687495 -1.731026 
19.000000 20.787495 -1.731008 
19.000000 20.887495 -1.731020 
19.000000 20.987495 -1.731055 
19.000000 21.087495 -1.731104 
19.000000 21.187495 -1.731149 
19.000000 21.287495 -1.731173 
19.000000 21.387495 -1.731164 
19.000000 21.487495 -1.731114 
19.000000 21.587495 -1.731028 
19.000000 21.687495 -1.730916 
19.000000 21.787495 -1.730796 
19.000000 21.887495 -1.730688 
19.000000 21.987495 -1.730612 
19.100000 16.887495 -1.730720 
19.100000 16.987495 -1.730750 
19.100000 17.087495 -1.730816 
19.100000 17.187495 -1.730906 
19.100000 17.287495 -1.731001 
19.100000 17.387495 -1.731084 
19.100000 17.487495 -1.731137 
19.100000 17.587495 -1.731152 
19.100000 17.687495 -1.731128 
19.100000 17.787495 -1.731074 
19.100000 17.887495 -1.731004 
19.100000 17.987495 -1.730937 
19.100000 18.087495 -1.730891 
19.100000 18.187495 -1.730877 
19.100000 18.287495 -1.730900 
19.100000 18.387495 -1.730955 
19.100000 18.487495 -1.731031 
19.100000 18.587495 -1.731109 
19.100000 18.687495 -1.731171 
19.100000 18.787495 -1.731203 
19.100000 18.887495 -1.731195 
19.100000 18.987495 -1.731150 
19.100000 19.087495 -1.731076 
19.100000 19.187495 -1.730989 
19.100000 19.287495 -1.730908 
19.100000 19.387495 -1.730852 
19.100000 19.487495 -1.730832 
19.100000 19.587495 -1.730853 
19.100000 19.687495 -1.730911 
19.100000 19.787495 -1.730992 
19.100000 19.887495 -1.731079 
19.100000 19.987495 -1.731152 
19.100000 20.087495 -1.731196 
19.100000 20.187495 -1.731202 
19.100000 20.287495 -1.731169 
19.100000 20.387495 -1.731106 
19.100000 20.487495 -1.731028 
19.100000 20.587495 -1.730953 
19.100000 20.687495 -1.730898 
19.100000 20.787495 -1.730877 
19.100000 20.887495 -1.730892 
19.100000 20.987495 -1.730940 
19.100000 21.087495 -1.731007 
19.100000 21.187495 -1.731076 
19.100000 21.287495 -1.731130 
19.100000 21.387495 -1.731152 
19.100000 21.487495 -1.731136 
19.100000 21.587495 -1.731081 
19.100000 21.687495 -1.730998 
19.100000 21.787495 -1.730902 
19.100000 21.887495 -1.730813 
19.100000 21.987495 -1.730748 
19.200000 16.887495 -1.730866 
19.200000 16.987495 -1.730891 
19.200000 17.087495 -1.730945 
19.200000 17.187495 -1.731016 
19.200000 17.287495 -1.731086 
19.200000 17.387495 -1.731138 
19.200000 17.487495 -1.731158 
19.200000 17.587495 -1.731139 
19.200000 17.687495 -1.731081 
19.200000 17.787495 -1.730997 
19.200000 17.887495 -1.730901 
19.200000 17.987495 -1.730815 
19.200000 18.087495 -1.730757 
19.200000 18.187495 -1.730739 
19.200000 18.287495 -1.730766 
19.200000 18.387495 -1.730834 
19.200000 18.487495 -1.730928 
19.200000 18.587495 -1.731032 
19.200000 18.687495 -1.731125 
19.200000 18.787495 -1.731190 
19.200000 18.887495 -1.731217 
19.200000 18.987495 -1.731205 
19.200000 19.087495 -1.731161 
19.200000 19.187495 -1.731099 
19.200000 19.287495 -1.731038 
19.200000 19.387495 -1.730993 
19.200000 19.487495 -1.730977 
19.200000 19.587495 -1.730995 
19.200000 19.687495 -1.731040 
19.200000 19.787495 -1.731102 
19.200000 19.887495 -1.731163 
19.200000 19.987495 -1.731206 
19.200000 20.087495 -1.731216 
19.200000 20.187495 -1.731188 
19.200000 20.287495 -1.731122 
19.200000 20.387495 -1.731028 
19.200000 20.487495 -1.730924 
19.200000 20.587495 -1.730830 
19.200000 20.687495 -1.730764 
19.200000 20.787495 -1.730739 
19.200000 20.887495 -1.730758 
19.200000 20.987495 -1.730818 
19.200000 21.087495 -1.730905 
19.200000 21.187495 -1.731000 
19.200000 21.287495 -1.731084 
19.200000 21.387495 -1.731140 
19.200000 21.487495 -1.731158 
19.200000 21.587495 -1.731136 
19.200000 21.687495 -1.731083 
19.200000 21.787495 -1.731013 
19.200000 21.887495 -1.730943 
19.200000 21.987495 -1.730890 
19.300000 16.887495 -1.730993 
19.300000 16.987495 -1.731015 
19.300000 17.087495 -1.731058 
19.300000 17.187495 -1.731111 
19.300000 17.287495 -1.731159 
19.300000 17.387495 -1.731185 
19.300000 17.487495 -1.731176 
19.300000 17.587495 -1.731127 
19.300000 17.687495 -1.731041 
19.300000 17.787495 -1.730930 
19.300000 17.887495 -1.730812 
19.300000 17.987495 -1.730709 
19.300000 18.087495 -1.730640 
19.300000 18.187495 -1.730619 
19.300000 18.287495 -1.730649 
19.300000 18.387495 -1.730728 
19.300000 18.487495 -1.730840 
19.300000 18.587495 -1.730966 
19.300000 18.687495 -1.731085 
19.300000 18.787495 -1.731179 
19.300000 18.887495 -1.731236 
19.300000 18.987495 -1.731252 
19.300000 19.087495 -1.731235 
19.300000 19.187495 -1.731195 
19.300000 19.287495 -1.731151 
19.300000 19.387495 -1.731117 
19.300000 19.487495 -1.731104 
19.300000 19.587495 -1.731118 
19.300000 19.687495 -1.731152 
19.300000 19.787495 -1.731197 
19.300000 19.887495 -1.731236 
19.300000 19.987495 -1.731252 
19.300000 20.087495 -1.731234 
19.300000 20.187495 -1.731176 
19.300000 20.287495 -1.731081 
19.300000 20.387495 -1.730961 
19.300000 20.487495 -1.730835 
19.300000 20.587495 -1.730724 
19.300000 20.687495 -1.730647 
19.300000 20.787495 -1.730618 
19.300000 20.887495 -1.730642 
19.300000 20.987495 -1.730713 
19.300000 21.087495 -1.730817 
19.300000 21.187495 -1.730934 
19.300000 21.287495 -1.731045 
19.300000 21.387495 -1.731130 
19.300000 21.487495 -1.731177 
19.300000 21.587495 -1.731184 
19.300000 21.687495 -1.731158 
19.300000 21.787495 -1.731109 
19.300000 21.887495 -1.731056 
19.300000 21.987495 -1.731013 
19.400000 16.887495 -1.731080 
19.400000 16.987495 -1.731099 
19.400000 17.087495 -1.731135 
19.400000 17.187495 -1.731177 
19.400000 17.287495 -1.731210 
19.400000 17.387495 -1.731218 
19.400000 17.487495 -1.731189 
19.400000 17.587495 -1.731120 
19.400000 17.687495 -1.731014 
19.400000 17.787495 -1.730885 
19.400000 17.887495 -1.730753 
19.400000 17.987495 -1.730638 
19.400000 18.087495 -1.730562 
19.400000 18.187495 -1.730538 
19.400000 18.287495 -1.730571 
19.400000 18.387495 -1.730657 
19.400000 18.487495 -1.730780 
19.400000 18.587495 -1.730921 
19.400000 18.687495 -1.731059 
19.400000 18.787495 -1.731172 
19.400000 18.887495 -1.731249 
19.400000 18.987495 -1.731285 
19.400000 19.087495 -1.731286 
19.400000 19.187495 -1.731262 
19.400000 19.287495 -1.731228 
19.400000 19.387495 -1.731201 
19.400000 19.487495 -1.731191 
19.400000 19.587495 -1.731202 
19.400000 19.687495 -1.731230 
19.400000 19.787495 -1.731263 
19.400000 19.887495 -1.731286 
19.400000 19.987495 -1.731285 
19.400000 20.087495 -1.731247 
19.400000 20.187495 -1.731168 
19.400000 20.287495 -1.731054 
19.400000 20.387495 -1.730916 
19.400000 20.487495 -1.730775 
19.400000 20.587495 -1.730653 
19.400000 20.687495 -1.730569 
19.400000 20.787495 -1.730538 
19.400000 20.887495 -1.730564 
19.400000 20.987495 -1.730642 
19.400000 21.087495 -1.730757 
19.400000 21.187495 -1.730890 
19.400000 21.287495 -1.731019 
19.400000 21.387495 -1.731123 
19.400000 21.487495 -1.731191 
19.400000 21.587495 -1.731218 
19.400000 21.687495 -1.731209 
19.400000 21.787495 -1.731176 
19.400000 21.887495 -1.731134 
19.400000 21.987495 -1.731098 
19.500000 16.887495 -1.731112 
19.500000 16.987495 -1.731131 
19.500000 17.087495 -1.731165 
19.500000 17.187495 -1.731202 
19.500000 17.287495 -1.731230 
19.500000 17.387495 -1.731231 
19.500000 17.487495 -1.731196 
19.500000 17.587495 -1.731119 
19.500000 17.687495 -1.731007 
19.500000 17.787495 -1.730871 
19.500000 17.887495 -1.730733 
19.500000 17.987495 -1.730615 
19.500000 18.087495 -1.730536 
19.500000 18.187495 -1.730511 
19.500000 18.287495 -1.730545 
19.500000 18.387495 -1.730633 
19.500000 18.487495 -1.730761 
19.500000 18.587495 -1.730908 
19.500000 18.687495 -1.731051 
19.500000 18.787495 -1.731171 
19.500000 18.887495 -1.731256 
19.500000 18.987495 -1.731299 
19.500000 19.087495 -1.731306 
19.500000 19.187495 -1.731287 
19.500000 19.287495 -1.731258 
19.500000 19.387495 -1.731233 
19.500000 19.487495 -1.731224 
19.500000 19.587495 -1.731234 
19.500000 19.687495 -1.731259 
19.500000 19.787495 -1.731288 
19.500000 19.887495 -1.731306 
19.500000 19.987495 -1.731298 
19.500000 20.087495 -1.731253 
19.500000 20.187495 -1.731167 
19.500000 20.287495 -1.731046 
19.500000 20.387495 -1.730902 
19.500000 20.487495 -1.730756 
19.500000 20.587495 -1.730629 
19.500000 20.687495 -1.730543 
19.500000 20.787495 -1.730511 
19.500000 20.887495 -1.730538 
19.500000 20.987495 -1.730619 
19.500000 21.087495 -1.730738 
