12.000000 16.592000 -0.289180 
12.000000 16.692000 -0.291615 
12.000000 16.792000 -0.293640 
12.000000 16.892000 -0.295218 
12.000000 16.992000 -0.296341 
12.000000 17.092000 -0.297023 
12.000000 17.192000 -0.297301 
12.000000 17.292000 -0.297228 
12.000000 17.392000 -0.296873 
12.000000 17.492000 -0.296310 
12.000000 17.592000 -0.295619 
12.000000 17.692000 -0.294877 
12.000000 17.792000 -0.294158 
12.000000 17.892000 -0.293529 
12.000000 17.992000 -0.293043 
12.000000 18.092000 -0.292740 
12.000000 18.192000 -0.292646 
12.000000 18.292000 -0.292767 
12.000000 18.392000 -0.293094 
12.000000 18.492000 -0.293601 
12.000000 18.592000 -0.294246 
12.000000 18.692000 -0.294974 
12.000000 18.792000 -0.295717 
12.000000 18.892000 -0.296402 
12.000000 18.992000 -0.296949 
12.000000 19.092000 -0.297281 
12.000000 19.192000 -0.297321 
12.000000 19.292000 -0.297005 
12.000000 19.392000 -0.296279 
12.000000 19.492000 -0.295110 
12.000000 19.592000 -0.293484 
12.000000 19.692000 -0.291415 
12.000000 19.792000 -0.288941 
12.000000 19.892000 -0.286131 
12.000000 19.992000 -0.283079 
12.000000 20.092000 -0.279903 
12.000000 20.192000 -0.276739 
12.000000 20.292000 -0.273733 
12.000000 20.392000 -0.271034 
12.000000 20.492000 -0.268779 
12.000000 20.592000 -0.267090 
12.000000 20.692000 -0.266059 
12.000000 20.792000 -0.265743 
12.000000 20.892000 -0.266161 
12.000000 20.992000 -0.267289 
12.000000 21.092000 -0.269064 
12.000000 21.192000 -0.271389 
12.000000 21.292000 -0.274141 
12.000000 21.392000 -0.277178 
12.000000 21.492000 -0.280353 
12.000000 21.592000 -0.283520 
12.000000 21.692000 -0.286545 
12.000000 21.792000 -0.289314 
12.000000 21.892000 -0.291735 
12.000000 21.992000 -0.293745 
12.000000 22.092000 -0.295308 
12.000000 22.192000 -0.296415 
12.000000 22.292000 -0.297081 
12.000000 22.392000 -0.297345 
12.000000 22.492000 -0.297261 
12.000000 22.592000 -0.296896 
12.000000 22.692000 -0.296326 
12.000000 22.792000 -0.295630 
12.000000 22.892000 -0.294885 
12.000000 22.992000 -0.294167 
12.000000 23.092000 -0.293539 
12.000000 23.192000 -0.293056 
12.000000 23.292000 -0.292758 
12.000000 23.392000 -0.292667 
12.000000 23.492000 -0.292792 
12.000000 23.592000 -0.293122 
12.000000 23.692000 -0.293631 
12.000000 23.792000 -0.294275 
12.000000 23.892000 -0.295000 
12.000000 23.992000 -0.295737 
12.000000 24.092000 -0.296413 
12.000000 24.192000 -0.296948 
12.000000 24.292000 -0.297263 
12.000000 24.392000 -0.297286 
12.000000 24.492000 -0.296949 
12.000000 24.592000 -0.296201 
12.000000 24.692000 -0.295008 
12.000000 24.792000 -0.293359 
12.000000 24.892000 -0.291268 
12.000000 24.992000 -0.288774 
12.000000 25.092000 -0.285947 
12.000000 25.192000 -0.282883 
12.000000 25.292000 -0.279700 
12.000000 25.392000 -0.276534 
12.000000 25.492000 -0.273533 
12.000000 25.592000 -0.270843 
12.000000 25.692000 -0.268604 
12.000000 25.792000 -0.266935 
12.000000 25.892000 -0.265926 
12.000000 25.992000 -0.265635 
12.000000 26.092000 -0.266076 
12.000000 26.192000 -0.267226 
12.000000 26.292000 -0.269019 
12.000000 26.392000 -0.271358 
12.000000 26.492000 -0.274119 
12.000000 26.592000 -0.277158 
12.000000 26.692000 -0.280329 
12.000000 26.792000 -0.283487 
12.000000 26.892000 -0.286497 
12.000000 26.992000 -0.289247 
12.000000 27.092000 -0.291646 
12.000000 27.192000 -0.293631 
12.000000 27.292000 -0.295169 
12.000000 27.392000 -0.296250 
12.000000 27.492000 -0.296892 
12.000000 27.592000 -0.297133 
12.000000 27.692000 -0.297028 
12.000000 27.792000 -0.296644 
12.000000 27.892000 -0.296059 
12.000000 27.992000 -0.295350 
12.000000 28.092000 -0.294595 
12.000000 28.192000 -0.293869 
12.000000 28.292000 -0.293236 
12.000000 28.392000 -0.292749 
12.000000 28.492000 -0.292447 
12.100000 10.392000 -0.265773 
12.100000 10.492000 -0.266157 
12.100000 10.592000 -0.267260 
12.100000 10.692000 -0.269022 
12.100000 10.792000 -0.271348 
12.100000 10.892000 -0.274113 
12.100000 10.992000 -0.277178 
12.100000 11.092000 -0.280392 
12.100000 11.192000 -0.283607 
12.100000 11.292000 -0.286685 
12.100000 11.392000 -0.289509 
12.100000 11.492000 -0.291982 
12.100000 11.592000 -0.294037 
12.100000 11.692000 -0.295634 
12.100000 11.792000 -0.296760 
12.100000 11.892000 -0.297429 
12.100000 11.992000 -0.297678 
12.100000 12.092000 -0.297561 
12.100000 12.192000 -0.297147 
12.100000 12.292000 -0.296515 
12.100000 12.392000 -0.295748 
12.100000 12.492000 -0.294929 
12.100000 12.592000 -0.294137 
12.100000 12.692000 -0.293443 
12.100000 12.792000 -0.292906 
12.100000 12.892000 -0.292569 
12.100000 12.992000 -0.292460 
12.100000 13.092000 -0.292587 
12.100000 13.192000 -0.292942 
12.100000 13.292000 -0.293496 
12.100000 13.392000 -0.294205 
12.100000 13.492000 -0.295008 
12.100000 13.592000 -0.295836 
12.100000 13.692000 -0.296609 
12.100000 13.792000 -0.297243 
12.100000 13.892000 -0.297656 
12.100000 13.992000 -0.297769 
12.100000 14.092000 -0.297514 
12.100000 14.192000 -0.296837 
12.100000 14.292000 -0.295702 
12.100000 14.392000 -0.294097 
12.100000 14.492000 -0.292035 
12.100000 14.592000 -0.289557 
12.100000 14.692000 -0.286731 
12.100000 14.792000 -0.283656 
12.100000 14.892000 -0.280449 
12.100000 14.992000 -0.277250 
12.100000 15.092000 -0.274206 
12.100000 15.192000 -0.271467 
12.100000 15.292000 -0.269174 
12.100000 15.392000 -0.267449 
12.100000 15.492000 -0.266387 
12.100000 15.592000 -0.266046 
12.100000 15.692000 -0.266446 
12.100000 15.792000 -0.267565 
12.100000 15.892000 -0.269339 
12.100000 15.992000 -0.271674 
12.100000 16.092000 -0.274443 
12.100000 16.192000 -0.277507 
12.100000 16.292000 -0.280713 
12.100000 16.392000 -0.283916 
12.100000 16.492000 -0.286978 
12.100000 16.592000 -0.289781 
12.100000 16.692000 -0.292232 
12.100000 16.792000 -0.294261 
12.100000 16.892000 -0.295832 
12.100000 16.992000 -0.296933 
12.100000 17.092000 -0.297579 
12.100000 17.192000 -0.297806 
12.100000 17.292000 -0.297670 
12.100000 17.392000 -0.297241 
12.100000 17.492000 -0.296596 
12.100000 17.592000 -0.295820 
12.100000 17.692000 -0.294996 
12.100000 17.792000 -0.294201 
12.100000 17.892000 -0.293507 
12.100000 17.992000 -0.292971 
12.100000 18.092000 -0.292638 
12.100000 18.192000 -0.292534 
12.100000 18.292000 -0.292667 
12.100000 18.392000 -0.293026 
12.100000 18.492000 -0.293585 
12.100000 18.592000 -0.294296 
12.100000 18.692000 -0.295101 
12.100000 18.792000 -0.295927 
12.100000 18.892000 -0.296696 
12.100000 18.992000 -0.297325 
12.100000 19.092000 -0.297729 
12.100000 19.192000 -0.297832 
12.100000 19.292000 -0.297565 
12.100000 19.392000 -0.296874 
12.100000 19.492000 -0.295725 
12.100000 19.592000 -0.294106 
12.100000 19.692000 -0.292031 
12.100000 19.792000 -0.289541 
12.100000 19.892000 -0.286706 
12.100000 19.992000 -0.283625 
12.100000 20.092000 -0.280417 
12.100000 20.192000 -0.277220 
12.100000 20.292000 -0.274183 
12.100000 20.392000 -0.271455 
12.100000 20.492000 -0.269178 
12.100000 20.592000 -0.267472 
12.100000 20.692000 -0.266431 
12.100000 20.792000 -0.266112 
12.100000 20.892000 -0.266534 
12.100000 20.992000 -0.267673 
12.100000 21.092000 -0.269466 
12.100000 21.192000 -0.271815 
12.100000 21.292000 -0.274595 
12.100000 21.392000 -0.277663 
12.100000 21.492000 -0.280871 
12.100000 21.592000 -0.284070 
12.100000 21.692000 -0.287124 
12.100000 21.792000 -0.289916 
12.100000 21.892000 -0.292353 
12.100000 21.992000 -0.294367 
12.100000 22.092000 -0.295921 
12.100000 22.192000 -0.297006 
12.100000 22.292000 -0.297636 
12.100000 22.392000 -0.297848 
12.100000 22.492000 -0.297700 
12.100000 22.592000 -0.297260 
12.100000 22.692000 -0.296608 
12.100000 22.792000 -0.295827 
12.100000 22.892000 -0.295000 
12.100000 22.992000 -0.294206 
12.100000 23.092000 -0.293514 
12.100000 23.192000 -0.292982 
12.100000 23.292000 -0.292654 
12.100000 23.392000 -0.292555 
12.100000 23.492000 -0.292692 
12.100000 23.592000 -0.293056 
12.100000 23.692000 -0.293616 
12.100000 23.792000 -0.294327 
12.100000 23.892000 -0.295129 
12.100000 23.992000 -0.295950 
12.100000 24.092000 -0.296710 
12.100000 24.192000 -0.297326 
12.100000 24.292000 -0.297714 
12.100000 24.392000 -0.297799 
12.100000 24.492000 -0.297510 
12.100000 24.592000 -0.296797 
12.100000 24.692000 -0.295624 
12.100000 24.792000 -0.293981 
12.100000 24.892000 -0.291883 
12.100000 24.992000 -0.289373 
12.100000 25.092000 -0.286521 
12.100000 25.192000 -0.283427 
12.100000 25.292000 -0.280212 
12.100000 25.392000 -0.277014 
12.100000 25.492000 -0.273981 
12.100000 25.592000 -0.271264 
12.100000 25.692000 -0.269002 
12.100000 25.792000 -0.267316 
12.100000 25.892000 -0.266297 
12.100000 25.992000 -0.266003 
12.100000 26.092000 -0.266449 
12.100000 26.192000 -0.267610 
12.100000 26.292000 -0.269422 
12.100000 26.392000 -0.271785 
12.100000 26.492000 -0.274573 
12.100000 26.592000 -0.277644 
12.100000 26.692000 -0.280848 
12.100000 26.792000 -0.284038 
12.100000 26.892000 -0.287077 
12.100000 26.992000 -0.289850 
12.100000 27.092000 -0.292264 
12.100000 27.192000 -0.294253 
12.100000 27.292000 -0.295781 
12.100000 27.392000 -0.296840 
12.100000 27.492000 -0.297444 
12.100000 27.592000 -0.297633 
12.100000 27.692000 -0.297463 
12.100000 27.792000 -0.297005 
12.100000 27.892000 -0.296337 
12.100000 27.992000 -0.295544 
12.100000 28.092000 -0.294707 
12.100000 28.192000 -0.293905 
12.100000 28.292000 -0.293208 
12.100000 28.392000 -0.292673 
12.100000 28.492000 -0.292343 
12.200000 10.392000 -0.266840 
12.200000 10.492000 -0.267221 
12.200000 10.592000 -0.268314 
12.200000 10.692000 -0.270061 
12.200000 10.792000 -0.272366 
12.200000 10.892000 -0.275107 
12.200000 10.992000 -0.278142 
12.200000 11.092000 -0.281323 
12.200000 11.192000 -0.284501 
12.200000 11.292000 -0.287538 
12.200000 11.392000 -0.290314 
12.200000 11.492000 -0.292734 
12.200000 11.592000 -0.294726 
12.200000 11.692000 -0.296250 
12.200000 11.792000 -0.297293 
12.200000 11.892000 -0.297869 
12.200000 11.992000 -0.298012 
12.200000 12.092000 -0.297781 
12.200000 12.192000 -0.297246 
12.200000 12.292000 -0.296490 
12.200000 12.392000 -0.295600 
12.200000 12.492000 -0.294664 
12.200000 12.592000 -0.293767 
12.200000 12.692000 -0.292984 
12.200000 12.792000 -0.292380 
12.200000 12.892000 -0.292002 
12.200000 12.992000 -0.291879 
12.200000 13.092000 -0.292022 
12.200000 13.192000 -0.292419 
12.200000 13.292000 -0.293041 
12.200000 13.392000 -0.293838 
12.200000 13.492000 -0.294747 
12.200000 13.592000 -0.295692 
12.200000 13.692000 -0.296588 
12.200000 13.792000 -0.297347 
12.200000 13.892000 -0.297881 
12.200000 13.992000 -0.298108 
12.200000 14.092000 -0.297958 
12.200000 14.192000 -0.297374 
12.200000 14.292000 -0.296322 
12.200000 14.392000 -0.294788 
12.200000 14.492000 -0.292788 
12.200000 14.592000 -0.290363 
12.200000 14.692000 -0.287585 
12.200000 14.792000 -0.284551 
12.200000 14.892000 -0.281381 
12.200000 14.992000 -0.278214 
12.200000 15.092000 -0.275200 
12.200000 15.192000 -0.272486 
12.200000 15.292000 -0.270213 
12.200000 15.392000 -0.268503 
12.200000 15.492000 -0.267450 
12.200000 15.592000 -0.267112 
12.200000 15.692000 -0.267509 
12.200000 15.792000 -0.268618 
12.200000 15.892000 -0.270377 
12.200000 15.992000 -0.272690 
12.200000 16.092000 -0.275435 
12.200000 16.192000 -0.278469 
12.200000 16.292000 -0.281643 
12.200000 16.392000 -0.284808 
12.200000 16.492000 -0.287829 
12.200000 16.592000 -0.290585 
12.200000 16.692000 -0.292981 
12.200000 16.792000 -0.294948 
12.200000 16.892000 -0.296447 
12.200000 16.992000 -0.297465 
12.200000 17.092000 -0.298016 
12.200000 17.192000 -0.298138 
12.200000 17.292000 -0.297888 
12.200000 17.392000 -0.297337 
12.200000 17.492000 -0.296568 
12.200000 17.592000 -0.295669 
12.200000 17.692000 -0.294728 
12.200000 17.792000 -0.293829 
12.200000 17.892000 -0.293047 
12.200000 17.992000 -0.292446 
12.200000 18.092000 -0.292072 
12.200000 18.192000 -0.291955 
12.200000 18.292000 -0.292103 
12.200000 18.392000 -0.292506 
12.200000 18.492000 -0.293132 
12.200000 18.592000 -0.293933 
12.200000 18.692000 -0.294844 
12.200000 18.792000 -0.295788 
12.200000 18.892000 -0.296681 
12.200000 18.992000 -0.297433 
12.200000 19.092000 -0.297959 
12.200000 19.192000 -0.298175 
12.200000 19.292000 -0.298012 
12.200000 19.392000 -0.297415 
12.200000 19.492000 -0.296348 
12.200000 19.592000 -0.294800 
12.200000 19.692000 -0.292786 
12.200000 19.792000 -0.290350 
12.200000 19.892000 -0.287562 
12.200000 19.992000 -0.284522 
12.200000 20.092000 -0.281350 
12.200000 20.192000 -0.278186 
12.200000 20.292000 -0.275179 
12.200000 20.392000 -0.272476 
12.200000 20.492000 -0.270219 
12.200000 20.592000 -0.268528 
12.200000 20.692000 -0.267495 
12.200000 20.792000 -0.267180 
12.200000 20.892000 -0.267598 
12.200000 20.992000 -0.268727 
12.200000 21.092000 -0.270504 
12.200000 21.192000 -0.272832 
12.200000 21.292000 -0.275586 
12.200000 21.392000 -0.278626 
12.200000 21.492000 -0.281800 
12.200000 21.592000 -0.284962 
12.200000 21.692000 -0.287974 
12.200000 21.792000 -0.290718 
12.200000 21.892000 -0.293100 
12.200000 21.992000 -0.295051 
12.200000 22.092000 -0.296533 
12.200000 22.192000 -0.297533 
12.200000 22.292000 -0.298068 
12.200000 22.392000 -0.298175 
12.200000 22.492000 -0.297912 
12.200000 22.592000 -0.297351 
12.200000 22.692000 -0.296575 
12.200000 22.792000 -0.295671 
12.200000 22.892000 -0.294728 
12.200000 22.992000 -0.293829 
12.200000 23.092000 -0.293050 
12.200000 23.192000 -0.292454 
12.200000 23.292000 -0.292086 
12.200000 23.392000 -0.291975 
12.200000 23.492000 -0.292129 
12.200000 23.592000 -0.292537 
12.200000 23.692000 -0.293166 
12.200000 23.792000 -0.293968 
12.200000 23.892000 -0.294876 
12.200000 23.992000 -0.295815 
12.200000 24.092000 -0.296699 
12.200000 24.192000 -0.297439 
12.200000 24.292000 -0.297948 
12.200000 24.392000 -0.298145 
12.200000 24.492000 -0.297961 
12.200000 24.592000 -0.297340 
12.200000 24.692000 -0.296249 
12.200000 24.792000 -0.294677 
12.200000 24.892000 -0.292641 
12.200000 24.992000 -0.290183 
12.200000 25.092000 -0.287379 
12.200000 25.192000 -0.284326 
12.200000 25.292000 -0.281147 
12.200000 25.392000 -0.277981 
12.200000 25.492000 -0.274978 
12.200000 25.592000 -0.272285 
12.200000 25.692000 -0.270043 
12.200000 25.792000 -0.268372 
12.200000 25.892000 -0.267362 
12.200000 25.992000 -0.267070 
12.200000 26.092000 -0.267513 
12.200000 26.192000 -0.268664 
12.200000 26.292000 -0.270459 
12.200000 26.392000 -0.272801 
12.200000 26.492000 -0.275564 
12.200000 26.592000 -0.278605 
12.200000 26.692000 -0.281776 
12.200000 26.792000 -0.284928 
12.200000 26.892000 -0.287925 
12.200000 26.992000 -0.290650 
12.200000 27.092000 -0.293008 
12.200000 27.192000 -0.294934 
12.200000 27.292000 -0.296389 
12.200000 27.392000 -0.297363 
12.200000 27.492000 -0.297873 
12.200000 27.592000 -0.297956 
12.200000 27.692000 -0.297671 
12.200000 27.792000 -0.297091 
12.200000 27.892000 -0.296298 
12.200000 27.992000 -0.295382 
12.200000 28.092000 -0.294429 
12.200000 28.192000 -0.293524 
12.200000 28.292000 -0.292741 
12.200000 28.392000 -0.292142 
12.200000 28.492000 -0.291773 
12.300000 10.392000 -0.268533 
12.300000 10.492000 -0.268904 
12.300000 10.592000 -0.269969 
12.300000 10.692000 -0.271670 
12.300000 10.792000 -0.273913 
12.300000 10.892000 -0.276579 
12.300000 10.992000 -0.279528 
12.300000 11.092000 -0.282614 
12.300000 11.192000 -0.285689 
12.300000 11.292000 -0.288618 
12.300000 11.392000 -0.291280 
12.300000 11.492000 -0.293579 
12.300000 11.592000 -0.295445 
12.300000 11.692000 -0.296836 
12.300000 11.792000 -0.297737 
12.300000 11.892000 -0.298163 
12.300000 11.992000 -0.298149 
12.300000 12.092000 -0.297754 
12.300000 12.192000 -0.297053 
12.300000 12.292000 -0.296130 
12.300000 12.392000 -0.295079 
12.300000 12.492000 -0.293993 
12.300000 12.592000 -0.292963 
12.300000 12.692000 -0.292070 
12.300000 12.792000 -0.291383 
12.300000 12.892000 -0.290954 
12.300000 12.992000 -0.290814 
12.300000 13.092000 -0.290975 
12.300000 13.192000 -0.291425 
12.300000 13.292000 -0.292130 
12.300000 13.392000 -0.293039 
12.300000 13.492000 -0.294083 
12.300000 13.592000 -0.295178 
12.300000 13.692000 -0.296235 
12.300000 13.792000 -0.297160 
12.300000 13.892000 -0.297861 
12.300000 13.992000 -0.298251 
12.300000 14.092000 -0.298258 
12.300000 14.192000 -0.297824 
12.300000 14.292000 -0.296913 
12.300000 14.392000 -0.295513 
12.300000 14.492000 -0.293639 
12.300000 14.592000 -0.291334 
12.300000 14.692000 -0.288669 
12.300000 14.792000 -0.285743 
12.300000 14.892000 -0.282675 
12.300000 14.992000 -0.279604 
12.300000 15.092000 -0.276674 
12.300000 15.192000 -0.274035 
12.300000 15.292000 -0.271823 
12.300000 15.392000 -0.270159 
12.300000 15.492000 -0.269133 
12.300000 15.592000 -0.268804 
12.300000 15.692000 -0.269191 
12.300000 15.792000 -0.270270 
12.300000 15.892000 -0.271983 
12.300000 15.992000 -0.274234 
12.300000 16.092000 -0.276903 
12.300000 16.192000 -0.279851 
12.300000 16.292000 -0.282929 
12.300000 16.392000 -0.285992 
12.300000 16.492000 -0.288904 
12.300000 16.592000 -0.291546 
12.300000 16.692000 -0.293822 
12.300000 16.792000 -0.295663 
12.300000 16.892000 -0.297028 
12.300000 16.992000 -0.297904 
12.300000 17.092000 -0.298305 
12.300000 17.192000 -0.298270 
12.300000 17.292000 -0.297857 
12.300000 17.392000 -0.297139 
12.300000 17.492000 -0.296204 
12.300000 17.592000 -0.295145 
12.300000 17.692000 -0.294054 
12.300000 17.792000 -0.293022 
12.300000 17.892000 -0.292131 
12.300000 17.992000 -0.291447 
12.300000 18.092000 -0.291024 
12.300000 18.192000 -0.290891 
12.300000 18.292000 -0.291058 
12.300000 18.392000 -0.291515 
12.300000 18.492000 -0.292226 
12.300000 18.592000 -0.293139 
12.300000 18.692000 -0.294184 
12.300000 18.792000 -0.295279 
12.300000 18.892000 -0.296333 
12.300000 18.992000 -0.297252 
12.300000 19.092000 -0.297944 
12.300000 19.192000 -0.298324 
12.300000 19.292000 -0.298318 
12.300000 19.392000 -0.297870 
12.300000 19.492000 -0.296944 
12.300000 19.592000 -0.295529 
12.300000 19.692000 -0.293641 
12.300000 19.792000 -0.291324 
12.300000 19.892000 -0.288651 
12.300000 19.992000 -0.285718 
12.300000 20.092000 -0.282649 
12.300000 20.192000 -0.279579 
12.300000 20.292000 -0.276657 
12.300000 20.392000 -0.274028 
12.300000 20.492000 -0.271832 
12.300000 20.592000 -0.270185 
12.300000 20.692000 -0.269180 
12.300000 20.792000 -0.268873 
12.300000 20.892000 -0.269280 
12.300000 20.992000 -0.270380 
12.300000 21.092000 -0.272109 
12.300000 21.192000 -0.274375 
12.300000 21.292000 -0.277053 
12.300000 21.392000 -0.280005 
12.300000 21.492000 -0.283084 
12.300000 21.592000 -0.286143 
12.300000 21.692000 -0.289046 
12.300000 21.792000 -0.291676 
12.300000 21.892000 -0.293937 
12.300000 21.992000 -0.295762 
12.300000 22.092000 -0.297109 
12.300000 22.192000 -0.297967 
12.300000 22.292000 -0.298352 
12.300000 22.392000 -0.298301 
12.300000 22.492000 -0.297874 
12.300000 22.592000 -0.297146 
12.300000 22.692000 -0.296204 
12.300000 22.792000 -0.295140 
12.300000 22.892000 -0.294047 
12.300000 22.992000 -0.293017 
12.300000 23.092000 -0.292130 
12.300000 23.192000 -0.291452 
12.300000 23.292000 -0.291036 
12.300000 23.392000 -0.290910 
12.300000 23.492000 -0.291085 
12.300000 23.592000 -0.291548 
12.300000 23.692000 -0.292263 
12.300000 23.792000 -0.293178 
12.300000 23.892000 -0.294222 
12.300000 23.992000 -0.295312 
12.300000 24.092000 -0.296357 
12.300000 24.192000 -0.297264 
12.300000 24.292000 -0.297940 
12.300000 24.392000 -0.298300 
12.300000 24.492000 -0.298272 
12.300000 24.592000 -0.297800 
12.300000 24.692000 -0.296850 
12.300000 24.792000 -0.295411 
12.300000 24.892000 -0.293500 
12.300000 24.992000 -0.291162 
12.300000 25.092000 -0.288471 
12.300000 25.192000 -0.285526 
12.300000 25.292000 -0.282449 
12.300000 25.392000 -0.279377 
12.300000 25.492000 -0.276459 
12.300000 25.592000 -0.273840 
12.300000 25.692000 -0.271658 
12.300000 25.792000 -0.270031 
12.300000 25.892000 -0.269048 
12.300000 25.992000 -0.268763 
12.300000 26.092000 -0.269194 
12.300000 26.192000 -0.270314 
12.300000 26.292000 -0.272062 
12.300000 26.392000 -0.274341 
12.300000 26.492000 -0.277027 
12.300000 26.592000 -0.279981 
12.300000 26.692000 -0.283056 
12.300000 26.792000 -0.286105 
12.300000 26.892000 -0.288993 
12.300000 26.992000 -0.291603 
12.300000 27.092000 -0.293841 
12.300000 27.192000 -0.295639 
12.300000 27.292000 -0.296960 
12.300000 27.392000 -0.297791 
12.300000 27.492000 -0.298150 
12.300000 27.592000 -0.298075 
12.300000 27.692000 -0.297626 
12.300000 27.792000 -0.296879 
12.300000 27.892000 -0.295921 
12.300000 27.992000 -0.294845 
12.300000 28.092000 -0.293744 
12.300000 28.192000 -0.292708 
12.300000 28.292000 -0.291817 
12.300000 28.392000 -0.291138 
12.300000 28.492000 -0.290722 
12.400000 10.392000 -0.270745 
12.400000 10.492000 -0.271101 
12.400000 10.592000 -0.272121 
12.400000 10.692000 -0.273749 
12.400000 10.792000 -0.275894 
12.400000 10.892000 -0.278441 
12.400000 10.992000 -0.281253 
12.400000 11.092000 -0.284189 
12.400000 11.192000 -0.287104 
12.400000 11.292000 -0.289864 
12.400000 11.392000 -0.292353 
12.400000 11.492000 -0.294473 
12.400000 11.592000 -0.296155 
12.400000 11.692000 -0.297356 
12.400000 11.792000 -0.298063 
12.400000 11.892000 -0.298289 
12.400000 11.992000 -0.298070 
12.400000 12.092000 -0.297467 
12.400000 12.192000 -0.296557 
12.400000 12.292000 -0.295430 
12.400000 12.392000 -0.294184 
12.400000 12.492000 -0.292918 
12.400000 12.592000 -0.291728 
12.400000 12.692000 -0.290704 
12.400000 12.792000 -0.289919 
12.400000 12.892000 -0.289429 
12.400000 12.992000 -0.289270 
12.400000 13.092000 -0.289452 
12.400000 13.192000 -0.289964 
12.400000 13.292000 -0.290769 
12.400000 13.392000 -0.291810 
12.400000 13.492000 -0.293014 
12.400000 13.592000 -0.294290 
12.400000 13.692000 -0.295543 
12.400000 13.792000 -0.296673 
12.400000 13.892000 -0.297582 
12.400000 13.992000 -0.298180 
12.400000 14.092000 -0.298391 
12.400000 14.192000 -0.298157 
12.400000 14.292000 -0.297441 
12.400000 14.392000 -0.296229 
12.400000 14.492000 -0.294539 
12.400000 14.592000 -0.292413 
12.400000 14.692000 -0.289922 
12.400000 14.792000 -0.287163 
12.400000 14.892000 -0.284256 
12.400000 14.992000 -0.281334 
12.400000 15.092000 -0.278540 
12.400000 15.192000 -0.276019 
12.400000 15.292000 -0.273905 
12.400000 15.392000 -0.272312 
12.400000 15.492000 -0.271331 
12.400000 15.592000 -0.271016 
12.400000 15.692000 -0.271386 
12.400000 15.792000 -0.272419 
12.400000 15.892000 -0.274058 
12.400000 15.992000 -0.276210 
12.400000 16.092000 -0.278759 
12.400000 16.192000 -0.281569 
12.400000 16.292000 -0.284497 
12.400000 16.392000 -0.287400 
12.400000 16.492000 -0.290144 
12.400000 16.592000 -0.292612 
12.400000 16.692000 -0.294709 
12.400000 16.792000 -0.296366 
12.400000 16.892000 -0.297542 
12.400000 16.992000 -0.298224 
12.400000 17.092000 -0.298425 
12.400000 17.192000 -0.298185 
12.400000 17.292000 -0.297563 
12.400000 17.392000 -0.296638 
12.400000 17.492000 -0.295499 
12.400000 17.592000 -0.294244 
12.400000 17.692000 -0.292974 
12.400000 17.792000 -0.291784 
12.400000 17.892000 -0.290762 
12.400000 17.992000 -0.289982 
12.400000 18.092000 -0.289499 
12.400000 18.192000 -0.289347 
12.400000 18.292000 -0.289538 
12.400000 18.392000 -0.290057 
12.400000 18.492000 -0.290869 
12.400000 18.592000 -0.291915 
12.400000 18.692000 -0.293121 
12.400000 18.792000 -0.294398 
12.400000 18.892000 -0.295648 
12.400000 18.992000 -0.296772 
12.400000 19.092000 -0.297672 
12.400000 19.192000 -0.298260 
12.400000 19.292000 -0.298458 
12.400000 19.392000 -0.298210 
12.400000 19.492000 -0.297478 
12.400000 19.592000 -0.296252 
12.400000 19.692000 -0.294548 
12.400000 19.792000 -0.292410 
