18.900000 18.813328 -2.304579 
18.900000 18.913328 -2.304553 
18.900000 19.013328 -2.304532 
18.900000 19.113328 -2.304524 
18.900000 19.213328 -2.304530 
18.900000 19.313328 -2.304549 
18.900000 19.413328 -2.304577 
18.900000 19.513328 -2.304610 
18.900000 19.613328 -2.304639 
18.900000 19.713328 -2.304660 
18.900000 19.813328 -2.304671 
18.900000 19.913328 -2.304672 
18.900000 20.013328 -2.304667 
18.900000 20.113328 -2.304658 
18.900000 20.213328 -2.304652 
18.900000 20.313328 -2.304649 
18.900000 20.413328 -2.304651 
18.900000 20.513328 -2.304655 
18.900000 20.613328 -2.304656 
18.900000 20.713328 -2.304651 
18.900000 20.813328 -2.304636 
18.900000 20.913328 -2.304610 
18.900000 21.013328 -2.304576 
18.900000 21.113328 -2.304540 
18.900000 21.213328 -2.304506 
18.900000 21.313328 -2.304482 
19.000000 18.013328 -2.304589 
19.000000 18.113328 -2.304599 
19.000000 18.213328 -2.304613 
19.000000 18.313328 -2.304628 
19.000000 18.413328 -2.304639 
19.000000 18.513328 -2.304642 
19.000000 18.613328 -2.304634 
19.000000 18.713328 -2.304617 
19.000000 18.813328 -2.304594 
19.000000 18.913328 -2.304570 
19.000000 19.013328 -2.304551 
19.000000 19.113328 -2.304544 
19.000000 19.213328 -2.304549 
19.000000 19.313328 -2.304567 
19.000000 19.413328 -2.304593 
19.000000 19.513328 -2.304622 
19.000000 19.613328 -2.304648 
19.000000 19.713328 -2.304665 
19.000000 19.813328 -2.304672 
19.000000 19.913328 -2.304670 
19.000000 20.013328 -2.304661 
19.000000 20.113328 -2.304651 
19.000000 20.213328 -2.304643 
19.000000 20.313328 -2.304641 
19.000000 20.413328 -2.304644 
19.000000 20.513328 -2.304649 
19.000000 20.613328 -2.304654 
19.000000 20.713328 -2.304652 
19.000000 20.813328 -2.304641 
19.000000 20.913328 -2.304619 
19.000000 21.013328 -2.304589 
19.000000 21.113328 -2.304555 
19.000000 21.213328 -2.304524 
19.000000 21.313328 -2.304501 
19.100000 18.013328 -2.304568 
19.100000 18.113328 -2.304579 
19.100000 18.213328 -2.304596 
19.100000 18.313328 -2.304616 
19.100000 18.413328 -2.304633 
19.100000 18.513328 -2.304642 
19.100000 18.613328 -2.304642 
19.100000 18.713328 -2.304631 
19.100000 18.813328 -2.304614 
19.100000 18.913328 -2.304595 
19.100000 19.013328 -2.304580 
19.100000 19.113328 -2.304574 
19.100000 19.213328 -2.304579 
19.100000 19.313328 -2.304595 
19.100000 19.413328 -2.304617 
19.100000 19.513328 -2.304640 
19.100000 19.613328 -2.304659 
19.100000 19.713328 -2.304669 
19.100000 19.813328 -2.304669 
19.100000 19.913328 -2.304661 
19.100000 20.013328 -2.304647 
19.100000 20.113328 -2.304632 
19.100000 20.213328 -2.304623 
19.100000 20.313328 -2.304620 
19.100000 20.413328 -2.304625 
19.100000 20.513328 -2.304635 
19.100000 20.613328 -2.304644 
19.100000 20.713328 -2.304649 
19.100000 20.813328 -2.304645 
19.100000 20.913328 -2.304630 
19.100000 21.013328 -2.304607 
19.100000 21.113328 -2.304579 
19.100000 21.213328 -2.304552 
19.100000 21.313328 -2.304531 
19.200000 18.013328 -2.304542 
19.200000 18.113328 -2.304554 
19.200000 18.213328 -2.304575 
19.200000 18.313328 -2.304600 
19.200000 18.413328 -2.304624 
19.200000 18.513328 -2.304641 
19.200000 18.613328 -2.304650 
19.200000 18.713328 -2.304648 
19.200000 18.813328 -2.304638 
19.200000 18.913328 -2.304625 
19.200000 19.013328 -2.304614 
19.200000 19.113328 -2.304610 
19.200000 19.213328 -2.304614 
19.200000 19.313328 -2.304627 
19.200000 19.413328 -2.304644 
19.200000 19.513328 -2.304660 
19.200000 19.613328 -2.304671 
19.200000 19.713328 -2.304673 
19.200000 19.813328 -2.304665 
19.200000 19.913328 -2.304648 
19.200000 20.013328 -2.304628 
19.200000 20.113328 -2.304609 
19.200000 20.213328 -2.304597 
19.200000 20.313328 -2.304595 
19.200000 20.413328 -2.304602 
19.200000 20.513328 -2.304616 
19.200000 20.613328 -2.304632 
19.200000 20.713328 -2.304644 
19.200000 20.813328 -2.304648 
19.200000 20.913328 -2.304642 
19.200000 21.013328 -2.304626 
19.200000 21.113328 -2.304605 
19.200000 21.213328 -2.304583 
19.200000 21.313328 -2.304566 
19.300000 18.013328 -2.304518 
19.300000 18.113328 -2.304531 
19.300000 18.213328 -2.304555 
19.300000 18.313328 -2.304585 
19.300000 18.413328 -2.304615 
19.300000 18.513328 -2.304641 
19.300000 18.613328 -2.304657 
19.300000 18.713328 -2.304663 
19.300000 18.813328 -2.304660 
19.300000 18.913328 -2.304653 
19.300000 19.013328 -2.304646 
19.300000 19.113328 -2.304643 
19.300000 19.213328 -2.304647 
19.300000 19.313328 -2.304657 
19.300000 19.413328 -2.304669 
19.300000 19.513328 -2.304679 
19.300000 19.613328 -2.304683 
19.300000 19.713328 -2.304677 
19.300000 19.813328 -2.304660 
19.300000 19.913328 -2.304636 
19.300000 20.013328 -2.304610 
19.300000 20.113328 -2.304587 
19.300000 20.213328 -2.304573 
19.300000 20.313328 -2.304570 
19.300000 20.413328 -2.304580 
19.300000 20.513328 -2.304598 
19.300000 20.613328 -2.304620 
19.300000 20.713328 -2.304639 
19.300000 20.813328 -2.304651 
19.300000 20.913328 -2.304653 
19.300000 21.013328 -2.304645 
19.300000 21.113328 -2.304630 
19.300000 21.213328 -2.304613 
19.300000 21.313328 -2.304599 
19.400000 18.013328 -2.304501 
19.400000 18.113328 -2.304515 
19.400000 18.213328 -2.304541 
19.400000 18.313328 -2.304575 
19.400000 18.413328 -2.304610 
19.400000 18.513328 -2.304641 
19.400000 18.613328 -2.304663 
19.400000 18.713328 -2.304674 
19.400000 18.813328 -2.304677 
19.400000 18.913328 -2.304673 
19.400000 19.013328 -2.304669 
19.400000 19.113328 -2.304668 
19.400000 19.213328 -2.304671 
19.400000 19.313328 -2.304679 
19.400000 19.413328 -2.304688 
19.400000 19.513328 -2.304693 
19.400000 19.613328 -2.304692 
19.400000 19.713328 -2.304680 
19.400000 19.813328 -2.304658 
19.400000 19.913328 -2.304629 
19.400000 20.013328 -2.304598 
19.400000 20.113328 -2.304572 
19.400000 20.213328 -2.304556 
19.400000 20.313328 -2.304554 
19.400000 20.413328 -2.304565 
19.400000 20.513328 -2.304586 
19.400000 20.613328 -2.304612 
19.400000 20.713328 -2.304637 
19.400000 20.813328 -2.304654 
19.400000 20.913328 -2.304662 
19.400000 21.013328 -2.304659 
19.400000 21.113328 -2.304649 
19.400000 21.213328 -2.304635 
19.400000 21.313328 -2.304623 
19.500000 18.013328 -2.304497 
19.500000 18.113328 -2.304511 
19.500000 18.213328 -2.304538 
19.500000 18.313328 -2.304574 
19.500000 18.413328 -2.304611 
19.500000 18.513328 -2.304643 
19.500000 18.613328 -2.304667 
19.500000 18.713328 -2.304681 
19.500000 18.813328 -2.304685 
19.500000 18.913328 -2.304683 
19.500000 19.013328 -2.304679 
19.500000 19.113328 -2.304678 
19.500000 19.213328 -2.304682 
19.500000 19.313328 -2.304689 
19.500000 19.413328 -2.304697 
19.500000 19.513328 -2.304701 
19.500000 19.613328 -2.304697 
19.500000 19.713328 -2.304683 
19.500000 19.813328 -2.304659 
19.500000 19.913328 -2.304628 
19.500000 20.013328 -2.304596 
19.500000 20.113328 -2.304569 
19.500000 20.213328 -2.304552 
19.500000 20.313328 -2.304550 
19.500000 20.413328 -2.304561 
19.500000 20.513328 -2.304584 
19.500000 20.613328 -2.304611 
19.500000 20.713328 -2.304638 
19.500000 20.813328 -2.304658 
19.500000 20.913328 -2.304667 
19.500000 21.013328 -2.304667 
19.500000 21.113328 -2.304658 
19.500000 21.213328 -2.304645 
19.500000 21.313328 -2.304634 
19.600000 18.013328 -2.304508 
19.600000 18.113328 -2.304522 
19.600000 18.213328 -2.304548 
19.600000 18.313328 -2.304582 
19.600000 18.413328 -2.304617 
19.600000 18.513328 -2.304648 
19.600000 18.613328 -2.304670 
19.600000 18.713328 -2.304681 
19.600000 18.813328 -2.304683 
19.600000 18.913328 -2.304680 
19.600000 19.013328 -2.304676 
19.600000 19.113328 -2.304674 
19.600000 19.213328 -2.304678 
19.600000 19.313328 -2.304686 
19.600000 19.413328 -2.304695 
19.600000 19.513328 -2.304700 
19.600000 19.613328 -2.304699 
19.600000 19.713328 -2.304687 
19.600000 19.813328 -2.304665 
19.600000 19.913328 -2.304636 
19.600000 20.013328 -2.304605 
19.600000 20.113328 -2.304579 
19.600000 20.213328 -2.304563 
19.600000 20.313328 -2.304560 
19.600000 20.413328 -2.304571 
19.600000 20.513328 -2.304593 
19.600000 20.613328 -2.304619 
19.600000 20.713328 -2.304643 
19.600000 20.813328 -2.304661 
19.600000 20.913328 -2.304669 
19.600000 21.013328 -2.304666 
19.600000 21.113328 -2.304656 
19.600000 21.213328 -2.304642 
19.600000 21.313328 -2.304630 
19.700000 18.013328 -2.304531 
19.700000 18.113328 -2.304544 
19.700000 18.213328 -2.304568 
19.700000 18.313328 -2.304598 
19.700000 18.413328 -2.304629 
19.700000 18.513328 -2.304654 
19.700000 18.613328 -2.304670 
19.700000 18.713328 -2.304676 
19.700000 18.813328 -2.304674 
19.700000 18.913328 -2.304666 
19.700000 19.013328 -2.304659 
19.700000 19.113328 -2.304657 
19.700000 19.213328 -2.304661 
19.700000 19.313328 -2.304670 
19.700000 19.413328 -2.304683 
19.700000 19.513328 -2.304693 
19.700000 19.613328 -2.304696 
19.700000 19.713328 -2.304690 
19.700000 19.813328 -2.304674 
19.700000 19.913328 -2.304650 
19.700000 20.013328 -2.304624 
19.700000 20.113328 -2.304600 
19.700000 20.213328 -2.304586 
19.700000 20.313328 -2.304584 
19.700000 20.413328 -2.304593 
19.700000 20.513328 -2.304611 
19.700000 20.613328 -2.304633 
19.700000 20.713328 -2.304653 
19.700000 20.813328 -2.304665 
19.700000 20.913328 -2.304667 
19.700000 21.013328 -2.304659 
19.700000 21.113328 -2.304644 
19.700000 21.213328 -2.304627 
19.700000 21.313328 -2.304612 
19.800000 18.013328 -2.304563 
19.800000 18.113328 -2.304575 
19.800000 18.213328 -2.304595 
19.800000 18.313328 -2.304620 
19.800000 18.413328 -2.304644 
19.800000 18.513328 -2.304662 
19.800000 18.613328 -2.304670 
19.800000 18.713328 -2.304668 
19.800000 18.813328 -2.304658 
19.800000 18.913328 -2.304645 
19.800000 19.013328 -2.304635 
19.800000 19.113328 -2.304630 
19.800000 19.213328 -2.304635 
19.800000 19.313328 -2.304647 
19.800000 19.413328 -2.304664 
19.800000 19.513328 -2.304681 
19.800000 19.613328 -2.304692 
19.800000 19.713328 -2.304694 
19.800000 19.813328 -2.304685 
19.800000 19.913328 -2.304669 
19.800000 20.013328 -2.304648 
19.800000 20.113328 -2.304629 
19.800000 20.213328 -2.304617 
19.800000 20.313328 -2.304615 
19.800000 20.413328 -2.304622 
19.800000 20.513328 -2.304636 
19.800000 20.613328 -2.304652 
19.800000 20.713328 -2.304664 
19.800000 20.813328 -2.304668 
19.800000 20.913328 -2.304662 
19.800000 21.013328 -2.304647 
19.800000 21.113328 -2.304626 
19.800000 21.213328 -2.304604 
19.800000 21.313328 -2.304586 
19.900000 18.013328 -2.304596 
19.900000 18.113328 -2.304607 
19.900000 18.213328 -2.304624 
19.900000 18.313328 -2.304643 
19.900000 18.413328 -2.304660 
19.900000 18.513328 -2.304669 
19.900000 18.613328 -2.304669 
19.900000 18.713328 -2.304659 
19.900000 18.813328 -2.304642 
19.900000 18.913328 -2.304623 
19.900000 19.013328 -2.304608 
19.900000 19.113328 -2.304602 
19.900000 19.213328 -2.304607 
19.900000 19.313328 -2.304622 
19.900000 19.413328 -2.304644 
19.900000 19.513328 -2.304667 
19.900000 19.613328 -2.304686 
19.900000 19.713328 -2.304697 
19.900000 19.813328 -2.304697 
19.900000 19.913328 -2.304688 
19.900000 20.013328 -2.304674 
19.900000 20.113328 -2.304660 
19.900000 20.213328 -2.304650 
19.900000 20.313328 -2.304648 
19.900000 20.413328 -2.304653 
19.900000 20.513328 -2.304662 
19.900000 20.613328 -2.304672 
19.900000 20.713328 -2.304676 
19.900000 20.813328 -2.304672 
19.900000 20.913328 -2.304657 
19.900000 21.013328 -2.304634 
19.900000 21.113328 -2.304606 
19.900000 21.213328 -2.304579 
19.900000 21.313328 -2.304559 
20.000000 18.013328 -2.304623 
20.000000 18.113328 -2.304633 
20.000000 18.213328 -2.304647 
20.000000 18.313328 -2.304662 
20.000000 18.413328 -2.304673 
20.000000 18.513328 -2.304676 
20.000000 18.613328 -2.304668 
20.000000 18.713328 -2.304651 
20.000000 18.813328 -2.304628 
20.000000 18.913328 -2.304604 
20.000000 19.013328 -2.304586 
20.000000 19.113328 -2.304578 
20.000000 19.213328 -2.304583 
20.000000 19.313328 -2.304601 
20.000000 19.413328 -2.304627 
20.000000 19.513328 -2.304656 
20.000000 19.613328 -2.304682 
20.000000 19.713328 -2.304699 
20.000000 19.813328 -2.304706 
20.000000 19.913328 -2.304704 
20.000000 20.013328 -2.304695 
20.000000 20.113328 -2.304685 
20.000000 20.213328 -2.304677 
20.000000 20.313328 -2.304675 
20.000000 20.413328 -2.304678 
20.000000 20.513328 -2.304684 
20.000000 20.613328 -2.304688 
20.000000 20.713328 -2.304686 
20.000000 20.813328 -2.304675 
20.000000 20.913328 -2.304653 
20.000000 21.013328 -2.304623 
20.000000 21.113328 -2.304589 
20.000000 21.213328 -2.304558 
20.000000 21.313328 -2.304535 
20.100000 18.013328 -2.304639 
20.100000 18.113328 -2.304648 
20.100000 18.213328 -2.304661 
20.100000 18.313328 -2.304673 
20.100000 18.413328 -2.304681 
20.100000 18.513328 -2.304680 
20.100000 18.613328 -2.304668 
20.100000 18.713328 -2.304647 
20.100000 18.813328 -2.304620 
20.100000 18.913328 -2.304594 
20.100000 19.013328 -2.304573 
20.100000 19.113328 -2.304565 
20.100000 19.213328 -2.304571 
20.100000 19.313328 -2.304590 
20.100000 19.413328 -2.304619 
20.100000 19.513328 -2.304651 
20.100000 19.613328 -2.304680 
20.100000 19.713328 -2.304701 
20.100000 19.813328 -2.304712 
20.100000 19.913328 -2.304713 
20.100000 20.013328 -2.304708 
20.100000 20.113328 -2.304699 
20.100000 20.213328 -2.304693 
20.100000 20.313328 -2.304691 
20.100000 20.413328 -2.304692 
20.100000 20.513328 -2.304696 
20.100000 20.613328 -2.304697 
20.100000 20.713328 -2.304692 
20.100000 20.813328 -2.304677 
20.100000 20.913328 -2.304651 
20.100000 21.013328 -2.304617 
20.100000 21.113328 -2.304581 
20.100000 21.213328 -2.304547 
20.100000 21.313328 -2.304523 
20.200000 18.013328 -2.304640 
20.200000 18.113328 -2.304649 
20.200000 18.213328 -2.304662 
20.200000 18.313328 -2.304674 
20.200000 18.413328 -2.304682 
20.200000 18.513328 -2.304681 
20.200000 18.613328 -2.304669 
20.200000 18.713328 -2.304648 
20.200000 18.813328 -2.304621 
20.200000 18.913328 -2.304595 
20.200000 19.013328 -2.304575 
20.200000 19.113328 -2.304566 
20.200000 19.213328 -2.304572 
20.200000 19.313328 -2.304591 
20.200000 19.413328 -2.304620 
20.200000 19.513328 -2.304652 
20.200000 19.613328 -2.304681 
20.200000 19.713328 -2.304702 
20.200000 19.813328 -2.304713 
20.200000 19.913328 -2.304715 
20.200000 20.013328 -2.304709 
20.200000 20.113328 -2.304701 
20.200000 20.213328 -2.304694 
20.200000 20.313328 -2.304692 
20.200000 20.413328 -2.304694 
20.200000 20.513328 -2.304697 
20.200000 20.613328 -2.304699 
20.200000 20.713328 -2.304693 
20.200000 20.813328 -2.304678 
20.200000 20.913328 -2.304652 
20.200000 21.013328 -2.304618 
20.200000 21.113328 -2.304582 
20.200000 21.213328 -2.304548 
20.200000 21.313328 -2.304524 
20.300000 18.013328 -2.304626 
20.300000 18.113328 -2.304636 
20.300000 18.213328 -2.304650 
20.300000 18.313328 -2.304665 
20.300000 18.413328 -2.304676 
20.300000 18.513328 -2.304679 
20.300000 18.613328 -2.304671 
20.300000 18.713328 -2.304654 
20.300000 18.813328 -2.304631 
20.300000 18.913328 -2.304607 
20.300000 19.013328 -2.304589 
20.300000 19.113328 -2.304581 
20.300000 19.213328 -2.304587 
20.300000 19.313328 -2.304605 
20.300000 19.413328 -2.304631 
20.300000 19.513328 -2.304660 
20.300000 19.613328 -2.304685 
20.300000 19.713328 -2.304703 
20.300000 19.813328 -2.304710 
20.300000 19.913328 -2.304707 
20.300000 20.013328 -2.304699 
20.300000 20.113328 -2.304688 
20.300000 20.213328 -2.304680 
20.300000 20.313328 -2.304678 
20.300000 20.413328 -2.304681 
20.300000 20.513328 -2.304687 
20.300000 20.613328 -2.304691 
20.300000 20.713328 -2.304689 
20.300000 20.813328 -2.304678 
20.300000 20.913328 -2.304656 
20.300000 21.013328 -2.304626 
20.300000 21.113328 -2.304593 
20.300000 21.213328 -2.304562 
20.300000 21.313328 -2.304539 
20.400000 18.013328 -2.304601 
20.400000 18.113328 -2.304612 
20.400000 18.213328 -2.304629 
20.400000 18.313328 -2.304649 
20.400000 18.413328 -2.304665 
20.400000 18.513328 -2.304675 
20.400000 18.613328 -2.304675 
20.400000 18.713328 -2.304664 
20.400000 18.813328 -2.304647 
20.400000 18.913328 -2.304628 
20.400000 19.013328 -2.304613 
20.400000 19.113328 -2.304607 
20.400000 19.213328 -2.304612 
20.400000 19.313328 -2.304628 
20.400000 19.413328 -2.304650 
20.400000 19.513328 -2.304673 
20.400000 19.613328 -2.304692 
20.400000 19.713328 -2.304702 
20.400000 19.813328 -2.304702 
20.400000 19.913328 -2.304693 
20.400000 20.013328 -2.304679 
20.400000 20.113328 -2.304665 
20.400000 20.213328 -2.304656 
20.400000 20.313328 -2.304653 
20.400000 20.413328 -2.304658 
20.400000 20.513328 -2.304668 
20.400000 20.613328 -2.304677 
20.400000 20.713328 -2.304682 
20.400000 20.813328 -2.304677 
20.400000 20.913328 -2.304663 
20.400000 21.013328 -2.304639 
20.400000 21.113328 -2.304611 
20.400000 21.213328 -2.304585 
20.400000 21.313328 -2.304564 
20.500000 18.013328 -2.304571 
20.500000 18.113328 -2.304583 
20.500000 18.213328 -2.304603 
20.500000 18.313328 -2.304628 
20.500000 18.413328 -2.304652 
20.500000 18.513328 -2.304670 
20.500000 18.613328 -2.304678 
20.500000 18.713328 -2.304676 
20.500000 18.813328 -2.304666 
20.500000 18.913328 -2.304653 
20.500000 19.013328 -2.304642 
20.500000 19.113328 -2.304638 
20.500000 19.213328 -2.304642 
20.500000 19.313328 -2.304655 
20.500000 19.413328 -2.304672 
20.500000 19.513328 -2.304689 
20.500000 19.613328 -2.304700 
20.500000 19.713328 -2.304701 
20.500000 19.813328 -2.304693 
20.500000 19.913328 -2.304676 
20.500000 20.013328 -2.304656 
20.500000 20.113328 -2.304637 
20.500000 20.213328 -2.304625 
20.500000 20.313328 -2.304623 
20.500000 20.413328 -2.304630 
20.500000 20.513328 -2.304644 
20.500000 20.613328 -2.304660 
20.500000 20.713328 -2.304672 
20.500000 20.813328 -2.304676 
20.500000 20.913328 -2.304670 
20.500000 21.013328 -2.304655 
20.500000 21.113328 -2.304634 
20.500000 21.213328 -2.304612 
20.500000 21.313328 -2.304594 
20.600000 18.013328 -2.304541 
20.600000 18.113328 -2.304554 
20.600000 18.213328 -2.304578 
20.600000 18.313328 -2.304608 
20.600000 18.413328 -2.304639 
20.600000 18.513328 -2.304664 
20.600000 18.613328 -2.304681 
