13.500000 20.191343 -0.197443 
13.500000 20.291343 -0.197280 
13.500000 20.391343 -0.197130 
13.500000 20.491343 -0.197001 
13.500000 20.591343 -0.196903 
13.500000 20.691343 -0.196842 
13.500000 20.791343 -0.196824 
13.500000 20.891343 -0.196847 
13.500000 20.991343 -0.196907 
13.500000 21.091343 -0.196993 
13.500000 21.191343 -0.197087 
13.500000 21.291343 -0.197164 
13.500000 21.391343 -0.197192 
13.500000 21.491343 -0.197132 
13.500000 21.591343 -0.196940 
13.500000 21.691343 -0.196569 
13.500000 21.791343 -0.195971 
13.500000 21.891343 -0.195102 
13.500000 21.991343 -0.193922 
13.500000 22.091343 -0.192406 
13.500000 22.191343 -0.190541 
13.500000 22.291343 -0.188336 
13.500000 22.391343 -0.185820 
13.500000 22.491343 -0.183048 
13.500000 22.591343 -0.180098 
13.500000 22.691343 -0.177071 
13.500000 22.791343 -0.174083 
13.500000 22.891343 -0.171264 
13.500000 22.991343 -0.168744 
13.500000 23.091343 -0.166647 
13.500000 23.191343 -0.165082 
13.500000 23.291343 -0.164132 
13.500000 23.391343 -0.163848 
13.500000 23.491343 -0.164247 
13.500000 23.591343 -0.165306 
13.500000 23.691343 -0.166968 
13.500000 23.791343 -0.169144 
13.500000 23.891343 -0.171723 
13.500000 23.991343 -0.174579 
13.500000 24.091343 -0.177580 
13.500000 24.191343 -0.180600 
13.500000 24.291343 -0.183523 
13.500000 24.391343 -0.186253 
13.500000 24.491343 -0.188716 
13.500000 24.591343 -0.190862 
13.500000 24.691343 -0.192664 
13.500000 24.791343 -0.194119 
13.500000 24.891343 -0.195240 
13.500000 24.991343 -0.196057 
13.500000 25.091343 -0.196610 
13.500000 25.191343 -0.196943 
13.500000 25.291343 -0.197106 
13.500000 25.391343 -0.197146 
13.500000 25.491343 -0.197104 
13.500000 25.591343 -0.197019 
13.500000 25.691343 -0.196922 
13.500000 25.791343 -0.196837 
13.500000 25.891343 -0.196780 
13.500000 25.991343 -0.196761 
13.500000 26.091343 -0.196784 
13.500000 26.191343 -0.196848 
13.500000 26.291343 -0.196949 
13.500000 26.391343 -0.197079 
13.500000 26.491343 -0.197229 
13.500000 26.591343 -0.197389 
13.500000 26.691343 -0.197550 
13.500000 26.791343 -0.197701 
13.500000 26.891343 -0.197835 
13.500000 26.991343 -0.197945 
13.500000 27.091343 -0.198024 
13.500000 27.191343 -0.198070 
13.600000 11.691343 -0.198060 
13.600000 11.791343 -0.198047 
13.600000 11.891343 -0.197999 
13.600000 11.991343 -0.197918 
13.600000 12.091343 -0.197810 
13.600000 12.191343 -0.197678 
13.600000 12.291343 -0.197530 
13.600000 12.391343 -0.197375 
13.600000 12.491343 -0.197220 
13.600000 12.591343 -0.197077 
13.600000 12.691343 -0.196953 
13.600000 12.791343 -0.196860 
13.600000 12.891343 -0.196802 
13.600000 12.991343 -0.196785 
13.600000 13.091343 -0.196809 
13.600000 13.191343 -0.196870 
13.600000 13.291343 -0.196957 
13.600000 13.391343 -0.197053 
13.600000 13.491343 -0.197134 
13.600000 13.591343 -0.197168 
13.600000 13.691343 -0.197118 
13.600000 13.791343 -0.196940 
13.600000 13.891343 -0.196588 
13.600000 13.991343 -0.196013 
13.600000 14.091343 -0.195172 
13.600000 14.191343 -0.194026 
13.600000 14.291343 -0.192547 
13.600000 14.391343 -0.190723 
13.600000 14.491343 -0.188560 
13.600000 14.591343 -0.186088 
13.600000 14.691343 -0.183357 
13.600000 14.791343 -0.180446 
13.600000 14.891343 -0.177451 
13.600000 14.991343 -0.174488 
13.600000 15.091343 -0.171683 
13.600000 15.191343 -0.169168 
13.600000 15.291343 -0.167066 
13.600000 15.391343 -0.165484 
13.600000 15.491343 -0.164508 
13.600000 15.591343 -0.164190 
13.600000 15.691343 -0.164549 
13.600000 15.791343 -0.165564 
13.600000 15.891343 -0.167180 
13.600000 15.991343 -0.169312 
13.600000 16.091343 -0.171850 
13.600000 16.191343 -0.174669 
13.600000 16.291343 -0.177639 
13.600000 16.391343 -0.180635 
13.600000 16.491343 -0.183541 
13.600000 16.591343 -0.186260 
13.600000 16.691343 -0.188718 
13.600000 16.791343 -0.190864 
13.600000 16.891343 -0.192670 
13.600000 16.991343 -0.194132 
13.600000 17.091343 -0.195262 
13.600000 17.191343 -0.196089 
13.600000 17.291343 -0.196652 
13.600000 17.391343 -0.196996 
13.600000 17.491343 -0.197168 
13.600000 17.591343 -0.197214 
13.600000 17.691343 -0.197179 
13.600000 17.791343 -0.197099 
13.600000 17.891343 -0.197006 
13.600000 17.991343 -0.196923 
13.600000 18.091343 -0.196867 
13.600000 18.191343 -0.196848 
13.600000 18.291343 -0.196870 
13.600000 18.391343 -0.196933 
13.600000 18.491343 -0.197032 
13.600000 18.591343 -0.197159 
13.600000 18.691343 -0.197307 
13.600000 18.791343 -0.197465 
13.600000 18.891343 -0.197624 
13.600000 18.991343 -0.197775 
13.600000 19.091343 -0.197909 
13.600000 19.191343 -0.198020 
13.600000 19.291343 -0.198102 
13.600000 19.391343 -0.198153 
13.600000 19.491343 -0.198168 
13.600000 19.591343 -0.198149 
13.600000 19.691343 -0.198095 
13.600000 19.791343 -0.198009 
13.600000 19.891343 -0.197895 
13.600000 19.991343 -0.197758 
13.600000 20.091343 -0.197606 
13.600000 20.191343 -0.197447 
13.600000 20.291343 -0.197289 
13.600000 20.391343 -0.197144 
13.600000 20.491343 -0.197019 
13.600000 20.591343 -0.196924 
13.600000 20.691343 -0.196865 
13.600000 20.791343 -0.196848 
13.600000 20.891343 -0.196872 
13.600000 20.991343 -0.196931 
13.600000 21.091343 -0.197017 
13.600000 21.191343 -0.197110 
13.600000 21.291343 -0.197186 
13.600000 21.391343 -0.197214 
13.600000 21.491343 -0.197155 
13.600000 21.591343 -0.196966 
13.600000 21.691343 -0.196599 
13.600000 21.791343 -0.196008 
13.600000 21.891343 -0.195148 
13.600000 21.991343 -0.193981 
13.600000 22.091343 -0.192480 
13.600000 22.191343 -0.190633 
13.600000 22.291343 -0.188450 
13.600000 22.391343 -0.185958 
13.600000 22.491343 -0.183213 
13.600000 22.591343 -0.180291 
13.600000 22.691343 -0.177293 
13.600000 22.791343 -0.174333 
13.600000 22.891343 -0.171540 
13.600000 22.991343 -0.169043 
13.600000 23.091343 -0.166965 
13.600000 23.191343 -0.165415 
13.600000 23.291343 -0.164473 
13.600000 23.391343 -0.164192 
13.600000 23.491343 -0.164588 
13.600000 23.591343 -0.165637 
13.600000 23.691343 -0.167284 
13.600000 23.791343 -0.169440 
13.600000 23.891343 -0.171995 
13.600000 23.991343 -0.174824 
13.600000 24.091343 -0.177797 
13.600000 24.191343 -0.180788 
13.600000 24.291343 -0.183684 
13.600000 24.391343 -0.186387 
13.600000 24.491343 -0.188827 
13.600000 24.591343 -0.190951 
13.600000 24.691343 -0.192735 
13.600000 24.791343 -0.194175 
13.600000 24.891343 -0.195284 
13.600000 24.991343 -0.196092 
13.600000 25.091343 -0.196639 
13.600000 25.191343 -0.196969 
13.600000 25.291343 -0.197130 
13.600000 25.391343 -0.197168 
13.600000 25.491343 -0.197126 
13.600000 25.591343 -0.197042 
13.600000 25.691343 -0.196946 
13.600000 25.791343 -0.196862 
13.600000 25.891343 -0.196805 
13.600000 25.991343 -0.196785 
13.600000 26.091343 -0.196807 
13.600000 26.191343 -0.196869 
13.600000 26.291343 -0.196966 
13.600000 26.391343 -0.197092 
13.600000 26.491343 -0.197238 
13.600000 26.591343 -0.197393 
13.600000 26.691343 -0.197548 
13.600000 26.791343 -0.197694 
13.600000 26.891343 -0.197823 
13.600000 26.991343 -0.197929 
13.600000 27.091343 -0.198006 
13.600000 27.191343 -0.198050 
13.700000 11.691343 -0.197986 
13.700000 11.791343 -0.197974 
13.700000 11.891343 -0.197932 
13.700000 11.991343 -0.197861 
13.700000 12.091343 -0.197764 
13.700000 12.191343 -0.197647 
13.700000 12.291343 -0.197514 
13.700000 12.391343 -0.197375 
13.700000 12.491343 -0.197236 
13.700000 12.591343 -0.197106 
13.700000 12.691343 -0.196996 
13.700000 12.791343 -0.196912 
13.700000 12.891343 -0.196861 
13.700000 12.991343 -0.196849 
13.700000 13.091343 -0.196875 
13.700000 13.191343 -0.196936 
13.700000 13.291343 -0.197021 
13.700000 13.391343 -0.197115 
13.700000 13.491343 -0.197194 
13.700000 13.591343 -0.197228 
13.700000 13.691343 -0.197180 
13.700000 13.791343 -0.197009 
13.700000 13.891343 -0.196668 
13.700000 13.991343 -0.196113 
13.700000 14.091343 -0.195299 
13.700000 14.191343 -0.194188 
13.700000 14.291343 -0.192754 
13.700000 14.391343 -0.190985 
13.700000 14.491343 -0.188886 
13.700000 14.591343 -0.186484 
13.700000 14.691343 -0.183832 
13.700000 14.791343 -0.181003 
13.700000 14.891343 -0.178092 
13.700000 14.991343 -0.175211 
13.700000 15.091343 -0.172485 
13.700000 15.191343 -0.170039 
13.700000 15.291343 -0.167994 
13.700000 15.391343 -0.166456 
13.700000 15.491343 -0.165507 
13.700000 15.591343 -0.165198 
13.700000 15.691343 -0.165547 
13.700000 15.791343 -0.166534 
13.700000 15.891343 -0.168106 
13.700000 15.991343 -0.170179 
13.700000 16.091343 -0.172647 
13.700000 16.191343 -0.175388 
13.700000 16.291343 -0.178275 
13.700000 16.391343 -0.181187 
13.700000 16.491343 -0.184011 
13.700000 16.591343 -0.186652 
13.700000 16.691343 -0.189040 
13.700000 16.791343 -0.191123 
13.700000 16.891343 -0.192875 
13.700000 16.991343 -0.194292 
13.700000 17.091343 -0.195387 
13.700000 17.191343 -0.196188 
13.700000 17.291343 -0.196732 
13.700000 17.391343 -0.197064 
13.700000 17.491343 -0.197229 
13.700000 17.591343 -0.197274 
13.700000 17.691343 -0.197239 
13.700000 17.791343 -0.197161 
13.700000 17.891343 -0.197070 
13.700000 17.991343 -0.196988 
13.700000 18.091343 -0.196932 
13.700000 18.191343 -0.196911 
13.700000 18.291343 -0.196929 
13.700000 18.391343 -0.196984 
13.700000 18.491343 -0.197073 
13.700000 18.591343 -0.197189 
13.700000 18.691343 -0.197322 
13.700000 18.791343 -0.197465 
13.700000 18.891343 -0.197608 
13.700000 18.991343 -0.197743 
13.700000 19.091343 -0.197863 
13.700000 19.191343 -0.197962 
13.700000 19.291343 -0.198035 
13.700000 19.391343 -0.198080 
13.700000 19.491343 -0.198094 
13.700000 19.591343 -0.198076 
13.700000 19.691343 -0.198028 
13.700000 19.791343 -0.197952 
13.700000 19.891343 -0.197850 
13.700000 19.991343 -0.197728 
13.700000 20.091343 -0.197591 
13.700000 20.191343 -0.197448 
13.700000 20.291343 -0.197306 
13.700000 20.391343 -0.197174 
13.700000 20.491343 -0.197061 
13.700000 20.591343 -0.196976 
13.700000 20.691343 -0.196925 
13.700000 20.791343 -0.196912 
13.700000 20.891343 -0.196937 
13.700000 20.991343 -0.196997 
13.700000 21.091343 -0.197080 
13.700000 21.191343 -0.197171 
13.700000 21.291343 -0.197246 
13.700000 21.391343 -0.197273 
13.700000 21.491343 -0.197217 
13.700000 21.591343 -0.197035 
13.700000 21.691343 -0.196681 
13.700000 21.791343 -0.196109 
13.700000 21.891343 -0.195277 
13.700000 21.991343 -0.194146 
13.700000 22.091343 -0.192690 
13.700000 22.191343 -0.190899 
13.700000 22.291343 -0.188779 
13.700000 22.391343 -0.186359 
13.700000 22.491343 -0.183692 
13.700000 22.591343 -0.180853 
13.700000 22.691343 -0.177939 
13.700000 22.791343 -0.175061 
13.700000 22.891343 -0.172346 
13.700000 22.991343 -0.169918 
13.700000 23.091343 -0.167897 
13.700000 23.191343 -0.166389 
13.700000 23.291343 -0.165473 
13.700000 23.391343 -0.165200 
13.700000 23.491343 -0.165585 
13.700000 23.591343 -0.166605 
13.700000 23.691343 -0.168206 
13.700000 23.791343 -0.170303 
13.700000 23.891343 -0.172788 
13.700000 23.991343 -0.175538 
13.700000 24.091343 -0.178428 
13.700000 24.191343 -0.181336 
13.700000 24.291343 -0.184149 
13.700000 24.391343 -0.186776 
13.700000 24.491343 -0.189144 
13.700000 24.591343 -0.191206 
13.700000 24.691343 -0.192937 
13.700000 24.791343 -0.194333 
13.700000 24.891343 -0.195407 
13.700000 24.991343 -0.196190 
13.700000 25.091343 -0.196718 
13.700000 25.191343 -0.197036 
13.700000 25.291343 -0.197191 
13.700000 25.391343 -0.197227 
13.700000 25.491343 -0.197186 
13.700000 25.591343 -0.197104 
13.700000 25.691343 -0.197010 
13.700000 25.791343 -0.196927 
13.700000 25.891343 -0.196870 
13.700000 25.991343 -0.196848 
13.700000 26.091343 -0.196865 
13.700000 26.191343 -0.196920 
13.700000 26.291343 -0.197007 
13.700000 26.391343 -0.197121 
13.700000 26.491343 -0.197251 
13.700000 26.591343 -0.197391 
13.700000 26.691343 -0.197530 
13.700000 26.791343 -0.197661 
13.700000 26.891343 -0.197776 
13.700000 26.991343 -0.197870 
13.700000 27.091343 -0.197938 
13.700000 27.191343 -0.197977 
13.800000 11.691343 -0.197839 
13.800000 11.791343 -0.197830 
13.800000 11.891343 -0.197798 
13.800000 11.991343 -0.197743 
13.800000 12.091343 -0.197667 
13.800000 12.191343 -0.197575 
13.800000 12.291343 -0.197470 
13.800000 12.391343 -0.197358 
13.800000 12.491343 -0.197246 
13.800000 12.591343 -0.197141 
13.800000 12.691343 -0.197052 
13.800000 12.791343 -0.196986 
13.800000 12.891343 -0.196948 
13.800000 12.991343 -0.196945 
13.800000 13.091343 -0.196975 
13.800000 13.191343 -0.197036 
13.800000 13.291343 -0.197119 
13.800000 13.391343 -0.197210 
13.800000 13.491343 -0.197286 
13.800000 13.591343 -0.197319 
13.800000 13.691343 -0.197276 
13.800000 13.791343 -0.197115 
13.800000 13.891343 -0.196795 
13.800000 13.991343 -0.196270 
13.800000 14.091343 -0.195498 
13.800000 14.191343 -0.194445 
13.800000 14.291343 -0.193083 
13.800000 14.391343 -0.191401 
13.800000 14.491343 -0.189404 
13.800000 14.591343 -0.187117 
13.800000 14.691343 -0.184591 
13.800000 14.791343 -0.181894 
13.800000 14.891343 -0.179118 
13.800000 14.991343 -0.176371 
13.800000 15.091343 -0.173769 
13.800000 15.191343 -0.171436 
13.800000 15.291343 -0.169484 
13.800000 15.391343 -0.168016 
13.800000 15.491343 -0.167110 
13.800000 15.591343 -0.166815 
13.800000 15.691343 -0.167148 
13.800000 15.791343 -0.168091 
13.800000 15.891343 -0.169591 
13.800000 15.991343 -0.171570 
13.800000 16.091343 -0.173924 
13.800000 16.191343 -0.176539 
13.800000 16.291343 -0.179294 
13.800000 16.391343 -0.182070 
13.800000 16.491343 -0.184762 
13.800000 16.591343 -0.187279 
13.800000 16.691343 -0.189551 
13.800000 16.791343 -0.191533 
13.800000 16.891343 -0.193199 
13.800000 16.991343 -0.194545 
13.800000 17.091343 -0.195584 
13.800000 17.191343 -0.196342 
13.800000 17.291343 -0.196857 
13.800000 17.391343 -0.197169 
13.800000 17.491343 -0.197325 
13.800000 17.591343 -0.197365 
13.800000 17.691343 -0.197331 
13.800000 17.791343 -0.197256 
13.800000 17.891343 -0.197168 
13.800000 17.991343 -0.197089 
13.800000 18.091343 -0.197032 
13.800000 18.191343 -0.197007 
13.800000 18.291343 -0.197016 
13.800000 18.391343 -0.197058 
13.800000 18.491343 -0.197129 
13.800000 18.591343 -0.197222 
13.800000 18.691343 -0.197331 
13.800000 18.791343 -0.197446 
13.800000 18.891343 -0.197561 
13.800000 18.991343 -0.197669 
13.800000 19.091343 -0.197765 
13.800000 19.191343 -0.197843 
13.800000 19.291343 -0.197901 
13.800000 19.391343 -0.197936 
13.800000 19.491343 -0.197947 
13.800000 19.591343 -0.197933 
13.800000 19.691343 -0.197895 
13.800000 19.791343 -0.197835 
13.800000 19.891343 -0.197755 
13.800000 19.991343 -0.197657 
13.800000 20.091343 -0.197548 
13.800000 20.191343 -0.197433 
13.800000 20.291343 -0.197318 
13.800000 20.391343 -0.197210 
13.800000 20.491343 -0.197119 
13.800000 20.591343 -0.197051 
13.800000 20.691343 -0.197013 
13.800000 20.791343 -0.197008 
13.800000 20.891343 -0.197037 
13.800000 20.991343 -0.197097 
13.800000 21.091343 -0.197178 
13.800000 21.191343 -0.197266 
13.800000 21.291343 -0.197338 
13.800000 21.391343 -0.197365 
13.800000 21.491343 -0.197313 
13.800000 21.591343 -0.197142 
13.800000 21.691343 -0.196808 
13.800000 21.791343 -0.196268 
13.800000 21.891343 -0.195479 
13.800000 21.991343 -0.194406 
13.800000 22.091343 -0.193024 
13.800000 22.191343 -0.191320 
13.800000 22.291343 -0.189303 
13.800000 22.391343 -0.186999 
13.800000 22.491343 -0.184458 
13.800000 22.591343 -0.181752 
13.800000 22.691343 -0.178973 
13.800000 22.791343 -0.176228 
13.800000 22.891343 -0.173637 
13.800000 22.991343 -0.171320 
13.800000 23.091343 -0.169392 
13.800000 23.191343 -0.167952 
13.800000 23.291343 -0.167078 
13.800000 23.391343 -0.166817 
13.800000 23.491343 -0.167184 
13.800000 23.591343 -0.168158 
13.800000 23.691343 -0.169686 
13.800000 23.791343 -0.171688 
13.800000 23.891343 -0.174058 
13.800000 23.991343 -0.176683 
13.800000 24.091343 -0.179439 
13.800000 24.191343 -0.182211 
13.800000 24.291343 -0.184893 
13.800000 24.391343 -0.187395 
13.800000 24.491343 -0.189650 
13.800000 24.591343 -0.191612 
13.800000 24.691343 -0.193257 
13.800000 24.791343 -0.194582 
13.800000 24.891343 -0.195601 
13.800000 24.991343 -0.196342 
13.800000 25.091343 -0.196841 
13.800000 25.191343 -0.197141 
13.800000 25.291343 -0.197286 
13.800000 25.391343 -0.197319 
13.800000 25.491343 -0.197278 
13.800000 25.591343 -0.197199 
13.800000 25.691343 -0.197109 
13.800000 25.791343 -0.197028 
13.800000 25.891343 -0.196970 
13.800000 25.991343 -0.196943 
13.800000 26.091343 -0.196951 
13.800000 26.191343 -0.196992 
13.800000 26.291343 -0.197061 
13.800000 26.391343 -0.197153 
13.800000 26.491343 -0.197258 
13.800000 26.591343 -0.197371 
13.800000 26.691343 -0.197482 
13.800000 26.791343 -0.197586 
13.800000 26.891343 -0.197677 
13.800000 26.991343 -0.197750 
13.800000 27.091343 -0.197803 
13.800000 27.191343 -0.197833 
13.900000 11.691343 -0.197590 
13.900000 11.791343 -0.197587 
13.900000 11.891343 -0.197569 
13.900000 11.991343 -0.197538 
13.900000 12.091343 -0.197493 
13.900000 12.191343 -0.197437 
13.900000 12.291343 -0.197372 
13.900000 12.391343 -0.197301 
13.900000 12.491343 -0.197230 
13.900000 12.591343 -0.197163 
13.900000 12.691343 -0.197106 
13.900000 12.791343 -0.197067 
13.900000 12.891343 -0.197051 
13.900000 12.991343 -0.197061 
13.900000 13.091343 -0.197099 
13.900000 13.191343 -0.197162 
13.900000 13.291343 -0.197244 
13.900000 13.391343 -0.197331 
13.900000 13.491343 -0.197404 
13.900000 13.591343 -0.197437 
13.900000 13.691343 -0.197398 
13.900000 13.791343 -0.197251 
13.900000 13.891343 -0.196956 
13.900000 13.991343 -0.196471 
13.900000 14.091343 -0.195757 
13.900000 14.191343 -0.194779 
13.900000 14.291343 -0.193512 
13.900000 14.391343 -0.191946 
13.900000 14.491343 -0.190084 
13.900000 14.591343 -0.187950 
13.900000 14.691343 -0.185590 
13.900000 14.791343 -0.183069 
13.900000 14.891343 -0.180473 
13.900000 14.991343 -0.177902 
13.900000 15.091343 -0.175468 
13.900000 15.191343 -0.173282 
13.900000 15.291343 -0.171455 
13.900000 15.391343 -0.170080 
13.900000 15.491343 -0.169231 
13.900000 15.591343 -0.168955 
13.900000 15.691343 -0.169267 
13.900000 15.791343 -0.170150 
13.900000 15.891343 -0.171556 
13.900000 15.991343 -0.173409 
13.900000 16.091343 -0.175613 
13.900000 16.191343 -0.178061 
13.900000 16.291343 -0.180638 
13.900000 16.391343 -0.183235 
13.900000 16.491343 -0.185751 
13.900000 16.591343 -0.188102 
13.900000 16.691343 -0.190223 
13.900000 16.791343 -0.192071 
13.900000 16.891343 -0.193623 
13.900000 16.991343 -0.194874 
13.900000 17.091343 -0.195839 
13.900000 17.191343 -0.196541 
13.900000 17.291343 -0.197017 
13.900000 17.391343 -0.197305 
13.900000 17.491343 -0.197447 
13.900000 17.591343 -0.197483 
13.900000 17.691343 -0.197449 
13.900000 17.791343 -0.197378 
13.900000 17.891343 -0.197293 
13.900000 17.991343 -0.197215 
13.900000 18.091343 -0.197156 
13.900000 18.191343 -0.197122 
13.900000 18.291343 -0.197117 
13.900000 18.391343 -0.197138 
13.900000 18.491343 -0.197181 
13.900000 18.591343 -0.197242 
13.900000 18.691343 -0.197312 
13.900000 18.791343 -0.197387 
13.900000 18.891343 -0.197461 
13.900000 18.991343 -0.197530 
13.900000 19.091343 -0.197589 
13.900000 19.191343 -0.197637 
13.900000 19.291343 -0.197671 
13.900000 19.391343 -0.197692 
13.900000 19.491343 -0.197698 
13.900000 19.591343 -0.197690 
13.900000 19.691343 -0.197668 
13.900000 19.791343 -0.197632 
13.900000 19.891343 -0.197583 
13.900000 19.991343 -0.197522 
13.900000 20.091343 -0.197453 
13.900000 20.191343 -0.197379 
13.900000 20.291343 -0.197304 
13.900000 20.391343 -0.197234 
13.900000 20.491343 -0.197175 
13.900000 20.591343 -0.197134 
13.900000 20.691343 -0.197116 
13.900000 20.791343 -0.197125 
13.900000 20.891343 -0.197162 
13.900000 20.991343 -0.197223 
13.900000 21.091343 -0.197303 
13.900000 21.191343 -0.197387 
13.900000 21.291343 -0.197455 
13.900000 21.391343 -0.197483 
13.900000 21.491343 -0.197436 
13.900000 21.591343 -0.197280 
13.900000 21.691343 -0.196972 
13.900000 21.791343 -0.196472 
13.900000 21.891343 -0.195741 
13.900000 21.991343 -0.194745 
13.900000 22.091343 -0.193459 
13.900000 22.191343 -0.191873 
13.900000 22.291343 -0.189992 
13.900000 22.391343 -0.187841 
13.900000 22.491343 -0.185467 
13.900000 22.591343 -0.182938 
13.900000 22.691343 -0.180338 
13.900000 22.791343 -0.177770 
13.900000 22.891343 -0.175344 
13.900000 22.991343 -0.173175 
13.900000 23.091343 -0.171369 
13.900000 23.191343 -0.170020 
13.900000 23.291343 -0.169201 
13.900000 23.391343 -0.168957 
13.900000 23.491343 -0.169301 
13.900000 23.591343 -0.170213 
13.900000 23.691343 -0.171644 
13.900000 23.791343 -0.173518 
13.900000 23.891343 -0.175738 
13.900000 23.991343 -0.178194 
13.900000 24.091343 -0.180773 
13.900000 24.191343 -0.183366 
13.900000 24.291343 -0.185872 
13.900000 24.391343 -0.188209 
13.900000 24.491343 -0.190313 
13.900000 24.591343 -0.192142 
13.900000 24.691343 -0.193674 
13.900000 24.791343 -0.194906 
13.900000 24.891343 -0.195852 
13.900000 24.991343 -0.196538 
13.900000 25.091343 -0.196999 
13.900000 25.191343 -0.197275 
13.900000 25.291343 -0.197407 
13.900000 25.391343 -0.197436 
13.900000 25.491343 -0.197397 
13.900000 25.591343 -0.197321 
13.900000 25.691343 -0.197234 
13.900000 25.791343 -0.197154 
13.900000 25.891343 -0.197093 
13.900000 25.991343 -0.197058 
13.900000 26.091343 -0.197051 
13.900000 26.191343 -0.197071 
13.900000 26.291343 -0.197112 
13.900000 26.391343 -0.197170 
13.900000 26.491343 -0.197238 
13.900000 26.591343 -0.197310 
13.900000 26.691343 -0.197380 
13.900000 26.791343 -0.197444 
13.900000 26.891343 -0.197499 
13.900000 26.991343 -0.197542 
13.900000 27.091343 -0.197572 
13.900000 27.191343 -0.197588 
14.000000 11.691343 -0.197202 
14.000000 11.791343 -0.197206 
14.000000 11.891343 -0.197209 
14.000000 11.991343 -0.197209 
14.000000 12.091343 -0.197207 
14.000000 12.191343 -0.197201 
14.000000 12.291343 -0.197191 
14.000000 12.391343 -0.197177 
14.000000 12.491343 -0.197161 
14.000000 12.591343 -0.197147 
14.000000 12.691343 -0.197137 
14.000000 12.791343 -0.197137 
14.000000 12.891343 -0.197151 
14.000000 12.991343 -0.197183 
14.000000 13.091343 -0.197234 
14.000000 13.191343 -0.197303 
14.000000 13.291343 -0.197385 
14.000000 13.391343 -0.197469 
14.000000 13.491343 -0.197538 
14.000000 13.591343 -0.197571 
14.000000 13.691343 -0.197538 
14.000000 13.791343 -0.197407 
14.000000 13.891343 -0.197142 
14.000000 13.991343 -0.196704 
14.000000 14.091343 -0.196056 
14.000000 14.191343 -0.195168 
14.000000 14.291343 -0.194015 
14.000000 14.391343 -0.192586 
14.000000 14.491343 -0.190886 
14.000000 14.591343 -0.188935 
14.000000 14.691343 -0.186774 
14.000000 14.791343 -0.184465 
14.000000 14.891343 -0.182084 
14.000000 14.991343 -0.179726 
14.000000 15.091343 -0.177491 
14.000000 15.191343 -0.175484 
14.000000 15.291343 -0.173805 
14.000000 15.391343 -0.172542 
14.000000 15.491343 -0.171762 
14.000000 15.591343 -0.171509 
14.000000 15.691343 -0.171795 
14.000000 15.791343 -0.172607 
14.000000 15.891343 -0.173898 
