12.200000 15.192305 -0.099479 
12.200000 15.292305 -0.099822 
12.200000 15.392305 -0.100071 
12.200000 15.492305 -0.100222 
12.200000 15.592305 -0.100270 
12.200000 15.692305 -0.100215 
12.200000 15.792305 -0.100057 
12.200000 15.892305 -0.099801 
12.200000 15.992305 -0.099452 
12.200000 16.092305 -0.099019 
12.200000 16.192305 -0.098513 
12.200000 16.292305 -0.097946 
12.200000 16.392305 -0.097333 
12.200000 16.492305 -0.096690 
12.200000 16.592305 -0.096036 
12.200000 16.692305 -0.095390 
12.200000 16.792305 -0.094772 
12.200000 16.892305 -0.094203 
12.200000 16.992305 -0.093706 
12.200000 17.092305 -0.093302 
12.200000 17.192305 -0.093012 
12.200000 17.292305 -0.092858 
12.200000 17.392305 -0.092858 
12.200000 17.492305 -0.093031 
12.200000 17.592305 -0.093392 
12.200000 17.692305 -0.093953 
12.200000 17.792305 -0.094725 
12.200000 17.892305 -0.095713 
12.200000 17.992305 -0.096916 
12.200000 18.092305 -0.098331 
12.200000 18.192305 -0.099947 
12.200000 18.292305 -0.101745 
12.200000 18.392305 -0.103702 
12.200000 18.492305 -0.105785 
12.200000 18.592305 -0.107955 
12.200000 18.692305 -0.110164 
12.200000 18.792305 -0.112358 
12.200000 18.892305 -0.114477 
12.200000 18.992305 -0.116457 
12.200000 19.092305 -0.118232 
12.200000 19.192305 -0.119737 
12.200000 19.292305 -0.120913 
12.200000 19.392305 -0.121706 
12.200000 19.492305 -0.122077 
12.200000 19.592305 -0.122005 
12.200000 19.692305 -0.121488 
12.200000 19.792305 -0.120545 
12.200000 19.892305 -0.119224 
12.200000 19.992305 -0.117595 
12.200000 20.092305 -0.115751 
12.200000 20.192305 -0.113802 
12.200000 20.292305 -0.111871 
12.200000 20.392305 -0.110082 
12.200000 20.492305 -0.108555 
12.200000 20.592305 -0.107395 
12.200000 20.692305 -0.106681 
12.200000 20.792305 -0.106464 
12.200000 20.892305 -0.106758 
12.200000 20.992305 -0.107544 
12.200000 21.092305 -0.108766 
12.200000 21.192305 -0.110340 
12.200000 21.292305 -0.112158 
12.200000 21.392305 -0.114099 
12.200000 21.492305 -0.116038 
12.200000 21.592305 -0.117855 
12.200000 21.692305 -0.119442 
12.200000 21.792305 -0.120708 
12.200000 21.892305 -0.121586 
12.200000 21.992305 -0.122035 
12.200000 22.092305 -0.122038 
12.200000 22.192305 -0.121598 
12.200000 22.292305 -0.120742 
12.200000 22.392305 -0.119512 
12.200000 22.492305 -0.117960 
12.200000 22.592305 -0.116148 
12.200000 22.692305 -0.114141 
12.200000 22.792305 -0.112006 
12.200000 22.892305 -0.109805 
12.200000 22.992305 -0.107598 
12.200000 23.092305 -0.105437 
12.200000 23.192305 -0.103370 
12.200000 23.292305 -0.101434 
12.200000 23.392305 -0.099662 
12.200000 23.492305 -0.098075 
12.200000 23.592305 -0.096691 
12.200000 23.692305 -0.095519 
12.200000 23.792305 -0.094564 
12.200000 23.892305 -0.093823 
12.200000 23.992305 -0.093292 
12.200000 24.092305 -0.092959 
12.200000 24.192305 -0.092813 
12.200000 24.292305 -0.092836 
12.200000 24.392305 -0.093011 
12.200000 24.492305 -0.093319 
12.200000 24.592305 -0.093737 
12.200000 24.692305 -0.094245 
12.200000 24.792305 -0.094821 
12.200000 24.892305 -0.095443 
12.200000 24.992305 -0.096090 
12.200000 25.092305 -0.096742 
12.200000 25.192305 -0.097380 
12.200000 25.292305 -0.097985 
12.200000 25.392305 -0.098542 
12.200000 25.492305 -0.099035 
12.200000 25.592305 -0.099454 
12.200000 25.692305 -0.099787 
12.200000 25.792305 -0.100026 
12.200000 25.892305 -0.100166 
12.300000 10.392305 -0.107650 
12.300000 10.492305 -0.107894 
12.300000 10.592305 -0.108603 
12.300000 10.692305 -0.109727 
12.300000 10.792305 -0.111186 
12.300000 10.892305 -0.112880 
12.300000 10.992305 -0.114694 
12.300000 11.092305 -0.116508 
12.300000 11.192305 -0.118206 
12.300000 11.292305 -0.119684 
12.300000 11.392305 -0.120855 
12.300000 11.492305 -0.121654 
12.300000 11.592305 -0.122039 
12.300000 11.692305 -0.121993 
12.300000 11.792305 -0.121519 
12.300000 11.892305 -0.120643 
12.300000 11.992305 -0.119404 
12.300000 12.092305 -0.117853 
12.300000 12.192305 -0.116051 
12.300000 12.292305 -0.114061 
12.300000 12.392305 -0.111947 
12.300000 12.492305 -0.109771 
12.300000 12.592305 -0.107592 
12.300000 12.692305 -0.105462 
12.300000 12.792305 -0.103427 
12.300000 12.892305 -0.101524 
12.300000 12.992305 -0.099784 
12.300000 13.092305 -0.098231 
12.300000 13.192305 -0.096881 
12.300000 13.292305 -0.095743 
12.300000 13.392305 -0.094822 
12.300000 13.492305 -0.094116 
12.300000 13.592305 -0.093619 
12.300000 13.692305 -0.093321 
12.300000 13.792305 -0.093209 
12.300000 13.892305 -0.093267 
12.300000 13.992305 -0.093476 
12.300000 14.092305 -0.093817 
12.300000 14.192305 -0.094269 
12.300000 14.292305 -0.094809 
12.300000 14.392305 -0.095417 
12.300000 14.492305 -0.096070 
12.300000 14.592305 -0.096747 
12.300000 14.692305 -0.097427 
12.300000 14.792305 -0.098092 
12.300000 14.892305 -0.098723 
12.300000 14.992305 -0.099303 
12.300000 15.092305 -0.099819 
12.300000 15.192305 -0.100258 
12.300000 15.292305 -0.100609 
12.300000 15.392305 -0.100865 
12.300000 15.492305 -0.101019 
12.300000 15.592305 -0.101068 
12.300000 15.692305 -0.101012 
12.300000 15.792305 -0.100850 
12.300000 15.892305 -0.100588 
12.300000 15.992305 -0.100230 
12.300000 16.092305 -0.099786 
12.300000 16.192305 -0.099265 
12.300000 16.292305 -0.098681 
12.300000 16.392305 -0.098048 
12.300000 16.492305 -0.097383 
12.300000 16.592305 -0.096703 
12.300000 16.692305 -0.096028 
12.300000 16.792305 -0.095378 
12.300000 16.892305 -0.094776 
12.300000 16.992305 -0.094242 
12.300000 17.092305 -0.093799 
12.300000 17.192305 -0.093468 
12.300000 17.292305 -0.093271 
12.300000 17.392305 -0.093226 
12.300000 17.492305 -0.093353 
12.300000 17.592305 -0.093667 
12.300000 17.692305 -0.094181 
12.300000 17.792305 -0.094904 
12.300000 17.892305 -0.095843 
12.300000 17.992305 -0.096998 
12.300000 18.092305 -0.098366 
12.300000 18.192305 -0.099935 
12.300000 18.292305 -0.101689 
12.300000 18.392305 -0.103605 
12.300000 18.492305 -0.105650 
12.300000 18.592305 -0.107787 
12.300000 18.692305 -0.109969 
12.300000 18.792305 -0.112143 
12.300000 18.892305 -0.114251 
12.300000 18.992305 -0.116230 
12.300000 19.092305 -0.118017 
12.300000 19.192305 -0.119547 
12.300000 19.292305 -0.120761 
12.300000 19.392305 -0.121609 
12.300000 19.492305 -0.122052 
12.300000 19.592305 -0.122066 
12.300000 19.692305 -0.121650 
12.300000 19.792305 -0.120822 
12.300000 19.892305 -0.119627 
12.300000 19.992305 -0.118130 
12.300000 20.092305 -0.116421 
12.300000 20.192305 -0.114605 
12.300000 20.292305 -0.112798 
12.300000 20.392305 -0.111120 
12.300000 20.492305 -0.109685 
12.300000 20.592305 -0.108593 
12.300000 20.692305 -0.107921 
12.300000 20.792305 -0.107716 
12.300000 20.892305 -0.107994 
12.300000 20.992305 -0.108734 
12.300000 21.092305 -0.109883 
12.300000 21.192305 -0.111362 
12.300000 21.292305 -0.113066 
12.300000 21.392305 -0.114881 
12.300000 21.492305 -0.116688 
12.300000 21.592305 -0.118370 
12.300000 21.692305 -0.119825 
12.300000 21.792305 -0.120967 
12.300000 21.892305 -0.121732 
12.300000 21.992305 -0.122082 
12.300000 22.092305 -0.122000 
12.300000 22.192305 -0.121492 
12.300000 22.292305 -0.120584 
12.300000 22.392305 -0.119317 
12.300000 22.492305 -0.117742 
12.300000 22.592305 -0.115921 
12.300000 22.692305 -0.113916 
12.300000 22.792305 -0.111793 
12.300000 22.892305 -0.109613 
12.300000 22.992305 -0.107434 
12.300000 23.092305 -0.105308 
12.300000 23.192305 -0.103279 
12.300000 23.292305 -0.101385 
12.300000 23.392305 -0.099657 
12.300000 23.492305 -0.098116 
12.300000 23.592305 -0.096780 
12.300000 23.692305 -0.095657 
12.300000 23.792305 -0.094750 
12.300000 23.892305 -0.094058 
12.300000 23.992305 -0.093574 
12.300000 24.092305 -0.093289 
12.300000 24.192305 -0.093188 
12.300000 24.292305 -0.093256 
12.300000 24.392305 -0.093474 
12.300000 24.492305 -0.093822 
12.300000 24.592305 -0.094279 
12.300000 24.692305 -0.094823 
12.300000 24.792305 -0.095433 
12.300000 24.892305 -0.096086 
12.300000 24.992305 -0.096761 
12.300000 25.092305 -0.097439 
12.300000 25.192305 -0.098098 
12.300000 25.292305 -0.098723 
12.300000 25.392305 -0.099296 
12.300000 25.492305 -0.099804 
12.300000 25.592305 -0.100233 
12.300000 25.692305 -0.100575 
12.300000 25.792305 -0.100820 
12.300000 25.892305 -0.100963 
12.400000 10.392305 -0.109281 
12.400000 10.492305 -0.109505 
12.400000 10.592305 -0.110156 
12.400000 10.692305 -0.111186 
12.400000 10.792305 -0.112521 
12.400000 10.892305 -0.114066 
12.400000 10.992305 -0.115713 
12.400000 11.092305 -0.117351 
12.400000 11.192305 -0.118871 
12.400000 11.292305 -0.120174 
12.400000 11.392305 -0.121180 
12.400000 11.492305 -0.121828 
12.400000 11.592305 -0.122080 
12.400000 11.692305 -0.121921 
12.400000 11.792305 -0.121357 
12.400000 11.892305 -0.120411 
12.400000 11.992305 -0.119123 
12.400000 12.092305 -0.117543 
12.400000 12.192305 -0.115729 
12.400000 12.292305 -0.113743 
12.400000 12.392305 -0.111646 
12.400000 12.492305 -0.109500 
12.400000 12.592305 -0.107360 
12.400000 12.692305 -0.105277 
12.400000 12.792305 -0.103295 
12.400000 12.892305 -0.101450 
12.400000 12.992305 -0.099772 
12.400000 13.092305 -0.098283 
12.400000 13.192305 -0.096999 
12.400000 13.292305 -0.095928 
12.400000 13.392305 -0.095074 
12.400000 13.492305 -0.094435 
12.400000 13.592305 -0.094004 
12.400000 13.692305 -0.093771 
12.400000 13.792305 -0.093723 
12.400000 13.892305 -0.093842 
12.400000 13.992305 -0.094110 
12.400000 14.092305 -0.094507 
12.400000 14.192305 -0.095012 
12.400000 14.292305 -0.095602 
12.400000 14.392305 -0.096256 
12.400000 14.492305 -0.096951 
12.400000 14.592305 -0.097666 
12.400000 14.692305 -0.098381 
12.400000 14.792305 -0.099076 
12.400000 14.892305 -0.099733 
12.400000 14.992305 -0.100336 
12.400000 15.092305 -0.100870 
12.400000 15.192305 -0.101324 
12.400000 15.292305 -0.101686 
12.400000 15.392305 -0.101950 
12.400000 15.492305 -0.102109 
12.400000 15.592305 -0.102160 
12.400000 15.692305 -0.102101 
12.400000 15.792305 -0.101935 
12.400000 15.892305 -0.101664 
12.400000 15.992305 -0.101295 
12.400000 16.092305 -0.100836 
12.400000 16.192305 -0.100296 
12.400000 16.292305 -0.099690 
12.400000 16.392305 -0.099030 
12.400000 16.492305 -0.098334 
12.400000 16.592305 -0.097619 
12.400000 16.692305 -0.096906 
12.400000 16.792305 -0.096214 
12.400000 16.892305 -0.095565 
12.400000 16.992305 -0.094981 
12.400000 17.092305 -0.094485 
12.400000 17.192305 -0.094098 
12.400000 17.292305 -0.093841 
12.400000 17.392305 -0.093736 
12.400000 17.492305 -0.093799 
12.400000 17.592305 -0.094047 
12.400000 17.692305 -0.094495 
12.400000 17.792305 -0.095151 
12.400000 17.892305 -0.096023 
12.400000 17.992305 -0.097111 
12.400000 18.092305 -0.098413 
12.400000 18.192305 -0.099918 
12.400000 18.292305 -0.101611 
12.400000 18.392305 -0.103469 
12.400000 18.492305 -0.105461 
12.400000 18.592305 -0.107552 
12.400000 18.692305 -0.109695 
12.400000 18.792305 -0.111841 
12.400000 18.892305 -0.113932 
12.400000 18.992305 -0.115908 
12.400000 19.092305 -0.117708 
12.400000 19.192305 -0.119269 
12.400000 19.292305 -0.120534 
12.400000 19.392305 -0.121453 
12.400000 19.492305 -0.121988 
12.400000 19.592305 -0.122117 
12.400000 19.692305 -0.121835 
12.400000 19.792305 -0.121159 
12.400000 19.892305 -0.120130 
12.400000 19.992305 -0.118809 
12.400000 20.092305 -0.117278 
12.400000 20.192305 -0.115638 
12.400000 20.292305 -0.113996 
12.400000 20.392305 -0.112465 
12.400000 20.492305 -0.111153 
12.400000 20.592305 -0.110152 
12.400000 20.692305 -0.109535 
12.400000 20.792305 -0.109347 
12.400000 20.892305 -0.109602 
12.400000 20.992305 -0.110280 
12.400000 21.092305 -0.111334 
12.400000 21.192305 -0.112686 
12.400000 21.292305 -0.114240 
12.400000 21.392305 -0.115888 
12.400000 21.492305 -0.117518 
12.400000 21.592305 -0.119021 
12.400000 21.692305 -0.120301 
12.400000 21.792305 -0.121279 
12.400000 21.892305 -0.121895 
12.400000 21.992305 -0.122114 
12.400000 22.092305 -0.121921 
12.400000 22.192305 -0.121323 
12.400000 22.292305 -0.120347 
12.400000 22.392305 -0.119032 
12.400000 22.492305 -0.117430 
12.400000 22.592305 -0.115598 
12.400000 22.692305 -0.113599 
12.400000 22.792305 -0.111495 
12.400000 22.892305 -0.109345 
12.400000 22.992305 -0.107205 
12.400000 23.092305 -0.105126 
12.400000 23.192305 -0.103151 
12.400000 23.292305 -0.101316 
12.400000 23.392305 -0.099650 
12.400000 23.492305 -0.098174 
12.400000 23.592305 -0.096903 
12.400000 23.692305 -0.095847 
12.400000 23.792305 -0.095007 
12.400000 23.892305 -0.094382 
12.400000 23.992305 -0.093965 
12.400000 24.092305 -0.093745 
12.400000 24.192305 -0.093707 
12.400000 24.292305 -0.093836 
12.400000 24.392305 -0.094113 
12.400000 24.492305 -0.094516 
12.400000 24.592305 -0.095026 
12.400000 24.692305 -0.095620 
12.400000 24.792305 -0.096275 
12.400000 24.892305 -0.096970 
12.400000 24.992305 -0.097683 
12.400000 25.092305 -0.098395 
12.400000 25.192305 -0.099084 
12.400000 25.292305 -0.099735 
12.400000 25.392305 -0.100330 
12.400000 25.492305 -0.100856 
12.400000 25.592305 -0.101300 
12.400000 25.692305 -0.101653 
12.400000 25.792305 -0.101905 
12.400000 25.892305 -0.102053 
12.500000 10.392305 -0.111180 
12.500000 10.492305 -0.111381 
12.500000 10.592305 -0.111961 
12.500000 10.692305 -0.112879 
12.500000 10.792305 -0.114065 
12.500000 10.892305 -0.115432 
12.500000 10.992305 -0.116881 
12.500000 11.092305 -0.118308 
12.500000 11.192305 -0.119613 
12.500000 11.292305 -0.120707 
12.500000 11.392305 -0.121516 
12.500000 11.492305 -0.121985 
12.500000 11.592305 -0.122079 
12.500000 11.692305 -0.121787 
12.500000 11.792305 -0.121115 
12.500000 11.892305 -0.120088 
12.500000 11.992305 -0.118744 
12.500000 12.092305 -0.117132 
12.500000 12.192305 -0.115307 
12.500000 12.292305 -0.113330 
12.500000 12.392305 -0.111258 
12.500000 12.492305 -0.109152 
12.500000 12.592305 -0.107063 
12.500000 12.692305 -0.105041 
12.500000 12.792305 -0.103127 
12.500000 12.892305 -0.101356 
12.500000 12.992305 -0.099757 
12.500000 13.092305 -0.098350 
12.500000 13.192305 -0.097149 
12.500000 13.292305 -0.096163 
12.500000 13.392305 -0.095394 
12.500000 13.492305 -0.094840 
12.500000 13.592305 -0.094493 
12.500000 13.692305 -0.094342 
12.500000 13.792305 -0.094373 
12.500000 13.892305 -0.094569 
12.500000 13.992305 -0.094910 
12.500000 14.092305 -0.095378 
12.500000 14.192305 -0.095948 
12.500000 14.292305 -0.096600 
12.500000 14.392305 -0.097311 
12.500000 14.492305 -0.098058 
12.500000 14.592305 -0.098820 
