12.250000 19.124356 -0.331814 
12.250000 19.224356 -0.331864 
12.250000 19.324356 -0.331662 
12.250000 19.424356 -0.331157 
12.250000 19.524356 -0.330302 
12.250000 19.624356 -0.329057 
12.250000 19.724356 -0.327393 
12.250000 19.824356 -0.325292 
12.250000 19.924356 -0.322749 
12.250000 20.024356 -0.319783 
12.250000 20.124356 -0.316428 
12.250000 20.224356 -0.312746 
12.250000 20.324356 -0.308819 
12.250000 20.424356 -0.304754 
12.250000 20.524356 -0.300677 
12.250000 20.624356 -0.296729 
12.250000 20.724356 -0.293059 
12.250000 20.824356 -0.289818 
12.250000 20.924356 -0.287143 
12.250000 21.024356 -0.285157 
12.250000 21.124356 -0.283949 
12.250000 21.224356 -0.283579 
12.250000 21.324356 -0.284063 
12.250000 21.424356 -0.285378 
12.250000 21.524356 -0.287462 
12.250000 21.624356 -0.290219 
12.250000 21.724356 -0.293525 
12.250000 21.824356 -0.297240 
12.250000 21.924356 -0.301212 
12.250000 22.024356 -0.305295 
12.250000 22.124356 -0.309347 
12.250000 22.224356 -0.313245 
12.250000 22.324356 -0.316887 
12.250000 22.424356 -0.320190 
12.250000 22.524356 -0.323100 
12.250000 22.624356 -0.325582 
12.250000 22.724356 -0.327623 
12.250000 22.824356 -0.329228 
12.250000 22.924356 -0.330417 
12.250000 23.024356 -0.331221 
12.250000 23.124356 -0.331681 
12.250000 23.224356 -0.331844 
12.250000 23.324356 -0.331763 
12.250000 23.424356 -0.331490 
12.250000 23.524356 -0.331080 
12.250000 23.624356 -0.330587 
12.250000 23.724356 -0.330063 
12.250000 23.824356 -0.329553 
12.250000 23.924356 -0.329099 
12.250000 24.024356 -0.328737 
12.250000 24.124356 -0.328493 
12.250000 24.224356 -0.328385 
12.250000 24.324356 -0.328419 
12.250000 24.424356 -0.328594 
12.250000 24.524356 -0.328896 
12.250000 24.624356 -0.329304 
12.250000 24.724356 -0.329786 
12.250000 24.824356 -0.330304 
12.250000 24.924356 -0.330814 
12.250000 25.024356 -0.331266 
12.250000 25.124356 -0.331607 
12.250000 25.224356 -0.331783 
12.250000 25.324356 -0.331741 
12.250000 25.424356 -0.331426 
12.250000 25.524356 -0.330790 
12.250000 25.624356 -0.329788 
12.250000 25.724356 -0.328384 
12.250000 25.824356 -0.326551 
12.250000 25.924356 -0.324278 
12.250000 26.024356 -0.321568 
12.250000 26.124356 -0.318444 
12.250000 26.224356 -0.314953 
12.250000 26.324356 -0.311162 
12.250000 26.424356 -0.307165 
12.250000 26.524356 -0.303074 
12.250000 26.624356 -0.299023 
12.250000 26.724356 -0.295158 
12.250000 26.824356 -0.291628 
12.250000 26.924356 -0.288579 
12.250000 27.024356 -0.286146 
12.250000 27.124356 -0.284439 
12.250000 27.224356 -0.283538 
12.350000 12.124356 -0.327962 
12.350000 12.224356 -0.328043 
12.350000 12.324356 -0.328266 
12.350000 12.424356 -0.328617 
12.350000 12.524356 -0.329070 
12.350000 12.624356 -0.329592 
12.350000 12.724356 -0.330142 
12.350000 12.824356 -0.330675 
12.350000 12.924356 -0.331138 
12.350000 13.024356 -0.331478 
12.350000 13.124356 -0.331641 
12.350000 13.224356 -0.331572 
12.350000 13.324356 -0.331219 
12.350000 13.424356 -0.330533 
12.350000 13.524356 -0.329472 
12.350000 13.624356 -0.328002 
12.350000 13.724356 -0.326100 
12.350000 13.824356 -0.323757 
12.350000 13.924356 -0.320983 
12.350000 14.024356 -0.317806 
12.350000 14.124356 -0.314276 
12.350000 14.224356 -0.310469 
12.350000 14.324356 -0.306481 
12.350000 14.424356 -0.302430 
12.350000 14.524356 -0.298452 
12.350000 14.624356 -0.294694 
12.350000 14.724356 -0.291305 
12.350000 14.824356 -0.288427 
12.350000 14.924356 -0.286189 
12.350000 15.024356 -0.284694 
12.350000 15.124356 -0.284011 
12.350000 15.224356 -0.284174 
12.350000 15.324356 -0.285175 
12.350000 15.424356 -0.286966 
12.350000 15.524356 -0.289465 
12.350000 15.624356 -0.292557 
12.350000 15.724356 -0.296108 
12.350000 15.824356 -0.299972 
12.350000 15.924356 -0.303999 
12.350000 16.024356 -0.308046 
12.350000 16.124356 -0.311984 
12.350000 16.224356 -0.315702 
12.350000 16.324356 -0.319111 
12.350000 16.424356 -0.322145 
12.350000 16.524356 -0.324764 
12.350000 16.624356 -0.326945 
12.350000 16.724356 -0.328687 
12.350000 16.824356 -0.330005 
12.350000 16.924356 -0.330925 
12.350000 17.024356 -0.331485 
12.350000 17.124356 -0.331731 
12.350000 17.224356 -0.331712 
12.350000 17.324356 -0.331482 
12.350000 17.424356 -0.331095 
12.350000 17.524356 -0.330606 
12.350000 17.624356 -0.330068 
12.350000 17.724356 -0.329529 
12.350000 17.824356 -0.329036 
12.350000 17.924356 -0.328625 
12.350000 18.024356 -0.328327 
12.350000 18.124356 -0.328164 
12.350000 18.224356 -0.328147 
12.350000 18.324356 -0.328276 
12.350000 18.424356 -0.328544 
12.350000 18.524356 -0.328931 
12.350000 18.624356 -0.329409 
12.350000 18.724356 -0.329941 
12.350000 18.824356 -0.330485 
12.350000 18.924356 -0.330992 
12.350000 19.024356 -0.331410 
12.350000 19.124356 -0.331685 
12.350000 19.224356 -0.331762 
12.350000 19.324356 -0.331586 
12.350000 19.424356 -0.331108 
12.350000 19.524356 -0.330281 
12.350000 19.624356 -0.329064 
12.350000 19.724356 -0.327429 
12.350000 19.824356 -0.325356 
12.350000 19.924356 -0.322845 
12.350000 20.024356 -0.319910 
12.350000 20.124356 -0.316588 
12.350000 20.224356 -0.312940 
12.350000 20.324356 -0.309048 
12.350000 20.424356 -0.305017 
12.350000 20.524356 -0.300974 
12.350000 20.624356 -0.297059 
12.350000 20.724356 -0.293419 
12.350000 20.824356 -0.290204 
12.350000 20.924356 -0.287551 
12.350000 21.024356 -0.285580 
12.350000 21.124356 -0.284383 
12.350000 21.224356 -0.284015 
12.350000 21.324356 -0.284495 
12.350000 21.424356 -0.285800 
12.350000 21.524356 -0.287867 
12.350000 21.624356 -0.290602 
12.350000 21.724356 -0.293881 
12.350000 21.824356 -0.297566 
12.350000 21.924356 -0.301505 
12.350000 22.024356 -0.305553 
12.350000 22.124356 -0.309571 
12.350000 22.224356 -0.313435 
12.350000 22.324356 -0.317042 
12.350000 22.424356 -0.320313 
12.350000 22.524356 -0.323191 
12.350000 22.624356 -0.325643 
12.350000 22.724356 -0.327655 
12.350000 22.824356 -0.329231 
12.350000 22.924356 -0.330392 
12.350000 23.024356 -0.331168 
12.350000 23.124356 -0.331601 
12.350000 23.224356 -0.331738 
12.350000 23.324356 -0.331630 
12.350000 23.424356 -0.331331 
12.350000 23.524356 -0.330897 
12.350000 23.624356 -0.330380 
12.350000 23.724356 -0.329833 
12.350000 23.824356 -0.329304 
12.350000 23.924356 -0.328835 
12.350000 24.024356 -0.328461 
12.350000 24.124356 -0.328209 
12.350000 24.224356 -0.328097 
12.350000 24.324356 -0.328133 
12.350000 24.424356 -0.328313 
12.350000 24.524356 -0.328626 
12.350000 24.624356 -0.329048 
12.350000 24.724356 -0.329547 
12.350000 24.824356 -0.330086 
12.350000 24.924356 -0.330619 
12.350000 25.024356 -0.331095 
12.350000 25.124356 -0.331461 
12.350000 25.224356 -0.331664 
12.350000 25.324356 -0.331648 
12.350000 25.424356 -0.331361 
12.350000 25.524356 -0.330752 
12.350000 25.624356 -0.329777 
12.350000 25.724356 -0.328401 
12.350000 25.824356 -0.326597 
12.350000 25.924356 -0.324354 
12.350000 26.024356 -0.321675 
12.350000 26.124356 -0.318584 
12.350000 26.224356 -0.315126 
12.350000 26.324356 -0.311369 
12.350000 26.424356 -0.307406 
12.350000 26.524356 -0.303350 
12.350000 26.624356 -0.299333 
12.350000 26.724356 -0.295499 
12.350000 26.824356 -0.291998 
12.350000 26.924356 -0.288974 
12.350000 27.024356 -0.286561 
12.350000 27.124356 -0.284867 
12.350000 27.224356 -0.283973 
12.450000 12.124356 -0.327084 
12.450000 12.224356 -0.327172 
12.450000 12.324356 -0.327416 
12.450000 12.424356 -0.327800 
12.450000 12.524356 -0.328298 
12.450000 12.624356 -0.328875 
12.450000 12.724356 -0.329488 
12.450000 12.824356 -0.330090 
12.450000 12.924356 -0.330627 
12.450000 13.024356 -0.331044 
12.450000 13.124356 -0.331286 
12.450000 13.224356 -0.331297 
12.450000 13.324356 -0.331024 
12.450000 13.424356 -0.330419 
12.450000 13.524356 -0.329440 
12.450000 13.624356 -0.328054 
12.450000 13.724356 -0.326239 
12.450000 13.824356 -0.323986 
12.450000 13.924356 -0.321304 
12.450000 14.024356 -0.318223 
12.450000 14.124356 -0.314793 
12.450000 14.224356 -0.311087 
12.450000 14.324356 -0.307202 
12.450000 14.424356 -0.303253 
12.450000 14.524356 -0.299373 
12.450000 14.624356 -0.295707 
12.450000 14.724356 -0.292399 
12.450000 14.824356 -0.289591 
12.450000 14.924356 -0.287406 
12.450000 15.024356 -0.285946 
12.450000 15.124356 -0.285280 
12.450000 15.224356 -0.285439 
12.450000 15.324356 -0.286416 
12.450000 15.424356 -0.288165 
12.450000 15.524356 -0.290604 
12.450000 15.624356 -0.293622 
12.450000 15.724356 -0.297087 
12.450000 15.824356 -0.300856 
12.450000 15.924356 -0.304783 
12.450000 16.024356 -0.308728 
12.450000 16.124356 -0.312563 
12.450000 16.224356 -0.316180 
12.450000 16.324356 -0.319491 
12.450000 16.424356 -0.322431 
12.450000 16.524356 -0.324958 
12.450000 16.624356 -0.327051 
12.450000 16.724356 -0.328708 
12.450000 16.824356 -0.329942 
12.450000 16.924356 -0.330781 
12.450000 17.024356 -0.331260 
12.450000 17.124356 -0.331426 
12.450000 17.224356 -0.331327 
12.450000 17.324356 -0.331019 
12.450000 17.424356 -0.330556 
12.450000 17.524356 -0.329994 
12.450000 17.624356 -0.329389 
12.450000 17.724356 -0.328791 
12.450000 17.824356 -0.328246 
12.450000 17.924356 -0.327794 
12.450000 18.024356 -0.327468 
12.450000 18.124356 -0.327289 
12.450000 18.224356 -0.327270 
12.450000 18.324356 -0.327412 
12.450000 18.424356 -0.327705 
12.450000 18.524356 -0.328130 
12.450000 18.624356 -0.328657 
12.450000 18.724356 -0.329247 
12.450000 18.824356 -0.329857 
12.450000 18.924356 -0.330435 
12.450000 19.024356 -0.330928 
12.450000 19.124356 -0.331281 
12.450000 19.224356 -0.331437 
12.450000 19.324356 -0.331342 
12.450000 19.424356 -0.330944 
12.450000 19.524356 -0.330198 
12.450000 19.624356 -0.329065 
12.450000 19.724356 -0.327514 
12.450000 19.824356 -0.325529 
12.450000 19.924356 -0.323108 
12.450000 20.024356 -0.320267 
12.450000 20.124356 -0.317043 
12.450000 20.224356 -0.313495 
12.450000 20.324356 -0.309705 
12.450000 20.424356 -0.305777 
12.450000 20.524356 -0.301835 
12.450000 20.624356 -0.298015 
12.450000 20.724356 -0.294464 
12.450000 20.824356 -0.291326 
12.450000 20.924356 -0.288737 
12.450000 21.024356 -0.286813 
12.450000 21.124356 -0.285644 
12.450000 21.224356 -0.285285 
12.450000 21.324356 -0.285754 
12.450000 21.424356 -0.287027 
12.450000 21.524356 -0.289045 
12.450000 21.624356 -0.291714 
12.450000 21.724356 -0.294915 
12.450000 21.824356 -0.298509 
12.450000 21.924356 -0.302353 
12.450000 22.024356 -0.306300 
12.450000 22.124356 -0.310214 
12.450000 22.224356 -0.313976 
12.450000 22.324356 -0.317483 
12.450000 22.424356 -0.320657 
12.450000 22.524356 -0.323442 
12.450000 22.624356 -0.325803 
12.450000 22.724356 -0.327728 
12.450000 22.824356 -0.329220 
12.450000 22.924356 -0.330298 
12.450000 23.024356 -0.330994 
12.450000 23.124356 -0.331346 
12.450000 23.224356 -0.331403 
12.450000 23.324356 -0.331215 
12.450000 23.424356 -0.330839 
12.450000 23.524356 -0.330330 
12.450000 23.624356 -0.329743 
12.450000 23.724356 -0.329131 
12.450000 23.824356 -0.328545 
12.450000 23.924356 -0.328028 
12.450000 24.024356 -0.327618 
12.450000 24.124356 -0.327342 
12.450000 24.224356 -0.327220 
12.450000 24.324356 -0.327259 
12.450000 24.424356 -0.327457 
12.450000 24.524356 -0.327800 
12.450000 24.624356 -0.328264 
12.450000 24.724356 -0.328816 
12.450000 24.824356 -0.329416 
12.450000 24.924356 -0.330017 
12.450000 25.024356 -0.330566 
12.450000 25.124356 -0.331009 
12.450000 25.224356 -0.331290 
12.450000 25.324356 -0.331354 
12.450000 25.424356 -0.331146 
12.450000 25.524356 -0.330618 
12.450000 25.624356 -0.329726 
12.450000 25.724356 -0.328433 
12.450000 25.824356 -0.326715 
12.450000 25.924356 -0.324560 
12.450000 26.024356 -0.321973 
12.450000 26.124356 -0.318977 
12.450000 26.224356 -0.315618 
12.450000 26.324356 -0.311963 
12.450000 26.424356 -0.308102 
12.450000 26.524356 -0.304149 
12.450000 26.624356 -0.300231 
12.450000 26.724356 -0.296490 
12.450000 26.824356 -0.293073 
12.450000 26.924356 -0.290122 
12.450000 27.024356 -0.287766 
12.450000 27.124356 -0.286113 
12.450000 27.224356 -0.285239 
12.550000 12.124356 -0.325628 
12.550000 12.224356 -0.325727 
12.550000 12.324356 -0.326005 
12.550000 12.424356 -0.326445 
12.550000 12.524356 -0.327017 
12.550000 12.624356 -0.327685 
12.550000 12.724356 -0.328402 
12.550000 12.824356 -0.329118 
12.550000 12.924356 -0.329777 
12.550000 13.024356 -0.330321 
12.550000 13.124356 -0.330692 
12.550000 13.224356 -0.330834 
12.550000 13.324356 -0.330693 
12.550000 13.424356 -0.330222 
12.550000 13.524356 -0.329378 
12.550000 13.624356 -0.328128 
12.550000 13.724356 -0.326453 
12.550000 13.824356 -0.324345 
12.550000 13.924356 -0.321814 
12.550000 14.024356 -0.318889 
12.550000 14.124356 -0.315620 
12.550000 14.224356 -0.312079 
12.550000 14.324356 -0.308360 
12.550000 14.424356 -0.304575 
12.550000 14.524356 -0.300854 
12.550000 14.624356 -0.297335 
12.550000 14.724356 -0.294160 
12.550000 14.824356 -0.291463 
12.550000 14.924356 -0.289365 
12.550000 15.024356 -0.287963 
12.550000 15.124356 -0.287323 
12.550000 15.224356 -0.287476 
12.550000 15.324356 -0.288414 
12.550000 15.424356 -0.290094 
12.550000 15.524356 -0.292436 
12.550000 15.624356 -0.295334 
12.550000 15.724356 -0.298661 
12.550000 15.824356 -0.302278 
12.550000 15.924356 -0.306044 
12.550000 16.024356 -0.309823 
12.550000 16.124356 -0.313493 
12.550000 16.224356 -0.316946 
12.550000 16.324356 -0.320097 
12.550000 16.424356 -0.322883 
12.550000 16.524356 -0.325262 
12.550000 16.624356 -0.327212 
12.550000 16.724356 -0.328730 
12.550000 16.824356 -0.329828 
12.550000 16.924356 -0.330533 
12.550000 17.024356 -0.330880 
12.550000 17.124356 -0.330913 
12.550000 17.224356 -0.330684 
12.550000 17.324356 -0.330247 
12.550000 17.424356 -0.329659 
12.550000 17.524356 -0.328978 
12.550000 17.624356 -0.328262 
12.550000 17.724356 -0.327564 
12.550000 17.824356 -0.326935 
12.550000 17.924356 -0.326416 
12.550000 18.024356 -0.326042 
12.550000 18.124356 -0.325838 
12.550000 18.224356 -0.325816 
12.550000 18.324356 -0.325978 
12.550000 18.424356 -0.326313 
12.550000 18.524356 -0.326801 
12.550000 18.624356 -0.327408 
12.550000 18.724356 -0.328095 
12.550000 18.824356 -0.328813 
12.550000 18.924356 -0.329509 
12.550000 19.024356 -0.330126 
12.550000 19.124356 -0.330606 
12.550000 19.224356 -0.330893 
12.550000 19.324356 -0.330929 
12.550000 19.424356 -0.330664 
12.550000 19.524356 -0.330052 
12.550000 19.624356 -0.329053 
12.550000 19.724356 -0.327641 
12.550000 19.824356 -0.325798 
12.550000 19.924356 -0.323524 
12.550000 20.024356 -0.320835 
12.550000 20.124356 -0.317769 
12.550000 20.224356 -0.314384 
12.550000 20.324356 -0.310760 
12.550000 20.424356 -0.306998 
12.550000 20.524356 -0.303218 
12.550000 20.624356 -0.299553 
12.550000 20.724356 -0.296145 
12.550000 20.824356 -0.293131 
12.550000 20.924356 -0.290645 
12.550000 21.024356 -0.288797 
12.550000 21.124356 -0.287674 
12.550000 21.224356 -0.287329 
12.550000 21.324356 -0.287779 
12.550000 21.424356 -0.289003 
12.550000 21.524356 -0.290941 
12.550000 21.624356 -0.293504 
12.550000 21.724356 -0.296577 
12.550000 21.824356 -0.300027 
12.550000 21.924356 -0.303714 
12.550000 22.024356 -0.307498 
12.550000 22.124356 -0.311247 
12.550000 22.224356 -0.314843 
12.550000 22.324356 -0.318188 
12.550000 22.424356 -0.321205 
12.550000 22.524356 -0.323838 
12.550000 22.624356 -0.326053 
12.550000 22.724356 -0.327836 
12.550000 22.824356 -0.329191 
12.550000 22.924356 -0.330134 
12.550000 23.024356 -0.330696 
12.550000 23.124356 -0.330916 
12.550000 23.224356 -0.330841 
12.550000 23.324356 -0.330524 
12.550000 23.424356 -0.330020 
12.550000 23.524356 -0.329387 
12.550000 23.624356 -0.328683 
12.550000 23.724356 -0.327965 
12.550000 23.824356 -0.327285 
12.550000 23.924356 -0.326690 
12.550000 24.024356 -0.326219 
12.550000 24.124356 -0.325904 
12.550000 24.224356 -0.325765 
12.550000 24.324356 -0.325810 
12.550000 24.424356 -0.326036 
12.550000 24.524356 -0.326429 
12.550000 24.624356 -0.326963 
12.550000 24.724356 -0.327603 
12.550000 24.824356 -0.328304 
12.550000 24.924356 -0.329016 
12.550000 25.024356 -0.329686 
12.550000 25.124356 -0.330254 
12.550000 25.224356 -0.330665 
12.550000 25.324356 -0.330859 
12.550000 25.424356 -0.330784 
12.550000 25.524356 -0.330388 
12.550000 25.624356 -0.329630 
12.550000 25.724356 -0.328474 
12.550000 25.824356 -0.326895 
12.550000 25.924356 -0.324884 
12.550000 26.024356 -0.322446 
12.550000 26.124356 -0.319604 
12.550000 26.224356 -0.316405 
12.550000 26.324356 -0.312914 
12.550000 26.424356 -0.309220 
12.550000 26.524356 -0.305431 
12.550000 26.624356 -0.301674 
12.550000 26.724356 -0.298084 
12.550000 26.824356 -0.294803 
12.550000 26.924356 -0.291969 
12.550000 27.024356 -0.289706 
12.550000 27.124356 -0.288118 
12.550000 27.224356 -0.287278 
12.650000 12.124356 -0.323615 
12.650000 12.224356 -0.323731 
12.650000 12.324356 -0.324056 
12.650000 12.424356 -0.324571 
12.650000 12.524356 -0.325246 
12.650000 12.624356 -0.326039 
12.650000 12.724356 -0.326900 
12.650000 12.824356 -0.327773 
12.650000 12.924356 -0.328600 
12.650000 13.024356 -0.329318 
12.650000 13.124356 -0.329867 
12.650000 13.224356 -0.330189 
12.650000 13.324356 -0.330229 
12.650000 13.424356 -0.329938 
12.650000 13.524356 -0.329277 
12.650000 13.624356 -0.328213 
12.650000 13.724356 -0.326728 
12.650000 13.824356 -0.324816 
12.650000 13.924356 -0.322487 
12.650000 14.024356 -0.319772 
12.650000 14.124356 -0.316719 
12.650000 14.224356 -0.313398 
12.650000 14.324356 -0.309901 
12.650000 14.424356 -0.306336 
12.650000 14.524356 -0.302826 
12.650000 14.624356 -0.299505 
12.650000 14.724356 -0.296505 
12.650000 14.824356 -0.293957 
12.650000 14.924356 -0.291974 
12.650000 15.024356 -0.290649 
12.650000 15.124356 -0.290044 
12.650000 15.224356 -0.290189 
12.650000 15.324356 -0.291077 
12.650000 15.424356 -0.292665 
12.650000 15.524356 -0.294878 
12.650000 15.624356 -0.297616 
12.650000 15.724356 -0.300758 
12.650000 15.824356 -0.304172 
12.650000 15.924356 -0.307723 
12.650000 16.024356 -0.311281 
12.650000 16.124356 -0.314728 
12.650000 16.224356 -0.317962 
12.650000 16.324356 -0.320900 
12.650000 16.424356 -0.323479 
12.650000 16.524356 -0.325658 
12.650000 16.624356 -0.327415 
12.650000 16.724356 -0.328744 
12.650000 16.824356 -0.329658 
12.650000 16.924356 -0.330181 
12.650000 17.024356 -0.330347 
12.650000 17.124356 -0.330200 
12.650000 17.224356 -0.329792 
12.650000 17.324356 -0.329178 
12.650000 17.424356 -0.328418 
12.650000 17.524356 -0.327573 
12.650000 17.624356 -0.326704 
12.650000 17.724356 -0.325869 
12.650000 17.824356 -0.325122 
12.650000 17.924356 -0.324510 
12.650000 18.024356 -0.324071 
12.650000 18.124356 -0.323831 
12.650000 18.224356 -0.323805 
12.650000 18.324356 -0.323995 
12.650000 18.424356 -0.324389 
12.650000 18.524356 -0.324963 
12.650000 18.624356 -0.325682 
12.650000 18.724356 -0.326502 
12.650000 18.824356 -0.327369 
12.650000 18.924356 -0.328227 
12.650000 19.024356 -0.329014 
12.650000 19.124356 -0.329671 
12.650000 19.224356 -0.330136 
12.650000 19.324356 -0.330352 
12.650000 19.424356 -0.330268 
12.650000 19.524356 -0.329837 
12.650000 19.624356 -0.329023 
12.650000 19.724356 -0.327797 
12.650000 19.824356 -0.326146 
12.650000 19.924356 -0.324070 
12.650000 20.024356 -0.321587 
12.650000 20.124356 -0.318733 
12.650000 20.224356 -0.315566 
12.650000 20.324356 -0.312163 
12.650000 20.424356 -0.308623 
12.650000 20.524356 -0.305060 
12.650000 20.624356 -0.301602 
12.650000 20.724356 -0.298384 
12.650000 20.824356 -0.295537 
12.650000 20.924356 -0.293187 
12.650000 21.024356 -0.291441 
12.650000 21.124356 -0.290379 
12.650000 21.224356 -0.290053 
12.650000 21.324356 -0.290478 
12.650000 21.424356 -0.291635 
12.650000 21.524356 -0.293467 
12.650000 21.624356 -0.295889 
12.650000 21.724356 -0.298792 
12.650000 21.824356 -0.302050 
12.650000 21.924356 -0.305528 
12.650000 22.024356 -0.309093 
12.650000 22.124356 -0.312620 
12.650000 22.224356 -0.315995 
12.650000 22.324356 -0.319123 
12.650000 22.424356 -0.321928 
12.650000 22.524356 -0.324357 
12.650000 22.624356 -0.326375 
12.650000 22.724356 -0.327967 
12.650000 22.824356 -0.329135 
12.650000 22.924356 -0.329895 
12.650000 23.024356 -0.330275 
12.650000 23.124356 -0.330314 
12.650000 23.224356 -0.330060 
12.650000 23.324356 -0.329564 
12.650000 23.424356 -0.328885 
12.650000 23.524356 -0.328082 
12.650000 23.624356 -0.327218 
12.650000 23.724356 -0.326353 
12.650000 23.824356 -0.325543 
12.650000 23.924356 -0.324839 
12.650000 24.024356 -0.324285 
12.650000 24.124356 -0.323916 
12.650000 24.224356 -0.323753 
12.650000 24.324356 -0.323806 
12.650000 24.424356 -0.324072 
12.650000 24.524356 -0.324535 
12.650000 24.624356 -0.325165 
12.650000 24.724356 -0.325924 
12.650000 24.824356 -0.326765 
12.650000 24.924356 -0.327632 
12.650000 25.024356 -0.328467 
12.650000 25.124356 -0.329209 
12.650000 25.224356 -0.329796 
12.650000 25.324356 -0.330170 
12.650000 25.424356 -0.330275 
12.650000 25.524356 -0.330061 
12.650000 25.624356 -0.329485 
12.650000 25.724356 -0.328513 
12.650000 25.824356 -0.327123 
12.650000 25.924356 -0.325306 
12.650000 26.024356 -0.323069 
12.650000 26.124356 -0.320435 
12.650000 26.224356 -0.317450 
12.650000 26.324356 -0.314179 
12.650000 26.424356 -0.310707 
12.650000 26.524356 -0.307139 
12.650000 26.624356 -0.303596 
12.650000 26.724356 -0.300207 
12.650000 26.824356 -0.297108 
12.650000 26.924356 -0.294430 
12.650000 27.024356 -0.292291 
12.650000 27.124356 -0.290789 
12.650000 27.224356 -0.289995 
12.750000 12.124356 -0.321080 
12.750000 12.224356 -0.321215 
12.750000 12.324356 -0.321599 
12.750000 12.424356 -0.322211 
12.750000 12.524356 -0.323014 
12.750000 12.624356 -0.323965 
12.750000 12.724356 -0.325006 
12.750000 12.824356 -0.326078 
12.750000 12.924356 -0.327114 
12.750000 13.024356 -0.328051 
12.750000 13.124356 -0.328822 
12.750000 13.224356 -0.329368 
12.750000 13.324356 -0.329633 
12.750000 13.424356 -0.329567 
12.750000 13.524356 -0.329132 
12.750000 13.624356 -0.328297 
12.750000 13.724356 -0.327045 
12.750000 13.824356 -0.325372 
12.750000 13.924356 -0.323290 
12.750000 14.024356 -0.320829 
12.750000 14.124356 -0.318038 
12.750000 14.224356 -0.314985 
12.750000 14.324356 -0.311757 
12.750000 14.424356 -0.308457 
12.750000 14.524356 -0.305203 
12.750000 14.624356 -0.302119 
12.750000 14.724356 -0.299332 
12.750000 14.824356 -0.296963 
12.750000 14.924356 -0.295119 
12.750000 15.024356 -0.293886 
12.750000 15.124356 -0.293323 
12.750000 15.224356 -0.293458 
12.750000 15.324356 -0.294284 
12.750000 15.424356 -0.295761 
12.750000 15.524356 -0.297820 
12.750000 15.624356 -0.300366 
12.750000 15.724356 -0.303285 
12.750000 15.824356 -0.306453 
12.750000 15.924356 -0.309744 
12.750000 16.024356 -0.313035 
12.750000 16.124356 -0.316214 
12.750000 16.224356 -0.319182 
12.750000 16.324356 -0.321860 
12.750000 16.424356 -0.324188 
12.750000 16.524356 -0.326123 
12.750000 16.624356 -0.327642 
12.750000 16.724356 -0.328741 
12.750000 16.824356 -0.329428 
12.750000 16.924356 -0.329725 
12.750000 17.024356 -0.329666 
12.750000 17.124356 -0.329295 
12.750000 17.224356 -0.328663 
12.750000 17.324356 -0.327828 
12.750000 17.424356 -0.326852 
12.750000 17.524356 -0.325801 
12.750000 17.624356 -0.324740 
12.750000 17.724356 -0.323732 
12.750000 17.824356 -0.322838 
12.750000 17.924356 -0.322109 
12.750000 18.024356 -0.321588 
12.750000 18.124356 -0.321303 
12.750000 18.224356 -0.321273 
12.750000 18.324356 -0.321497 
