10.400000 28.792000 -4.044581 
10.400000 28.892000 -4.044286 
10.400000 28.992000 -4.043989 
10.400000 29.092000 -4.043695 
10.500000 10.392000 -4.043994 
10.500000 10.492000 -4.044278 
10.500000 10.592000 -4.044542 
10.500000 10.692000 -4.044790 
10.500000 10.792000 -4.045024 
10.500000 10.892000 -4.045250 
10.500000 10.992000 -4.045470 
10.500000 11.092000 -4.045687 
10.500000 11.192000 -4.045903 
10.500000 11.292000 -4.046117 
10.500000 11.392000 -4.046327 
10.500000 11.492000 -4.046531 
10.500000 11.592000 -4.046725 
10.500000 11.692000 -4.046908 
10.500000 11.792000 -4.047077 
10.500000 11.892000 -4.047232 
10.500000 11.992000 -4.047374 
10.500000 12.092000 -4.047505 
10.500000 12.192000 -4.047629 
10.500000 12.292000 -4.047750 
10.500000 12.392000 -4.047869 
10.500000 12.492000 -4.047990 
10.500000 12.592000 -4.048112 
10.500000 12.692000 -4.048236 
10.500000 12.792000 -4.048359 
10.500000 12.892000 -4.048479 
10.500000 12.992000 -4.048592 
10.500000 13.092000 -4.048696 
10.500000 13.192000 -4.048790 
10.500000 13.292000 -4.048875 
10.500000 13.392000 -4.048951 
10.500000 13.492000 -4.049021 
10.500000 13.592000 -4.049088 
10.500000 13.692000 -4.049157 
10.500000 13.792000 -4.049229 
10.500000 13.892000 -4.049307 
10.500000 13.992000 -4.049390 
10.500000 14.092000 -4.049477 
10.500000 14.192000 -4.049566 
10.500000 14.292000 -4.049652 
10.500000 14.392000 -4.049732 
10.500000 14.492000 -4.049804 
10.500000 14.592000 -4.049866 
10.500000 14.692000 -4.049918 
10.500000 14.792000 -4.049961 
10.500000 14.892000 -4.049998 
10.500000 14.992000 -4.050032 
10.500000 15.092000 -4.050068 
10.500000 15.192000 -4.050107 
10.500000 15.292000 -4.050152 
10.500000 15.392000 -4.050203 
10.500000 15.492000 -4.050257 
10.500000 15.592000 -4.050314 
10.500000 15.692000 -4.050370 
10.500000 15.792000 -4.050421 
10.500000 15.892000 -4.050464 
10.500000 15.992000 -4.050499 
10.500000 16.092000 -4.050526 
10.500000 16.192000 -4.050545 
10.500000 16.292000 -4.050560 
10.500000 16.392000 -4.050574 
10.500000 16.492000 -4.050590 
10.500000 16.592000 -4.050610 
10.500000 16.692000 -4.050635 
10.500000 16.792000 -4.050666 
10.500000 16.892000 -4.050702 
10.500000 16.992000 -4.050739 
10.500000 17.092000 -4.050774 
10.500000 17.192000 -4.050805 
10.500000 17.292000 -4.050830 
10.500000 17.392000 -4.050848 
10.500000 17.492000 -4.050859 
10.500000 17.592000 -4.050865 
10.500000 17.692000 -4.050870 
10.500000 17.792000 -4.050876 
10.500000 17.892000 -4.050887 
10.500000 17.992000 -4.050904 
10.500000 18.092000 -4.050930 
10.500000 18.192000 -4.050962 
10.500000 18.292000 -4.050999 
10.500000 18.392000 -4.051038 
10.500000 18.492000 -4.051074 
10.500000 18.592000 -4.051105 
10.500000 18.692000 -4.051128 
10.500000 18.792000 -4.051141 
10.500000 18.892000 -4.051146 
10.500000 18.992000 -4.051144 
10.500000 19.092000 -4.051137 
10.500000 19.192000 -4.051130 
10.500000 19.292000 -4.051125 
10.500000 19.392000 -4.051124 
10.500000 19.492000 -4.051129 
10.500000 19.592000 -4.051139 
10.500000 19.692000 -4.051151 
10.500000 19.792000 -4.051163 
10.500000 19.892000 -4.051171 
10.500000 19.992000 -4.051172 
10.500000 20.092000 -4.051165 
10.500000 20.192000 -4.051149 
10.500000 20.292000 -4.051124 
10.500000 20.392000 -4.051093 
10.500000 20.492000 -4.051060 
10.500000 20.592000 -4.051028 
10.500000 20.692000 -4.051000 
10.500000 20.792000 -4.050980 
10.500000 20.892000 -4.050966 
10.500000 20.992000 -4.050960 
10.500000 21.092000 -4.050960 
10.500000 21.192000 -4.050961 
10.500000 21.292000 -4.050961 
10.500000 21.392000 -4.050957 
10.500000 21.492000 -4.050947 
10.500000 21.592000 -4.050929 
10.500000 21.692000 -4.050906 
10.500000 21.792000 -4.050877 
10.500000 21.892000 -4.050847 
10.500000 21.992000 -4.050818 
10.500000 22.092000 -4.050794 
10.500000 22.192000 -4.050775 
10.500000 22.292000 -4.050762 
10.500000 22.392000 -4.050754 
10.500000 22.492000 -4.050748 
10.500000 22.592000 -4.050742 
10.500000 22.692000 -4.050732 
10.500000 22.792000 -4.050715 
10.500000 22.892000 -4.050691 
10.500000 22.992000 -4.050658 
10.500000 23.092000 -4.050618 
10.500000 23.192000 -4.050573 
10.500000 23.292000 -4.050527 
10.500000 23.392000 -4.050482 
10.500000 23.492000 -4.050442 
10.500000 23.592000 -4.050409 
10.500000 23.692000 -4.050381 
10.500000 23.792000 -4.050358 
10.500000 23.892000 -4.050336 
10.500000 23.992000 -4.050314 
10.500000 24.092000 -4.050286 
10.500000 24.192000 -4.050251 
10.500000 24.292000 -4.050206 
10.500000 24.392000 -4.050152 
10.500000 24.492000 -4.050089 
10.500000 24.592000 -4.050022 
10.500000 24.692000 -4.049952 
10.500000 24.792000 -4.049884 
10.500000 24.892000 -4.049820 
10.500000 24.992000 -4.049762 
10.500000 25.092000 -4.049711 
10.500000 25.192000 -4.049665 
10.500000 25.292000 -4.049621 
10.500000 25.392000 -4.049576 
10.500000 25.492000 -4.049527 
10.500000 25.592000 -4.049471 
10.500000 25.692000 -4.049406 
10.500000 25.792000 -4.049332 
10.500000 25.892000 -4.049250 
10.500000 25.992000 -4.049162 
10.500000 26.092000 -4.049072 
10.500000 26.192000 -4.048981 
10.500000 26.292000 -4.048892 
10.500000 26.392000 -4.048806 
10.500000 26.492000 -4.048722 
10.500000 26.592000 -4.048639 
10.500000 26.692000 -4.048552 
10.500000 26.792000 -4.048460 
10.500000 26.892000 -4.048357 
10.500000 26.992000 -4.048243 
10.500000 27.092000 -4.048115 
10.500000 27.192000 -4.047973 
10.500000 27.292000 -4.047819 
10.500000 27.392000 -4.047656 
10.500000 27.492000 -4.047486 
10.500000 27.592000 -4.047313 
10.500000 27.692000 -4.047139 
10.500000 27.792000 -4.046965 
10.500000 27.892000 -4.046790 
10.500000 27.992000 -4.046612 
10.500000 28.092000 -4.046429 
10.500000 28.192000 -4.046237 
10.500000 28.292000 -4.046033 
10.500000 28.392000 -4.045814 
10.500000 28.492000 -4.045580 
10.500000 28.592000 -4.045331 
10.500000 28.692000 -4.045068 
10.500000 28.792000 -4.044795 
10.500000 28.892000 -4.044514 
10.500000 28.992000 -4.044227 
10.500000 29.092000 -4.043936 
10.600000 10.392000 -4.044170 
10.600000 10.492000 -4.044458 
10.600000 10.592000 -4.044734 
10.600000 10.692000 -4.044997 
10.600000 10.792000 -4.045248 
10.600000 10.892000 -4.045489 
10.600000 10.992000 -4.045719 
10.600000 11.092000 -4.045940 
10.600000 11.192000 -4.046152 
10.600000 11.292000 -4.046355 
10.600000 11.392000 -4.046550 
10.600000 11.492000 -4.046738 
10.600000 11.592000 -4.046918 
10.600000 11.692000 -4.047091 
10.600000 11.792000 -4.047258 
10.600000 11.892000 -4.047418 
10.600000 11.992000 -4.047571 
10.600000 12.092000 -4.047719 
10.600000 12.192000 -4.047859 
10.600000 12.292000 -4.047994 
10.600000 12.392000 -4.048123 
10.600000 12.492000 -4.048246 
10.600000 12.592000 -4.048364 
10.600000 12.692000 -4.048476 
10.600000 12.792000 -4.048584 
10.600000 12.892000 -4.048687 
10.600000 12.992000 -4.048786 
10.600000 13.092000 -4.048882 
10.600000 13.192000 -4.048975 
10.600000 13.292000 -4.049064 
10.600000 13.392000 -4.049152 
10.600000 13.492000 -4.049238 
10.600000 13.592000 -4.049322 
10.600000 13.692000 -4.049404 
10.600000 13.792000 -4.049485 
10.600000 13.892000 -4.049563 
10.600000 13.992000 -4.049640 
10.600000 14.092000 -4.049715 
10.600000 14.192000 -4.049787 
10.600000 14.292000 -4.049857 
10.600000 14.392000 -4.049924 
10.600000 14.492000 -4.049988 
10.600000 14.592000 -4.050050 
10.600000 14.692000 -4.050109 
10.600000 14.792000 -4.050165 
10.600000 14.892000 -4.050218 
10.600000 14.992000 -4.050269 
10.600000 15.092000 -4.050318 
10.600000 15.192000 -4.050365 
10.600000 15.292000 -4.050410 
10.600000 15.392000 -4.050453 
10.600000 15.492000 -4.050495 
10.600000 15.592000 -4.050536 
10.600000 15.692000 -4.050575 
10.600000 15.792000 -4.050613 
10.600000 15.892000 -4.050651 
10.600000 15.992000 -4.050686 
10.600000 16.092000 -4.050721 
10.600000 16.192000 -4.050754 
10.600000 16.292000 -4.050785 
10.600000 16.392000 -4.050815 
10.600000 16.492000 -4.050843 
10.600000 16.592000 -4.050869 
10.600000 16.692000 -4.050894 
10.600000 16.792000 -4.050917 
10.600000 16.892000 -4.050939 
10.600000 16.992000 -4.050960 
10.600000 17.092000 -4.050979 
10.600000 17.192000 -4.050999 
10.600000 17.292000 -4.051017 
10.600000 17.392000 -4.051036 
10.600000 17.492000 -4.051056 
10.600000 17.592000 -4.051076 
10.600000 17.692000 -4.051097 
10.600000 17.792000 -4.051118 
10.600000 17.892000 -4.051140 
10.600000 17.992000 -4.051163 
10.600000 18.092000 -4.051186 
10.600000 18.192000 -4.051209 
10.600000 18.292000 -4.051232 
10.600000 18.392000 -4.051254 
10.600000 18.492000 -4.051275 
10.600000 18.592000 -4.051295 
10.600000 18.692000 -4.051313 
10.600000 18.792000 -4.051329 
10.600000 18.892000 -4.051344 
10.600000 18.992000 -4.051356 
10.600000 19.092000 -4.051366 
10.600000 19.192000 -4.051374 
10.600000 19.292000 -4.051380 
10.600000 19.392000 -4.051384 
10.600000 19.492000 -4.051385 
10.600000 19.592000 -4.051385 
10.600000 19.692000 -4.051382 
10.600000 19.792000 -4.051377 
10.600000 19.892000 -4.051370 
10.600000 19.992000 -4.051361 
10.600000 20.092000 -4.051350 
10.600000 20.192000 -4.051338 
10.600000 20.292000 -4.051323 
10.600000 20.392000 -4.051308 
10.600000 20.492000 -4.051291 
10.600000 20.592000 -4.051274 
10.600000 20.692000 -4.051256 
10.600000 20.792000 -4.051239 
10.600000 20.892000 -4.051221 
10.600000 20.992000 -4.051205 
10.600000 21.092000 -4.051189 
10.600000 21.192000 -4.051174 
10.600000 21.292000 -4.051160 
10.600000 21.392000 -4.051147 
10.600000 21.492000 -4.051134 
10.600000 21.592000 -4.051122 
10.600000 21.692000 -4.051109 
10.600000 21.792000 -4.051096 
10.600000 21.892000 -4.051083 
10.600000 21.992000 -4.051068 
10.600000 22.092000 -4.051052 
10.600000 22.192000 -4.051035 
10.600000 22.292000 -4.051017 
10.600000 22.392000 -4.050997 
10.600000 22.492000 -4.050976 
10.600000 22.592000 -4.050953 
10.600000 22.692000 -4.050929 
10.600000 22.792000 -4.050903 
10.600000 22.892000 -4.050877 
10.600000 22.992000 -4.050850 
10.600000 23.092000 -4.050821 
10.600000 23.192000 -4.050792 
10.600000 23.292000 -4.050763 
10.600000 23.392000 -4.050732 
10.600000 23.492000 -4.050700 
10.600000 23.592000 -4.050667 
10.600000 23.692000 -4.050633 
10.600000 23.792000 -4.050597 
10.600000 23.892000 -4.050560 
10.600000 23.992000 -4.050520 
10.600000 24.092000 -4.050479 
10.600000 24.192000 -4.050436 
10.600000 24.292000 -4.050390 
10.600000 24.392000 -4.050343 
10.600000 24.492000 -4.050293 
10.600000 24.592000 -4.050241 
10.600000 24.692000 -4.050188 
10.600000 24.792000 -4.050133 
10.600000 24.892000 -4.050076 
10.600000 24.992000 -4.050019 
10.600000 25.092000 -4.049960 
10.600000 25.192000 -4.049901 
10.600000 25.292000 -4.049841 
10.600000 25.392000 -4.049781 
10.600000 25.492000 -4.049719 
10.600000 25.592000 -4.049656 
10.600000 25.692000 -4.049592 
10.600000 25.792000 -4.049526 
10.600000 25.892000 -4.049457 
10.600000 25.992000 -4.049386 
10.600000 26.092000 -4.049311 
10.600000 26.192000 -4.049232 
10.600000 26.292000 -4.049149 
10.600000 26.392000 -4.049062 
10.600000 26.492000 -4.048970 
10.600000 26.592000 -4.048872 
10.600000 26.692000 -4.048769 
10.600000 26.792000 -4.048661 
10.600000 26.892000 -4.048546 
10.600000 26.992000 -4.048426 
10.600000 27.092000 -4.048299 
10.600000 27.192000 -4.048166 
10.600000 27.292000 -4.048026 
10.600000 27.392000 -4.047879 
10.600000 27.492000 -4.047725 
10.600000 27.592000 -4.047563 
10.600000 27.692000 -4.047394 
10.600000 27.792000 -4.047218 
10.600000 27.892000 -4.047034 
10.600000 27.992000 -4.046842 
10.600000 28.092000 -4.046642 
10.600000 28.192000 -4.046434 
10.600000 28.292000 -4.046218 
10.600000 28.392000 -4.045994 
10.600000 28.492000 -4.045763 
10.600000 28.592000 -4.045523 
10.600000 28.692000 -4.045274 
10.600000 28.792000 -4.045017 
10.600000 28.892000 -4.044750 
10.600000 28.992000 -4.044474 
10.600000 29.092000 -4.044186 
10.700000 10.392000 -4.044357 
10.700000 10.492000 -4.044649 
10.700000 10.592000 -4.044935 
10.700000 10.692000 -4.045213 
10.700000 10.792000 -4.045482 
10.700000 10.892000 -4.045738 
10.700000 10.992000 -4.045978 
10.700000 11.092000 -4.046203 
10.700000 11.192000 -4.046411 
10.700000 11.292000 -4.046603 
10.700000 11.392000 -4.046784 
10.700000 11.492000 -4.046955 
10.700000 11.592000 -4.047121 
10.700000 11.692000 -4.047285 
10.700000 11.792000 -4.047449 
10.700000 11.892000 -4.047614 
10.700000 11.992000 -4.047779 
10.700000 12.092000 -4.047942 
10.700000 12.192000 -4.048099 
10.700000 12.292000 -4.048249 
10.700000 12.392000 -4.048387 
10.700000 12.492000 -4.048513 
10.700000 12.592000 -4.048625 
10.700000 12.692000 -4.048726 
10.700000 12.792000 -4.048819 
10.700000 12.892000 -4.048905 
10.700000 12.992000 -4.048991 
10.700000 13.092000 -4.049077 
10.700000 13.192000 -4.049168 
10.700000 13.292000 -4.049264 
10.700000 13.392000 -4.049364 
10.700000 13.492000 -4.049465 
10.700000 13.592000 -4.049565 
10.700000 13.692000 -4.049661 
10.700000 13.792000 -4.049749 
10.700000 13.892000 -4.049829 
10.700000 13.992000 -4.049900 
10.700000 14.092000 -4.049962 
10.700000 14.192000 -4.050018 
10.700000 14.292000 -4.050072 
10.700000 14.392000 -4.050126 
10.700000 14.492000 -4.050183 
10.700000 14.592000 -4.050244 
10.700000 14.692000 -4.050309 
10.700000 14.792000 -4.050378 
10.700000 14.892000 -4.050448 
10.700000 14.992000 -4.050515 
10.700000 15.092000 -4.050578 
10.700000 15.192000 -4.050632 
10.700000 15.292000 -4.050677 
10.700000 15.392000 -4.050713 
10.700000 15.492000 -4.050742 
10.700000 15.592000 -4.050767 
10.700000 15.692000 -4.050790 
10.700000 15.792000 -4.050816 
10.700000 15.892000 -4.050846 
10.700000 15.992000 -4.050883 
10.700000 16.092000 -4.050925 
10.700000 16.192000 -4.050972 
10.700000 16.292000 -4.051020 
10.700000 16.392000 -4.051066 
10.700000 16.492000 -4.051106 
10.700000 16.592000 -4.051139 
10.700000 16.692000 -4.051163 
10.700000 16.792000 -4.051178 
10.700000 16.892000 -4.051186 
10.700000 16.992000 -4.051190 
10.700000 17.092000 -4.051194 
10.700000 17.192000 -4.051201 
10.700000 17.292000 -4.051214 
10.700000 17.392000 -4.051235 
10.700000 17.492000 -4.051263 
10.700000 17.592000 -4.051296 
10.700000 17.692000 -4.051333 
10.700000 17.792000 -4.051370 
10.700000 17.892000 -4.051404 
10.700000 17.992000 -4.051432 
10.700000 18.092000 -4.051453 
10.700000 18.192000 -4.051466 
10.700000 18.292000 -4.051475 
10.700000 18.392000 -4.051480 
10.700000 18.492000 -4.051486 
10.700000 18.592000 -4.051494 
10.700000 18.692000 -4.051508 
10.700000 18.792000 -4.051527 
10.700000 18.892000 -4.051551 
10.700000 18.992000 -4.051578 
10.700000 19.092000 -4.051605 
10.700000 19.192000 -4.051628 
10.700000 19.292000 -4.051645 
10.700000 19.392000 -4.051653 
10.700000 19.492000 -4.051652 
10.700000 19.592000 -4.051641 
10.700000 19.692000 -4.051623 
10.700000 19.792000 -4.051602 
10.700000 19.892000 -4.051580 
10.700000 19.992000 -4.051560 
10.700000 20.092000 -4.051545 
10.700000 20.192000 -4.051536 
10.700000 20.292000 -4.051532 
10.700000 20.392000 -4.051532 
10.700000 20.492000 -4.051532 
10.700000 20.592000 -4.051529 
10.700000 20.692000 -4.051522 
10.700000 20.792000 -4.051508 
10.700000 20.892000 -4.051486 
10.700000 20.992000 -4.051459 
10.700000 21.092000 -4.051428 
10.700000 21.192000 -4.051397 
10.700000 21.292000 -4.051369 
10.700000 21.392000 -4.051346 
10.700000 21.492000 -4.051331 
10.700000 21.592000 -4.051323 
10.700000 21.692000 -4.051322 
10.700000 21.792000 -4.051325 
10.700000 21.892000 -4.051328 
10.700000 21.992000 -4.051327 
10.700000 22.092000 -4.051321 
10.700000 22.192000 -4.051306 
10.700000 22.292000 -4.051282 
10.700000 22.392000 -4.051250 
10.700000 22.492000 -4.051213 
10.700000 22.592000 -4.051173 
10.700000 22.692000 -4.051135 
10.700000 22.792000 -4.051101 
10.700000 22.892000 -4.051073 
10.700000 22.992000 -4.051051 
10.700000 23.092000 -4.051035 
10.700000 23.192000 -4.051022 
10.700000 23.292000 -4.051008 
10.700000 23.392000 -4.050991 
10.700000 23.492000 -4.050967 
10.700000 23.592000 -4.050935 
10.700000 23.692000 -4.050894 
10.700000 23.792000 -4.050846 
10.700000 23.892000 -4.050793 
10.700000 23.992000 -4.050737 
10.700000 24.092000 -4.050682 
10.700000 24.192000 -4.050631 
10.700000 24.292000 -4.050585 
10.700000 24.392000 -4.050544 
10.700000 24.492000 -4.050506 
10.700000 24.592000 -4.050471 
10.700000 24.692000 -4.050433 
10.700000 24.792000 -4.050391 
10.700000 24.892000 -4.050342 
10.700000 24.992000 -4.050285 
10.700000 25.092000 -4.050219 
10.700000 25.192000 -4.050147 
10.700000 25.292000 -4.050071 
10.700000 25.392000 -4.049995 
10.700000 25.492000 -4.049921 
10.700000 25.592000 -4.049851 
10.700000 25.692000 -4.049788 
10.700000 25.792000 -4.049729 
10.700000 25.892000 -4.049674 
10.700000 25.992000 -4.049619 
10.700000 26.092000 -4.049560 
10.700000 26.192000 -4.049493 
10.700000 26.292000 -4.049417 
10.700000 26.392000 -4.049328 
10.700000 26.492000 -4.049227 
10.700000 26.592000 -4.049116 
10.700000 26.692000 -4.048996 
10.700000 26.792000 -4.048871 
10.700000 26.892000 -4.048745 
10.700000 26.992000 -4.048618 
10.700000 27.092000 -4.048493 
10.700000 27.192000 -4.048368 
10.700000 27.292000 -4.048242 
10.700000 27.392000 -4.048112 
10.700000 27.492000 -4.047973 
10.700000 27.592000 -4.047823 
10.700000 27.692000 -4.047660 
10.700000 27.792000 -4.047481 
10.700000 27.892000 -4.047287 
10.700000 27.992000 -4.047081 
10.700000 28.092000 -4.046864 
10.700000 28.192000 -4.046641 
10.700000 28.292000 -4.046413 
10.700000 28.392000 -4.046184 
10.700000 28.492000 -4.045955 
10.700000 28.592000 -4.045724 
10.700000 28.692000 -4.045490 
10.700000 28.792000 -4.045249 
10.700000 28.892000 -4.044997 
10.700000 28.992000 -4.044730 
10.700000 29.092000 -4.044447 
10.800000 10.392000 -4.044553 
10.800000 10.492000 -4.044849 
10.800000 10.592000 -4.045145 
10.800000 10.692000 -4.045438 
10.800000 10.792000 -4.045723 
10.800000 10.892000 -4.045993 
10.800000 10.992000 -4.046243 
10.800000 11.092000 -4.046471 
10.800000 11.192000 -4.046675 
10.800000 11.292000 -4.046858 
10.800000 11.392000 -4.047024 
10.800000 11.492000 -4.047180 
10.800000 11.592000 -4.047333 
10.800000 11.692000 -4.047488 
10.800000 11.792000 -4.047650 
10.800000 11.892000 -4.047819 
10.800000 11.992000 -4.047995 
10.800000 12.092000 -4.048173 
10.800000 12.192000 -4.048346 
10.800000 12.292000 -4.048509 
10.800000 12.392000 -4.048656 
10.800000 12.492000 -4.048784 
10.800000 12.592000 -4.048892 
10.800000 12.692000 -4.048983 
10.800000 12.792000 -4.049060 
10.800000 12.892000 -4.049132 
10.800000 12.992000 -4.049204 
10.800000 13.092000 -4.049283 
10.800000 13.192000 -4.049372 
10.800000 13.292000 -4.049473 
10.800000 13.392000 -4.049584 
10.800000 13.492000 -4.049700 
10.800000 13.592000 -4.049815 
10.800000 13.692000 -4.049923 
10.800000 13.792000 -4.050019 
10.800000 13.892000 -4.050100 
10.800000 13.992000 -4.050165 
10.800000 14.092000 -4.050215 
10.800000 14.192000 -4.050257 
10.800000 14.292000 -4.050296 
10.800000 14.392000 -4.050337 
10.800000 14.492000 -4.050387 
10.800000 14.592000 -4.050448 
10.800000 14.692000 -4.050520 
10.800000 14.792000 -4.050601 
10.800000 14.892000 -4.050686 
10.800000 14.992000 -4.050769 
10.800000 15.092000 -4.050843 
10.800000 15.192000 -4.050904 
10.800000 15.292000 -4.050949 
10.800000 15.392000 -4.050979 
10.800000 15.492000 -4.050996 
10.800000 15.592000 -4.051006 
10.800000 15.692000 -4.051014 
10.800000 15.792000 -4.051028 
10.800000 15.892000 -4.051052 
10.800000 15.992000 -4.051089 
10.800000 16.092000 -4.051139 
10.800000 16.192000 -4.051198 
10.800000 16.292000 -4.051262 
10.800000 16.392000 -4.051323 
10.800000 16.492000 -4.051375 
10.800000 16.592000 -4.051414 
10.800000 16.692000 -4.051437 
10.800000 16.792000 -4.051445 
10.800000 16.892000 -4.051440 
10.800000 16.992000 -4.051429 
10.800000 17.092000 -4.051418 
10.800000 17.192000 -4.051414 
10.800000 17.292000 -4.051421 
10.800000 17.392000 -4.051443 
