10.350000 12.292000 -10.359216 
10.350000 12.392000 -10.359556 
10.350000 12.492000 -10.359881 
10.350000 12.592000 -10.360193 
10.350000 12.692000 -10.360490 
10.350000 12.792000 -10.360774 
10.350000 12.892000 -10.361046 
10.350000 12.992000 -10.361305 
10.350000 13.092000 -10.361552 
10.350000 13.192000 -10.361787 
10.350000 13.292000 -10.362011 
10.350000 13.392000 -10.362224 
10.350000 13.492000 -10.362426 
10.350000 13.592000 -10.362617 
10.350000 13.692000 -10.362798 
10.350000 13.792000 -10.362969 
10.350000 13.892000 -10.363130 
10.350000 13.992000 -10.363282 
10.350000 14.092000 -10.363424 
10.350000 14.192000 -10.363557 
10.350000 14.292000 -10.363682 
10.350000 14.392000 -10.363798 
10.350000 14.492000 -10.363906 
10.350000 14.592000 -10.364007 
10.350000 14.692000 -10.364100 
10.350000 14.792000 -10.364187 
10.350000 14.892000 -10.364268 
10.350000 14.992000 -10.364343 
10.350000 15.092000 -10.364413 
10.350000 15.192000 -10.364480 
10.350000 15.292000 -10.364543 
10.350000 15.392000 -10.364604 
10.350000 15.492000 -10.364663 
10.350000 15.592000 -10.364721 
10.350000 15.692000 -10.364779 
10.350000 15.792000 -10.364837 
10.350000 15.892000 -10.364896 
10.350000 15.992000 -10.364957 
10.350000 16.092000 -10.365019 
10.350000 16.192000 -10.365082 
10.350000 16.292000 -10.365147 
10.350000 16.392000 -10.365214 
10.350000 16.492000 -10.365281 
10.350000 16.592000 -10.365348 
10.350000 16.692000 -10.365414 
10.350000 16.792000 -10.365480 
10.350000 16.892000 -10.365544 
10.350000 16.992000 -10.365605 
10.350000 17.092000 -10.365665 
10.350000 17.192000 -10.365722 
10.350000 17.292000 -10.365776 
10.350000 17.392000 -10.365829 
10.350000 17.492000 -10.365880 
10.350000 17.592000 -10.365931 
10.350000 17.692000 -10.365981 
10.350000 17.792000 -10.366032 
10.350000 17.892000 -10.366085 
10.350000 17.992000 -10.366140 
10.350000 18.092000 -10.366197 
10.350000 18.192000 -10.366258 
10.350000 18.292000 -10.366321 
10.350000 18.392000 -10.366387 
10.350000 18.492000 -10.366456 
10.350000 18.592000 -10.366528 
10.350000 18.692000 -10.366601 
10.350000 18.792000 -10.366676 
10.350000 18.892000 -10.366752 
10.350000 18.992000 -10.366828 
10.350000 19.092000 -10.366903 
10.350000 19.192000 -10.366978 
10.350000 19.292000 -10.367051 
10.350000 19.392000 -10.367122 
10.350000 19.492000 -10.367191 
10.350000 19.592000 -10.367257 
10.350000 19.692000 -10.367319 
10.350000 19.792000 -10.367378 
10.350000 19.892000 -10.367434 
10.350000 19.992000 -10.367486 
10.350000 20.092000 -10.367534 
10.350000 20.192000 -10.367578 
10.350000 20.292000 -10.367618 
10.350000 20.392000 -10.367654 
10.350000 20.492000 -10.367686 
10.350000 20.592000 -10.367714 
10.350000 20.692000 -10.367739 
10.350000 20.792000 -10.367760 
10.350000 20.892000 -10.367777 
10.350000 20.992000 -10.367791 
10.350000 21.092000 -10.367801 
10.350000 21.192000 -10.367807 
10.350000 21.292000 -10.367811 
10.350000 21.392000 -10.367811 
10.350000 21.492000 -10.367808 
10.350000 21.592000 -10.367802 
10.350000 21.692000 -10.367793 
10.350000 21.792000 -10.367780 
10.350000 21.892000 -10.367765 
10.350000 21.992000 -10.367747 
10.350000 22.092000 -10.367726 
10.350000 22.192000 -10.367702 
10.350000 22.292000 -10.367676 
10.350000 22.392000 -10.367647 
10.350000 22.492000 -10.367614 
10.350000 22.592000 -10.367580 
10.350000 22.692000 -10.367542 
10.350000 22.792000 -10.367501 
10.350000 22.892000 -10.367458 
10.350000 22.992000 -10.367412 
10.350000 23.092000 -10.367363 
10.350000 23.192000 -10.367312 
10.350000 23.292000 -10.367257 
10.350000 23.392000 -10.367200 
10.350000 23.492000 -10.367139 
10.350000 23.592000 -10.367076 
10.350000 23.692000 -10.367009 
10.350000 23.792000 -10.366939 
10.350000 23.892000 -10.366866 
10.350000 23.992000 -10.366790 
10.350000 24.092000 -10.366710 
10.350000 24.192000 -10.366627 
10.350000 24.292000 -10.366541 
10.350000 24.392000 -10.366451 
10.350000 24.492000 -10.366357 
10.350000 24.592000 -10.366259 
10.350000 24.692000 -10.366157 
10.350000 24.792000 -10.366052 
10.350000 24.892000 -10.365942 
10.350000 24.992000 -10.365828 
10.350000 25.092000 -10.365709 
10.350000 25.192000 -10.365586 
10.350000 25.292000 -10.365458 
10.350000 25.392000 -10.365325 
10.350000 25.492000 -10.365187 
10.350000 25.592000 -10.365043 
10.350000 25.692000 -10.364895 
10.350000 25.792000 -10.364740 
10.350000 25.892000 -10.364580 
10.350000 25.992000 -10.364414 
10.350000 26.092000 -10.364241 
10.350000 26.192000 -10.364062 
10.350000 26.292000 -10.363876 
10.350000 26.392000 -10.363683 
10.350000 26.492000 -10.363482 
10.350000 26.592000 -10.363274 
10.350000 26.692000 -10.363058 
10.350000 26.792000 -10.362834 
10.350000 26.892000 -10.362601 
10.350000 26.992000 -10.362359 
10.350000 27.092000 -10.362108 
10.350000 27.192000 -10.361847 
10.350000 27.292000 -10.361576 
10.350000 27.392000 -10.361294 
10.350000 27.492000 -10.361001 
10.350000 27.592000 -10.360697 
10.350000 27.692000 -10.360381 
10.350000 27.792000 -10.360052 
10.350000 27.892000 -10.359710 
10.350000 27.992000 -10.359355 
10.350000 28.092000 -10.358985 
10.350000 28.192000 -10.358600 
10.350000 28.292000 -10.358200 
10.350000 28.392000 -10.357783 
10.350000 28.492000 -10.357349 
10.350000 28.592000 -10.356897 
10.350000 28.692000 -10.356427 
10.350000 28.792000 -10.355936 
10.350000 28.892000 -10.355426 
10.350000 28.992000 -10.354893 
10.350000 29.092000 -10.354338 
10.350000 29.192000 -10.353759 
10.350000 29.292000 -10.353155 
10.350000 29.392000 -10.352526 
10.350000 29.492000 -10.351868 
10.350000 29.592000 -10.351182 
10.350000 29.692000 -10.350465 
10.350000 29.792000 -10.349717 
10.450000 10.392000 -10.349688 
10.450000 10.492000 -10.350463 
10.450000 10.592000 -10.351204 
10.450000 10.692000 -10.351913 
10.450000 10.792000 -10.352592 
10.450000 10.892000 -10.353241 
10.450000 10.992000 -10.353863 
10.450000 11.092000 -10.354459 
10.450000 11.192000 -10.355029 
10.450000 11.292000 -10.355576 
10.450000 11.392000 -10.356099 
10.450000 11.492000 -10.356600 
10.450000 11.592000 -10.357081 
10.450000 11.692000 -10.357541 
10.450000 11.792000 -10.357982 
10.450000 11.892000 -10.358405 
10.450000 11.992000 -10.358810 
10.450000 12.092000 -10.359198 
10.450000 12.192000 -10.359569 
10.450000 12.292000 -10.359925 
10.450000 12.392000 -10.360265 
10.450000 12.492000 -10.360591 
10.450000 12.592000 -10.360903 
10.450000 12.692000 -10.361201 
10.450000 12.792000 -10.361485 
10.450000 12.892000 -10.361757 
10.450000 12.992000 -10.362017 
10.450000 13.092000 -10.362264 
10.450000 13.192000 -10.362500 
10.450000 13.292000 -10.362724 
10.450000 13.392000 -10.362937 
10.450000 13.492000 -10.363139 
10.450000 13.592000 -10.363331 
10.450000 13.692000 -10.363512 
10.450000 13.792000 -10.363684 
10.450000 13.892000 -10.363845 
10.450000 13.992000 -10.363997 
10.450000 14.092000 -10.364140 
10.450000 14.192000 -10.364273 
10.450000 14.292000 -10.364398 
10.450000 14.392000 -10.364514 
10.450000 14.492000 -10.364623 
10.450000 14.592000 -10.364724 
10.450000 14.692000 -10.364817 
10.450000 14.792000 -10.364904 
10.450000 14.892000 -10.364985 
10.450000 14.992000 -10.365061 
10.450000 15.092000 -10.365132 
10.450000 15.192000 -10.365198 
10.450000 15.292000 -10.365262 
10.450000 15.392000 -10.365323 
10.450000 15.492000 -10.365382 
10.450000 15.592000 -10.365440 
10.450000 15.692000 -10.365498 
10.450000 15.792000 -10.365557 
10.450000 15.892000 -10.365616 
10.450000 15.992000 -10.365677 
10.450000 16.092000 -10.365739 
10.450000 16.192000 -10.365803 
10.450000 16.292000 -10.365868 
10.450000 16.392000 -10.365934 
10.450000 16.492000 -10.366001 
10.450000 16.592000 -10.366069 
10.450000 16.692000 -10.366135 
10.450000 16.792000 -10.366201 
10.450000 16.892000 -10.366265 
10.450000 16.992000 -10.366327 
10.450000 17.092000 -10.366386 
10.450000 17.192000 -10.366443 
10.450000 17.292000 -10.366498 
10.450000 17.392000 -10.366551 
10.450000 17.492000 -10.366602 
10.450000 17.592000 -10.366653 
10.450000 17.692000 -10.366703 
10.450000 17.792000 -10.366754 
10.450000 17.892000 -10.366807 
10.450000 17.992000 -10.366862 
10.450000 18.092000 -10.366920 
10.450000 18.192000 -10.366980 
10.450000 18.292000 -10.367043 
10.450000 18.392000 -10.367110 
10.450000 18.492000 -10.367179 
10.450000 18.592000 -10.367250 
10.450000 18.692000 -10.367324 
10.450000 18.792000 -10.367399 
10.450000 18.892000 -10.367475 
10.450000 18.992000 -10.367551 
10.450000 19.092000 -10.367626 
10.450000 19.192000 -10.367701 
10.450000 19.292000 -10.367774 
10.450000 19.392000 -10.367845 
10.450000 19.492000 -10.367914 
10.450000 19.592000 -10.367979 
10.450000 19.692000 -10.368042 
10.450000 19.792000 -10.368101 
10.450000 19.892000 -10.368157 
10.450000 19.992000 -10.368209 
10.450000 20.092000 -10.368256 
10.450000 20.192000 -10.368301 
10.450000 20.292000 -10.368341 
10.450000 20.392000 -10.368377 
10.450000 20.492000 -10.368409 
10.450000 20.592000 -10.368437 
10.450000 20.692000 -10.368462 
10.450000 20.792000 -10.368483 
10.450000 20.892000 -10.368500 
10.450000 20.992000 -10.368513 
10.450000 21.092000 -10.368524 
10.450000 21.192000 -10.368530 
10.450000 21.292000 -10.368534 
10.450000 21.392000 -10.368534 
10.450000 21.492000 -10.368531 
10.450000 21.592000 -10.368524 
10.450000 21.692000 -10.368515 
10.450000 21.792000 -10.368503 
10.450000 21.892000 -10.368488 
10.450000 21.992000 -10.368470 
10.450000 22.092000 -10.368449 
10.450000 22.192000 -10.368425 
10.450000 22.292000 -10.368398 
10.450000 22.392000 -10.368369 
10.450000 22.492000 -10.368336 
10.450000 22.592000 -10.368302 
10.450000 22.692000 -10.368264 
10.450000 22.792000 -10.368223 
10.450000 22.892000 -10.368180 
10.450000 22.992000 -10.368134 
10.450000 23.092000 -10.368085 
10.450000 23.192000 -10.368033 
10.450000 23.292000 -10.367978 
10.450000 23.392000 -10.367921 
10.450000 23.492000 -10.367860 
10.450000 23.592000 -10.367796 
10.450000 23.692000 -10.367730 
10.450000 23.792000 -10.367660 
10.450000 23.892000 -10.367587 
10.450000 23.992000 -10.367510 
10.450000 24.092000 -10.367431 
10.450000 24.192000 -10.367347 
10.450000 24.292000 -10.367261 
10.450000 24.392000 -10.367170 
10.450000 24.492000 -10.367076 
10.450000 24.592000 -10.366978 
10.450000 24.692000 -10.366877 
10.450000 24.792000 -10.366771 
10.450000 24.892000 -10.366661 
10.450000 24.992000 -10.366546 
10.450000 25.092000 -10.366427 
10.450000 25.192000 -10.366304 
10.450000 25.292000 -10.366176 
10.450000 25.392000 -10.366042 
10.450000 25.492000 -10.365904 
10.450000 25.592000 -10.365761 
10.450000 25.692000 -10.365612 
10.450000 25.792000 -10.365457 
10.450000 25.892000 -10.365296 
10.450000 25.992000 -10.365130 
10.450000 26.092000 -10.364957 
10.450000 26.192000 -10.364777 
10.450000 26.292000 -10.364591 
10.450000 26.392000 -10.364398 
10.450000 26.492000 -10.364197 
10.450000 26.592000 -10.363988 
10.450000 26.692000 -10.363772 
10.450000 26.792000 -10.363547 
10.450000 26.892000 -10.363314 
10.450000 26.992000 -10.363072 
10.450000 27.092000 -10.362820 
10.450000 27.192000 -10.362559 
10.450000 27.292000 -10.362287 
10.450000 27.392000 -10.362005 
10.450000 27.492000 -10.361712 
10.450000 27.592000 -10.361408 
10.450000 27.692000 -10.361091 
10.450000 27.792000 -10.360762 
10.450000 27.892000 -10.360419 
10.450000 27.992000 -10.360063 
10.450000 28.092000 -10.359693 
10.450000 28.192000 -10.359308 
10.450000 28.292000 -10.358907 
10.450000 28.392000 -10.358489 
10.450000 28.492000 -10.358055 
10.450000 28.592000 -10.357603 
10.450000 28.692000 -10.357131 
10.450000 28.792000 -10.356641 
10.450000 28.892000 -10.356129 
10.450000 28.992000 -10.355596 
10.450000 29.092000 -10.355040 
10.450000 29.192000 -10.354461 
10.450000 29.292000 -10.353856 
10.450000 29.392000 -10.353226 
10.450000 29.492000 -10.352568 
10.450000 29.592000 -10.351881 
10.450000 29.692000 -10.351163 
10.450000 29.792000 -10.350414 
10.550000 10.392000 -10.350355 
10.550000 10.492000 -10.351131 
10.550000 10.592000 -10.351872 
10.550000 10.692000 -10.352582 
10.550000 10.792000 -10.353262 
10.550000 10.892000 -10.353912 
10.550000 10.992000 -10.354535 
10.550000 11.092000 -10.355131 
10.550000 11.192000 -10.355702 
10.550000 11.292000 -10.356249 
10.550000 11.392000 -10.356773 
10.550000 11.492000 -10.357275 
10.550000 11.592000 -10.357756 
10.550000 11.692000 -10.358217 
10.550000 11.792000 -10.358659 
10.550000 11.892000 -10.359082 
10.550000 11.992000 -10.359487 
10.550000 12.092000 -10.359876 
10.550000 12.192000 -10.360247 
10.550000 12.292000 -10.360604 
10.550000 12.392000 -10.360945 
10.550000 12.492000 -10.361271 
10.550000 12.592000 -10.361583 
10.550000 12.692000 -10.361881 
10.550000 12.792000 -10.362167 
10.550000 12.892000 -10.362439 
10.550000 12.992000 -10.362699 
10.550000 13.092000 -10.362947 
10.550000 13.192000 -10.363183 
10.550000 13.292000 -10.363407 
10.550000 13.392000 -10.363621 
10.550000 13.492000 -10.363823 
10.550000 13.592000 -10.364015 
10.550000 13.692000 -10.364197 
10.550000 13.792000 -10.364369 
10.550000 13.892000 -10.364530 
10.550000 13.992000 -10.364682 
10.550000 14.092000 -10.364825 
10.550000 14.192000 -10.364959 
10.550000 14.292000 -10.365084 
10.550000 14.392000 -10.365201 
10.550000 14.492000 -10.365310 
10.550000 14.592000 -10.365411 
10.550000 14.692000 -10.365505 
10.550000 14.792000 -10.365592 
10.550000 14.892000 -10.365673 
10.550000 14.992000 -10.365749 
10.550000 15.092000 -10.365820 
10.550000 15.192000 -10.365887 
10.550000 15.292000 -10.365950 
10.550000 15.392000 -10.366012 
10.550000 15.492000 -10.366071 
10.550000 15.592000 -10.366129 
10.550000 15.692000 -10.366188 
10.550000 15.792000 -10.366246 
10.550000 15.892000 -10.366306 
10.550000 15.992000 -10.366367 
10.550000 16.092000 -10.366429 
10.550000 16.192000 -10.366493 
10.550000 16.292000 -10.366558 
10.550000 16.392000 -10.366625 
10.550000 16.492000 -10.366692 
10.550000 16.592000 -10.366760 
10.550000 16.692000 -10.366826 
10.550000 16.792000 -10.366892 
10.550000 16.892000 -10.366956 
10.550000 16.992000 -10.367018 
10.550000 17.092000 -10.367078 
10.550000 17.192000 -10.367135 
10.550000 17.292000 -10.367189 
10.550000 17.392000 -10.367242 
10.550000 17.492000 -10.367294 
10.550000 17.592000 -10.367344 
10.550000 17.692000 -10.367395 
10.550000 17.792000 -10.367446 
10.550000 17.892000 -10.367499 
10.550000 17.992000 -10.367554 
10.550000 18.092000 -10.367612 
10.550000 18.192000 -10.367672 
10.550000 18.292000 -10.367736 
10.550000 18.392000 -10.367802 
10.550000 18.492000 -10.367871 
10.550000 18.592000 -10.367943 
10.550000 18.692000 -10.368016 
10.550000 18.792000 -10.368091 
10.550000 18.892000 -10.368167 
10.550000 18.992000 -10.368243 
10.550000 19.092000 -10.368319 
10.550000 19.192000 -10.368394 
10.550000 19.292000 -10.368467 
10.550000 19.392000 -10.368538 
10.550000 19.492000 -10.368607 
10.550000 19.592000 -10.368672 
10.550000 19.692000 -10.368735 
10.550000 19.792000 -10.368794 
10.550000 19.892000 -10.368850 
10.550000 19.992000 -10.368902 
10.550000 20.092000 -10.368949 
10.550000 20.192000 -10.368994 
10.550000 20.292000 -10.369034 
10.550000 20.392000 -10.369070 
10.550000 20.492000 -10.369102 
10.550000 20.592000 -10.369130 
10.550000 20.692000 -10.369155 
10.550000 20.792000 -10.369176 
10.550000 20.892000 -10.369193 
10.550000 20.992000 -10.369206 
10.550000 21.092000 -10.369216 
10.550000 21.192000 -10.369223 
10.550000 21.292000 -10.369226 
10.550000 21.392000 -10.369226 
10.550000 21.492000 -10.369223 
10.550000 21.592000 -10.369217 
10.550000 21.692000 -10.369208 
10.550000 21.792000 -10.369195 
10.550000 21.892000 -10.369180 
10.550000 21.992000 -10.369162 
10.550000 22.092000 -10.369141 
10.550000 22.192000 -10.369117 
10.550000 22.292000 -10.369090 
10.550000 22.392000 -10.369061 
10.550000 22.492000 -10.369029 
10.550000 22.592000 -10.368994 
10.550000 22.692000 -10.368956 
10.550000 22.792000 -10.368915 
10.550000 22.892000 -10.368872 
10.550000 22.992000 -10.368825 
10.550000 23.092000 -10.368776 
10.550000 23.192000 -10.368724 
10.550000 23.292000 -10.368670 
10.550000 23.392000 -10.368612 
10.550000 23.492000 -10.368551 
10.550000 23.592000 -10.368487 
10.550000 23.692000 -10.368421 
10.550000 23.792000 -10.368351 
10.550000 23.892000 -10.368277 
10.550000 23.992000 -10.368201 
10.550000 24.092000 -10.368121 
10.550000 24.192000 -10.368038 
10.550000 24.292000 -10.367951 
10.550000 24.392000 -10.367860 
10.550000 24.492000 -10.367766 
10.550000 24.592000 -10.367668 
10.550000 24.692000 -10.367566 
10.550000 24.792000 -10.367460 
10.550000 24.892000 -10.367350 
10.550000 24.992000 -10.367235 
10.550000 25.092000 -10.367116 
10.550000 25.192000 -10.366992 
10.550000 25.292000 -10.366864 
10.550000 25.392000 -10.366730 
10.550000 25.492000 -10.366592 
10.550000 25.592000 -10.366448 
10.550000 25.692000 -10.366299 
10.550000 25.792000 -10.366144 
10.550000 25.892000 -10.365983 
10.550000 25.992000 -10.365816 
10.550000 26.092000 -10.365643 
10.550000 26.192000 -10.365463 
10.550000 26.292000 -10.365276 
10.550000 26.392000 -10.365083 
10.550000 26.492000 -10.364882 
10.550000 26.592000 -10.364673 
10.550000 26.692000 -10.364456 
10.550000 26.792000 -10.364231 
10.550000 26.892000 -10.363998 
10.550000 26.992000 -10.363755 
10.550000 27.092000 -10.363503 
10.550000 27.192000 -10.363241 
10.550000 27.292000 -10.362969 
10.550000 27.392000 -10.362687 
10.550000 27.492000 -10.362393 
10.550000 27.592000 -10.362088 
10.550000 27.692000 -10.361771 
10.550000 27.792000 -10.361442 
10.550000 27.892000 -10.361099 
10.550000 27.992000 -10.360742 
10.550000 28.092000 -10.360372 
10.550000 28.192000 -10.359986 
10.550000 28.292000 -10.359584 
10.550000 28.392000 -10.359166 
10.550000 28.492000 -10.358731 
10.550000 28.592000 -10.358278 
10.550000 28.692000 -10.357807 
10.550000 28.792000 -10.357315 
10.550000 28.892000 -10.356803 
10.550000 28.992000 -10.356270 
10.550000 29.092000 -10.355713 
10.550000 29.192000 -10.355133 
10.550000 29.292000 -10.354528 
10.550000 29.392000 -10.353896 
10.550000 29.492000 -10.353238 
10.550000 29.592000 -10.352550 
10.550000 29.692000 -10.351832 
10.550000 29.792000 -10.351082 
10.650000 10.392000 -10.350994 
10.650000 10.492000 -10.351771 
10.650000 10.592000 -10.352513 
10.650000 10.692000 -10.353224 
10.650000 10.792000 -10.353904 
10.650000 10.892000 -10.354555 
10.650000 10.992000 -10.355178 
10.650000 11.092000 -10.355775 
10.650000 11.192000 -10.356347 
10.650000 11.292000 -10.356894 
10.650000 11.392000 -10.357419 
10.650000 11.492000 -10.357922 
10.650000 11.592000 -10.358403 
10.650000 11.692000 -10.358865 
10.650000 11.792000 -10.359307 
10.650000 11.892000 -10.359731 
10.650000 11.992000 -10.360137 
10.650000 12.092000 -10.360525 
10.650000 12.192000 -10.360898 
10.650000 12.292000 -10.361254 
10.650000 12.392000 -10.361596 
10.650000 12.492000 -10.361923 
10.650000 12.592000 -10.362235 
10.650000 12.692000 -10.362534 
10.650000 12.792000 -10.362819 
10.650000 12.892000 -10.363092 
10.650000 12.992000 -10.363352 
10.650000 13.092000 -10.363601 
10.650000 13.192000 -10.363837 
10.650000 13.292000 -10.364062 
10.650000 13.392000 -10.364276 
10.650000 13.492000 -10.364479 
10.650000 13.592000 -10.364671 
10.650000 13.692000 -10.364853 
10.650000 13.792000 -10.365025 
10.650000 13.892000 -10.365187 
10.650000 13.992000 -10.365339 
10.650000 14.092000 -10.365483 
10.650000 14.192000 -10.365617 
10.650000 14.292000 -10.365742 
10.650000 14.392000 -10.365859 
10.650000 14.492000 -10.365968 
10.650000 14.592000 -10.366069 
