11.200000 19.092305 -0.967707 
11.200000 19.192305 -0.968010 
11.200000 19.292305 -0.968619 
11.200000 19.392305 -0.969472 
11.200000 19.492305 -0.970484 
11.200000 19.592305 -0.971558 
11.200000 19.692305 -0.972595 
11.200000 19.792305 -0.973506 
11.200000 19.892305 -0.974223 
11.200000 19.992305 -0.974705 
11.200000 20.092305 -0.974943 
11.200000 20.192305 -0.974956 
11.200000 20.292305 -0.974792 
11.200000 20.392305 -0.974515 
11.200000 20.492305 -0.974200 
11.200000 20.592305 -0.973918 
11.200000 20.692305 -0.973727 
11.200000 20.792305 -0.973666 
11.200000 20.892305 -0.973746 
11.200000 20.992305 -0.973952 
11.200000 21.092305 -0.974241 
11.200000 21.192305 -0.974552 
11.200000 21.292305 -0.974814 
11.200000 21.392305 -0.974952 
11.200000 21.492305 -0.974904 
11.200000 21.592305 -0.974628 
11.200000 21.692305 -0.974106 
11.200000 21.792305 -0.973353 
11.200000 21.892305 -0.972415 
11.200000 21.992305 -0.971363 
11.200000 22.092305 -0.970290 
11.200000 22.192305 -0.969293 
11.200000 22.292305 -0.968470 
11.200000 22.392305 -0.967902 
11.200000 22.492305 -0.967647 
11.200000 22.592305 -0.967731 
11.200000 22.692305 -0.968143 
11.200000 22.792305 -0.968843 
11.200000 22.892305 -0.969759 
11.200000 22.992305 -0.970799 
11.200000 23.092305 -0.971866 
11.200000 23.192305 -0.972862 
11.200000 23.292305 -0.973704 
11.200000 23.392305 -0.974334 
11.200000 23.492305 -0.974722 
11.200000 23.592305 -0.974869 
11.200000 23.692305 -0.974806 
11.200000 23.792305 -0.974587 
11.200000 23.892305 -0.974282 
11.200000 23.992305 -0.973965 
11.200000 24.092305 -0.973703 
11.200000 24.192305 -0.973549 
11.200000 24.292305 -0.973532 
11.200000 24.392305 -0.973654 
11.200000 24.492305 -0.973888 
11.200000 24.592305 -0.974186 
11.200000 24.692305 -0.974481 
11.200000 24.792305 -0.974698 
11.200000 24.892305 -0.974768 
11.200000 24.992305 -0.974634 
11.200000 25.092305 -0.974262 
11.200000 25.192305 -0.973645 
11.200000 25.292305 -0.972810 
11.200000 25.392305 -0.971813 
11.200000 25.492305 -0.970733 
11.200000 25.592305 -0.969666 
11.200000 25.692305 -0.968711 
11.200000 25.792305 -0.967962 
11.200000 25.892305 -0.967491 
11.200000 25.992305 -0.967345 
11.200000 26.092305 -0.967539 
11.200000 26.192305 -0.968049 
11.200000 26.292305 -0.968824 
11.200000 26.392305 -0.969784 
11.200000 26.492305 -0.970832 
11.200000 26.592305 -0.971871 
11.200000 26.692305 -0.972806 
11.200000 26.792305 -0.973564 
11.200000 26.892305 -0.974094 
11.200000 26.992305 -0.974379 
11.200000 27.092305 -0.974430 
11.200000 27.192305 -0.974288 
11.200000 27.292305 -0.974013 
11.200000 27.392305 -0.973678 
11.200000 27.492305 -0.973355 
11.200000 27.592305 -0.973108 
11.200000 27.692305 -0.972982 
11.200000 27.792305 -0.972996 
11.200000 27.892305 -0.973141 
11.200000 27.992305 -0.973383 
11.200000 28.092305 -0.973665 
11.200000 28.192305 -0.973917 
11.200000 28.292305 -0.974065 
11.200000 28.392305 -0.974041 
11.200000 28.492305 -0.973797 
11.200000 28.592305 -0.973308 
11.200000 28.692305 -0.972580 
11.200000 28.792305 -0.971649 
11.200000 28.892305 -0.970580 
11.200000 28.992305 -0.969461 
11.200000 29.092305 -0.968388 
11.200000 29.192305 -0.967461 
11.200000 29.292305 -0.966767 
11.200000 29.392305 -0.966370 
11.300000 10.392305 -0.971514 
11.300000 10.492305 -0.971652 
11.300000 10.592305 -0.971943 
11.300000 10.692305 -0.972345 
11.300000 10.792305 -0.972795 
11.300000 10.892305 -0.973219 
11.300000 10.992305 -0.973540 
11.300000 11.092305 -0.973690 
11.300000 11.192305 -0.973619 
11.300000 11.292305 -0.973305 
11.300000 11.392305 -0.972755 
11.300000 11.492305 -0.972008 
11.300000 11.592305 -0.971129 
11.300000 11.692305 -0.970204 
11.300000 11.792305 -0.969329 
11.300000 11.892305 -0.968597 
11.300000 11.992305 -0.968089 
11.300000 12.092305 -0.967864 
11.300000 12.192305 -0.967948 
11.300000 12.292305 -0.968335 
11.300000 12.392305 -0.968988 
11.300000 12.492305 -0.969838 
11.300000 12.592305 -0.970799 
11.300000 12.692305 -0.971775 
11.300000 12.792305 -0.972673 
11.300000 12.892305 -0.973414 
11.300000 12.992305 -0.973941 
11.300000 13.092305 -0.974227 
11.300000 13.192305 -0.974275 
11.300000 13.292305 -0.974118 
11.300000 13.392305 -0.973814 
11.300000 13.492305 -0.973436 
11.300000 13.592305 -0.973060 
11.300000 13.692305 -0.972759 
11.300000 13.792305 -0.972588 
11.300000 13.892305 -0.972579 
11.300000 13.992305 -0.972736 
11.300000 14.092305 -0.973035 
11.300000 14.192305 -0.973426 
11.300000 14.292305 -0.973841 
11.300000 14.392305 -0.974204 
11.300000 14.492305 -0.974439 
11.300000 14.592305 -0.974484 
11.300000 14.692305 -0.974298 
11.300000 14.792305 -0.973869 
11.300000 14.892305 -0.973215 
11.300000 14.992305 -0.972386 
11.300000 15.092305 -0.971455 
11.300000 15.192305 -0.970513 
11.300000 15.292305 -0.969656 
11.300000 15.392305 -0.968974 
11.300000 15.492305 -0.968541 
11.300000 15.592305 -0.968405 
11.300000 15.692305 -0.968581 
11.300000 15.792305 -0.969051 
11.300000 15.892305 -0.969765 
11.300000 15.992305 -0.970648 
11.300000 16.092305 -0.971609 
11.300000 16.192305 -0.972551 
11.300000 16.292305 -0.973385 
11.300000 16.392305 -0.974039 
11.300000 16.492305 -0.974466 
11.300000 16.592305 -0.974650 
11.300000 16.692305 -0.974606 
11.300000 16.792305 -0.974376 
11.300000 16.892305 -0.974024 
11.300000 16.992305 -0.973625 
11.300000 17.092305 -0.973257 
11.300000 17.192305 -0.972986 
11.300000 17.292305 -0.972859 
11.300000 17.392305 -0.972900 
11.300000 17.492305 -0.973102 
11.300000 17.592305 -0.973431 
11.300000 17.692305 -0.973829 
11.300000 17.792305 -0.974225 
11.300000 17.892305 -0.974540 
11.300000 17.992305 -0.974704 
11.300000 18.092305 -0.974661 
11.300000 18.192305 -0.974379 
11.300000 18.292305 -0.973857 
11.300000 18.392305 -0.973125 
11.300000 18.492305 -0.972242 
11.300000 18.592305 -0.971289 
11.300000 18.692305 -0.970359 
11.300000 18.792305 -0.969548 
11.300000 18.892305 -0.968941 
11.300000 18.992305 -0.968604 
11.300000 19.092305 -0.968573 
11.300000 19.192305 -0.968851 
11.300000 19.292305 -0.969410 
11.300000 19.392305 -0.970188 
11.300000 19.492305 -0.971104 
11.300000 19.592305 -0.972063 
11.300000 19.692305 -0.972970 
11.300000 19.792305 -0.973740 
11.300000 19.892305 -0.974311 
11.300000 19.992305 -0.974645 
11.300000 20.092305 -0.974739 
11.300000 20.192305 -0.974616 
11.300000 20.292305 -0.974329 
11.300000 20.392305 -0.973945 
11.300000 20.492305 -0.973544 
11.300000 20.592305 -0.973198 
11.300000 20.692305 -0.972969 
11.300000 20.792305 -0.972897 
11.300000 20.892305 -0.972993 
11.300000 20.992305 -0.973240 
11.300000 21.092305 -0.973596 
11.300000 21.192305 -0.973998 
11.300000 21.292305 -0.974369 
11.300000 21.392305 -0.974633 
11.300000 21.492305 -0.974722 
11.300000 21.592305 -0.974590 
11.300000 21.692305 -0.974216 
11.300000 21.792305 -0.973609 
11.300000 21.892305 -0.972810 
11.300000 21.992305 -0.971886 
11.300000 22.092305 -0.970925 
11.300000 22.192305 -0.970022 
11.300000 22.292305 -0.969270 
11.300000 22.392305 -0.968749 
11.300000 22.492305 -0.968514 
11.300000 22.592305 -0.968590 
11.300000 22.692305 -0.968969 
11.300000 22.792305 -0.969610 
11.300000 22.892305 -0.970442 
11.300000 22.992305 -0.971379 
11.300000 23.092305 -0.972325 
11.300000 23.192305 -0.973186 
11.300000 23.292305 -0.973886 
11.300000 23.392305 -0.974368 
11.300000 23.492305 -0.974609 
11.300000 23.592305 -0.974615 
11.300000 23.692305 -0.974420 
11.300000 23.792305 -0.974084 
11.300000 23.892305 -0.973679 
11.300000 23.992305 -0.973283 
11.300000 24.092305 -0.972967 
11.300000 24.192305 -0.972784 
11.300000 24.292305 -0.972765 
11.300000 24.392305 -0.972912 
11.300000 24.492305 -0.973198 
11.300000 24.592305 -0.973571 
11.300000 24.692305 -0.973963 
11.300000 24.792305 -0.974296 
11.300000 24.892305 -0.974497 
11.300000 24.992305 -0.974503 
11.300000 25.092305 -0.974277 
11.300000 25.192305 -0.973808 
11.300000 25.292305 -0.973117 
11.300000 25.392305 -0.972255 
11.300000 25.492305 -0.971298 
11.300000 25.592305 -0.970337 
11.300000 25.692305 -0.969468 
11.300000 25.792305 -0.968781 
11.300000 25.892305 -0.968347 
11.300000 25.992305 -0.968212 
11.300000 26.092305 -0.968389 
11.300000 26.192305 -0.968856 
11.300000 26.292305 -0.969563 
11.300000 26.392305 -0.970432 
11.300000 26.492305 -0.971370 
11.300000 26.592305 -0.972282 
11.300000 26.692305 -0.973080 
11.300000 26.792305 -0.973692 
11.300000 26.892305 -0.974075 
11.300000 26.992305 -0.974214 
11.300000 27.092305 -0.974127 
11.300000 27.192305 -0.973857 
11.300000 27.292305 -0.973470 
11.300000 27.392305 -0.973043 
11.300000 27.492305 -0.972650 
11.300000 27.592305 -0.972358 
11.300000 27.692305 -0.972212 
11.300000 27.792305 -0.972234 
11.300000 27.892305 -0.972414 
11.300000 27.992305 -0.972716 
11.300000 28.092305 -0.973082 
11.300000 28.192305 -0.973438 
11.300000 28.292305 -0.973707 
11.300000 28.392305 -0.973818 
11.300000 28.492305 -0.973718 
11.300000 28.592305 -0.973376 
11.300000 28.692305 -0.972794 
11.300000 28.792305 -0.972004 
11.300000 28.892305 -0.971067 
11.300000 28.992305 -0.970065 
11.300000 29.092305 -0.969091 
11.300000 29.192305 -0.968242 
11.300000 29.292305 -0.967602 
11.300000 29.392305 -0.967232 
11.400000 10.392305 -0.970528 
11.400000 10.492305 -0.970683 
11.400000 10.592305 -0.971025 
11.400000 10.692305 -0.971509 
11.400000 10.792305 -0.972070 
11.400000 10.892305 -0.972630 
11.400000 10.992305 -0.973108 
11.400000 11.092305 -0.973430 
11.400000 11.192305 -0.973542 
11.400000 11.292305 -0.973414 
11.400000 11.392305 -0.973048 
11.400000 11.492305 -0.972477 
11.400000 11.592305 -0.971760 
11.400000 11.692305 -0.970979 
11.400000 11.792305 -0.970223 
11.400000 11.892305 -0.969583 
11.400000 11.992305 -0.969137 
11.400000 12.092305 -0.968939 
11.400000 12.192305 -0.969017 
11.400000 12.292305 -0.969365 
11.400000 12.392305 -0.969945 
11.400000 12.492305 -0.970692 
11.400000 12.592305 -0.971525 
11.400000 12.692305 -0.972350 
11.400000 12.792305 -0.973080 
11.400000 12.892305 -0.973642 
11.400000 12.992305 -0.973983 
11.400000 13.092305 -0.974084 
11.400000 13.192305 -0.973953 
11.400000 13.292305 -0.973629 
11.400000 13.392305 -0.973175 
11.400000 13.492305 -0.972669 
11.400000 13.592305 -0.972192 
11.400000 13.692305 -0.971820 
11.400000 13.792305 -0.971610 
11.400000 13.892305 -0.971596 
11.400000 13.992305 -0.971783 
11.400000 14.092305 -0.972144 
11.400000 14.192305 -0.972628 
11.400000 14.292305 -0.973164 
11.400000 14.392305 -0.973671 
11.400000 14.492305 -0.974069 
11.400000 14.592305 -0.974290 
11.400000 14.692305 -0.974288 
11.400000 14.792305 -0.974045 
11.400000 14.892305 -0.973573 
11.400000 14.992305 -0.972916 
11.400000 15.092305 -0.972141 
11.400000 15.192305 -0.971334 
11.400000 15.292305 -0.970587 
11.400000 15.392305 -0.969987 
11.400000 15.492305 -0.969603 
11.400000 15.592305 -0.969483 
11.400000 15.692305 -0.969640 
11.400000 15.792305 -0.970058 
11.400000 15.892305 -0.970689 
11.400000 15.992305 -0.971460 
11.400000 16.092305 -0.972283 
11.400000 16.192305 -0.973068 
