18.100000 21.200000 -1.497971 
18.100000 21.300000 -1.498246 
18.100000 21.400000 -1.498562 
18.100000 21.500000 -1.498863 
18.100000 21.600000 -1.499098 
18.100000 21.700000 -1.499225 
18.100000 21.800000 -1.499222 
18.100000 21.900000 -1.499089 
18.100000 22.000000 -1.498847 
18.100000 22.100000 -1.498539 
18.100000 22.200000 -1.498217 
18.100000 22.300000 -1.497935 
18.100000 22.400000 -1.497742 
18.200000 18.000000 -1.497864 
18.200000 18.100000 -1.497935 
18.200000 18.200000 -1.498127 
18.200000 18.300000 -1.498407 
18.200000 18.400000 -1.498728 
18.200000 18.500000 -1.499034 
18.200000 18.600000 -1.499274 
18.200000 18.700000 -1.499407 
18.200000 18.800000 -1.499410 
18.200000 18.900000 -1.499284 
18.200000 19.000000 -1.499050 
18.200000 19.100000 -1.498750 
18.200000 19.200000 -1.498436 
18.200000 19.300000 -1.498163 
18.200000 19.400000 -1.497978 
18.200000 19.500000 -1.497913 
18.200000 19.600000 -1.497981 
18.200000 19.700000 -1.498169 
18.200000 19.800000 -1.498446 
18.200000 19.900000 -1.498763 
18.200000 20.000000 -1.499066 
18.200000 20.100000 -1.499303 
18.200000 20.200000 -1.499433 
18.200000 20.300000 -1.499433 
18.200000 20.400000 -1.499303 
18.200000 20.500000 -1.499066 
18.200000 20.600000 -1.498763 
18.200000 20.700000 -1.498446 
18.200000 20.800000 -1.498169 
18.200000 20.900000 -1.497981 
18.200000 21.000000 -1.497913 
18.200000 21.100000 -1.497978 
18.200000 21.200000 -1.498163 
18.200000 21.300000 -1.498436 
18.200000 21.400000 -1.498750 
18.200000 21.500000 -1.499050 
18.200000 21.600000 -1.499284 
18.200000 21.700000 -1.499410 
18.200000 21.800000 -1.499407 
18.200000 21.900000 -1.499274 
18.200000 22.000000 -1.499034 
18.200000 22.100000 -1.498728 
18.200000 22.200000 -1.498407 
18.200000 22.300000 -1.498127 
18.200000 22.400000 -1.497935 
18.300000 18.000000 -1.498146 
18.300000 18.100000 -1.498217 
18.300000 18.200000 -1.498407 
18.300000 18.300000 -1.498685 
18.300000 18.400000 -1.499003 
18.300000 18.500000 -1.499307 
18.300000 18.600000 -1.499545 
18.300000 18.700000 -1.499677 
18.300000 18.800000 -1.499681 
18.300000 18.900000 -1.499555 
18.300000 19.000000 -1.499323 
18.300000 19.100000 -1.499026 
18.300000 19.200000 -1.498714 
18.300000 19.300000 -1.498443 
18.300000 19.400000 -1.498259 
18.300000 19.500000 -1.498195 
18.300000 19.600000 -1.498263 
18.300000 19.700000 -1.498449 
18.300000 19.800000 -1.498724 
18.300000 19.900000 -1.499039 
18.300000 20.000000 -1.499339 
18.300000 20.100000 -1.499574 
18.300000 20.200000 -1.499703 
18.300000 20.300000 -1.499703 
18.300000 20.400000 -1.499574 
18.300000 20.500000 -1.499339 
18.300000 20.600000 -1.499039 
18.300000 20.700000 -1.498724 
18.300000 20.800000 -1.498449 
18.300000 20.900000 -1.498263 
18.300000 21.000000 -1.498195 
18.300000 21.100000 -1.498259 
18.300000 21.200000 -1.498443 
18.300000 21.300000 -1.498714 
18.300000 21.400000 -1.499026 
18.300000 21.500000 -1.499323 
18.300000 21.600000 -1.499555 
18.300000 21.700000 -1.499681 
18.300000 21.800000 -1.499677 
18.300000 21.900000 -1.499545 
18.300000 22.000000 -1.499307 
18.300000 22.100000 -1.499003 
18.300000 22.200000 -1.498685 
18.300000 22.300000 -1.498407 
18.300000 22.400000 -1.498217 
18.400000 18.000000 -1.498469 
18.400000 18.100000 -1.498539 
18.400000 18.200000 -1.498728 
18.400000 18.300000 -1.499003 
18.400000 18.400000 -1.499318 
18.400000 18.500000 -1.499620 
18.400000 18.600000 -1.499856 
18.400000 18.700000 -1.499987 
18.400000 18.800000 -1.499990 
18.400000 18.900000 -1.499866 
18.400000 19.000000 -1.499636 
18.400000 19.100000 -1.499341 
18.400000 19.200000 -1.499032 
18.400000 19.300000 -1.498764 
18.400000 19.400000 -1.498582 
18.400000 19.500000 -1.498518 
18.400000 19.600000 -1.498585 
18.400000 19.700000 -1.498770 
18.400000 19.800000 -1.499042 
18.400000 19.900000 -1.499354 
18.400000 20.000000 -1.499652 
18.400000 20.100000 -1.499885 
18.400000 20.200000 -1.500012 
18.400000 20.300000 -1.500012 
18.400000 20.400000 -1.499885 
18.400000 20.500000 -1.499652 
18.400000 20.600000 -1.499354 
18.400000 20.700000 -1.499042 
18.400000 20.800000 -1.498770 
18.400000 20.900000 -1.498585 
18.400000 21.000000 -1.498518 
18.400000 21.100000 -1.498582 
18.400000 21.200000 -1.498764 
18.400000 21.300000 -1.499032 
18.400000 21.400000 -1.499341 
18.400000 21.500000 -1.499636 
18.400000 21.600000 -1.499866 
18.400000 21.700000 -1.499990 
18.400000 21.800000 -1.499987 
18.400000 21.900000 -1.499856 
18.400000 22.000000 -1.499620 
18.400000 22.100000 -1.499318 
18.400000 22.200000 -1.499003 
18.400000 22.300000 -1.498728 
18.400000 22.400000 -1.498539 
18.500000 18.000000 -1.498778 
18.500000 18.100000 -1.498847 
18.500000 18.200000 -1.499034 
18.500000 18.300000 -1.499307 
18.500000 18.400000 -1.499620 
18.500000 18.500000 -1.499918 
18.500000 18.600000 -1.500153 
18.500000 18.700000 -1.500282 
18.500000 18.800000 -1.500285 
18.500000 18.900000 -1.500162 
18.500000 19.000000 -1.499935 
18.500000 19.100000 -1.499643 
18.500000 19.200000 -1.499337 
18.500000 19.300000 -1.499070 
18.500000 19.400000 -1.498890 
18.500000 19.500000 -1.498827 
18.500000 19.600000 -1.498893 
18.500000 19.700000 -1.499077 
18.500000 19.800000 -1.499346 
18.500000 19.900000 -1.499655 
18.500000 20.000000 -1.499951 
18.500000 20.100000 -1.500182 
18.500000 20.200000 -1.500308 
18.500000 20.300000 -1.500308 
18.500000 20.400000 -1.500182 
18.500000 20.500000 -1.499951 
18.500000 20.600000 -1.499655 
18.500000 20.700000 -1.499346 
18.500000 20.800000 -1.499077 
18.500000 20.900000 -1.498893 
18.500000 21.000000 -1.498827 
18.500000 21.100000 -1.498890 
18.500000 21.200000 -1.499070 
18.500000 21.300000 -1.499337 
18.500000 21.400000 -1.499643 
18.500000 21.500000 -1.499935 
18.500000 21.600000 -1.500162 
18.500000 21.700000 -1.500285 
18.500000 21.800000 -1.500282 
18.500000 21.900000 -1.500153 
18.500000 22.000000 -1.499918 
18.500000 22.100000 -1.499620 
18.500000 22.200000 -1.499307 
18.500000 22.300000 -1.499034 
18.500000 22.400000 -1.498847 
18.600000 18.000000 -1.499020 
18.600000 18.100000 -1.499089 
18.600000 18.200000 -1.499274 
18.600000 18.300000 -1.499545 
18.600000 18.400000 -1.499856 
18.600000 18.500000 -1.500153 
18.600000 18.600000 -1.500385 
18.600000 18.700000 -1.500514 
18.600000 18.800000 -1.500517 
18.600000 18.900000 -1.500395 
18.600000 19.000000 -1.500169 
18.600000 19.100000 -1.499879 
18.600000 19.200000 -1.499575 
18.600000 19.300000 -1.499310 
18.600000 19.400000 -1.499131 
18.600000 19.500000 -1.499069 
18.600000 19.600000 -1.499135 
18.600000 19.700000 -1.499317 
18.600000 19.800000 -1.499584 
18.600000 19.900000 -1.499892 
18.600000 20.000000 -1.500185 
18.600000 20.100000 -1.500414 
18.600000 20.200000 -1.500540 
18.600000 20.300000 -1.500540 
18.600000 20.400000 -1.500414 
18.600000 20.500000 -1.500185 
18.600000 20.600000 -1.499892 
18.600000 20.700000 -1.499584 
18.600000 20.800000 -1.499317 
18.600000 20.900000 -1.499135 
18.600000 21.000000 -1.499069 
18.600000 21.100000 -1.499131 
18.600000 21.200000 -1.499310 
18.600000 21.300000 -1.499575 
18.600000 21.400000 -1.499879 
18.600000 21.500000 -1.500169 
18.600000 21.600000 -1.500395 
18.600000 21.700000 -1.500517 
18.600000 21.800000 -1.500514 
18.600000 21.900000 -1.500385 
18.600000 22.000000 -1.500153 
18.600000 22.100000 -1.499856 
18.600000 22.200000 -1.499545 
18.600000 22.300000 -1.499274 
18.600000 22.400000 -1.499089 
18.700000 18.000000 -1.499153 
18.700000 18.100000 -1.499222 
18.700000 18.200000 -1.499407 
18.700000 18.300000 -1.499677 
18.700000 18.400000 -1.499987 
18.700000 18.500000 -1.500282 
18.700000 18.600000 -1.500514 
18.700000 18.700000 -1.500642 
18.700000 18.800000 -1.500645 
18.700000 18.900000 -1.500524 
18.700000 19.000000 -1.500299 
18.700000 19.100000 -1.500009 
18.700000 19.200000 -1.499707 
18.700000 19.300000 -1.499443 
18.700000 19.400000 -1.499265 
18.700000 19.500000 -1.499203 
18.700000 19.600000 -1.499268 
18.700000 19.700000 -1.499450 
18.700000 19.800000 -1.499716 
18.700000 19.900000 -1.500022 
18.700000 20.000000 -1.500315 
18.700000 20.100000 -1.500543 
18.700000 20.200000 -1.500668 
18.700000 20.300000 -1.500668 
18.700000 20.400000 -1.500543 
18.700000 20.500000 -1.500315 
18.700000 20.600000 -1.500022 
18.700000 20.700000 -1.499716 
18.700000 20.800000 -1.499450 
18.700000 20.900000 -1.499268 
18.700000 21.000000 -1.499203 
18.700000 21.100000 -1.499265 
18.700000 21.200000 -1.499443 
18.700000 21.300000 -1.499707 
18.700000 21.400000 -1.500009 
18.700000 21.500000 -1.500299 
18.700000 21.600000 -1.500524 
18.700000 21.700000 -1.500645 
18.700000 21.800000 -1.500642 
18.700000 21.900000 -1.500514 
18.700000 22.000000 -1.500282 
18.700000 22.100000 -1.499987 
18.700000 22.200000 -1.499677 
18.700000 22.300000 -1.499407 
18.700000 22.400000 -1.499222 
18.800000 18.000000 -1.499157 
18.800000 18.100000 -1.499225 
18.800000 18.200000 -1.499410 
18.800000 18.300000 -1.499681 
18.800000 18.400000 -1.499990 
18.800000 18.500000 -1.500285 
18.800000 18.600000 -1.500517 
18.800000 18.700000 -1.500645 
18.800000 18.800000 -1.500649 
18.800000 18.900000 -1.500527 
18.800000 19.000000 -1.500302 
18.800000 19.100000 -1.500013 
18.800000 19.200000 -1.499710 
18.800000 19.300000 -1.499447 
18.800000 19.400000 -1.499268 
18.800000 19.500000 -1.499206 
18.800000 19.600000 -1.499271 
18.800000 19.700000 -1.499453 
18.800000 19.800000 -1.499720 
18.800000 19.900000 -1.500026 
18.800000 20.000000 -1.500318 
18.800000 20.100000 -1.500546 
18.800000 20.200000 -1.500671 
18.800000 20.300000 -1.500671 
18.800000 20.400000 -1.500546 
18.800000 20.500000 -1.500318 
18.800000 20.600000 -1.500026 
18.800000 20.700000 -1.499720 
18.800000 20.800000 -1.499453 
18.800000 20.900000 -1.499271 
18.800000 21.000000 -1.499206 
18.800000 21.100000 -1.499268 
18.800000 21.200000 -1.499447 
18.800000 21.300000 -1.499710 
18.800000 21.400000 -1.500013 
18.800000 21.500000 -1.500302 
18.800000 21.600000 -1.500527 
18.800000 21.700000 -1.500649 
18.800000 21.800000 -1.500645 
18.800000 21.900000 -1.500517 
18.800000 22.000000 -1.500285 
18.800000 22.100000 -1.499990 
18.800000 22.200000 -1.499681 
18.800000 22.300000 -1.499410 
18.800000 22.400000 -1.499225 
18.900000 18.000000 -1.499029 
18.900000 18.100000 -1.499098 
18.900000 18.200000 -1.499284 
18.900000 18.300000 -1.499555 
18.900000 18.400000 -1.499866 
18.900000 18.500000 -1.500162 
18.900000 18.600000 -1.500395 
18.900000 18.700000 -1.500524 
18.900000 18.800000 -1.500527 
18.900000 18.900000 -1.500405 
18.900000 19.000000 -1.500179 
18.900000 19.100000 -1.499889 
18.900000 19.200000 -1.499585 
18.900000 19.300000 -1.499320 
18.900000 19.400000 -1.499141 
18.900000 19.500000 -1.499079 
18.900000 19.600000 -1.499144 
18.900000 19.700000 -1.499327 
18.900000 19.800000 -1.499594 
18.900000 19.900000 -1.499901 
18.900000 20.000000 -1.500195 
18.900000 20.100000 -1.500424 
18.900000 20.200000 -1.500549 
18.900000 20.300000 -1.500549 
18.900000 20.400000 -1.500424 
18.900000 20.500000 -1.500195 
18.900000 20.600000 -1.499901 
18.900000 20.700000 -1.499594 
18.900000 20.800000 -1.499327 
18.900000 20.900000 -1.499144 
18.900000 21.000000 -1.499079 
18.900000 21.100000 -1.499141 
18.900000 21.200000 -1.499320 
18.900000 21.300000 -1.499585 
18.900000 21.400000 -1.499889 
18.900000 21.500000 -1.500179 
18.900000 21.600000 -1.500405 
18.900000 21.700000 -1.500527 
18.900000 21.800000 -1.500524 
18.900000 21.900000 -1.500395 
18.900000 22.000000 -1.500162 
18.900000 22.100000 -1.499866 
18.900000 22.200000 -1.499555 
18.900000 22.300000 -1.499284 
18.900000 22.400000 -1.499098 
19.000000 18.000000 -1.498794 
19.000000 18.100000 -1.498863 
19.000000 18.200000 -1.499050 
19.000000 18.300000 -1.499323 
19.000000 18.400000 -1.499636 
19.000000 18.500000 -1.499935 
19.000000 18.600000 -1.500169 
19.000000 18.700000 -1.500299 
19.000000 18.800000 -1.500302 
19.000000 18.900000 -1.500179 
19.000000 19.000000 -1.499951 
19.000000 19.100000 -1.499659 
19.000000 19.200000 -1.499353 
19.000000 19.300000 -1.499087 
19.000000 19.400000 -1.498906 
19.000000 19.500000 -1.498844 
19.000000 19.600000 -1.498909 
19.000000 19.700000 -1.499093 
19.000000 19.800000 -1.499363 
19.000000 19.900000 -1.499672 
19.000000 20.000000 -1.499967 
19.000000 20.100000 -1.500198 
19.000000 20.200000 -1.500324 
19.000000 20.300000 -1.500324 
19.000000 20.400000 -1.500198 
19.000000 20.500000 -1.499967 
19.000000 20.600000 -1.499672 
19.000000 20.700000 -1.499363 
19.000000 20.800000 -1.499093 
19.000000 20.900000 -1.498909 
19.000000 21.000000 -1.498844 
19.000000 21.100000 -1.498906 
19.000000 21.200000 -1.499087 
19.000000 21.300000 -1.499353 
19.000000 21.400000 -1.499659 
19.000000 21.500000 -1.499951 
19.000000 21.600000 -1.500179 
19.000000 21.700000 -1.500302 
19.000000 21.800000 -1.500299 
19.000000 21.900000 -1.500169 
19.000000 22.000000 -1.499935 
19.000000 22.100000 -1.499636 
19.000000 22.200000 -1.499323 
19.000000 22.300000 -1.499050 
19.000000 22.400000 -1.498863 
19.100000 18.000000 -1.498492 
19.100000 18.100000 -1.498562 
19.100000 18.200000 -1.498750 
19.100000 18.300000 -1.499026 
19.100000 18.400000 -1.499341 
19.100000 18.500000 -1.499643 
19.100000 18.600000 -1.499879 
19.100000 18.700000 -1.500009 
19.100000 18.800000 -1.500013 
19.100000 18.900000 -1.499889 
19.100000 19.000000 -1.499659 
19.100000 19.100000 -1.499364 
19.100000 19.200000 -1.499055 
19.100000 19.300000 -1.498787 
19.100000 19.400000 -1.498605 
19.100000 19.500000 -1.498541 
19.100000 19.600000 -1.498608 
19.100000 19.700000 -1.498793 
19.100000 19.800000 -1.499065 
19.100000 19.900000 -1.499377 
19.100000 20.000000 -1.499675 
19.100000 20.100000 -1.499908 
19.100000 20.200000 -1.500035 
19.100000 20.300000 -1.500035 
19.100000 20.400000 -1.499908 
19.100000 20.500000 -1.499675 
19.100000 20.600000 -1.499377 
19.100000 20.700000 -1.499065 
19.100000 20.800000 -1.498793 
19.100000 20.900000 -1.498608 
19.100000 21.000000 -1.498541 
19.100000 21.100000 -1.498605 
19.100000 21.200000 -1.498787 
19.100000 21.300000 -1.499055 
19.100000 21.400000 -1.499364 
19.100000 21.500000 -1.499659 
19.100000 21.600000 -1.499889 
19.100000 21.700000 -1.500013 
19.100000 21.800000 -1.500009 
19.100000 21.900000 -1.499879 
19.100000 22.000000 -1.499643 
19.100000 22.100000 -1.499341 
19.100000 22.200000 -1.499026 
19.100000 22.300000 -1.498750 
19.100000 22.400000 -1.498562 
19.200000 18.000000 -1.498175 
19.200000 18.100000 -1.498246 
19.200000 18.200000 -1.498436 
19.200000 18.300000 -1.498714 
19.200000 18.400000 -1.499032 
19.200000 18.500000 -1.499337 
19.200000 18.600000 -1.499575 
19.200000 18.700000 -1.499707 
19.200000 18.800000 -1.499710 
19.200000 18.900000 -1.499585 
19.200000 19.000000 -1.499353 
19.200000 19.100000 -1.499055 
19.200000 19.200000 -1.498744 
19.200000 19.300000 -1.498473 
19.200000 19.400000 -1.498289 
19.200000 19.500000 -1.498225 
19.200000 19.600000 -1.498292 
19.200000 19.700000 -1.498479 
19.200000 19.800000 -1.498753 
19.200000 19.900000 -1.499068 
19.200000 20.000000 -1.499369 
19.200000 20.100000 -1.499604 
19.200000 20.200000 -1.499733 
19.200000 20.300000 -1.499733 
19.200000 20.400000 -1.499604 
19.200000 20.500000 -1.499369 
19.200000 20.600000 -1.499068 
19.200000 20.700000 -1.498753 
19.200000 20.800000 -1.498479 
19.200000 20.900000 -1.498292 
19.200000 21.000000 -1.498225 
19.200000 21.100000 -1.498289 
19.200000 21.200000 -1.498473 
19.200000 21.300000 -1.498744 
19.200000 21.400000 -1.499055 
19.200000 21.500000 -1.499353 
19.200000 21.600000 -1.499585 
19.200000 21.700000 -1.499710 
19.200000 21.800000 -1.499707 
19.200000 21.900000 -1.499575 
19.200000 22.000000 -1.499337 
19.200000 22.100000 -1.499032 
19.200000 22.200000 -1.498714 
19.200000 22.300000 -1.498436 
19.200000 22.400000 -1.498246 
19.300000 18.000000 -1.497900 
19.300000 18.100000 -1.497971 
19.300000 18.200000 -1.498163 
19.300000 18.300000 -1.498443 
19.300000 18.400000 -1.498764 
19.300000 18.500000 -1.499070 
19.300000 18.600000 -1.499310 
19.300000 18.700000 -1.499443 
19.300000 18.800000 -1.499447 
19.300000 18.900000 -1.499320 
19.300000 19.000000 -1.499087 
19.300000 19.100000 -1.498787 
19.300000 19.200000 -1.498473 
19.300000 19.300000 -1.498199 
19.300000 19.400000 -1.498014 
19.300000 19.500000 -1.497950 
19.300000 19.600000 -1.498017 
19.300000 19.700000 -1.498205 
19.300000 19.800000 -1.498482 
19.300000 19.900000 -1.498799 
19.300000 20.000000 -1.499103 
19.300000 20.100000 -1.499339 
19.300000 20.200000 -1.499469 
19.300000 20.300000 -1.499469 
19.300000 20.400000 -1.499339 
19.300000 20.500000 -1.499103 
19.300000 20.600000 -1.498799 
19.300000 20.700000 -1.498482 
19.300000 20.800000 -1.498205 
19.300000 20.900000 -1.498017 
19.300000 21.000000 -1.497950 
19.300000 21.100000 -1.498014 
19.300000 21.200000 -1.498199 
19.300000 21.300000 -1.498473 
19.300000 21.400000 -1.498787 
19.300000 21.500000 -1.499087 
19.300000 21.600000 -1.499320 
19.300000 21.700000 -1.499447 
19.300000 21.800000 -1.499443 
19.300000 21.900000 -1.499310 
19.300000 22.000000 -1.499070 
19.300000 22.100000 -1.498764 
19.300000 22.200000 -1.498443 
19.300000 22.300000 -1.498163 
19.300000 22.400000 -1.497971 
19.400000 18.000000 -1.497714 
19.400000 18.100000 -1.497785 
19.400000 18.200000 -1.497978 
19.400000 18.300000 -1.498259 
19.400000 18.400000 -1.498582 
19.400000 18.500000 -1.498890 
19.400000 18.600000 -1.499131 
19.400000 18.700000 -1.499265 
19.400000 18.800000 -1.499268 
19.400000 18.900000 -1.499141 
19.400000 19.000000 -1.498906 
19.400000 19.100000 -1.498605 
19.400000 19.200000 -1.498289 
19.400000 19.300000 -1.498014 
19.400000 19.400000 -1.497828 
19.400000 19.500000 -1.497763 
19.400000 19.600000 -1.497831 
19.400000 19.700000 -1.498020 
19.400000 19.800000 -1.498298 
19.400000 19.900000 -1.498617 
19.400000 20.000000 -1.498922 
19.400000 20.100000 -1.499160 
19.400000 20.200000 -1.499291 
19.400000 20.300000 -1.499291 
19.400000 20.400000 -1.499160 
19.400000 20.500000 -1.498922 
19.400000 20.600000 -1.498617 
19.400000 20.700000 -1.498298 
19.400000 20.800000 -1.498020 
19.400000 20.900000 -1.497831 
19.400000 21.000000 -1.497763 
19.400000 21.100000 -1.497828 
19.400000 21.200000 -1.498014 
19.400000 21.300000 -1.498289 
19.400000 21.400000 -1.498605 
19.400000 21.500000 -1.498906 
19.400000 21.600000 -1.499141 
19.400000 21.700000 -1.499268 
19.400000 21.800000 -1.499265 
19.400000 21.900000 -1.499131 
19.400000 22.000000 -1.498890 
19.400000 22.100000 -1.498582 
19.400000 22.200000 -1.498259 
19.400000 22.300000 -1.497978 
19.400000 22.400000 -1.497785 
19.500000 18.000000 -1.497649 
19.500000 18.100000 -1.497720 
19.500000 18.200000 -1.497913 
19.500000 18.300000 -1.498195 
19.500000 18.400000 -1.498518 
19.500000 18.500000 -1.498827 
19.500000 18.600000 -1.499069 
19.500000 18.700000 -1.499203 
19.500000 18.800000 -1.499206 
19.500000 18.900000 -1.499079 
19.500000 19.000000 -1.498844 
19.500000 19.100000 -1.498541 
19.500000 19.200000 -1.498225 
19.500000 19.300000 -1.497950 
19.500000 19.400000 -1.497763 
19.500000 19.500000 -1.497698 
19.500000 19.600000 -1.497766 
19.500000 19.700000 -1.497956 
19.500000 19.800000 -1.498235 
19.500000 19.900000 -1.498554 
19.500000 20.000000 -1.498859 
19.500000 20.100000 -1.499098 
19.500000 20.200000 -1.499229 
19.500000 20.300000 -1.499229 
19.500000 20.400000 -1.499098 
19.500000 20.500000 -1.498859 
19.500000 20.600000 -1.498554 
19.500000 20.700000 -1.498235 
19.500000 20.800000 -1.497956 
19.500000 20.900000 -1.497766 
19.500000 21.000000 -1.497698 
19.500000 21.100000 -1.497763 
19.500000 21.200000 -1.497950 
19.500000 21.300000 -1.498225 
19.500000 21.400000 -1.498541 
19.500000 21.500000 -1.498844 
19.500000 21.600000 -1.499079 
19.500000 21.700000 -1.499206 
19.500000 21.800000 -1.499203 
19.500000 21.900000 -1.499069 
19.500000 22.000000 -1.498827 
19.500000 22.100000 -1.498518 
19.500000 22.200000 -1.498195 
19.500000 22.300000 -1.497913 
19.500000 22.400000 -1.497720 
19.600000 18.000000 -1.497717 
19.600000 18.100000 -1.497788 
19.600000 18.200000 -1.497981 
19.600000 18.300000 -1.498263 
19.600000 18.400000 -1.498585 
19.600000 18.500000 -1.498893 
19.600000 18.600000 -1.499135 
19.600000 18.700000 -1.499268 
19.600000 18.800000 -1.499271 
19.600000 18.900000 -1.499144 
19.600000 19.000000 -1.498909 
19.600000 19.100000 -1.498608 
19.600000 19.200000 -1.498292 
19.600000 19.300000 -1.498017 
19.600000 19.400000 -1.497831 
19.600000 19.500000 -1.497766 
19.600000 19.600000 -1.497834 
19.600000 19.700000 -1.498024 
19.600000 19.800000 -1.498302 
19.600000 19.900000 -1.498621 
19.600000 20.000000 -1.498925 
19.600000 20.100000 -1.499164 
19.600000 20.200000 -1.499294 
19.600000 20.300000 -1.499294 
19.600000 20.400000 -1.499164 
19.600000 20.500000 -1.498925 
19.600000 20.600000 -1.498621 
19.600000 20.700000 -1.498302 
19.600000 20.800000 -1.498024 
19.600000 20.900000 -1.497834 
19.600000 21.000000 -1.497766 
19.600000 21.100000 -1.497831 
19.600000 21.200000 -1.498017 
19.600000 21.300000 -1.498292 
19.600000 21.400000 -1.498608 
19.600000 21.500000 -1.498909 
19.600000 21.600000 -1.499144 
19.600000 21.700000 -1.499271 
19.600000 21.800000 -1.499268 
19.600000 21.900000 -1.499135 
19.600000 22.000000 -1.498893 
19.600000 22.100000 -1.498585 
19.600000 22.200000 -1.498263 
19.600000 22.300000 -1.497981 
19.600000 22.400000 -1.497788 
19.700000 18.000000 -1.497906 
19.700000 18.100000 -1.497978 
19.700000 18.200000 -1.498169 
19.700000 18.300000 -1.498449 
19.700000 18.400000 -1.498770 
19.700000 18.500000 -1.499077 
19.700000 18.600000 -1.499317 
19.700000 18.700000 -1.499450 
19.700000 18.800000 -1.499453 
19.700000 18.900000 -1.499327 
19.700000 19.000000 -1.499093 
19.700000 19.100000 -1.498793 
19.700000 19.200000 -1.498479 
19.700000 19.300000 -1.498205 
19.700000 19.400000 -1.498020 
19.700000 19.500000 -1.497956 
19.700000 19.600000 -1.498024 
19.700000 19.700000 -1.498212 
19.700000 19.800000 -1.498488 
19.700000 19.900000 -1.498806 
19.700000 20.000000 -1.499109 
19.700000 20.100000 -1.499346 
19.700000 20.200000 -1.499475 
19.700000 20.300000 -1.499475 
19.700000 20.400000 -1.499346 
19.700000 20.500000 -1.499109 
19.700000 20.600000 -1.498806 
19.700000 20.700000 -1.498488 
19.700000 20.800000 -1.498212 
19.700000 20.900000 -1.498024 
19.700000 21.000000 -1.497956 
19.700000 21.100000 -1.498020 
19.700000 21.200000 -1.498205 
19.700000 21.300000 -1.498479 
19.700000 21.400000 -1.498793 
19.700000 21.500000 -1.499093 
19.700000 21.600000 -1.499327 
19.700000 21.700000 -1.499453 
19.700000 21.800000 -1.499450 
19.700000 21.900000 -1.499317 
19.700000 22.000000 -1.499077 
19.700000 22.100000 -1.498770 
19.700000 22.200000 -1.498449 
19.700000 22.300000 -1.498169 
19.700000 22.400000 -1.497978 
19.800000 18.000000 -1.498185 
19.800000 18.100000 -1.498256 
19.800000 18.200000 -1.498446 
19.800000 18.300000 -1.498724 
19.800000 18.400000 -1.499042 
19.800000 18.500000 -1.499346 
19.800000 18.600000 -1.499584 
19.800000 18.700000 -1.499716 
19.800000 18.800000 -1.499720 
19.800000 18.900000 -1.499594 
19.800000 19.000000 -1.499363 
19.800000 19.100000 -1.499065 
19.800000 19.200000 -1.498753 
