12.200000 23.200000 -0.365521 
12.200000 23.300000 -0.361824 
12.200000 23.400000 -0.358158 
12.200000 23.500000 -0.354690 
12.200000 23.600000 -0.351582 
12.200000 23.700000 -0.348986 
12.200000 23.800000 -0.347030 
12.200000 23.900000 -0.345815 
12.200000 24.000000 -0.345402 
12.200000 24.100000 -0.345813 
12.200000 24.200000 -0.347026 
12.200000 24.300000 -0.348979 
12.200000 24.400000 -0.351573 
12.200000 24.500000 -0.354679 
12.200000 24.600000 -0.358145 
12.200000 24.700000 -0.361808 
12.200000 24.800000 -0.365503 
12.200000 24.900000 -0.369068 
12.200000 25.000000 -0.372354 
12.200000 25.100000 -0.375228 
12.200000 25.200000 -0.377580 
12.200000 25.300000 -0.379323 
12.200000 25.400000 -0.380393 
12.200000 25.500000 -0.380753 
12.200000 25.600000 -0.380389 
12.200000 25.700000 -0.379315 
12.200000 25.800000 -0.377569 
12.200000 25.900000 -0.375213 
12.200000 26.000000 -0.372334 
12.200000 26.100000 -0.369045 
12.200000 26.200000 -0.365476 
12.200000 26.300000 -0.361777 
12.200000 26.400000 -0.358109 
12.200000 26.500000 -0.354639 
12.200000 26.600000 -0.351530 
12.200000 26.700000 -0.348932 
12.200000 26.800000 -0.346974 
12.200000 26.900000 -0.345757 
12.200000 27.000000 -0.345341 
12.200000 27.100000 -0.345750 
12.200000 27.200000 -0.346961 
12.200000 27.300000 -0.348912 
12.200000 27.400000 -0.351504 
12.200000 27.500000 -0.354607 
12.200000 27.600000 -0.358071 
12.200000 27.700000 -0.361732 
12.200000 27.800000 -0.365424 
12.200000 27.900000 -0.368986 
12.200000 28.000000 -0.372269 
12.200000 28.100000 -0.375140 
12.200000 28.200000 -0.377490 
12.200000 28.300000 -0.379229 
12.200000 28.400000 -0.380296 
12.200000 28.500000 -0.380652 
12.200000 28.600000 -0.380286 
12.200000 28.700000 -0.379208 
12.200000 28.800000 -0.377458 
12.200000 28.900000 -0.375098 
12.200000 29.000000 -0.372216 
12.200000 29.100000 -0.368923 
12.200000 29.200000 -0.365350 
12.200000 29.300000 -0.361646 
12.200000 29.400000 -0.357974 
12.200000 29.500000 -0.354499 
12.200000 29.600000 -0.351385 
12.200000 29.700000 -0.348782 
12.200000 29.800000 -0.346819 
12.200000 29.900000 -0.345597 
12.300000 12.000000 -0.347200 
12.300000 12.100000 -0.347605 
12.300000 12.200000 -0.348782 
12.300000 12.300000 -0.350671 
12.300000 12.400000 -0.353175 
12.300000 12.500000 -0.356172 
12.300000 12.600000 -0.359516 
12.300000 12.700000 -0.363051 
12.300000 12.800000 -0.366615 
12.300000 12.900000 -0.370055 
12.300000 13.000000 -0.373226 
12.300000 13.100000 -0.376001 
12.300000 13.200000 -0.378273 
12.300000 13.300000 -0.379959 
12.300000 13.400000 -0.380996 
12.300000 13.500000 -0.381350 
12.300000 13.600000 -0.381007 
12.300000 13.700000 -0.379980 
12.300000 13.800000 -0.378305 
12.300000 13.900000 -0.376043 
12.300000 14.000000 -0.373279 
12.300000 14.100000 -0.370119 
12.300000 14.200000 -0.366690 
12.300000 14.300000 -0.363136 
12.300000 14.400000 -0.359613 
12.300000 14.500000 -0.356280 
12.300000 14.600000 -0.353294 
12.300000 14.700000 -0.350801 
12.300000 14.800000 -0.348924 
12.300000 14.900000 -0.347759 
12.300000 15.000000 -0.347366 
12.300000 15.100000 -0.347765 
12.300000 15.200000 -0.348937 
12.300000 15.300000 -0.350820 
12.300000 15.400000 -0.353320 
12.300000 15.500000 -0.356312 
12.300000 15.600000 -0.359652 
12.300000 15.700000 -0.363182 
12.300000 15.800000 -0.366742 
12.300000 15.900000 -0.370177 
12.300000 16.000000 -0.373344 
12.300000 16.100000 -0.376115 
12.300000 16.200000 -0.378384 
12.300000 16.300000 -0.380066 
12.300000 16.400000 -0.381100 
12.300000 16.500000 -0.381450 
12.300000 16.600000 -0.381104 
12.300000 16.700000 -0.380073 
12.300000 16.800000 -0.378396 
12.300000 16.900000 -0.376131 
12.300000 17.000000 -0.373364 
12.300000 17.100000 -0.370201 
12.300000 17.200000 -0.366769 
12.300000 17.300000 -0.363213 
12.300000 17.400000 -0.359687 
12.300000 17.500000 -0.356352 
12.300000 17.600000 -0.353364 
12.300000 17.700000 -0.350868 
12.300000 17.800000 -0.348989 
12.300000 17.900000 -0.347822 
12.300000 18.000000 -0.347426 
12.300000 18.100000 -0.347824 
12.300000 18.200000 -0.348993 
12.300000 18.300000 -0.350875 
12.300000 18.400000 -0.353373 
12.300000 18.500000 -0.356363 
12.300000 18.600000 -0.359701 
12.300000 18.700000 -0.363229 
12.300000 18.800000 -0.366787 
12.300000 18.900000 -0.370221 
12.300000 19.000000 -0.373386 
12.300000 19.100000 -0.376156 
12.300000 19.200000 -0.378423 
12.300000 19.300000 -0.380103 
12.300000 19.400000 -0.381136 
12.300000 19.500000 -0.381485 
12.300000 19.600000 -0.381137 
12.300000 19.700000 -0.380105 
12.300000 19.800000 -0.378426 
12.300000 19.900000 -0.376160 
12.300000 20.000000 -0.373391 
12.300000 20.100000 -0.370227 
12.300000 20.200000 -0.366794 
12.300000 20.300000 -0.363237 
12.300000 20.400000 -0.359710 
12.300000 20.500000 -0.356373 
12.300000 20.600000 -0.353384 
12.300000 20.700000 -0.350887 
12.300000 20.800000 -0.349007 
12.300000 20.900000 -0.347838 
12.300000 21.000000 -0.347442 
12.300000 21.100000 -0.347838 
12.300000 21.200000 -0.349007 
12.300000 21.300000 -0.350887 
12.300000 21.400000 -0.353384 
12.300000 21.500000 -0.356373 
12.300000 21.600000 -0.359710 
12.300000 21.700000 -0.363237 
12.300000 21.800000 -0.366794 
12.300000 21.900000 -0.370227 
12.300000 22.000000 -0.373391 
12.300000 22.100000 -0.376160 
12.300000 22.200000 -0.378426 
12.300000 22.300000 -0.380105 
12.300000 22.400000 -0.381137 
12.300000 22.500000 -0.381485 
12.300000 22.600000 -0.381136 
12.300000 22.700000 -0.380103 
12.300000 22.800000 -0.378423 
12.300000 22.900000 -0.376156 
12.300000 23.000000 -0.373386 
12.300000 23.100000 -0.370221 
12.300000 23.200000 -0.366787 
12.300000 23.300000 -0.363229 
12.300000 23.400000 -0.359701 
12.300000 23.500000 -0.356363 
12.300000 23.600000 -0.353373 
12.300000 23.700000 -0.350875 
12.300000 23.800000 -0.348993 
12.300000 23.900000 -0.347824 
12.300000 24.000000 -0.347426 
12.300000 24.100000 -0.347822 
12.300000 24.200000 -0.348989 
12.300000 24.300000 -0.350868 
12.300000 24.400000 -0.353364 
12.300000 24.500000 -0.356352 
12.300000 24.600000 -0.359687 
12.300000 24.700000 -0.363213 
12.300000 24.800000 -0.366769 
12.300000 24.900000 -0.370201 
12.300000 25.000000 -0.373364 
12.300000 25.100000 -0.376131 
12.300000 25.200000 -0.378396 
12.300000 25.300000 -0.380073 
12.300000 25.400000 -0.381104 
12.300000 25.500000 -0.381450 
12.300000 25.600000 -0.381100 
12.300000 25.700000 -0.380066 
12.300000 25.800000 -0.378384 
12.300000 25.900000 -0.376115 
12.300000 26.000000 -0.373344 
12.300000 26.100000 -0.370177 
12.300000 26.200000 -0.366742 
12.300000 26.300000 -0.363182 
12.300000 26.400000 -0.359652 
12.300000 26.500000 -0.356312 
12.300000 26.600000 -0.353320 
12.300000 26.700000 -0.350820 
12.300000 26.800000 -0.348937 
12.300000 26.900000 -0.347765 
12.300000 27.000000 -0.347366 
12.300000 27.100000 -0.347759 
12.300000 27.200000 -0.348924 
12.300000 27.300000 -0.350801 
12.300000 27.400000 -0.353294 
12.300000 27.500000 -0.356280 
12.300000 27.600000 -0.359613 
12.300000 27.700000 -0.363136 
12.300000 27.800000 -0.366690 
12.300000 27.900000 -0.370119 
12.300000 28.000000 -0.373279 
12.300000 28.100000 -0.376043 
12.300000 28.200000 -0.378305 
12.300000 28.300000 -0.379980 
12.300000 28.400000 -0.381007 
12.300000 28.500000 -0.381350 
12.300000 28.600000 -0.380996 
12.300000 28.700000 -0.379959 
12.300000 28.800000 -0.378273 
12.300000 28.900000 -0.376001 
12.300000 29.000000 -0.373226 
12.300000 29.100000 -0.370055 
12.300000 29.200000 -0.366615 
12.300000 29.300000 -0.363051 
12.300000 29.400000 -0.359516 
12.300000 29.500000 -0.356172 
12.300000 29.600000 -0.353175 
12.300000 29.700000 -0.350671 
12.300000 29.800000 -0.348782 
12.300000 29.900000 -0.347605 
12.400000 12.000000 -0.349885 
12.400000 12.100000 -0.350269 
12.400000 12.200000 -0.351385 
12.400000 12.300000 -0.353175 
12.400000 12.400000 -0.355550 
12.400000 12.500000 -0.358391 
12.400000 12.600000 -0.361562 
12.400000 12.700000 -0.364913 
12.400000 12.800000 -0.368294 
12.400000 12.900000 -0.371557 
12.400000 13.000000 -0.374565 
12.400000 13.100000 -0.377198 
12.400000 13.200000 -0.379354 
12.400000 13.300000 -0.380953 
12.400000 13.400000 -0.381938 
12.400000 13.500000 -0.382274 
12.400000 13.600000 -0.381949 
12.400000 13.700000 -0.380975 
12.400000 13.800000 -0.379386 
12.400000 13.900000 -0.377240 
12.400000 14.000000 -0.374618 
12.400000 14.100000 -0.371620 
12.400000 14.200000 -0.368369 
12.400000 14.300000 -0.364999 
12.400000 14.400000 -0.361659 
12.400000 14.500000 -0.358499 
12.400000 14.600000 -0.355669 
12.400000 14.700000 -0.353306 
12.400000 14.800000 -0.351527 
12.400000 14.900000 -0.350423 
12.400000 15.000000 -0.350051 
12.400000 15.100000 -0.350430 
12.400000 15.200000 -0.351540 
12.400000 15.300000 -0.353325 
12.400000 15.400000 -0.355695 
12.400000 15.500000 -0.358531 
12.400000 15.600000 -0.361697 
12.400000 15.700000 -0.365044 
12.400000 15.800000 -0.368421 
12.400000 15.900000 -0.371679 
12.400000 16.000000 -0.374683 
12.400000 16.100000 -0.377312 
12.400000 16.200000 -0.379465 
12.400000 16.300000 -0.381061 
12.400000 16.400000 -0.382042 
12.400000 16.500000 -0.382374 
12.400000 16.600000 -0.382046 
12.400000 16.700000 -0.381068 
12.400000 16.800000 -0.379476 
12.400000 16.900000 -0.377328 
12.400000 17.000000 -0.374703 
12.400000 17.100000 -0.371703 
12.400000 17.200000 -0.368448 
12.400000 17.300000 -0.365076 
12.400000 17.400000 -0.361733 
12.400000 17.500000 -0.358571 
12.400000 17.600000 -0.355739 
12.400000 17.700000 -0.353373 
12.400000 17.800000 -0.351592 
12.400000 17.900000 -0.350486 
12.400000 18.000000 -0.350112 
12.400000 18.100000 -0.350488 
12.400000 18.200000 -0.351597 
12.400000 18.300000 -0.353380 
12.400000 18.400000 -0.355748 
12.400000 18.500000 -0.358582 
12.400000 18.600000 -0.361746 
12.400000 18.700000 -0.365092 
12.400000 18.800000 -0.368466 
12.400000 18.900000 -0.371723 
12.400000 19.000000 -0.374725 
12.400000 19.100000 -0.377353 
12.400000 19.200000 -0.379504 
12.400000 19.300000 -0.381098 
12.400000 19.400000 -0.382078 
12.400000 19.500000 -0.382409 
12.400000 19.600000 -0.382079 
12.400000 19.700000 -0.381100 
12.400000 19.800000 -0.379507 
12.400000 19.900000 -0.377357 
12.400000 20.000000 -0.374730 
12.400000 20.100000 -0.371729 
12.400000 20.200000 -0.368473 
12.400000 20.300000 -0.365100 
12.400000 20.400000 -0.361756 
12.400000 20.500000 -0.358592 
12.400000 20.600000 -0.355759 
12.400000 20.700000 -0.353392 
12.400000 20.800000 -0.351610 
12.400000 20.900000 -0.350503 
12.400000 21.000000 -0.350127 
12.400000 21.100000 -0.350503 
12.400000 21.200000 -0.351610 
12.400000 21.300000 -0.353392 
12.400000 21.400000 -0.355759 
12.400000 21.500000 -0.358592 
12.400000 21.600000 -0.361756 
12.400000 21.700000 -0.365100 
12.400000 21.800000 -0.368473 
12.400000 21.900000 -0.371729 
12.400000 22.000000 -0.374730 
12.400000 22.100000 -0.377357 
12.400000 22.200000 -0.379507 
