11.200000 17.099485 -1.984175 
11.200000 17.199485 -1.984234 
11.200000 17.299485 -1.984310 
11.200000 17.399485 -1.984391 
11.200000 17.499485 -1.984463 
11.200000 17.599485 -1.984518 
11.200000 17.699485 -1.984551 
11.200000 17.799485 -1.984563 
11.200000 17.899485 -1.984560 
11.200000 17.999485 -1.984550 
11.200000 18.099485 -1.984542 
11.200000 18.199485 -1.984543 
11.200000 18.299485 -1.984554 
11.200000 18.399485 -1.984571 
11.200000 18.499485 -1.984589 
11.200000 18.599485 -1.984597 
11.200000 18.699485 -1.984589 
11.200000 18.799485 -1.984559 
11.200000 18.899485 -1.984508 
11.200000 18.999485 -1.984442 
11.200000 19.099485 -1.984370 
11.200000 19.199485 -1.984307 
11.200000 19.299485 -1.984263 
11.200000 19.399485 -1.984247 
11.200000 19.499485 -1.984263 
11.200000 19.599485 -1.984307 
11.200000 19.699485 -1.984371 
11.200000 19.799485 -1.984443 
11.200000 19.899485 -1.984509 
11.200000 19.999485 -1.984560 
11.200000 20.099485 -1.984589 
11.200000 20.199485 -1.984597 
11.200000 20.299485 -1.984589 
11.200000 20.399485 -1.984571 
11.200000 20.499485 -1.984554 
11.200000 20.599485 -1.984543 
11.200000 20.699485 -1.984543 
11.200000 20.799485 -1.984550 
11.200000 20.899485 -1.984560 
11.200000 20.999485 -1.984563 
11.200000 21.099485 -1.984550 
11.200000 21.199485 -1.984517 
11.200000 21.299485 -1.984462 
11.200000 21.399485 -1.984390 
11.200000 21.499485 -1.984310 
11.200000 21.599485 -1.984234 
11.200000 21.699485 -1.984175 
11.200000 21.799485 -1.984142 
11.200000 21.899485 -1.984141 
11.200000 21.999485 -1.984169 
11.200000 22.099485 -1.984220 
11.200000 22.199485 -1.984280 
11.200000 22.299485 -1.984339 
11.200000 22.399485 -1.984385 
11.200000 22.499485 -1.984409 
11.200000 22.599485 -1.984412 
11.200000 22.699485 -1.984396 
11.200000 22.799485 -1.984369 
11.200000 22.899485 -1.984339 
11.200000 22.999485 -1.984315 
11.200000 23.099485 -1.984301 
11.200000 23.199485 -1.984295 
11.200000 23.299485 -1.984292 
11.200000 23.399485 -1.984285 
11.200000 23.499485 -1.984265 
11.200000 23.599485 -1.984224 
11.200000 23.699485 -1.984161 
11.200000 23.799485 -1.984078 
11.200000 23.899485 -1.983984 
11.200000 23.999485 -1.983892 
11.200000 24.099485 -1.983812 
11.200000 24.199485 -1.983757 
11.200000 24.299485 -1.983732 
11.200000 24.399485 -1.983737 
11.200000 24.499485 -1.983765 
11.200000 24.599485 -1.983807 
11.200000 24.699485 -1.983850 
11.200000 24.799485 -1.983881 
11.200000 24.899485 -1.983891 
11.200000 24.999485 -1.983879 
11.200000 25.099485 -1.983847 
11.200000 25.199485 -1.983800 
11.200000 25.299485 -1.983748 
11.200000 25.399485 -1.983700 
11.200000 25.499485 -1.983659 
11.200000 25.599485 -1.983626 
11.200000 25.699485 -1.983598 
11.200000 25.799485 -1.983567 
11.200000 25.899485 -1.983523 
11.200000 25.999485 -1.983459 
11.200000 26.099485 -1.983372 
11.200000 26.199485 -1.983262 
11.200000 26.299485 -1.983138 
11.200000 26.399485 -1.983011 
11.200000 26.499485 -1.982892 
11.200000 26.599485 -1.982794 
11.200000 26.699485 -1.982724 
11.200000 26.799485 -1.982683 
11.200000 26.899485 -1.982666 
11.200000 26.999485 -1.982664 
11.200000 27.099485 -1.982663 
11.200000 27.199485 -1.982652 
11.200000 27.299485 -1.982621 
11.200000 27.399485 -1.982565 
11.200000 27.499485 -1.982485 
11.200000 27.599485 -1.982387 
11.200000 27.699485 -1.982279 
11.200000 27.799485 -1.982169 
11.200000 27.899485 -1.982064 
11.200000 27.999485 -1.981966 
11.200000 28.099485 -1.981870 
11.200000 28.199485 -1.981769 
11.200000 28.299485 -1.981655 
11.200000 28.399485 -1.981520 
11.200000 28.499485 -1.981358 
11.200000 28.599485 -1.981169 
11.200000 28.699485 -1.980959 
11.200000 28.799485 -1.980738 
11.200000 28.899485 -1.980519 
11.200000 28.999485 -1.980313 
11.300000 9.699485 -1.980245 
11.300000 9.799485 -1.980429 
11.300000 9.899485 -1.980634 
11.300000 9.999485 -1.980851 
11.300000 10.099485 -1.981068 
11.300000 10.199485 -1.981275 
11.300000 10.299485 -1.981459 
11.300000 10.399485 -1.981617 
11.300000 10.499485 -1.981749 
11.300000 10.599485 -1.981859 
11.300000 10.699485 -1.981957 
11.300000 10.799485 -1.982052 
11.300000 10.899485 -1.982150 
11.300000 10.999485 -1.982255 
11.300000 11.099485 -1.982366 
11.300000 11.199485 -1.982477 
11.300000 11.299485 -1.982578 
11.300000 11.399485 -1.982661 
11.300000 11.499485 -1.982721 
11.300000 11.599485 -1.982757 
11.300000 11.699485 -1.982772 
11.300000 11.799485 -1.982776 
11.300000 11.899485 -1.982781 
11.300000 11.999485 -1.982800 
11.300000 12.099485 -1.982842 
11.300000 12.199485 -1.982912 
11.300000 12.299485 -1.983009 
11.300000 12.399485 -1.983126 
11.300000 12.499485 -1.983250 
11.300000 12.599485 -1.983371 
11.300000 12.699485 -1.983476 
11.300000 12.799485 -1.983559 
11.300000 12.899485 -1.983618 
11.300000 12.999485 -1.983659 
11.300000 13.099485 -1.983687 
11.300000 13.199485 -1.983714 
11.300000 13.299485 -1.983745 
11.300000 13.399485 -1.983786 
11.300000 13.499485 -1.983837 
11.300000 13.599485 -1.983891 
11.300000 13.699485 -1.983940 
11.300000 13.799485 -1.983976 
11.300000 13.899485 -1.983992 
11.300000 13.999485 -1.983985 
11.300000 14.099485 -1.983958 
11.300000 14.199485 -1.983919 
11.300000 14.299485 -1.983880 
11.300000 14.399485 -1.983854 
11.300000 14.499485 -1.983850 
11.300000 14.599485 -1.983876 
11.300000 14.699485 -1.983930 
11.300000 14.799485 -1.984008 
11.300000 14.899485 -1.984098 
11.300000 14.999485 -1.984188 
11.300000 15.099485 -1.984267 
11.300000 15.199485 -1.984326 
11.300000 15.299485 -1.984362 
11.300000 15.399485 -1.984379 
11.300000 15.499485 -1.984383 
11.300000 15.599485 -1.984383 
11.300000 15.699485 -1.984388 
11.300000 15.799485 -1.984403 
11.300000 15.899485 -1.984428 
11.300000 15.999485 -1.984459 
11.300000 16.099485 -1.984489 
11.300000 16.199485 -1.984508 
11.300000 16.299485 -1.984510 
11.300000 16.399485 -1.984489 
11.300000 16.499485 -1.984447 
11.300000 16.599485 -1.984392 
11.300000 16.699485 -1.984334 
11.300000 16.799485 -1.984286 
11.300000 16.899485 -1.984260 
11.300000 16.999485 -1.984262 
11.300000 17.099485 -1.984294 
11.300000 17.199485 -1.984351 
11.300000 17.299485 -1.984424 
11.300000 17.399485 -1.984501 
11.300000 17.499485 -1.984570 
11.300000 17.599485 -1.984620 
11.300000 17.699485 -1.984649 
11.300000 17.799485 -1.984658 
11.300000 17.899485 -1.984651 
11.300000 17.999485 -1.984639 
11.300000 18.099485 -1.984630 
11.300000 18.199485 -1.984631 
11.300000 18.299485 -1.984642 
11.300000 18.399485 -1.984661 
11.300000 18.499485 -1.984681 
11.300000 18.599485 -1.984693 
11.300000 18.699485 -1.984689 
11.300000 18.799485 -1.984663 
11.300000 18.899485 -1.984616 
11.300000 18.999485 -1.984553 
11.300000 19.099485 -1.984485 
11.300000 19.199485 -1.984424 
11.300000 19.299485 -1.984382 
11.300000 19.399485 -1.984366 
11.300000 19.499485 -1.984382 
11.300000 19.599485 -1.984424 
11.300000 19.699485 -1.984486 
11.300000 19.799485 -1.984554 
11.300000 19.899485 -1.984617 
11.300000 19.999485 -1.984663 
11.300000 20.099485 -1.984689 
11.300000 20.199485 -1.984693 
11.300000 20.299485 -1.984681 
11.300000 20.399485 -1.984661 
11.300000 20.499485 -1.984642 
11.300000 20.599485 -1.984631 
11.300000 20.699485 -1.984630 
11.300000 20.799485 -1.984639 
11.300000 20.899485 -1.984651 
11.300000 20.999485 -1.984658 
11.300000 21.099485 -1.984649 
11.300000 21.199485 -1.984620 
11.300000 21.299485 -1.984569 
11.300000 21.399485 -1.984501 
11.300000 21.499485 -1.984424 
11.300000 21.599485 -1.984350 
11.300000 21.699485 -1.984293 
11.300000 21.799485 -1.984261 
11.300000 21.899485 -1.984260 
11.300000 21.999485 -1.984287 
11.300000 22.099485 -1.984335 
11.300000 22.199485 -1.984393 
11.300000 22.299485 -1.984448 
11.300000 22.399485 -1.984489 
11.300000 22.499485 -1.984510 
11.300000 22.599485 -1.984508 
11.300000 22.699485 -1.984489 
11.300000 22.799485 -1.984459 
11.300000 22.899485 -1.984428 
11.300000 22.999485 -1.984403 
11.300000 23.099485 -1.984388 
11.300000 23.199485 -1.984383 
11.300000 23.299485 -1.984383 
11.300000 23.399485 -1.984379 
11.300000 23.499485 -1.984362 
11.300000 23.599485 -1.984325 
11.300000 23.699485 -1.984266 
11.300000 23.799485 -1.984187 
11.300000 23.899485 -1.984097 
11.300000 23.999485 -1.984007 
11.300000 24.099485 -1.983930 
11.300000 24.199485 -1.983875 
11.300000 24.299485 -1.983850 
11.300000 24.399485 -1.983854 
11.300000 24.499485 -1.983881 
11.300000 24.599485 -1.983920 
11.300000 24.699485 -1.983958 
11.300000 24.799485 -1.983985 
11.300000 24.899485 -1.983992 
11.300000 24.999485 -1.983976 
11.300000 25.099485 -1.983940 
11.300000 25.199485 -1.983890 
11.300000 25.299485 -1.983836 
11.300000 25.399485 -1.983786 
11.300000 25.499485 -1.983745 
11.300000 25.599485 -1.983713 
11.300000 25.699485 -1.983687 
11.300000 25.799485 -1.983658 
11.300000 25.899485 -1.983618 
11.300000 25.999485 -1.983558 
11.300000 26.099485 -1.983475 
11.300000 26.199485 -1.983369 
11.300000 26.299485 -1.983249 
11.300000 26.399485 -1.983124 
11.300000 26.499485 -1.983008 
11.300000 26.599485 -1.982911 
11.300000 26.699485 -1.982841 
11.300000 26.799485 -1.982799 
11.300000 26.899485 -1.982781 
11.300000 26.999485 -1.982776 
11.300000 27.099485 -1.982772 
11.300000 27.199485 -1.982756 
11.300000 27.299485 -1.982721 
11.300000 27.399485 -1.982661 
11.300000 27.499485 -1.982577 
11.300000 27.599485 -1.982475 
11.300000 27.699485 -1.982365 
11.300000 27.799485 -1.982254 
11.300000 27.899485 -1.982149 
11.300000 27.999485 -1.982051 
11.300000 28.099485 -1.981956 
11.300000 28.199485 -1.981858 
11.300000 28.299485 -1.981748 
11.300000 28.399485 -1.981616 
11.300000 28.499485 -1.981457 
11.300000 28.599485 -1.981272 
11.300000 28.699485 -1.981066 
11.300000 28.799485 -1.980849 
11.300000 28.899485 -1.980632 
11.300000 28.999485 -1.980427 
11.400000 9.699485 -1.980384 
11.400000 9.799485 -1.980567 
11.400000 9.899485 -1.980768 
11.400000 9.999485 -1.980978 
11.400000 10.099485 -1.981186 
11.400000 10.199485 -1.981382 
11.400000 10.299485 -1.981555 
11.400000 10.399485 -1.981702 
11.400000 10.499485 -1.981823 
11.400000 10.599485 -1.981924 
11.400000 10.699485 -1.982015 
11.400000 10.799485 -1.982105 
11.400000 10.899485 -1.982201 
11.400000 10.999485 -1.982308 
11.400000 11.099485 -1.982423 
11.400000 11.199485 -1.982540 
11.400000 11.299485 -1.982650 
11.400000 11.399485 -1.982745 
11.400000 11.499485 -1.982816 
11.400000 11.599485 -1.982863 
11.400000 11.699485 -1.982889 
11.400000 11.799485 -1.982902 
11.400000 11.899485 -1.982915 
11.400000 11.999485 -1.982939 
11.400000 12.099485 -1.982984 
11.400000 12.199485 -1.983053 
11.400000 12.299485 -1.983147 
11.400000 12.399485 -1.983257 
11.400000 12.499485 -1.983373 
11.400000 12.599485 -1.983483 
11.400000 12.699485 -1.983577 
11.400000 12.799485 -1.983648 
11.400000 12.899485 -1.983697 
11.400000 12.999485 -1.983728 
11.400000 13.099485 -1.983749 
11.400000 13.199485 -1.983770 
11.400000 13.299485 -1.983799 
11.400000 13.399485 -1.983840 
11.400000 13.499485 -1.983894 
11.400000 13.599485 -1.983954 
11.400000 13.699485 -1.984012 
11.400000 13.799485 -1.984058 
11.400000 13.899485 -1.984085 
11.400000 13.999485 -1.984090 
11.400000 14.099485 -1.984074 
11.400000 14.199485 -1.984045 
11.400000 14.299485 -1.984014 
11.400000 14.399485 -1.983994 
11.400000 14.499485 -1.983993 
11.400000 14.599485 -1.984019 
11.400000 14.699485 -1.984070 
11.400000 14.799485 -1.984142 
11.400000 14.899485 -1.984224 
11.400000 14.999485 -1.984304 
11.400000 15.099485 -1.984372 
11.400000 15.199485 -1.984419 
11.400000 15.299485 -1.984445 
11.400000 15.399485 -1.984452 
11.400000 15.499485 -1.984447 
11.400000 15.599485 -1.984442 
11.400000 15.699485 -1.984443 
11.400000 15.799485 -1.984457 
11.400000 15.899485 -1.984485 
11.400000 15.999485 -1.984522 
11.400000 16.099485 -1.984560 
11.400000 16.199485 -1.984589 
11.400000 16.299485 -1.984601 
11.400000 16.399485 -1.984591 
11.400000 16.499485 -1.984561 
11.400000 16.599485 -1.984516 
11.400000 16.699485 -1.984467 
11.400000 16.799485 -1.984426 
11.400000 16.899485 -1.984403 
11.400000 16.999485 -1.984405 
11.400000 17.099485 -1.984435 
11.400000 17.199485 -1.984487 
11.400000 17.299485 -1.984553 
11.400000 17.399485 -1.984621 
11.400000 17.499485 -1.984678 
11.400000 17.599485 -1.984718 
11.400000 17.699485 -1.984735 
11.400000 17.799485 -1.984733 
11.400000 17.899485 -1.984718 
11.400000 17.999485 -1.984699 
11.400000 18.099485 -1.984686 
11.400000 18.199485 -1.984685 
11.400000 18.299485 -1.984699 
11.400000 18.399485 -1.984722 
11.400000 18.499485 -1.984750 
11.400000 18.599485 -1.984771 
11.400000 18.699485 -1.984777 
11.400000 18.799485 -1.984763 
11.400000 18.899485 -1.984728 
11.400000 18.999485 -1.984676 
11.400000 19.099485 -1.984616 
11.400000 19.199485 -1.984562 
11.400000 19.299485 -1.984524 
11.400000 19.399485 -1.984510 
11.400000 19.499485 -1.984524 
11.400000 19.599485 -1.984563 
11.400000 19.699485 -1.984617 
11.400000 19.799485 -1.984676 
11.400000 19.899485 -1.984728 
11.400000 19.999485 -1.984763 
11.400000 20.099485 -1.984778 
11.400000 20.199485 -1.984771 
11.400000 20.299485 -1.984750 
11.400000 20.399485 -1.984722 
11.400000 20.499485 -1.984698 
11.400000 20.599485 -1.984685 
11.400000 20.699485 -1.984686 
11.400000 20.799485 -1.984699 
11.400000 20.899485 -1.984718 
11.400000 20.999485 -1.984733 
11.400000 21.099485 -1.984735 
11.400000 21.199485 -1.984717 
11.400000 21.299485 -1.984678 
11.400000 21.399485 -1.984620 
11.400000 21.499485 -1.984553 
11.400000 21.599485 -1.984487 
11.400000 21.699485 -1.984435 
11.400000 21.799485 -1.984405 
11.400000 21.899485 -1.984403 
11.400000 21.999485 -1.984426 
11.400000 22.099485 -1.984468 
11.400000 22.199485 -1.984517 
11.400000 22.299485 -1.984562 
11.400000 22.399485 -1.984592 
11.400000 22.499485 -1.984601 
11.400000 22.599485 -1.984588 
11.400000 22.699485 -1.984559 
11.400000 22.799485 -1.984522 
11.400000 22.899485 -1.984485 
11.400000 22.999485 -1.984457 
11.400000 23.099485 -1.984443 
11.400000 23.199485 -1.984442 
11.400000 23.299485 -1.984447 
11.400000 23.399485 -1.984452 
11.400000 23.499485 -1.984445 
11.400000 23.599485 -1.984419 
11.400000 23.699485 -1.984371 
11.400000 23.799485 -1.984304 
11.400000 23.899485 -1.984223 
11.400000 23.999485 -1.984141 
11.400000 24.099485 -1.984070 
11.400000 24.199485 -1.984018 
11.400000 24.299485 -1.983993 
11.400000 24.399485 -1.983994 
11.400000 24.499485 -1.984015 
11.400000 24.599485 -1.984046 
11.400000 24.699485 -1.984074 
11.400000 24.799485 -1.984090 
11.400000 24.899485 -1.984085 
11.400000 24.999485 -1.984058 
11.400000 25.099485 -1.984011 
11.400000 25.199485 -1.983953 
11.400000 25.299485 -1.983893 
11.400000 25.399485 -1.983840 
11.400000 25.499485 -1.983799 
11.400000 25.599485 -1.983770 
11.400000 25.699485 -1.983749 
11.400000 25.799485 -1.983728 
11.400000 25.899485 -1.983697 
11.400000 25.999485 -1.983648 
11.400000 26.099485 -1.983576 
11.400000 26.199485 -1.983482 
11.400000 26.299485 -1.983372 
11.400000 26.399485 -1.983256 
11.400000 26.499485 -1.983146 
11.400000 26.599485 -1.983053 
11.400000 26.699485 -1.982983 
11.400000 26.799485 -1.982939 
11.400000 26.899485 -1.982915 
11.400000 26.999485 -1.982902 
11.400000 27.099485 -1.982889 
11.400000 27.199485 -1.982863 
11.400000 27.299485 -1.982815 
11.400000 27.399485 -1.982744 
11.400000 27.499485 -1.982649 
11.400000 27.599485 -1.982539 
11.400000 27.699485 -1.982422 
11.400000 27.799485 -1.982307 
11.400000 27.899485 -1.982200 
11.400000 27.999485 -1.982104 
11.400000 28.099485 -1.982014 
11.400000 28.199485 -1.981923 
11.400000 28.299485 -1.981822 
11.400000 28.399485 -1.981701 
11.400000 28.499485 -1.981554 
11.400000 28.599485 -1.981380 
11.400000 28.699485 -1.981184 
11.400000 28.799485 -1.980976 
11.400000 28.899485 -1.980766 
11.400000 28.999485 -1.980565 
11.500000 9.699485 -1.980539 
11.500000 9.799485 -1.980721 
11.500000 9.899485 -1.980915 
11.500000 9.999485 -1.981115 
11.500000 10.099485 -1.981311 
11.500000 10.199485 -1.981491 
11.500000 10.299485 -1.981648 
11.500000 10.399485 -1.981778 
11.500000 10.499485 -1.981884 
11.500000 10.599485 -1.981972 
11.500000 10.699485 -1.982052 
11.500000 10.799485 -1.982135 
11.500000 10.899485 -1.982229 
11.500000 10.999485 -1.982338 
11.500000 11.099485 -1.982459 
11.500000 11.199485 -1.982586 
11.500000 11.299485 -1.982709 
11.500000 11.399485 -1.982818 
11.500000 11.499485 -1.982906 
11.500000 11.599485 -1.982969 
11.500000 11.699485 -1.983011 
11.500000 11.799485 -1.983038 
11.500000 11.899485 -1.983062 
11.500000 11.999485 -1.983094 
11.500000 12.099485 -1.983141 
11.500000 12.199485 -1.983210 
11.500000 12.299485 -1.983298 
11.500000 12.399485 -1.983399 
11.500000 12.499485 -1.983503 
11.500000 12.599485 -1.983598 
11.500000 12.699485 -1.983676 
11.500000 12.799485 -1.983731 
11.500000 12.899485 -1.983764 
11.500000 12.999485 -1.983781 
11.500000 13.099485 -1.983790 
11.500000 13.199485 -1.983804 
11.500000 13.299485 -1.983829 
11.500000 13.399485 -1.983871 
11.500000 13.499485 -1.983929 
11.500000 13.599485 -1.983998 
11.500000 13.699485 -1.984068 
11.500000 13.799485 -1.984129 
11.500000 13.899485 -1.984173 
11.500000 13.999485 -1.984194 
11.500000 14.099485 -1.984194 
11.500000 14.199485 -1.984179 
11.500000 14.299485 -1.984160 
11.500000 14.399485 -1.984148 
11.500000 14.499485 -1.984152 
11.500000 14.599485 -1.984177 
11.500000 14.699485 -1.984225 
11.500000 14.799485 -1.984288 
11.500000 14.899485 -1.984359 
11.500000 14.999485 -1.984425 
11.500000 15.099485 -1.984476 
11.500000 15.199485 -1.984507 
11.500000 15.299485 -1.984516 
11.500000 15.399485 -1.984508 
11.500000 15.499485 -1.984492 
11.500000 15.599485 -1.984478 
11.500000 15.699485 -1.984475 
11.500000 15.799485 -1.984488 
11.500000 15.899485 -1.984520 
11.500000 15.999485 -1.984564 
11.500000 16.099485 -1.984613 
11.500000 16.199485 -1.984657 
11.500000 16.299485 -1.984685 
11.500000 16.399485 -1.984692 
11.500000 16.499485 -1.984678 
11.500000 16.599485 -1.984648 
11.500000 16.699485 -1.984611 
11.500000 16.799485 -1.984579 
11.500000 16.899485 -1.984561 
11.500000 16.999485 -1.984565 
11.500000 17.099485 -1.984591 
11.500000 17.199485 -1.984637 
11.500000 17.299485 -1.984691 
11.500000 17.399485 -1.984745 
11.500000 17.499485 -1.984787 
11.500000 17.599485 -1.984810 
11.500000 17.699485 -1.984811 
11.500000 17.799485 -1.984794 
11.500000 17.899485 -1.984766 
11.500000 17.999485 -1.984738 
11.500000 18.099485 -1.984719 
11.500000 18.199485 -1.984716 
11.500000 18.299485 -1.984732 
11.500000 18.399485 -1.984763 
11.500000 18.499485 -1.984801 
11.500000 18.599485 -1.984836 
11.500000 18.699485 -1.984858 
11.500000 18.799485 -1.984860 
11.500000 18.899485 -1.984841 
11.500000 18.999485 -1.984804 
11.500000 19.099485 -1.984758 
11.500000 19.199485 -1.984714 
11.500000 19.299485 -1.984682 
11.500000 19.399485 -1.984670 
11.500000 19.499485 -1.984682 
11.500000 19.599485 -1.984714 
11.500000 19.699485 -1.984758 
11.500000 19.799485 -1.984804 
11.500000 19.899485 -1.984841 
11.500000 19.999485 -1.984860 
11.500000 20.099485 -1.984857 
11.500000 20.199485 -1.984835 
11.500000 20.299485 -1.984800 
11.500000 20.399485 -1.984763 
11.500000 20.499485 -1.984732 
11.500000 20.599485 -1.984716 
11.500000 20.699485 -1.984719 
11.500000 20.799485 -1.984738 
11.500000 20.899485 -1.984766 
11.500000 20.999485 -1.984794 
11.500000 21.099485 -1.984811 
11.500000 21.199485 -1.984810 
11.500000 21.299485 -1.984787 
11.500000 21.399485 -1.984745 
11.500000 21.499485 -1.984691 
11.500000 21.599485 -1.984636 
11.500000 21.699485 -1.984591 
11.500000 21.799485 -1.984565 
11.500000 21.899485 -1.984561 
11.500000 21.999485 -1.984579 
11.500000 22.099485 -1.984612 
11.500000 22.199485 -1.984648 
11.500000 22.299485 -1.984678 
11.500000 22.399485 -1.984692 
11.500000 22.499485 -1.984684 
11.500000 22.599485 -1.984656 
11.500000 22.699485 -1.984613 
11.500000 22.799485 -1.984564 
11.500000 22.899485 -1.984519 
11.500000 22.999485 -1.984488 
11.500000 23.099485 -1.984474 
11.500000 23.199485 -1.984478 
11.500000 23.299485 -1.984492 
11.500000 23.399485 -1.984509 
11.500000 23.499485 -1.984516 
11.500000 23.599485 -1.984507 
11.500000 23.699485 -1.984476 
11.500000 23.799485 -1.984424 
11.500000 23.899485 -1.984358 
11.500000 23.999485 -1.984288 
11.500000 24.099485 -1.984224 
11.500000 24.199485 -1.984177 
11.500000 24.299485 -1.984151 
11.500000 24.399485 -1.984148 
11.500000 24.499485 -1.984161 
11.500000 24.599485 -1.984180 
11.500000 24.699485 -1.984194 
11.500000 24.799485 -1.984194 
11.500000 24.899485 -1.984172 
11.500000 24.999485 -1.984129 
11.500000 25.099485 -1.984068 
11.500000 25.199485 -1.983998 
11.500000 25.299485 -1.983929 
11.500000 25.399485 -1.983871 
11.500000 25.499485 -1.983829 
11.500000 25.599485 -1.983803 
11.500000 25.699485 -1.983790 
11.500000 25.799485 -1.983780 
11.500000 25.899485 -1.983764 
11.500000 25.999485 -1.983730 
11.500000 26.099485 -1.983675 
11.500000 26.199485 -1.983597 
11.500000 26.299485 -1.983502 
11.500000 26.399485 -1.983398 
11.500000 26.499485 -1.983297 
11.500000 26.599485 -1.983209 
11.500000 26.699485 -1.983141 
11.500000 26.799485 -1.983093 
11.500000 26.899485 -1.983062 
11.500000 26.999485 -1.983038 
11.500000 27.099485 -1.983011 
11.500000 27.199485 -1.982969 
11.500000 27.299485 -1.982905 
11.500000 27.399485 -1.982817 
11.500000 27.499485 -1.982707 
11.500000 27.599485 -1.982584 
11.500000 27.699485 -1.982457 
11.500000 27.799485 -1.982337 
11.500000 27.899485 -1.982228 
11.500000 27.999485 -1.982135 
11.500000 28.099485 -1.982051 
11.500000 28.199485 -1.981971 
11.500000 28.299485 -1.981883 
11.500000 28.399485 -1.981777 
11.500000 28.499485 -1.981647 
11.500000 28.599485 -1.981489 
11.500000 28.699485 -1.981309 
11.500000 28.799485 -1.981113 
11.500000 28.899485 -1.980913 
11.500000 28.999485 -1.980719 
11.600000 9.699485 -1.980698 
11.600000 9.799485 -1.980877 
11.600000 9.899485 -1.981065 
11.600000 9.999485 -1.981254 
11.600000 10.099485 -1.981435 
11.600000 10.199485 -1.981599 
11.600000 10.299485 -1.981737 
11.600000 10.399485 -1.981849 
11.600000 10.499485 -1.981938 
11.600000 10.599485 -1.982011 
11.600000 10.699485 -1.982080 
11.600000 10.799485 -1.982156 
11.600000 10.899485 -1.982247 
11.600000 10.999485 -1.982357 
11.600000 11.099485 -1.982484 
11.600000 11.199485 -1.982622 
11.600000 11.299485 -1.982759 
11.600000 11.399485 -1.982885 
11.600000 11.499485 -1.982992 
11.600000 11.599485 -1.983074 
11.600000 11.699485 -1.983133 
11.600000 11.799485 -1.983176 
11.600000 11.899485 -1.983211 
11.600000 11.999485 -1.983251 
11.600000 12.099485 -1.983302 
11.600000 12.199485 -1.983370 
11.600000 12.299485 -1.983452 
11.600000 12.399485 -1.983543 
11.600000 12.499485 -1.983633 
11.600000 12.599485 -1.983712 
11.600000 12.699485 -1.983772 
11.600000 12.799485 -1.983808 
11.600000 12.899485 -1.983824 
11.600000 12.999485 -1.983825 
11.600000 13.099485 -1.983822 
11.600000 13.199485 -1.983827 
11.600000 13.299485 -1.983848 
11.600000 13.399485 -1.983891 
11.600000 13.499485 -1.983955 
11.600000 13.599485 -1.984033 
11.600000 13.699485 -1.984117 
11.600000 13.799485 -1.984194 
11.600000 13.899485 -1.984255 
11.600000 13.999485 -1.984295 
11.600000 14.099485 -1.984313 
11.600000 14.199485 -1.984314 
11.600000 14.299485 -1.984308 
