10.450000 27.272690 -2.696826 
10.450000 27.372690 -2.696740 
10.450000 27.472690 -2.696658 
10.450000 27.572690 -2.696549 
10.450000 27.672690 -2.696438 
10.450000 27.772690 -2.696315 
10.450000 27.872690 -2.696208 
10.450000 27.972690 -2.696094 
10.450000 28.072690 -2.695984 
10.450000 28.172690 -2.695869 
10.450000 28.272690 -2.695747 
10.450000 28.372690 -2.695632 
10.450000 28.472690 -2.695520 
10.450000 28.572690 -2.695384 
10.450000 28.672690 -2.695234 
10.450000 28.772690 -2.695069 
10.450000 28.872690 -2.694906 
10.450000 28.972690 -2.694742 
10.450000 29.072690 -2.694573 
10.450000 29.172690 -2.694394 
10.450000 29.272690 -2.694215 
10.450000 29.372690 -2.694014 
10.450000 29.472690 -2.693813 
10.450000 29.572690 -2.693606 
10.550000 9.872690 -2.693687 
10.550000 9.972690 -2.693902 
10.550000 10.072690 -2.694105 
10.550000 10.172690 -2.694303 
10.550000 10.272690 -2.694488 
10.550000 10.372690 -2.694659 
10.550000 10.472690 -2.694841 
10.550000 10.572690 -2.695014 
10.550000 10.672690 -2.695177 
10.550000 10.772690 -2.695349 
10.550000 10.872690 -2.695507 
10.550000 10.972690 -2.695650 
10.550000 11.072690 -2.695779 
10.550000 11.172690 -2.695905 
10.550000 11.272690 -2.696015 
10.550000 11.372690 -2.696127 
10.550000 11.472690 -2.696237 
10.550000 11.572690 -2.696346 
10.550000 11.672690 -2.696472 
10.550000 11.772690 -2.696585 
10.550000 11.872690 -2.696696 
10.550000 11.972690 -2.696800 
10.550000 12.072690 -2.696897 
10.550000 12.172690 -2.696973 
10.550000 12.272690 -2.697050 
10.550000 12.372690 -2.697125 
10.550000 12.472690 -2.697201 
10.550000 12.572690 -2.697274 
10.550000 12.672690 -2.697352 
10.550000 12.772690 -2.697429 
10.550000 12.872690 -2.697512 
10.550000 12.972690 -2.697576 
10.550000 13.072690 -2.697639 
10.550000 13.172690 -2.697686 
10.550000 13.272690 -2.697739 
10.550000 13.372690 -2.697785 
10.550000 13.472690 -2.697831 
10.550000 13.572690 -2.697873 
10.550000 13.672690 -2.697926 
10.550000 13.772690 -2.697995 
10.550000 13.872690 -2.698046 
10.550000 13.972690 -2.698104 
10.550000 14.072690 -2.698166 
10.550000 14.172690 -2.698203 
10.550000 14.272690 -2.698237 
10.550000 14.372690 -2.698264 
10.550000 14.472690 -2.698292 
10.550000 14.572690 -2.698332 
10.550000 14.672690 -2.698356 
10.550000 14.772690 -2.698401 
10.550000 14.872690 -2.698437 
10.550000 14.972690 -2.698485 
10.550000 15.072690 -2.698520 
10.550000 15.172690 -2.698545 
10.550000 15.272690 -2.698560 
10.550000 15.372690 -2.698583 
10.550000 15.472690 -2.698591 
10.550000 15.572690 -2.698615 
10.550000 15.672690 -2.698632 
10.550000 15.772690 -2.698660 
10.550000 15.872690 -2.698700 
10.550000 15.972690 -2.698742 
10.550000 16.072690 -2.698772 
10.550000 16.172690 -2.698802 
10.550000 16.272690 -2.698817 
10.550000 16.372690 -2.698826 
10.550000 16.472690 -2.698839 
10.550000 16.572690 -2.698849 
10.550000 16.672690 -2.698868 
10.550000 16.772690 -2.698885 
10.550000 16.872690 -2.698905 
10.550000 16.972690 -2.698930 
10.550000 17.072690 -2.698952 
10.550000 17.172690 -2.698972 
10.550000 17.272690 -2.698981 
10.550000 17.372690 -2.698983 
10.550000 17.472690 -2.698978 
10.550000 17.572690 -2.698978 
10.550000 17.672690 -2.698992 
10.550000 17.772690 -2.698997 
10.550000 17.872690 -2.699025 
10.550000 17.972690 -2.699039 
10.550000 18.072690 -2.699066 
10.550000 18.172690 -2.699090 
10.550000 18.272690 -2.699100 
10.550000 18.372690 -2.699106 
10.550000 18.472690 -2.699105 
10.550000 18.572690 -2.699106 
10.550000 18.672690 -2.699104 
10.550000 18.772690 -2.699111 
10.550000 18.872690 -2.699117 
10.550000 18.972690 -2.699130 
10.550000 19.072690 -2.699143 
10.550000 19.172690 -2.699159 
10.550000 19.272690 -2.699166 
10.550000 19.372690 -2.699160 
10.550000 19.472690 -2.699150 
10.550000 19.572690 -2.699135 
10.550000 19.672690 -2.699132 
10.550000 19.772690 -2.699141 
10.550000 19.872690 -2.699139 
10.550000 19.972690 -2.699153 
10.550000 20.072690 -2.699158 
10.550000 20.172690 -2.699161 
10.550000 20.272690 -2.699166 
10.550000 20.372690 -2.699151 
10.550000 20.472690 -2.699129 
10.550000 20.572690 -2.699125 
10.550000 20.672690 -2.699108 
10.550000 20.772690 -2.699109 
10.550000 20.872690 -2.699099 
10.550000 20.972690 -2.699098 
10.550000 21.072690 -2.699098 
10.550000 21.172690 -2.699108 
10.550000 21.272690 -2.699095 
10.550000 21.372690 -2.699073 
10.550000 21.472690 -2.699048 
10.550000 21.572690 -2.699029 
10.550000 21.672690 -2.699001 
10.550000 21.772690 -2.698994 
10.550000 21.872690 -2.698985 
10.550000 21.972690 -2.698978 
10.550000 22.072690 -2.698988 
10.550000 22.172690 -2.698977 
10.550000 22.272690 -2.698974 
10.550000 22.372690 -2.698962 
10.550000 22.472690 -2.698946 
10.550000 22.572690 -2.698907 
10.550000 22.672690 -2.698892 
10.550000 22.772690 -2.698868 
10.550000 22.872690 -2.698858 
10.550000 22.972690 -2.698841 
10.550000 23.072690 -2.698827 
10.550000 23.172690 -2.698814 
10.550000 23.272690 -2.698810 
10.550000 23.372690 -2.698787 
10.550000 23.472690 -2.698754 
10.550000 23.572690 -2.698718 
10.550000 23.672690 -2.698689 
10.550000 23.772690 -2.698645 
10.550000 23.872690 -2.698622 
10.550000 23.972690 -2.698597 
10.550000 24.072690 -2.698579 
10.550000 24.172690 -2.698566 
10.550000 24.272690 -2.698552 
10.550000 24.372690 -2.698539 
10.550000 24.472690 -2.698497 
10.550000 24.572690 -2.698465 
10.550000 24.672690 -2.698415 
10.550000 24.772690 -2.698379 
10.550000 24.872690 -2.698340 
10.550000 24.972690 -2.698308 
10.550000 25.072690 -2.698279 
10.550000 25.172690 -2.698247 
10.550000 25.272690 -2.698214 
10.550000 25.372690 -2.698179 
10.550000 25.472690 -2.698139 
10.550000 25.572690 -2.698079 
10.550000 25.672690 -2.698024 
10.550000 25.772690 -2.697961 
10.550000 25.872690 -2.697893 
10.550000 25.972690 -2.697850 
10.550000 26.072690 -2.697798 
10.550000 26.172690 -2.697752 
10.550000 26.272690 -2.697706 
10.550000 26.372690 -2.697666 
10.550000 26.472690 -2.697611 
10.550000 26.572690 -2.697540 
10.550000 26.672690 -2.697468 
10.550000 26.772690 -2.697387 
10.550000 26.872690 -2.697314 
10.550000 26.972690 -2.697237 
10.550000 27.072690 -2.697160 
10.550000 27.172690 -2.697090 
10.550000 27.272690 -2.697014 
10.550000 27.372690 -2.696930 
10.550000 27.472690 -2.696846 
10.550000 27.572690 -2.696745 
10.550000 27.672690 -2.696642 
10.550000 27.772690 -2.696522 
10.550000 27.872690 -2.696402 
10.550000 27.972690 -2.696284 
10.550000 28.072690 -2.696180 
10.550000 28.172690 -2.696064 
10.550000 28.272690 -2.695960 
10.550000 28.372690 -2.695832 
10.550000 28.472690 -2.695707 
10.550000 28.572690 -2.695574 
10.550000 28.672690 -2.695425 
10.550000 28.772690 -2.695257 
10.550000 28.872690 -2.695092 
10.550000 28.972690 -2.694925 
10.550000 29.072690 -2.694750 
10.550000 29.172690 -2.694566 
10.550000 29.272690 -2.694388 
10.550000 29.372690 -2.694204 
10.550000 29.472690 -2.694001 
10.550000 29.572690 -2.693792 
10.650000 9.872690 -2.693861 
10.650000 9.972690 -2.694079 
10.650000 10.072690 -2.694279 
10.650000 10.172690 -2.694470 
10.650000 10.272690 -2.694654 
10.650000 10.372690 -2.694829 
10.650000 10.472690 -2.695011 
10.650000 10.572690 -2.695186 
10.650000 10.672690 -2.695357 
10.650000 10.772690 -2.695516 
10.650000 10.872690 -2.695677 
10.650000 10.972690 -2.695823 
10.650000 11.072690 -2.695964 
10.650000 11.172690 -2.696093 
10.650000 11.272690 -2.696215 
10.650000 11.372690 -2.696338 
10.650000 11.472690 -2.696443 
10.650000 11.572690 -2.696551 
10.650000 11.672690 -2.696661 
10.650000 11.772690 -2.696772 
10.650000 11.872690 -2.696880 
10.650000 11.972690 -2.696977 
10.650000 12.072690 -2.697066 
10.650000 12.172690 -2.697145 
10.650000 12.272690 -2.697225 
10.650000 12.372690 -2.697299 
10.650000 12.472690 -2.697364 
10.650000 12.572690 -2.697452 
10.650000 12.672690 -2.697527 
10.650000 12.772690 -2.697601 
10.650000 12.872690 -2.697682 
10.650000 12.972690 -2.697759 
10.650000 13.072690 -2.697814 
10.650000 13.172690 -2.697879 
10.650000 13.272690 -2.697929 
10.650000 13.372690 -2.697981 
10.650000 13.472690 -2.698038 
10.650000 13.572690 -2.698081 
10.650000 13.672690 -2.698128 
10.650000 13.772690 -2.698185 
10.650000 13.872690 -2.698234 
10.650000 13.972690 -2.698299 
10.650000 14.072690 -2.698333 
10.650000 14.172690 -2.698373 
10.650000 14.272690 -2.698409 
10.650000 14.372690 -2.698439 
10.650000 14.472690 -2.698466 
10.650000 14.572690 -2.698496 
10.650000 14.672690 -2.698541 
10.650000 14.772690 -2.698578 
10.650000 14.872690 -2.698610 
10.650000 14.972690 -2.698662 
10.650000 15.072690 -2.698699 
10.650000 15.172690 -2.698726 
10.650000 15.272690 -2.698759 
10.650000 15.372690 -2.698774 
10.650000 15.472690 -2.698798 
10.650000 15.572690 -2.698823 
10.650000 15.672690 -2.698840 
10.650000 15.772690 -2.698867 
10.650000 15.872690 -2.698900 
10.650000 15.972690 -2.698925 
10.650000 16.072690 -2.698957 
10.650000 16.172690 -2.698979 
10.650000 16.272690 -2.698992 
10.650000 16.372690 -2.699008 
10.650000 16.472690 -2.699009 
10.650000 16.572690 -2.699019 
10.650000 16.672690 -2.699037 
10.650000 16.772690 -2.699061 
10.650000 16.872690 -2.699087 
10.650000 16.972690 -2.699099 
10.650000 17.072690 -2.699129 
10.650000 17.172690 -2.699151 
10.650000 17.272690 -2.699159 
10.650000 17.372690 -2.699178 
10.650000 17.472690 -2.699180 
10.650000 17.572690 -2.699191 
10.650000 17.672690 -2.699200 
10.650000 17.772690 -2.699205 
10.650000 17.872690 -2.699217 
10.650000 17.972690 -2.699239 
10.650000 18.072690 -2.699248 
10.650000 18.172690 -2.699264 
10.650000 18.272690 -2.699276 
10.650000 18.372690 -2.699285 
10.650000 18.472690 -2.699287 
10.650000 18.572690 -2.699276 
10.650000 18.672690 -2.699273 
10.650000 18.772690 -2.699286 
10.650000 18.872690 -2.699298 
10.650000 18.972690 -2.699312 
10.650000 19.072690 -2.699313 
10.650000 19.172690 -2.699331 
10.650000 19.272690 -2.699347 
10.650000 19.372690 -2.699348 
10.650000 19.472690 -2.699351 
10.650000 19.572690 -2.699343 
10.650000 19.672690 -2.699345 
10.650000 19.772690 -2.699350 
10.650000 19.872690 -2.699341 
10.650000 19.972690 -2.699334 
10.650000 20.072690 -2.699352 
10.650000 20.172690 -2.699343 
10.650000 20.272690 -2.699344 
10.650000 20.372690 -2.699332 
10.650000 20.472690 -2.699312 
10.650000 20.572690 -2.699297 
10.650000 20.672690 -2.699288 
10.650000 20.772690 -2.699269 
10.650000 20.872690 -2.699279 
10.650000 20.972690 -2.699279 
10.650000 21.072690 -2.699281 
10.650000 21.172690 -2.699279 
10.650000 21.272690 -2.699268 
10.650000 21.372690 -2.699254 
10.650000 21.472690 -2.699241 
10.650000 21.572690 -2.699230 
10.650000 21.672690 -2.699213 
10.650000 21.772690 -2.699202 
10.650000 21.872690 -2.699198 
10.650000 21.972690 -2.699185 
10.650000 22.072690 -2.699184 
10.650000 22.172690 -2.699171 
10.650000 22.272690 -2.699155 
10.650000 22.372690 -2.699145 
10.650000 22.472690 -2.699111 
10.650000 22.572690 -2.699090 
10.650000 22.672690 -2.699068 
10.650000 22.772690 -2.699048 
10.650000 22.872690 -2.699022 
10.650000 22.972690 -2.699011 
10.650000 23.072690 -2.698998 
10.650000 23.172690 -2.698997 
10.650000 23.272690 -2.698986 
10.650000 23.372690 -2.698965 
10.650000 23.472690 -2.698931 
10.650000 23.572690 -2.698912 
10.650000 23.672690 -2.698875 
10.650000 23.772690 -2.698848 
10.650000 23.872690 -2.698831 
10.650000 23.972690 -2.698810 
10.650000 24.072690 -2.698791 
10.650000 24.172690 -2.698771 
10.650000 24.272690 -2.698740 
10.650000 24.372690 -2.698710 
10.650000 24.472690 -2.698674 
10.650000 24.572690 -2.698630 
10.650000 24.672690 -2.698598 
10.650000 24.772690 -2.698560 
10.650000 24.872690 -2.698519 
10.650000 24.972690 -2.698477 
10.650000 25.072690 -2.698449 
10.650000 25.172690 -2.698423 
10.650000 25.272690 -2.698393 
10.650000 25.372690 -2.698355 
10.650000 25.472690 -2.698313 
10.650000 25.572690 -2.698260 
10.650000 25.672690 -2.698213 
10.650000 25.772690 -2.698147 
10.650000 25.872690 -2.698100 
10.650000 25.972690 -2.698057 
10.650000 26.072690 -2.698010 
10.650000 26.172690 -2.697958 
10.650000 26.272690 -2.697905 
10.650000 26.372690 -2.697842 
10.650000 26.472690 -2.697785 
10.650000 26.572690 -2.697716 
10.650000 26.672690 -2.697631 
10.650000 26.772690 -2.697568 
10.650000 26.872690 -2.697483 
10.650000 26.972690 -2.697405 
10.650000 27.072690 -2.697328 
10.650000 27.172690 -2.697259 
10.650000 27.272690 -2.697184 
10.650000 27.372690 -2.697103 
10.650000 27.472690 -2.697021 
10.650000 27.572690 -2.696928 
10.650000 27.672690 -2.696823 
10.650000 27.772690 -2.696715 
10.650000 27.872690 -2.696602 
10.650000 27.972690 -2.696490 
10.650000 28.072690 -2.696386 
10.650000 28.172690 -2.696269 
10.650000 28.272690 -2.696144 
10.650000 28.372690 -2.696024 
10.650000 28.472690 -2.695886 
10.650000 28.572690 -2.695750 
10.650000 28.672690 -2.695593 
10.650000 28.772690 -2.695422 
10.650000 28.872690 -2.695270 
10.650000 28.972690 -2.695092 
10.650000 29.072690 -2.694910 
10.650000 29.172690 -2.694737 
10.650000 29.272690 -2.694560 
10.650000 29.372690 -2.694367 
10.650000 29.472690 -2.694167 
10.650000 29.572690 -2.693955 
10.750000 9.872690 -2.694033 
10.750000 9.972690 -2.694254 
10.750000 10.072690 -2.694443 
10.750000 10.172690 -2.694638 
10.750000 10.272690 -2.694811 
10.750000 10.372690 -2.694986 
10.750000 10.472690 -2.695174 
10.750000 10.572690 -2.695354 
10.750000 10.672690 -2.695516 
10.750000 10.772690 -2.695676 
10.750000 10.872690 -2.695849 
10.750000 10.972690 -2.695992 
10.750000 11.072690 -2.696135 
10.750000 11.172690 -2.696270 
10.750000 11.272690 -2.696398 
10.750000 11.372690 -2.696527 
10.750000 11.472690 -2.696633 
10.750000 11.572690 -2.696740 
10.750000 11.672690 -2.696834 
10.750000 11.772690 -2.696938 
10.750000 11.872690 -2.697061 
10.750000 11.972690 -2.697151 
10.750000 12.072690 -2.697239 
10.750000 12.172690 -2.697311 
10.750000 12.272690 -2.697390 
10.750000 12.372690 -2.697453 
10.750000 12.472690 -2.697523 
10.750000 12.572690 -2.697612 
10.750000 12.672690 -2.697697 
10.750000 12.772690 -2.697767 
10.750000 12.872690 -2.697845 
