16.300000 25.092000 -0.172461 
16.300000 25.192000 -0.173646 
16.300000 25.292000 -0.174859 
16.300000 25.392000 -0.176070 
16.300000 25.492000 -0.177246 
16.300000 25.592000 -0.178350 
16.300000 25.692000 -0.179345 
16.300000 25.792000 -0.180188 
16.300000 25.892000 -0.180836 
16.300000 25.992000 -0.181244 
16.300000 26.092000 -0.181369 
16.300000 26.192000 -0.181173 
16.300000 26.292000 -0.180621 
16.300000 26.392000 -0.179692 
16.300000 26.492000 -0.178378 
16.300000 26.592000 -0.176686 
16.300000 26.692000 -0.174646 
16.300000 26.792000 -0.172308 
16.300000 26.892000 -0.169745 
16.300000 26.992000 -0.167050 
16.300000 27.092000 -0.164333 
16.300000 27.192000 -0.161716 
16.300000 27.292000 -0.159324 
16.300000 27.392000 -0.157279 
16.300000 27.492000 -0.155688 
16.300000 27.592000 -0.154639 
16.300000 27.692000 -0.154189 
16.400000 10.392000 -0.168498 
16.400000 10.492000 -0.168599 
16.400000 10.592000 -0.168889 
16.400000 10.692000 -0.169359 
16.400000 10.792000 -0.169997 
16.400000 10.892000 -0.170787 
16.400000 10.992000 -0.171707 
16.400000 11.092000 -0.172735 
16.400000 11.192000 -0.173846 
16.400000 11.292000 -0.175012 
16.400000 11.392000 -0.176205 
16.400000 11.492000 -0.177394 
16.400000 11.592000 -0.178548 
16.400000 11.692000 -0.179634 
16.400000 11.792000 -0.180615 
16.400000 11.892000 -0.181454 
16.400000 11.992000 -0.182112 
16.400000 12.092000 -0.182548 
16.400000 12.192000 -0.182725 
16.400000 12.292000 -0.182604 
16.400000 12.392000 -0.182154 
16.400000 12.492000 -0.181351 
16.400000 12.592000 -0.180184 
16.400000 12.692000 -0.178656 
16.400000 12.792000 -0.176787 
16.400000 12.892000 -0.174618 
16.400000 12.992000 -0.172209 
16.400000 13.092000 -0.169642 
16.400000 13.192000 -0.167016 
16.400000 13.292000 -0.164442 
16.400000 13.392000 -0.162037 
16.400000 13.492000 -0.159921 
16.400000 13.592000 -0.158201 
16.400000 13.692000 -0.156969 
16.400000 13.792000 -0.156292 
16.400000 13.892000 -0.156209 
16.400000 13.992000 -0.156723 
16.400000 14.092000 -0.157806 
16.400000 14.192000 -0.159399 
16.400000 14.292000 -0.161417 
16.400000 14.392000 -0.163753 
16.400000 14.492000 -0.166294 
16.400000 14.592000 -0.168919 
16.400000 14.692000 -0.171515 
16.400000 14.792000 -0.173978 
16.400000 14.892000 -0.176224 
16.400000 14.992000 -0.178184 
16.400000 15.092000 -0.179813 
16.400000 15.192000 -0.181085 
16.400000 15.292000 -0.181992 
16.400000 15.392000 -0.182542 
16.400000 15.492000 -0.182755 
16.400000 15.592000 -0.182663 
16.400000 15.692000 -0.182299 
16.400000 15.792000 -0.181704 
16.400000 15.892000 -0.180916 
16.400000 15.992000 -0.179976 
16.400000 16.092000 -0.178922 
16.400000 16.192000 -0.177789 
16.400000 16.292000 -0.176612 
16.400000 16.392000 -0.175423 
16.400000 16.492000 -0.174252 
16.400000 16.592000 -0.173129 
16.400000 16.692000 -0.172082 
16.400000 16.792000 -0.171135 
16.400000 16.892000 -0.170313 
16.400000 16.992000 -0.169637 
16.400000 17.092000 -0.169124 
16.400000 17.192000 -0.168789 
16.400000 17.292000 -0.168641 
16.400000 17.392000 -0.168683 
16.400000 17.492000 -0.168915 
16.400000 17.592000 -0.169330 
16.400000 17.692000 -0.169918 
16.400000 17.792000 -0.170662 
16.400000 17.892000 -0.171543 
16.400000 17.992000 -0.172539 
16.400000 18.092000 -0.173625 
16.400000 18.192000 -0.174775 
16.400000 18.292000 -0.175960 
16.400000 18.392000 -0.177151 
16.400000 18.492000 -0.178315 
16.400000 18.592000 -0.179422 
16.400000 18.692000 -0.180434 
16.400000 18.792000 -0.181315 
16.400000 18.892000 -0.182027 
16.400000 18.992000 -0.182530 
16.400000 19.092000 -0.182783 
16.400000 19.192000 -0.182749 
16.400000 19.292000 -0.182395 
16.400000 19.392000 -0.181695 
16.400000 19.492000 -0.180632 
16.400000 19.592000 -0.179205 
16.400000 19.692000 -0.177430 
16.400000 19.792000 -0.175341 
16.400000 19.892000 -0.172992 
16.400000 19.992000 -0.170460 
16.400000 20.092000 -0.167838 
16.400000 20.192000 -0.165235 
16.400000 20.292000 -0.162768 
16.400000 20.392000 -0.160555 
16.400000 20.492000 -0.158709 
16.400000 20.592000 -0.157326 
16.400000 20.692000 -0.156482 
16.400000 20.792000 -0.156224 
16.400000 20.892000 -0.156565 
16.400000 20.992000 -0.157487 
16.400000 21.092000 -0.158940 
16.400000 21.192000 -0.160843 
16.400000 21.292000 -0.163098 
16.400000 21.392000 -0.165591 
16.400000 21.492000 -0.168203 
16.400000 21.592000 -0.170818 
16.400000 21.692000 -0.173329 
16.400000 21.792000 -0.175645 
16.400000 21.892000 -0.177692 
16.400000 21.992000 -0.179420 
16.400000 22.092000 -0.180796 
16.400000 22.192000 -0.181807 
16.400000 22.292000 -0.182457 
16.400000 22.392000 -0.182764 
16.400000 22.492000 -0.182755 
16.400000 22.592000 -0.182464 
16.400000 22.692000 -0.181930 
16.400000 22.792000 -0.181191 
16.400000 22.892000 -0.180289 
16.400000 22.992000 -0.179261 
