11.350000 28.025000 -0.392239 
11.350000 28.125000 -0.391724 
11.350000 28.225000 -0.391924 
11.350000 28.325000 -0.392825 
11.350000 28.425000 -0.394376 
11.350000 28.525000 -0.396488 
11.350000 28.625000 -0.399044 
11.350000 28.725000 -0.401907 
11.350000 28.825000 -0.404932 
11.350000 28.925000 -0.407977 
11.350000 29.025000 -0.410912 
11.350000 29.125000 -0.413627 
11.350000 29.225000 -0.416037 
11.350000 29.325000 -0.418088 
11.350000 29.425000 -0.419754 
11.350000 29.525000 -0.421040 
11.350000 29.625000 -0.421970 
11.350000 29.725000 -0.422593 
11.350000 29.825000 -0.422967 
11.350000 29.925000 -0.423155 
11.350000 30.025000 -0.423221 
11.350000 30.125000 -0.423221 
11.350000 30.225000 -0.423196 
11.450000 10.825000 -0.392480 
11.450000 10.925000 -0.392850 
11.450000 11.025000 -0.393901 
11.450000 11.125000 -0.395576 
11.450000 11.225000 -0.397782 
11.450000 11.325000 -0.400402 
11.450000 11.425000 -0.403300 
11.450000 11.525000 -0.406337 
11.450000 11.625000 -0.409375 
11.450000 11.725000 -0.412292 
11.450000 11.825000 -0.414985 
11.450000 11.925000 -0.417379 
11.450000 12.025000 -0.419423 
11.450000 12.125000 -0.421097 
11.450000 12.225000 -0.422408 
11.450000 12.325000 -0.423381 
11.450000 12.425000 -0.424062 
11.450000 12.525000 -0.424505 
11.450000 12.625000 -0.424768 
11.450000 12.725000 -0.424908 
11.450000 12.825000 -0.424974 
11.450000 12.925000 -0.425001 
11.450000 13.025000 -0.425010 
11.450000 13.125000 -0.425003 
11.450000 13.225000 -0.424966 
11.450000 13.325000 -0.424867 
11.450000 13.425000 -0.424660 
11.450000 13.525000 -0.424291 
11.450000 13.625000 -0.423702 
11.450000 13.725000 -0.422835 
11.450000 13.825000 -0.421644 
11.450000 13.925000 -0.420095 
11.450000 14.025000 -0.418175 
11.450000 14.125000 -0.415898 
11.450000 14.225000 -0.413303 
11.450000 14.325000 -0.410458 
11.450000 14.425000 -0.407460 
11.450000 14.525000 -0.404425 
11.450000 14.625000 -0.401487 
11.450000 14.725000 -0.398786 
11.450000 14.825000 -0.396460 
11.450000 14.925000 -0.394632 
11.450000 15.025000 -0.393405 
11.450000 15.125000 -0.392846 
11.450000 15.225000 -0.392989 
11.450000 15.325000 -0.393824 
11.450000 15.425000 -0.395306 
11.450000 15.525000 -0.397350 
11.450000 15.625000 -0.399846 
11.450000 15.725000 -0.402663 
11.450000 15.825000 -0.405661 
11.450000 15.925000 -0.408701 
11.450000 16.025000 -0.411656 
11.450000 16.125000 -0.414416 
11.450000 16.225000 -0.416896 
11.450000 16.325000 -0.419040 
11.450000 16.425000 -0.420817 
11.450000 16.525000 -0.422227 
11.450000 16.625000 -0.423289 
11.450000 16.725000 -0.424045 
11.450000 16.825000 -0.424546 
11.450000 16.925000 -0.424851 
11.450000 17.025000 -0.425016 
11.450000 17.125000 -0.425094 
11.450000 17.225000 -0.425124 
11.450000 17.325000 -0.425133 
11.450000 17.425000 -0.425129 
11.450000 17.525000 -0.425101 
11.450000 17.625000 -0.425023 
11.450000 17.725000 -0.424854 
11.450000 17.825000 -0.424540 
11.450000 17.925000 -0.424025 
11.450000 18.025000 -0.423250 
11.450000 18.125000 -0.422163 
11.450000 18.225000 -0.420728 
11.450000 18.325000 -0.418924 
11.450000 18.425000 -0.416755 
11.450000 18.525000 -0.414253 
11.450000 18.625000 -0.411478 
11.450000 18.725000 -0.408517 
11.450000 18.825000 -0.405481 
11.450000 18.925000 -0.402499 
11.450000 19.025000 -0.399710 
11.450000 19.125000 -0.397255 
11.450000 19.225000 -0.395262 
11.450000 19.325000 -0.393840 
11.450000 19.425000 -0.393069 
11.450000 19.525000 -0.392994 
11.450000 19.625000 -0.393618 
11.450000 19.725000 -0.394907 
11.450000 19.825000 -0.396788 
11.450000 19.925000 -0.399157 
11.450000 20.025000 -0.401888 
11.450000 20.125000 -0.404844 
11.450000 20.225000 -0.407885 
11.450000 20.325000 -0.410877 
11.450000 20.425000 -0.413706 
11.450000 20.525000 -0.416279 
11.450000 20.625000 -0.418530 
11.450000 20.725000 -0.420420 
11.450000 20.825000 -0.421941 
11.450000 20.925000 -0.423106 
11.450000 21.025000 -0.423950 
11.450000 21.125000 -0.424523 
11.450000 21.225000 -0.424880 
11.450000 21.325000 -0.425081 
11.450000 21.425000 -0.425178 
11.450000 21.525000 -0.425218 
11.450000 21.625000 -0.425229 
11.450000 21.725000 -0.425226 
11.450000 21.825000 -0.425203 
11.450000 21.925000 -0.425140 
11.450000 22.025000 -0.424999 
11.450000 22.125000 -0.424730 
11.450000 22.225000 -0.424276 
11.450000 22.325000 -0.423580 
11.450000 22.425000 -0.422587 
11.450000 22.525000 -0.421254 
11.450000 22.625000 -0.419556 
11.450000 22.725000 -0.417490 
11.450000 22.825000 -0.415078 
11.450000 22.925000 -0.412372 
11.450000 23.025000 -0.409451 
11.450000 23.125000 -0.406420 
11.450000 23.225000 -0.403402 
11.450000 23.325000 -0.400537 
11.450000 23.425000 -0.397963 
11.450000 23.525000 -0.395814 
11.450000 23.625000 -0.394207 
11.450000 23.725000 -0.393230 
11.450000 23.825000 -0.392940 
11.450000 23.925000 -0.393353 
11.450000 24.025000 -0.394444 
11.450000 24.125000 -0.396153 
11.450000 24.225000 -0.398384 
11.450000 24.325000 -0.401018 
11.450000 24.425000 -0.403918 
11.450000 24.525000 -0.406944 
11.450000 24.625000 -0.409960 
11.450000 24.725000 -0.412846 
11.450000 24.825000 -0.415501 
11.450000 24.925000 -0.417850 
11.450000 25.025000 -0.419847 
11.450000 25.125000 -0.421475 
11.450000 25.225000 -0.422741 
11.450000 25.325000 -0.423673 
11.450000 25.425000 -0.424318 
11.450000 25.525000 -0.424730 
11.450000 25.625000 -0.424968 
11.450000 25.725000 -0.425088 
11.450000 25.825000 -0.425138 
11.450000 25.925000 -0.425152 
11.450000 26.025000 -0.425148 
11.450000 26.125000 -0.425130 
11.450000 26.225000 -0.425078 
11.450000 26.325000 -0.424961 
11.450000 26.425000 -0.424732 
11.450000 26.525000 -0.424336 
11.450000 26.625000 -0.423715 
11.450000 26.725000 -0.422811 
11.450000 26.825000 -0.421580 
11.450000 26.925000 -0.419988 
11.450000 27.025000 -0.418027 
11.450000 27.125000 -0.415709 
11.450000 27.225000 -0.413080 
11.450000 27.325000 -0.410209 
11.450000 27.425000 -0.407193 
11.450000 27.525000 -0.404152 
11.450000 27.625000 -0.401221 
11.450000 27.725000 -0.398539 
11.450000 27.825000 -0.396244 
11.450000 27.925000 -0.394458 
11.450000 28.025000 -0.393278 
11.450000 28.125000 -0.392772 
11.450000 28.225000 -0.392968 
11.450000 28.325000 -0.393854 
11.450000 28.425000 -0.395380 
11.450000 28.525000 -0.397459 
11.450000 28.625000 -0.399978 
11.450000 28.725000 -0.402804 
11.450000 28.825000 -0.405799 
11.450000 28.925000 -0.408824 
11.450000 29.025000 -0.411752 
11.450000 29.125000 -0.414476 
11.450000 29.225000 -0.416914 
11.450000 29.325000 -0.419010 
11.450000 29.425000 -0.420739 
11.450000 29.525000 -0.422101 
11.450000 29.625000 -0.423118 
11.450000 29.725000 -0.423832 
11.450000 29.825000 -0.424296 
11.450000 29.925000 -0.424569 
11.450000 30.025000 -0.424706 
11.450000 30.125000 -0.424759 
11.450000 30.225000 -0.424767 
11.550000 10.825000 -0.394141 
11.550000 10.925000 -0.394498 
11.550000 11.025000 -0.395514 
11.550000 11.125000 -0.397132 
11.550000 11.225000 -0.399264 
11.550000 11.325000 -0.401799 
11.550000 11.425000 -0.404606 
11.550000 11.525000 -0.407552 
11.550000 11.625000 -0.410508 
11.550000 11.725000 -0.413353 
11.550000 11.825000 -0.415992 
11.550000 11.925000 -0.418349 
11.550000 12.025000 -0.420377 
11.550000 12.125000 -0.422055 
11.550000 12.225000 -0.423385 
11.550000 12.325000 -0.424393 
11.550000 12.425000 -0.425118 
11.550000 12.525000 -0.425609 
11.550000 12.625000 -0.425919 
11.550000 12.725000 -0.426101 
11.550000 12.825000 -0.426197 
11.550000 12.925000 -0.426242 
11.550000 13.025000 -0.426253 
11.550000 13.125000 -0.426233 
11.550000 13.225000 -0.426169 
11.550000 13.325000 -0.426031 
11.550000 13.425000 -0.425779 
11.550000 13.525000 -0.425362 
11.550000 13.625000 -0.424727 
11.550000 13.725000 -0.423823 
11.550000 13.825000 -0.422606 
11.550000 13.925000 -0.421049 
11.550000 14.025000 -0.419139 
11.550000 14.125000 -0.416892 
11.550000 14.225000 -0.414347 
11.550000 14.325000 -0.411569 
11.550000 14.425000 -0.408651 
11.550000 14.525000 -0.405705 
11.550000 14.625000 -0.402858 
11.550000 14.725000 -0.400245 
11.550000 14.825000 -0.397996 
11.550000 14.925000 -0.396231 
11.550000 15.025000 -0.395046 
11.550000 15.125000 -0.394507 
11.550000 15.225000 -0.394645 
11.550000 15.325000 -0.395451 
11.550000 15.425000 -0.396882 
11.550000 15.525000 -0.398857 
11.550000 15.625000 -0.401270 
11.550000 15.725000 -0.403997 
11.550000 15.825000 -0.406904 
11.550000 15.925000 -0.409858 
11.550000 16.025000 -0.412737 
11.550000 16.125000 -0.415437 
11.550000 16.225000 -0.417875 
11.550000 16.325000 -0.419996 
11.550000 16.425000 -0.421770 
11.550000 16.525000 -0.423195 
11.550000 16.625000 -0.424289 
11.550000 16.725000 -0.425086 
11.550000 16.825000 -0.425634 
11.550000 16.925000 -0.425987 
11.550000 17.025000 -0.426196 
11.550000 17.125000 -0.426308 
11.550000 17.225000 -0.426360 
11.550000 17.325000 -0.426377 
11.550000 17.425000 -0.426364 
11.550000 17.525000 -0.426313 
11.550000 17.625000 -0.426200 
11.550000 17.725000 -0.425986 
11.550000 17.825000 -0.425625 
11.550000 17.925000 -0.425062 
11.550000 18.025000 -0.424247 
11.550000 18.125000 -0.423131 
11.550000 18.225000 -0.421682 
11.550000 18.325000 -0.419882 
11.550000 18.425000 -0.417737 
11.550000 18.525000 -0.415279 
11.550000 18.625000 -0.412565 
11.550000 18.725000 -0.409681 
11.550000 18.825000 -0.406731 
11.550000 18.925000 -0.403840 
11.550000 19.025000 -0.401141 
11.550000 19.125000 -0.398767 
11.550000 19.225000 -0.396842 
11.550000 19.325000 -0.395469 
11.550000 19.425000 -0.394726 
11.550000 19.525000 -0.394653 
11.550000 19.625000 -0.395256 
11.550000 19.725000 -0.396500 
11.550000 19.825000 -0.398317 
11.550000 19.925000 -0.400607 
11.550000 20.025000 -0.403250 
11.550000 20.125000 -0.406115 
11.550000 20.225000 -0.409067 
11.550000 20.325000 -0.411981 
11.550000 20.425000 -0.414745 
11.550000 20.525000 -0.417270 
11.550000 20.625000 -0.419492 
11.550000 20.725000 -0.421374 
11.550000 20.825000 -0.422905 
11.550000 20.925000 -0.424096 
11.550000 21.025000 -0.424979 
11.550000 21.125000 -0.425597 
11.550000 21.225000 -0.426003 
11.550000 21.325000 -0.426249 
11.550000 21.425000 -0.426384 
11.550000 21.525000 -0.426450 
11.550000 21.625000 -0.426473 
11.550000 21.725000 -0.426466 
11.550000 21.825000 -0.426424 
11.550000 21.925000 -0.426329 
11.550000 22.025000 -0.426146 
11.550000 22.125000 -0.425830 
11.550000 22.225000 -0.425328 
11.550000 22.325000 -0.424589 
11.550000 22.425000 -0.423562 
11.550000 22.525000 -0.422211 
11.550000 22.625000 -0.420511 
11.550000 22.725000 -0.418463 
11.550000 22.825000 -0.416089 
11.550000 22.925000 -0.413439 
11.550000 23.025000 -0.410591 
11.550000 23.125000 -0.407644 
11.550000 23.225000 -0.404717 
11.550000 23.325000 -0.401942 
11.550000 23.425000 -0.399452 
11.550000 23.525000 -0.397376 
11.550000 23.625000 -0.395824 
11.550000 23.725000 -0.394881 
11.550000 23.825000 -0.394601 
11.550000 23.925000 -0.394999 
11.550000 24.025000 -0.396053 
11.550000 24.125000 -0.397703 
11.550000 24.225000 -0.399859 
11.550000 24.325000 -0.402407 
11.550000 24.425000 -0.405216 
11.550000 24.525000 -0.408152 
11.550000 24.625000 -0.411086 
11.550000 24.725000 -0.413902 
11.550000 24.825000 -0.416503 
11.550000 24.925000 -0.418818 
11.550000 25.025000 -0.420801 
11.550000 25.125000 -0.422434 
11.550000 25.225000 -0.423721 
11.550000 25.325000 -0.424689 
11.550000 25.425000 -0.425378 
11.550000 25.525000 -0.425839 
11.550000 25.625000 -0.426123 
11.550000 25.725000 -0.426284 
11.550000 25.825000 -0.426363 
11.550000 25.925000 -0.426393 
11.550000 26.025000 -0.426391 
11.550000 26.125000 -0.426358 
11.550000 26.225000 -0.426278 
11.550000 26.325000 -0.426122 
11.550000 26.425000 -0.425847 
11.550000 26.525000 -0.425402 
11.550000 26.625000 -0.424736 
11.550000 26.725000 -0.423795 
11.550000 26.825000 -0.422540 
11.550000 26.925000 -0.420942 
11.550000 27.025000 -0.418992 
11.550000 27.125000 -0.416707 
11.550000 27.225000 -0.414129 
11.550000 27.325000 -0.411325 
11.550000 27.425000 -0.408391 
11.550000 27.525000 -0.405439 
11.550000 27.625000 -0.402599 
11.550000 27.725000 -0.400004 
11.550000 27.825000 -0.397786 
11.550000 27.925000 -0.396060 
11.550000 28.025000 -0.394922 
11.550000 28.125000 -0.394433 
11.550000 28.225000 -0.394622 
11.550000 28.325000 -0.395477 
11.550000 28.425000 -0.396949 
11.550000 28.525000 -0.398957 
11.550000 28.625000 -0.401393 
11.550000 28.725000 -0.404130 
11.550000 28.825000 -0.407034 
11.550000 28.925000 -0.409973 
11.550000 29.025000 -0.412827 
11.550000 29.125000 -0.415493 
11.550000 29.225000 -0.417890 
11.550000 29.325000 -0.419966 
11.550000 29.425000 -0.421694 
11.550000 29.525000 -0.423073 
11.550000 29.625000 -0.424122 
11.550000 29.725000 -0.424879 
11.550000 29.825000 -0.425390 
11.550000 29.925000 -0.425710 
11.550000 30.025000 -0.425890 
11.550000 30.125000 -0.425977 
11.550000 30.225000 -0.426005 
11.650000 10.825000 -0.396306 
11.650000 10.925000 -0.396646 
11.650000 11.025000 -0.397610 
11.650000 11.125000 -0.399147 
11.650000 11.225000 -0.401173 
11.650000 11.325000 -0.403581 
11.650000 11.425000 -0.406252 
11.650000 11.525000 -0.409057 
11.650000 11.625000 -0.411874 
11.650000 11.725000 -0.414592 
11.650000 11.825000 -0.417118 
11.650000 11.925000 -0.419382 
11.650000 12.025000 -0.421337 
11.650000 12.125000 -0.422964 
11.650000 12.225000 -0.424265 
11.650000 12.325000 -0.425261 
11.650000 12.425000 -0.425987 
11.650000 12.525000 -0.426490 
11.650000 12.625000 -0.426817 
11.650000 12.725000 -0.427015 
11.650000 12.825000 -0.427126 
11.650000 12.925000 -0.427179 
11.650000 13.025000 -0.427192 
11.650000 13.125000 -0.427166 
11.650000 13.225000 -0.427089 
11.650000 13.325000 -0.426934 
11.650000 13.425000 -0.426664 
11.650000 13.525000 -0.426234 
11.650000 13.625000 -0.425594 
11.650000 13.725000 -0.424697 
11.650000 13.825000 -0.423505 
11.650000 13.925000 -0.421992 
11.650000 14.025000 -0.420149 
11.650000 14.125000 -0.417989 
11.650000 14.225000 -0.415550 
11.650000 14.325000 -0.412897 
11.650000 14.425000 -0.410114 
11.650000 14.525000 -0.407309 
11.650000 14.625000 -0.404601 
11.650000 14.725000 -0.402118 
11.650000 14.825000 -0.399983 
11.650000 14.925000 -0.398307 
11.650000 15.025000 -0.397182 
