12.500000 19.090381 -0.153669 
12.500000 19.190381 -0.154158 
12.500000 19.290381 -0.154761 
12.500000 19.390381 -0.155459 
12.500000 19.490381 -0.156222 
12.500000 19.590381 -0.157013 
12.500000 19.690381 -0.157785 
12.500000 19.790381 -0.158488 
12.500000 19.890381 -0.159065 
12.500000 19.990381 -0.159456 
12.500000 20.090381 -0.159604 
12.500000 20.190381 -0.159456 
12.500000 20.290381 -0.158966 
12.500000 20.390381 -0.158105 
12.500000 20.490381 -0.156859 
12.500000 20.590381 -0.155237 
12.500000 20.690381 -0.153270 
12.500000 20.790381 -0.151016 
12.500000 20.890381 -0.148556 
12.500000 20.990381 -0.145995 
12.500000 21.090381 -0.143450 
12.500000 21.190381 -0.141051 
12.500000 21.290381 -0.138925 
12.500000 21.390381 -0.137192 
12.500000 21.490381 -0.135953 
12.500000 21.590381 -0.135282 
12.500000 21.690381 -0.135218 
12.500000 21.790381 -0.135767 
12.500000 21.890381 -0.136893 
12.500000 21.990381 -0.138531 
12.500000 22.090381 -0.140585 
12.500000 22.190381 -0.142938 
12.500000 22.290381 -0.145462 
12.500000 22.390381 -0.148030 
12.500000 22.490381 -0.150518 
12.500000 22.590381 -0.152821 
12.500000 22.690381 -0.154851 
12.500000 22.790381 -0.156547 
12.500000 22.890381 -0.157871 
12.500000 22.990381 -0.158810 
12.500000 23.090381 -0.159373 
12.500000 23.190381 -0.159587 
12.500000 23.290381 -0.159495 
12.500000 23.390381 -0.159148 
12.500000 23.490381 -0.158604 
12.500000 23.590381 -0.157921 
12.500000 23.690381 -0.157157 
12.500000 23.790381 -0.156365 
12.500000 23.890381 -0.155592 
12.500000 23.990381 -0.154878 
12.500000 24.090381 -0.154252 
12.500000 24.190381 -0.153738 
12.500000 24.290381 -0.153349 
12.500000 24.390381 -0.153093 
12.500000 24.490381 -0.152970 
12.500000 24.590381 -0.152972 
12.500000 24.690381 -0.153088 
12.500000 24.790381 -0.153304 
12.500000 24.890381 -0.153602 
12.500000 24.990381 -0.153961 
12.500000 25.090381 -0.154362 
12.500000 25.190381 -0.154784 
12.500000 25.290381 -0.155208 
12.500000 25.390381 -0.155613 
12.500000 25.490381 -0.155985 
12.500000 25.590381 -0.156308 
12.500000 25.690381 -0.156569 
12.500000 25.790381 -0.156760 
12.500000 25.890381 -0.156873 
12.600000 12.990381 -0.135437 
12.600000 13.090381 -0.135743 
12.600000 13.190381 -0.136640 
12.600000 13.290381 -0.138072 
12.600000 13.390381 -0.139956 
12.600000 13.490381 -0.142183 
12.600000 13.590381 -0.144631 
12.600000 13.690381 -0.147171 
12.600000 13.790381 -0.149678 
12.600000 13.890381 -0.152041 
12.600000 13.990381 -0.154165 
12.600000 14.090381 -0.155978 
12.600000 14.190381 -0.157433 
12.600000 14.290381 -0.158510 
12.600000 14.390381 -0.159208 
12.600000 14.490381 -0.159547 
12.600000 14.590381 -0.159566 
12.600000 14.690381 -0.159311 
12.600000 14.790381 -0.158838 
12.600000 14.890381 -0.158206 
12.600000 14.990381 -0.157472 
12.600000 15.090381 -0.156692 
12.600000 15.190381 -0.155913 
12.600000 15.290381 -0.155180 
12.600000 15.390381 -0.154524 
12.600000 15.490381 -0.153973 
12.600000 15.590381 -0.153542 
12.600000 15.690381 -0.153242 
12.600000 15.790381 -0.153075 
12.600000 15.890381 -0.153036 
12.600000 15.990381 -0.153115 
12.600000 16.090381 -0.153300 
12.600000 16.190381 -0.153573 
12.600000 16.290381 -0.153915 
12.600000 16.390381 -0.154305 
12.600000 16.490381 -0.154724 
12.600000 16.590381 -0.155152 
12.600000 16.690381 -0.155569 
12.600000 16.790381 -0.155957 
12.600000 16.890381 -0.156302 
12.600000 16.990381 -0.156591 
12.600000 17.090381 -0.156812 
12.600000 17.190381 -0.156958 
12.600000 17.290381 -0.157025 
12.600000 17.390381 -0.157009 
12.600000 17.490381 -0.156911 
12.600000 17.590381 -0.156735 
12.600000 17.690381 -0.156486 
12.600000 17.790381 -0.156175 
12.600000 17.890381 -0.155811 
12.600000 17.990381 -0.155411 
12.600000 18.090381 -0.154988 
12.600000 18.190381 -0.154562 
12.600000 18.290381 -0.154153 
12.600000 18.390381 -0.153780 
12.600000 18.490381 -0.153464 
12.600000 18.590381 -0.153225 
12.600000 18.690381 -0.153081 
12.600000 18.790381 -0.153048 
12.600000 18.890381 -0.153138 
12.600000 18.990381 -0.153359 
12.600000 19.090381 -0.153712 
12.600000 19.190381 -0.154193 
12.600000 19.290381 -0.154789 
12.600000 19.390381 -0.155480 
12.600000 19.490381 -0.156237 
12.600000 19.590381 -0.157023 
12.600000 19.690381 -0.157792 
12.600000 19.790381 -0.158493 
12.600000 19.890381 -0.159070 
12.600000 19.990381 -0.159464 
12.600000 20.090381 -0.159618 
12.600000 20.190381 -0.159478 
12.600000 20.290381 -0.159000 
12.600000 20.390381 -0.158155 
12.600000 20.490381 -0.156927 
12.600000 20.590381 -0.155327 
12.600000 20.690381 -0.153384 
12.600000 20.790381 -0.151157 
12.600000 20.890381 -0.148726 
12.600000 20.990381 -0.146192 
12.600000 21.090381 -0.143675 
12.600000 21.190381 -0.141301 
12.600000 21.290381 -0.139197 
12.600000 21.390381 -0.137483 
12.600000 21.490381 -0.136256 
12.600000 21.590381 -0.135592 
12.600000 21.690381 -0.135529 
12.600000 21.790381 -0.136071 
12.600000 21.890381 -0.137187 
12.600000 21.990381 -0.138808 
12.600000 22.090381 -0.140840 
12.600000 22.190381 -0.143168 
12.600000 22.290381 -0.145666 
12.600000 22.390381 -0.148205 
12.600000 22.490381 -0.150666 
12.600000 22.590381 -0.152941 
12.600000 22.690381 -0.154947 
12.600000 22.790381 -0.156620 
12.600000 22.890381 -0.157924 
12.600000 22.990381 -0.158847 
12.600000 23.090381 -0.159397 
12.600000 23.190381 -0.159602 
12.600000 23.290381 -0.159504 
12.600000 23.390381 -0.159153 
12.600000 23.490381 -0.158608 
12.600000 23.590381 -0.157927 
12.600000 23.690381 -0.157166 
12.600000 23.790381 -0.156379 
12.600000 23.890381 -0.155612 
12.600000 23.990381 -0.154904 
12.600000 24.090381 -0.154286 
12.600000 24.190381 -0.153779 
12.600000 24.290381 -0.153398 
12.600000 24.390381 -0.153148 
12.600000 24.490381 -0.153031 
12.600000 24.590381 -0.153038 
12.600000 24.690381 -0.153160 
12.600000 24.790381 -0.153380 
12.600000 24.890381 -0.153680 
12.600000 24.990381 -0.154042 
12.600000 25.090381 -0.154445 
12.600000 25.190381 -0.154867 
12.600000 25.290381 -0.155291 
12.600000 25.390381 -0.155696 
12.600000 25.490381 -0.156067 
12.600000 25.590381 -0.156389 
12.600000 25.690381 -0.156649 
12.600000 25.790381 -0.156839 
12.600000 25.890381 -0.156952 
12.700000 12.990381 -0.136344 
12.700000 13.090381 -0.136641 
12.700000 13.190381 -0.137510 
12.700000 13.290381 -0.138899 
12.700000 13.390381 -0.140725 
12.700000 13.490381 -0.142883 
12.700000 13.590381 -0.145253 
12.700000 13.690381 -0.147711 
12.700000 13.790381 -0.150135 
12.700000 13.890381 -0.152417 
12.700000 13.990381 -0.154464 
12.700000 14.090381 -0.156208 
12.700000 14.190381 -0.157602 
12.700000 14.290381 -0.158627 
12.700000 14.390381 -0.159283 
12.700000 14.490381 -0.159592 
12.700000 14.590381 -0.159588 
12.700000 14.690381 -0.159321 
12.700000 14.790381 -0.158843 
12.700000 14.890381 -0.158213 
12.700000 14.990381 -0.157488 
12.700000 15.090381 -0.156720 
12.700000 15.190381 -0.155959 
12.700000 15.290381 -0.155244 
12.700000 15.390381 -0.154609 
12.700000 15.490381 -0.154079 
12.700000 15.590381 -0.153670 
12.700000 15.690381 -0.153391 
12.700000 15.790381 -0.153242 
12.700000 15.890381 -0.153220 
12.700000 15.990381 -0.153315 
12.700000 16.090381 -0.153512 
12.700000 16.190381 -0.153795 
12.700000 16.290381 -0.154144 
12.700000 16.390381 -0.154539 
12.700000 16.490381 -0.154961 
12.700000 16.590381 -0.155389 
12.700000 16.690381 -0.155805 
12.700000 16.790381 -0.156191 
12.700000 16.890381 -0.156534 
12.700000 16.990381 -0.156819 
12.700000 17.090381 -0.157038 
12.700000 17.190381 -0.157183 
12.700000 17.290381 -0.157249 
12.700000 17.390381 -0.157233 
12.700000 17.490381 -0.157136 
12.700000 17.590381 -0.156962 
12.700000 17.690381 -0.156716 
12.700000 17.790381 -0.156407 
12.700000 17.890381 -0.156046 
12.700000 17.990381 -0.155647 
12.700000 18.090381 -0.155225 
12.700000 18.190381 -0.154798 
12.700000 18.290381 -0.154385 
12.700000 18.390381 -0.154007 
12.700000 18.490381 -0.153682 
12.700000 18.590381 -0.153432 
12.700000 18.690381 -0.153275 
12.700000 18.790381 -0.153226 
12.700000 18.890381 -0.153298 
12.700000 18.990381 -0.153499 
12.700000 19.090381 -0.153832 
12.700000 19.190381 -0.154291 
12.700000 19.290381 -0.154866 
12.700000 19.390381 -0.155537 
12.700000 19.490381 -0.156275 
12.700000 19.590381 -0.157046 
12.700000 19.690381 -0.157804 
12.700000 19.790381 -0.158499 
12.700000 19.890381 -0.159076 
12.700000 19.990381 -0.159478 
12.700000 20.090381 -0.159648 
12.700000 20.190381 -0.159533 
12.700000 20.290381 -0.159091 
12.700000 20.390381 -0.158291 
12.700000 20.490381 -0.157120 
12.700000 20.590381 -0.155584 
12.700000 20.690381 -0.153714 
12.700000 20.790381 -0.151565 
12.700000 20.890381 -0.149216 
12.700000 20.990381 -0.146766 
12.700000 21.090381 -0.144329 
12.700000 21.190381 -0.142029 
12.700000 21.290381 -0.139991 
12.700000 21.390381 -0.138329 
12.700000 21.490381 -0.137140 
12.700000 21.590381 -0.136495 
12.700000 21.690381 -0.136434 
12.700000 21.790381 -0.136960 
12.700000 21.890381 -0.138042 
12.700000 21.990381 -0.139613 
12.700000 22.090381 -0.141583 
12.700000 22.190381 -0.143838 
12.700000 22.290381 -0.146256 
12.700000 22.390381 -0.148712 
12.700000 22.490381 -0.151090 
12.700000 22.590381 -0.153286 
12.700000 22.690381 -0.155218 
12.700000 22.790381 -0.156824 
12.700000 22.890381 -0.158071 
12.700000 22.990381 -0.158946 
12.700000 23.090381 -0.159459 
12.700000 23.190381 -0.159637 
12.700000 23.290381 -0.159520 
12.700000 23.390381 -0.159160 
12.700000 23.490381 -0.158613 
12.700000 23.590381 -0.157937 
12.700000 23.690381 -0.157187 
12.700000 23.790381 -0.156414 
12.700000 23.890381 -0.155665 
12.700000 23.990381 -0.154977 
12.700000 24.090381 -0.154379 
12.700000 24.190381 -0.153894 
12.700000 24.290381 -0.153534 
12.700000 24.390381 -0.153305 
12.700000 24.490381 -0.153206 
12.700000 24.590381 -0.153229 
12.700000 24.690381 -0.153365 
12.700000 24.790381 -0.153596 
12.700000 24.890381 -0.153905 
12.700000 24.990381 -0.154273 
12.700000 25.090381 -0.154680 
12.700000 25.190381 -0.155104 
12.700000 25.290381 -0.155527 
12.700000 25.390381 -0.155931 
12.700000 25.490381 -0.156300 
12.700000 25.590381 -0.156619 
12.700000 25.690381 -0.156877 
12.700000 25.790381 -0.157065 
12.700000 25.890381 -0.157176 
12.800000 12.990381 -0.137792 
12.800000 13.090381 -0.138075 
12.800000 13.190381 -0.138900 
12.800000 13.290381 -0.140218 
12.800000 13.390381 -0.141951 
12.800000 13.490381 -0.143998 
12.800000 13.590381 -0.146244 
12.800000 13.690381 -0.148570 
12.800000 13.790381 -0.150861 
12.800000 13.890381 -0.153012 
12.800000 13.990381 -0.154936 
12.800000 14.090381 -0.156568 
12.800000 14.190381 -0.157864 
12.800000 14.290381 -0.158807 
12.800000 14.390381 -0.159397 
12.800000 14.490381 -0.159655 
12.800000 14.590381 -0.159617 
12.800000 14.690381 -0.159330 
12.800000 14.790381 -0.158845 
12.800000 14.890381 -0.158220 
12.800000 14.990381 -0.157509 
12.800000 15.090381 -0.156763 
12.800000 15.190381 -0.156029 
12.800000 15.290381 -0.155346 
12.800000 15.390381 -0.154746 
12.800000 15.490381 -0.154251 
12.800000 15.590381 -0.153877 
12.800000 15.690381 -0.153631 
12.800000 15.790381 -0.153513 
12.800000 15.890381 -0.153519 
12.800000 15.990381 -0.153637 
12.800000 16.090381 -0.153854 
12.800000 16.190381 -0.154152 
12.800000 16.290381 -0.154511 
12.800000 16.390381 -0.154913 
12.800000 16.490381 -0.155338 
12.800000 16.590381 -0.155765 
12.800000 16.690381 -0.156178 
12.800000 16.790381 -0.156560 
12.800000 16.890381 -0.156897 
12.800000 16.990381 -0.157178 
12.800000 17.090381 -0.157393 
12.800000 17.190381 -0.157534 
12.800000 17.290381 -0.157598 
12.800000 17.390381 -0.157583 
12.800000 17.490381 -0.157488 
12.800000 17.590381 -0.157318 
12.800000 17.690381 -0.157077 
12.800000 17.790381 -0.156773 
12.800000 17.890381 -0.156417 
12.800000 17.990381 -0.156022 
12.800000 18.090381 -0.155602 
12.800000 18.190381 -0.155174 
12.800000 18.290381 -0.154757 
12.800000 18.390381 -0.154370 
12.800000 18.490381 -0.154034 
12.800000 18.590381 -0.153767 
12.800000 18.690381 -0.153588 
12.800000 18.790381 -0.153514 
12.800000 18.890381 -0.153557 
12.800000 18.990381 -0.153726 
12.800000 19.090381 -0.154024 
12.800000 19.190381 -0.154449 
12.800000 19.290381 -0.154989 
12.800000 19.390381 -0.155626 
12.800000 19.490381 -0.156334 
12.800000 19.590381 -0.157079 
12.800000 19.690381 -0.157818 
12.800000 19.790381 -0.158502 
12.800000 19.890381 -0.159080 
12.800000 19.990381 -0.159493 
12.800000 20.090381 -0.159688 
12.800000 20.190381 -0.159615 
12.800000 20.290381 -0.159229 
12.800000 20.390381 -0.158502 
12.800000 20.490381 -0.157419 
12.800000 20.590381 -0.155986 
12.800000 20.690381 -0.154233 
12.800000 20.790381 -0.152211 
12.800000 20.890381 -0.149994 
12.800000 20.990381 -0.147677 
12.800000 21.090381 -0.145370 
12.800000 21.190381 -0.143191 
12.800000 21.290381 -0.141257 
12.800000 21.390381 -0.139679 
12.800000 21.490381 -0.138550 
12.800000 21.590381 -0.137938 
12.800000 21.690381 -0.137880 
12.800000 21.790381 -0.138380 
12.800000 21.890381 -0.139407 
12.800000 21.990381 -0.140898 
12.800000 22.090381 -0.142767 
12.800000 22.190381 -0.144905 
12.800000 22.290381 -0.147195 
12.800000 22.390381 -0.149518 
12.800000 22.490381 -0.151763 
12.800000 22.590381 -0.153831 
12.800000 22.690381 -0.155643 
12.800000 22.790381 -0.157144 
12.800000 22.890381 -0.158299 
12.800000 22.990381 -0.159098 
12.800000 23.090381 -0.159551 
12.800000 23.190381 -0.159684 
12.800000 23.290381 -0.159539 
12.800000 23.390381 -0.159165 
12.800000 23.490381 -0.158616 
12.800000 23.590381 -0.157948 
12.800000 23.690381 -0.157215 
12.800000 23.790381 -0.156467 
12.800000 23.890381 -0.155748 
12.800000 23.990381 -0.155092 
12.800000 24.090381 -0.154530 
12.800000 24.190381 -0.154080 
12.800000 24.290381 -0.153754 
12.800000 24.390381 -0.153557 
12.800000 24.490381 -0.153488 
12.800000 24.590381 -0.153538 
12.800000 24.690381 -0.153695 
12.800000 24.790381 -0.153944 
12.800000 24.890381 -0.154267 
12.800000 24.990381 -0.154644 
12.800000 25.090381 -0.155055 
12.800000 25.190381 -0.155481 
12.800000 25.290381 -0.155903 
12.800000 25.390381 -0.156303 
12.800000 25.490381 -0.156667 
12.800000 25.590381 -0.156981 
12.800000 25.690381 -0.157234 
12.800000 25.790381 -0.157418 
12.800000 25.890381 -0.157526 
12.900000 12.990381 -0.139697 
12.900000 13.090381 -0.139960 
12.900000 13.190381 -0.140727 
12.900000 13.290381 -0.141952 
12.900000 13.390381 -0.143561 
12.900000 13.490381 -0.145460 
12.900000 13.590381 -0.147540 
12.900000 13.690381 -0.149691 
12.900000 13.790381 -0.151805 
12.900000 13.890381 -0.153783 
12.900000 13.990381 -0.155544 
12.900000 14.090381 -0.157028 
12.900000 14.190381 -0.158195 
12.900000 14.290381 -0.159029 
12.900000 14.390381 -0.159532 
12.900000 14.490381 -0.159725 
12.900000 14.590381 -0.159643 
12.900000 14.690381 -0.159331 
12.900000 14.790381 -0.158839 
12.900000 14.890381 -0.158222 
12.900000 14.990381 -0.157531 
12.900000 15.090381 -0.156816 
12.900000 15.190381 -0.156121 
12.900000 15.290381 -0.155482 
12.900000 15.390381 -0.154928 
12.900000 15.490381 -0.154482 
12.900000 15.590381 -0.154155 
12.900000 15.690381 -0.153954 
12.900000 15.790381 -0.153878 
12.900000 15.890381 -0.153920 
12.900000 15.990381 -0.154069 
12.900000 16.090381 -0.154311 
12.900000 16.190381 -0.154627 
12.900000 16.290381 -0.154999 
12.900000 16.390381 -0.155408 
12.900000 16.490381 -0.155833 
12.900000 16.590381 -0.156258 
12.900000 16.690381 -0.156664 
12.900000 16.790381 -0.157038 
12.900000 16.890381 -0.157366 
12.900000 16.990381 -0.157637 
12.900000 17.090381 -0.157844 
12.900000 17.190381 -0.157980 
12.900000 17.290381 -0.158042 
12.900000 17.390381 -0.158027 
12.900000 17.490381 -0.157936 
12.900000 17.590381 -0.157772 
12.900000 17.690381 -0.157539 
12.900000 17.790381 -0.157245 
12.900000 17.890381 -0.156898 
12.900000 17.990381 -0.156511 
12.900000 18.090381 -0.156096 
12.900000 18.190381 -0.155670 
12.900000 18.290381 -0.155250 
12.900000 18.390381 -0.154854 
12.900000 18.490381 -0.154503 
12.900000 18.590381 -0.154215 
12.900000 18.690381 -0.154009 
12.900000 18.790381 -0.153901 
12.900000 18.890381 -0.153906 
12.900000 18.990381 -0.154032 
12.900000 19.090381 -0.154284 
12.900000 19.190381 -0.154660 
12.900000 19.290381 -0.155152 
12.900000 19.390381 -0.155744 
12.900000 19.490381 -0.156410 
12.900000 19.590381 -0.157119 
12.900000 19.690381 -0.157831 
12.900000 19.790381 -0.158500 
12.900000 19.890381 -0.159074 
12.900000 19.990381 -0.159502 
12.900000 20.090381 -0.159730 
12.900000 20.190381 -0.159708 
12.900000 20.290381 -0.159396 
12.900000 20.390381 -0.158765 
12.900000 20.490381 -0.157799 
12.900000 20.590381 -0.156504 
12.900000 20.690381 -0.154905 
12.900000 20.790381 -0.153050 
12.900000 20.890381 -0.151009 
12.900000 20.990381 -0.148869 
12.900000 21.090381 -0.146734 
12.900000 21.190381 -0.144714 
12.900000 21.290381 -0.142920 
12.900000 21.390381 -0.141454 
12.900000 21.490381 -0.140405 
12.900000 21.590381 -0.139836 
12.900000 21.690381 -0.139782 
12.900000 21.790381 -0.140247 
12.900000 21.890381 -0.141201 
12.900000 21.990381 -0.142586 
12.900000 22.090381 -0.144320 
12.900000 22.190381 -0.146303 
12.900000 22.290381 -0.148422 
12.900000 22.390381 -0.150569 
12.900000 22.490381 -0.152637 
12.900000 22.590381 -0.154536 
12.900000 22.690381 -0.156191 
12.900000 22.790381 -0.157551 
12.900000 22.890381 -0.158584 
12.900000 22.990381 -0.159283 
12.900000 23.090381 -0.159657 
12.900000 23.190381 -0.159735 
12.900000 23.290381 -0.159553 
12.900000 23.390381 -0.159162 
12.900000 23.490381 -0.158612 
12.900000 23.590381 -0.157957 
12.900000 23.690381 -0.157249 
12.900000 23.790381 -0.156535 
12.900000 23.890381 -0.155856 
12.900000 23.990381 -0.155246 
12.900000 24.090381 -0.154731 
12.900000 24.190381 -0.154329 
12.900000 24.290381 -0.154050 
12.900000 24.390381 -0.153898 
12.900000 24.490381 -0.153868 
12.900000 24.590381 -0.153952 
12.900000 24.690381 -0.154138 
12.900000 24.790381 -0.154409 
12.900000 24.890381 -0.154748 
12.900000 24.990381 -0.155135 
12.900000 25.090381 -0.155551 
12.900000 25.190381 -0.155976 
12.900000 25.290381 -0.156393 
12.900000 25.390381 -0.156786 
12.900000 25.490381 -0.157140 
12.900000 25.590381 -0.157445 
12.900000 25.690381 -0.157689 
12.900000 25.790381 -0.157867 
12.900000 25.890381 -0.157971 
13.000000 12.990381 -0.141950 
13.000000 13.090381 -0.142189 
13.000000 13.190381 -0.142886 
13.000000 13.290381 -0.143999 
13.000000 13.390381 -0.145460 
13.000000 13.490381 -0.147181 
13.000000 13.590381 -0.149064 
13.000000 13.690381 -0.151005 
13.000000 13.790381 -0.152906 
13.000000 13.890381 -0.154677 
13.000000 13.990381 -0.156244 
13.000000 14.090381 -0.157552 
13.000000 14.190381 -0.158565 
13.000000 14.290381 -0.159270 
13.000000 14.390381 -0.159670 
13.000000 14.490381 -0.159787 
13.000000 14.590381 -0.159655 
13.000000 14.690381 -0.159316 
13.000000 14.790381 -0.158818 
13.000000 14.890381 -0.158213 
13.000000 14.990381 -0.157550 
13.000000 15.090381 -0.156875 
13.000000 15.190381 -0.156229 
13.000000 15.290381 -0.155646 
13.000000 15.390381 -0.155151 
13.000000 15.490381 -0.154764 
13.000000 15.590381 -0.154496 
13.000000 15.690381 -0.154350 
13.000000 15.790381 -0.154324 
13.000000 15.890381 -0.154409 
13.000000 15.990381 -0.154595 
13.000000 16.090381 -0.154864 
13.000000 16.190381 -0.155200 
13.000000 16.290381 -0.155583 
13.000000 16.390381 -0.155995 
13.000000 16.490381 -0.156418 
13.000000 16.590381 -0.156834 
13.000000 16.690381 -0.157228 
13.000000 16.790381 -0.157587 
13.000000 16.890381 -0.157899 
13.000000 16.990381 -0.158157 
13.000000 17.090381 -0.158352 
13.000000 17.190381 -0.158480 
13.000000 17.290381 -0.158537 
13.000000 17.390381 -0.158523 
13.000000 17.490381 -0.158438 
13.000000 17.590381 -0.158284 
13.000000 17.690381 -0.158064 
13.000000 17.790381 -0.157785 
13.000000 17.890381 -0.157454 
13.000000 17.990381 -0.157080 
13.000000 18.090381 -0.156676 
13.000000 18.190381 -0.156257 
13.000000 18.290381 -0.155837 
13.000000 18.390381 -0.155435 
13.000000 18.490381 -0.155069 
13.000000 18.590381 -0.154758 
13.000000 18.690381 -0.154521 
13.000000 18.790381 -0.154374 
13.000000 18.890381 -0.154332 
13.000000 18.990381 -0.154406 
13.000000 19.090381 -0.154602 
13.000000 19.190381 -0.154919 
13.000000 19.290381 -0.155352 
13.000000 19.390381 -0.155885 
13.000000 19.490381 -0.156498 
13.000000 19.590381 -0.157161 
13.000000 19.690381 -0.157837 
13.000000 19.790381 -0.158484 
13.000000 19.890381 -0.159053 
13.000000 19.990381 -0.159495 
13.000000 20.090381 -0.159759 
13.000000 20.190381 -0.159798 
13.000000 20.290381 -0.159572 
13.000000 20.390381 -0.159054 
13.000000 20.490381 -0.158227 
13.000000 20.590381 -0.157095 
13.000000 20.690381 -0.155680 
13.000000 20.790381 -0.154026 
13.000000 20.890381 -0.152194 
13.000000 20.990381 -0.150267 
13.000000 21.090381 -0.148338 
13.000000 21.190381 -0.146509 
13.000000 21.290381 -0.144881 
13.000000 21.390381 -0.143551 
13.000000 21.490381 -0.142597 
13.000000 21.590381 -0.142080 
13.000000 21.690381 -0.142031 
13.000000 21.790381 -0.142453 
13.000000 21.890381 -0.143320 
13.000000 21.990381 -0.144579 
13.000000 22.090381 -0.146152 
13.000000 22.190381 -0.147947 
13.000000 22.290381 -0.149863 
13.000000 22.390381 -0.151798 
13.000000 22.490381 -0.153655 
13.000000 22.590381 -0.155351 
13.000000 22.690381 -0.156818 
13.000000 22.790381 -0.158010 
13.000000 22.890381 -0.158899 
13.000000 22.990381 -0.159480 
13.000000 23.090381 -0.159763 
13.000000 23.190381 -0.159774 
13.000000 23.290381 -0.159552 
13.000000 23.390381 -0.159142 
13.000000 23.490381 -0.158594 
13.000000 23.590381 -0.157958 
13.000000 23.690381 -0.157283 
13.000000 23.790381 -0.156613 
13.000000 23.890381 -0.155986 
13.000000 23.990381 -0.155433 
13.000000 24.090381 -0.154978 
13.000000 24.190381 -0.154635 
13.000000 24.290381 -0.154414 
13.000000 24.390381 -0.154314 
13.000000 24.490381 -0.154332 
13.000000 24.590381 -0.154457 
13.000000 24.690381 -0.154675 
13.000000 24.790381 -0.154971 
13.000000 24.890381 -0.155326 
13.000000 24.990381 -0.155722 
13.000000 25.090381 -0.156138 
13.000000 25.190381 -0.156558 
13.000000 25.290381 -0.156965 
13.000000 25.390381 -0.157344 
13.000000 25.490381 -0.157684 
13.000000 25.590381 -0.157973 
13.000000 25.690381 -0.158204 
13.000000 25.790381 -0.158370 
13.000000 25.890381 -0.158468 
13.100000 12.990381 -0.144426 
13.100000 13.090381 -0.144638 
13.100000 13.190381 -0.145258 
13.100000 13.290381 -0.146246 
13.100000 13.390381 -0.147540 
13.100000 13.490381 -0.149062 
13.100000 13.590381 -0.150723 
13.100000 13.690381 -0.152431 
13.100000 13.790381 -0.154094 
13.100000 13.890381 -0.155634 
13.100000 13.990381 -0.156984 
13.100000 14.090381 -0.158096 
13.100000 14.190381 -0.158939 
13.100000 14.290381 -0.159502 
13.100000 14.390381 -0.159790 
13.100000 14.490381 -0.159825 
13.100000 14.590381 -0.159640 
13.100000 14.690381 -0.159274 
13.100000 14.790381 -0.158775 
13.100000 14.890381 -0.158188 
13.100000 14.990381 -0.157561 
13.100000 15.090381 -0.156935 
13.100000 15.190381 -0.156349 
13.100000 15.290381 -0.155831 
13.100000 15.390381 -0.155406 
13.100000 15.490381 -0.155089 
13.100000 15.590381 -0.154888 
13.100000 15.690381 -0.154805 
13.100000 15.790381 -0.154835 
13.100000 15.890381 -0.154969 
13.100000 15.990381 -0.155192 
13.100000 16.090381 -0.155490 
13.100000 16.190381 -0.155843 
13.100000 16.290381 -0.156234 
13.100000 16.390381 -0.156644 
13.100000 16.490381 -0.157056 
13.100000 16.590381 -0.157456 
13.100000 16.690381 -0.157829 
13.100000 16.790381 -0.158164 
13.100000 16.890381 -0.158453 
13.100000 16.990381 -0.158688 
13.100000 17.090381 -0.158865 
13.100000 17.190381 -0.158981 
