20.500000 19.900000 -9.369477 
20.500000 20.000000 -9.369479 
20.500000 20.100000 -9.369480 
20.500000 20.200000 -9.369479 
20.500000 20.300000 -9.369477 
20.500000 20.400000 -9.369473 
20.500000 20.500000 -9.369468 
20.500000 20.600000 -9.369460 
20.500000 20.700000 -9.369452 
20.500000 20.800000 -9.369441 
20.500000 20.900000 -9.369430 
20.600000 19.200000 -9.369409 
20.600000 19.300000 -9.369423 
20.600000 19.400000 -9.369434 
20.600000 19.500000 -9.369445 
20.600000 19.600000 -9.369453 
20.600000 19.700000 -9.369460 
20.600000 19.800000 -9.369466 
20.600000 19.900000 -9.369470 
20.600000 20.000000 -9.369472 
20.600000 20.100000 -9.369473 
20.600000 20.200000 -9.369472 
20.600000 20.300000 -9.369470 
20.600000 20.400000 -9.369466 
20.600000 20.500000 -9.369460 
20.600000 20.600000 -9.369453 
20.600000 20.700000 -9.369445 
20.600000 20.800000 -9.369434 
20.600000 20.900000 -9.369423 
20.700000 19.200000 -9.369400 
20.700000 19.300000 -9.369414 
20.700000 19.400000 -9.369426 
20.700000 19.500000 -9.369436 
20.700000 19.600000 -9.369445 
20.700000 19.700000 -9.369452 
20.700000 19.800000 -9.369457 
20.700000 19.900000 -9.369461 
20.700000 20.000000 -9.369464 
20.700000 20.100000 -9.369464 
20.700000 20.200000 -9.369464 
20.700000 20.300000 -9.369461 
20.700000 20.400000 -9.369457 
20.700000 20.500000 -9.369452 
20.700000 20.600000 -9.369445 
20.700000 20.700000 -9.369436 
20.700000 20.800000 -9.369426 
20.700000 20.900000 -9.369414 
20.800000 19.200000 -9.369390 
20.800000 19.300000 -9.369404 
20.800000 19.400000 -9.369415 
20.800000 19.500000 -9.369426 
20.800000 19.600000 -9.369434 
20.800000 19.700000 -9.369441 
20.800000 19.800000 -9.369447 
20.800000 19.900000 -9.369451 
20.800000 20.000000 -9.369453 
20.800000 20.100000 -9.369454 
20.800000 20.200000 -9.369453 
20.800000 20.300000 -9.369451 
20.800000 20.400000 -9.369447 
20.800000 20.500000 -9.369441 
20.800000 20.600000 -9.369434 
20.800000 20.700000 -9.369426 
20.800000 20.800000 -9.369415 
20.800000 20.900000 -9.369404 
20.900000 19.200000 -9.369378 
20.900000 19.300000 -9.369392 
20.900000 19.400000 -9.369404 
20.900000 19.500000 -9.369414 
20.900000 19.600000 -9.369423 
20.900000 19.700000 -9.369430 
20.900000 19.800000 -9.369435 
20.900000 19.900000 -9.369439 
20.900000 20.000000 -9.369441 
20.900000 20.100000 -9.369442 
20.900000 20.200000 -9.369441 
20.900000 20.300000 -9.369439 
20.900000 20.400000 -9.369435 
20.900000 20.500000 -9.369430 
20.900000 20.600000 -9.369423 
20.900000 20.700000 -9.369414 
20.900000 20.800000 -9.369404 
20.900000 20.900000 -9.369392 
