17.100000 16.888457 -0.976090 
17.100000 16.988457 -0.975848 
17.100000 17.088457 -0.975597 
17.100000 17.188457 -0.975401 
17.100000 17.288457 -0.975305 
17.100000 17.388457 -0.975331 
17.100000 17.488457 -0.975476 
17.100000 17.588457 -0.975706 
17.100000 17.688457 -0.975970 
17.100000 17.788457 -0.976200 
17.100000 17.888457 -0.976324 
17.100000 17.988457 -0.976276 
17.100000 18.088457 -0.976008 
17.100000 18.188457 -0.975494 
17.100000 18.288457 -0.974740 
17.100000 18.388457 -0.973782 
17.100000 18.488457 -0.972685 
17.100000 18.588457 -0.971537 
17.100000 18.688457 -0.970438 
17.100000 18.788457 -0.969488 
17.100000 18.888457 -0.968780 
17.100000 18.988457 -0.968381 
17.100000 19.088457 -0.968332 
17.100000 19.188457 -0.968637 
17.100000 19.288457 -0.969267 
17.100000 19.388457 -0.970159 
17.100000 19.488457 -0.971229 
17.100000 19.588457 -0.972376 
17.100000 19.688457 -0.973499 
17.100000 19.788457 -0.974507 
17.100000 19.888457 -0.975326 
17.100000 19.988457 -0.975912 
17.100000 20.088457 -0.976251 
17.100000 20.188457 -0.976360 
17.100000 20.288457 -0.976281 
17.100000 20.388457 -0.976076 
17.100000 20.488457 -0.975817 
17.100000 20.588457 -0.975574 
17.100000 20.688457 -0.975404 
17.100000 20.788457 -0.975345 
17.100000 20.888457 -0.975411 
17.100000 20.988457 -0.975586 
17.100000 21.088457 -0.975830 
17.100000 21.188457 -0.976084 
17.100000 21.288457 -0.976279 
17.100000 21.388457 -0.976343 
17.100000 21.488457 -0.976216 
17.100000 21.588457 -0.975855 
17.100000 21.688457 -0.975248 
17.100000 21.788457 -0.974409 
17.100000 21.888457 -0.973388 
17.100000 21.988457 -0.972256 
17.100000 22.088457 -0.971109 
17.100000 22.188457 -0.970046 
17.100000 22.288457 -0.969168 
17.100000 22.388457 -0.968559 
17.100000 22.488457 -0.968277 
17.100000 22.588457 -0.968351 
17.100000 22.688457 -0.968773 
17.100000 22.788457 -0.969500 
17.100000 22.888457 -0.970461 
17.100000 22.988457 -0.971565 
17.100000 23.088457 -0.972709 
17.100000 23.188457 -0.973795 
17.100000 23.288457 -0.974736 
17.100000 23.388457 -0.975469 
17.100000 23.488457 -0.975960 
17.100000 23.588457 -0.976207 
17.100000 23.688457 -0.976236 
17.100000 23.788457 -0.976098 
17.100000 23.888457 -0.975859 
17.100000 23.988457 -0.975591 
17.100000 24.088457 -0.975362 
17.100000 24.188457 -0.975222 
17.200000 15.588457 -0.968689 
17.200000 15.688457 -0.968867 
17.200000 15.788457 -0.969367 
17.200000 15.888457 -0.970138 
17.200000 15.988457 -0.971105 
17.200000 16.088457 -0.972174 
17.200000 16.188457 -0.973243 
17.200000 16.288457 -0.974220 
17.200000 16.388457 -0.975027 
17.200000 16.488457 -0.975611 
17.200000 16.588457 -0.975951 
17.200000 16.688457 -0.976055 
17.200000 16.788457 -0.975960 
17.200000 16.888457 -0.975725 
17.200000 16.988457 -0.975422 
17.200000 17.088457 -0.975124 
17.200000 17.188457 -0.974897 
17.200000 17.288457 -0.974787 
17.200000 17.388457 -0.974816 
17.200000 17.488457 -0.974981 
17.200000 17.588457 -0.975249 
17.200000 17.688457 -0.975565 
17.200000 17.788457 -0.975860 
17.200000 17.888457 -0.976061 
17.200000 17.988457 -0.976099 
17.200000 18.088457 -0.975922 
17.200000 18.188457 -0.975502 
17.200000 18.288457 -0.974842 
17.200000 18.388457 -0.973976 
17.200000 18.488457 -0.972964 
17.200000 18.588457 -0.971893 
17.200000 18.688457 -0.970859 
17.200000 18.788457 -0.969961 
17.200000 18.888457 -0.969288 
17.200000 18.988457 -0.968909 
17.200000 19.088457 -0.968863 
17.200000 19.188457 -0.969153 
17.200000 19.288457 -0.969751 
17.200000 19.388457 -0.970596 
17.200000 19.488457 -0.971604 
17.200000 19.588457 -0.972678 
17.200000 19.688457 -0.973718 
17.200000 19.788457 -0.974635 
17.200000 19.888457 -0.975361 
17.200000 19.988457 -0.975852 
17.200000 20.088457 -0.976099 
17.200000 20.188457 -0.976120 
17.200000 20.288457 -0.975961 
17.200000 20.388457 -0.975688 
17.200000 20.488457 -0.975373 
17.200000 20.588457 -0.975088 
17.200000 20.688457 -0.974893 
17.200000 20.788457 -0.974826 
17.200000 20.888457 -0.974901 
17.200000 20.988457 -0.975102 
17.200000 21.088457 -0.975389 
17.200000 21.188457 -0.975701 
17.200000 21.288457 -0.975966 
17.200000 21.388457 -0.976110 
17.200000 21.488457 -0.976070 
17.200000 21.588457 -0.975803 
17.200000 21.688457 -0.975290 
17.200000 21.788457 -0.974545 
17.200000 21.888457 -0.973613 
17.200000 21.988457 -0.972564 
17.200000 22.088457 -0.971489 
17.200000 22.188457 -0.970487 
17.200000 22.288457 -0.969656 
17.200000 22.388457 -0.969077 
17.200000 22.488457 -0.968809 
17.200000 22.588457 -0.968879 
17.200000 22.688457 -0.969280 
17.200000 22.788457 -0.969969 
17.200000 22.888457 -0.970878 
17.200000 22.988457 -0.971915 
17.200000 23.088457 -0.972982 
17.200000 23.188457 -0.973982 
17.200000 23.288457 -0.974831 
17.200000 23.388457 -0.975470 
17.200000 23.488457 -0.975867 
17.200000 23.588457 -0.976022 
17.200000 23.688457 -0.975966 
17.200000 23.788457 -0.975752 
17.200000 23.888457 -0.975449 
17.200000 23.988457 -0.975130 
17.200000 24.088457 -0.974865 
17.200000 24.188457 -0.974706 
17.300000 15.588457 -0.969514 
17.300000 15.688457 -0.969678 
17.300000 15.788457 -0.970138 
17.300000 15.888457 -0.970844 
17.300000 15.988457 -0.971723 
17.300000 16.088457 -0.972683 
17.300000 16.188457 -0.973628 
17.300000 16.288457 -0.974468 
17.300000 16.388457 -0.975130 
17.300000 16.488457 -0.975567 
17.300000 16.588457 -0.975761 
17.300000 16.688457 -0.975725 
17.300000 16.788457 -0.975501 
17.300000 16.888457 -0.975153 
17.300000 16.988457 -0.974755 
17.300000 17.088457 -0.974384 
17.300000 17.188457 -0.974109 
17.300000 17.288457 -0.973976 
17.300000 17.388457 -0.974011 
17.300000 17.488457 -0.974207 
17.300000 17.588457 -0.974532 
17.300000 17.688457 -0.974929 
17.300000 17.788457 -0.975327 
17.300000 17.888457 -0.975647 
17.300000 17.988457 -0.975818 
17.300000 18.088457 -0.975784 
17.300000 18.188457 -0.975511 
17.300000 18.288457 -0.974999 
17.300000 18.388457 -0.974274 
17.300000 18.488457 -0.973396 
17.300000 18.588457 -0.972443 
17.300000 18.688457 -0.971511 
17.300000 18.788457 -0.970693 
17.300000 18.888457 -0.970077 
17.300000 18.988457 -0.969729 
17.300000 19.088457 -0.969686 
17.300000 19.188457 -0.969953 
17.300000 19.288457 -0.970502 
17.300000 19.388457 -0.971273 
17.300000 19.488457 -0.972185 
17.300000 19.588457 -0.973144 
17.300000 19.688457 -0.974055 
17.300000 19.788457 -0.974832 
17.300000 19.888457 -0.975412 
17.300000 19.988457 -0.975756 
17.300000 20.088457 -0.975858 
17.300000 20.188457 -0.975743 
17.300000 20.288457 -0.975460 
17.300000 20.388457 -0.975079 
17.300000 20.488457 -0.974677 
17.300000 20.588457 -0.974328 
17.300000 20.688457 -0.974094 
17.300000 20.788457 -0.974015 
17.300000 20.888457 -0.974104 
17.300000 20.988457 -0.974346 
17.300000 21.088457 -0.974699 
17.300000 21.188457 -0.975100 
17.300000 21.288457 -0.975474 
17.300000 21.388457 -0.975743 
17.300000 21.488457 -0.975840 
17.300000 21.588457 -0.975717 
17.300000 21.688457 -0.975352 
17.300000 21.788457 -0.974753 
17.300000 21.888457 -0.973960 
17.300000 21.988457 -0.973040 
17.300000 22.088457 -0.972078 
17.300000 22.188457 -0.971171 
17.300000 22.288457 -0.970411 
17.300000 22.388457 -0.969880 
17.300000 22.488457 -0.969633 
17.300000 22.588457 -0.969697 
17.300000 22.688457 -0.970065 
17.300000 22.788457 -0.970696 
17.300000 22.888457 -0.971522 
17.300000 22.988457 -0.972457 
17.300000 23.088457 -0.973404 
17.300000 23.188457 -0.974270 
17.300000 23.288457 -0.974976 
17.300000 23.388457 -0.975468 
17.300000 23.488457 -0.975718 
17.300000 23.588457 -0.975731 
17.300000 23.688457 -0.975543 
17.300000 23.788457 -0.975210 
17.300000 23.888457 -0.974806 
17.300000 23.988457 -0.974408 
17.300000 24.088457 -0.974088 
17.300000 24.188457 -0.973899 
17.400000 15.588457 -0.970551 
17.400000 15.688457 -0.970699 
17.400000 15.788457 -0.971108 
17.400000 15.888457 -0.971732 
17.400000 15.988457 -0.972499 
17.400000 16.088457 -0.973323 
17.400000 16.188457 -0.974111 
17.400000 16.288457 -0.974779 
17.400000 16.388457 -0.975259 
17.400000 16.488457 -0.975510 
17.400000 16.588457 -0.975520 
17.400000 16.688457 -0.975308 
17.400000 16.788457 -0.974922 
17.400000 16.888457 -0.974430 
17.400000 16.988457 -0.973912 
17.400000 17.088457 -0.973450 
17.400000 17.188457 -0.973113 
17.400000 17.288457 -0.972953 
17.400000 17.388457 -0.972993 
17.400000 17.488457 -0.973230 
17.400000 17.588457 -0.973627 
17.400000 17.688457 -0.974127 
17.400000 17.788457 -0.974653 
17.400000 17.888457 -0.975124 
17.400000 17.988457 -0.975463 
17.400000 18.088457 -0.975608 
17.400000 18.188457 -0.975521 
17.400000 18.288457 -0.975193 
17.400000 18.388457 -0.974648 
17.400000 18.488457 -0.973937 
17.400000 18.588457 -0.973135 
17.400000 18.688457 -0.972330 
17.400000 18.788457 -0.971614 
17.400000 18.888457 -0.971069 
17.400000 18.988457 -0.970760 
17.400000 19.088457 -0.970721 
17.400000 19.188457 -0.970959 
17.400000 19.288457 -0.971446 
17.400000 19.388457 -0.972124 
17.400000 19.488457 -0.972915 
17.400000 19.588457 -0.973730 
17.400000 19.688457 -0.974478 
17.400000 19.788457 -0.975078 
17.400000 19.888457 -0.975474 
17.400000 19.988457 -0.975632 
17.400000 20.088457 -0.975552 
17.400000 20.188457 -0.975265 
17.400000 20.288457 -0.974827 
17.400000 20.388457 -0.974311 
17.400000 20.488457 -0.973798 
17.400000 20.588457 -0.973368 
17.400000 20.688457 -0.973084 
17.400000 20.788457 -0.972989 
17.400000 20.888457 -0.973097 
17.400000 20.988457 -0.973391 
17.400000 21.088457 -0.973828 
17.400000 21.188457 -0.974341 
17.400000 21.288457 -0.974851 
17.400000 21.388457 -0.975278 
17.400000 21.488457 -0.975548 
17.400000 21.588457 -0.975608 
17.400000 21.688457 -0.975428 
17.400000 21.788457 -0.975013 
17.400000 21.888457 -0.974396 
17.400000 21.988457 -0.973637 
17.400000 22.088457 -0.972818 
17.400000 22.188457 -0.972030 
17.400000 22.288457 -0.971361 
17.400000 22.388457 -0.970889 
17.400000 22.488457 -0.970669 
17.400000 22.588457 -0.970726 
17.400000 22.688457 -0.971052 
17.400000 22.788457 -0.971610 
17.400000 22.888457 -0.972333 
17.400000 22.988457 -0.973138 
17.400000 23.088457 -0.973933 
17.400000 23.188457 -0.974630 
17.400000 23.288457 -0.975157 
17.400000 23.388457 -0.975463 
17.400000 23.488457 -0.975528 
17.400000 23.588457 -0.975363 
17.400000 23.688457 -0.975008 
17.400000 23.788457 -0.974526 
17.400000 23.888457 -0.973995 
17.400000 23.988457 -0.973497 
17.400000 24.088457 -0.973106 
17.400000 24.188457 -0.972880 
17.500000 15.588457 -0.971700 
17.500000 15.688457 -0.971828 
17.500000 15.788457 -0.972181 
17.500000 15.888457 -0.972714 
17.500000 15.988457 -0.973358 
17.500000 16.088457 -0.974030 
17.500000 16.188457 -0.974645 
17.500000 16.288457 -0.975122 
17.500000 16.388457 -0.975400 
17.500000 16.488457 -0.975445 
17.500000 16.588457 -0.975251 
17.500000 16.688457 -0.974844 
17.500000 16.788457 -0.974278 
17.500000 16.888457 -0.973627 
17.500000 16.988457 -0.972977 
17.500000 17.088457 -0.972412 
17.500000 17.188457 -0.972008 
17.500000 17.288457 -0.971817 
17.500000 17.388457 -0.971864 
17.500000 17.488457 -0.972145 
17.500000 17.588457 -0.972622 
17.500000 17.688457 -0.973235 
17.500000 17.788457 -0.973904 
17.500000 17.888457 -0.974543 
17.500000 17.988457 -0.975068 
17.500000 18.088457 -0.975412 
17.500000 18.188457 -0.975530 
17.500000 18.288457 -0.975408 
17.500000 18.388457 -0.975061 
17.500000 18.488457 -0.974536 
17.500000 18.588457 -0.973900 
17.500000 18.688457 -0.973237 
17.500000 18.788457 -0.972633 
17.500000 18.888457 -0.972167 
17.500000 18.988457 -0.971900 
17.500000 19.088457 -0.971867 
17.500000 19.188457 -0.972073 
17.500000 19.288457 -0.972490 
17.500000 19.388457 -0.973065 
17.500000 19.488457 -0.973723 
17.500000 19.588457 -0.974378 
17.500000 19.688457 -0.974944 
17.500000 19.788457 -0.975350 
17.500000 19.888457 -0.975541 
17.500000 19.988457 -0.975493 
17.500000 20.088457 -0.975212 
17.500000 20.188457 -0.974735 
17.500000 20.288457 -0.974123 
17.500000 20.388457 -0.973457 
17.500000 20.488457 -0.972822 
17.500000 20.588457 -0.972302 
17.500000 20.688457 -0.971964 
17.500000 20.788457 -0.971851 
17.500000 20.888457 -0.971980 
17.500000 20.988457 -0.972331 
17.500000 21.088457 -0.972860 
17.500000 21.188457 -0.973498 
17.500000 21.288457 -0.974160 
17.500000 21.388457 -0.974762 
17.500000 21.488457 -0.975223 
17.500000 21.588457 -0.975485 
17.500000 21.688457 -0.975511 
17.500000 21.788457 -0.975300 
17.500000 21.888457 -0.974877 
17.500000 21.988457 -0.974298 
17.500000 22.088457 -0.973637 
17.500000 22.188457 -0.972980 
17.500000 22.288457 -0.972412 
17.500000 22.388457 -0.972007 
17.500000 22.488457 -0.971816 
17.500000 22.588457 -0.971865 
17.500000 22.688457 -0.972145 
17.500000 22.788457 -0.972621 
17.500000 22.888457 -0.973229 
17.500000 22.988457 -0.973890 
17.500000 23.088457 -0.974517 
17.500000 23.188457 -0.975028 
17.500000 23.288457 -0.975355 
17.500000 23.388457 -0.975456 
17.500000 23.488457 -0.975316 
17.500000 23.588457 -0.974953 
17.500000 23.688457 -0.974413 
17.500000 23.788457 -0.973765 
17.500000 23.888457 -0.973094 
17.500000 23.988457 -0.972485 
17.500000 24.088457 -0.972016 
17.500000 24.188457 -0.971749 
17.600000 15.588457 -0.972847 
17.600000 15.688457 -0.972957 
17.600000 15.788457 -0.973254 
17.600000 15.888457 -0.973695 
17.600000 15.988457 -0.974216 
17.600000 16.088457 -0.974737 
17.600000 16.188457 -0.975177 
17.600000 16.288457 -0.975464 
17.600000 16.388457 -0.975540 
17.600000 16.488457 -0.975379 
17.600000 16.588457 -0.974981 
17.600000 16.688457 -0.974379 
17.600000 16.788457 -0.973633 
17.600000 16.888457 -0.972823 
17.600000 16.988457 -0.972040 
17.600000 17.088457 -0.971374 
17.600000 17.188457 -0.970902 
17.600000 17.288457 -0.970679 
17.600000 17.388457 -0.970734 
17.600000 17.488457 -0.971059 
17.600000 17.588457 -0.971617 
17.600000 17.688457 -0.972343 
17.600000 17.788457 -0.973155 
17.600000 17.888457 -0.973960 
17.600000 17.988457 -0.974672 
17.600000 18.088457 -0.975214 
17.600000 18.188457 -0.975538 
17.600000 18.288457 -0.975621 
17.600000 18.388457 -0.975473 
17.600000 18.488457 -0.975133 
17.600000 18.588457 -0.974664 
17.600000 18.688457 -0.974142 
17.600000 18.788457 -0.973651 
17.600000 18.888457 -0.973264 
17.600000 18.988457 -0.973040 
17.600000 19.088457 -0.973013 
17.600000 19.188457 -0.973186 
17.600000 19.288457 -0.973534 
17.600000 19.388457 -0.974006 
17.600000 19.488457 -0.974529 
17.600000 19.588457 -0.975024 
17.600000 19.688457 -0.975411 
17.600000 19.788457 -0.975620 
17.600000 19.888457 -0.975607 
17.600000 19.988457 -0.975353 
17.600000 20.088457 -0.974871 
17.600000 20.188457 -0.974203 
17.600000 20.288457 -0.973419 
17.600000 20.388457 -0.972602 
17.600000 20.488457 -0.971845 
17.600000 20.588457 -0.971235 
17.600000 20.688457 -0.970842 
17.600000 20.788457 -0.970712 
17.600000 20.888457 -0.970861 
17.600000 20.988457 -0.971270 
17.600000 21.088457 -0.971892 
17.600000 21.188457 -0.972654 
17.600000 21.288457 -0.973468 
17.600000 21.388457 -0.974244 
17.600000 21.488457 -0.974897 
17.600000 21.588457 -0.975361 
17.600000 21.688457 -0.975594 
17.600000 21.788457 -0.975586 
17.600000 21.888457 -0.975358 
17.600000 21.988457 -0.974958 
17.600000 22.088457 -0.974455 
17.600000 22.188457 -0.973930 
17.600000 22.288457 -0.973462 
17.600000 22.388457 -0.973123 
17.600000 22.488457 -0.972962 
17.600000 22.588457 -0.973002 
17.600000 22.688457 -0.973237 
17.600000 22.788457 -0.973632 
17.600000 22.888457 -0.974125 
17.600000 22.988457 -0.974642 
17.600000 23.088457 -0.975101 
17.600000 23.188457 -0.975425 
17.600000 23.288457 -0.975553 
17.600000 23.388457 -0.975448 
17.600000 23.488457 -0.975103 
17.600000 23.588457 -0.974542 
17.600000 23.688457 -0.973817 
17.600000 23.788457 -0.973004 
17.600000 23.888457 -0.972192 
17.600000 23.988457 -0.971471 
17.600000 24.088457 -0.970925 
17.600000 24.188457 -0.970616 
17.700000 15.588457 -0.973882 
17.700000 15.688457 -0.973974 
17.700000 15.788457 -0.974221 
17.700000 15.888457 -0.974580 
17.700000 15.988457 -0.974989 
17.700000 16.088457 -0.975374 
17.700000 16.188457 -0.975658 
17.700000 16.288457 -0.975772 
17.700000 16.388457 -0.975667 
17.700000 16.488457 -0.975319 
17.700000 16.588457 -0.974738 
17.700000 16.688457 -0.973960 
17.700000 16.788457 -0.973051 
17.700000 16.888457 -0.972098 
17.700000 16.988457 -0.971195 
17.700000 17.088457 -0.970436 
17.700000 17.188457 -0.969903 
17.700000 17.288457 -0.969653 
17.700000 17.388457 -0.969714 
17.700000 17.488457 -0.970078 
17.700000 17.588457 -0.970709 
17.700000 17.688457 -0.971538 
17.700000 17.788457 -0.972478 
17.700000 17.888457 -0.973435 
17.700000 17.988457 -0.974314 
17.700000 18.088457 -0.975036 
17.700000 18.188457 -0.975545 
17.700000 18.288457 -0.975813 
17.700000 18.388457 -0.975845 
17.700000 18.488457 -0.975672 
17.700000 18.588457 -0.975352 
17.700000 18.688457 -0.974959 
17.700000 18.788457 -0.974568 
17.700000 18.888457 -0.974253 
17.700000 18.988457 -0.974068 
17.700000 19.088457 -0.974045 
17.700000 19.188457 -0.974189 
17.700000 19.288457 -0.974475 
17.700000 19.388457 -0.974854 
17.700000 19.488457 -0.975257 
17.700000 19.588457 -0.975607 
17.700000 19.688457 -0.975831 
17.700000 19.788457 -0.975864 
17.700000 19.888457 -0.975667 
17.700000 19.988457 -0.975227 
17.700000 20.088457 -0.974563 
17.700000 20.188457 -0.973724 
17.700000 20.288457 -0.972783 
17.700000 20.388457 -0.971830 
17.700000 20.488457 -0.970964 
17.700000 20.588457 -0.970272 
17.700000 20.688457 -0.969830 
17.700000 20.788457 -0.969684 
17.700000 20.888457 -0.969851 
17.700000 20.988457 -0.970312 
17.700000 21.088457 -0.971017 
17.700000 21.188457 -0.971892 
17.700000 21.288457 -0.972844 
17.700000 21.388457 -0.973777 
17.700000 21.488457 -0.974603 
17.700000 21.588457 -0.975249 
17.700000 21.688457 -0.975668 
17.700000 21.788457 -0.975844 
17.700000 21.888457 -0.975791 
17.700000 21.988457 -0.975553 
17.700000 22.088457 -0.975193 
17.700000 22.188457 -0.974786 
17.700000 22.288457 -0.974409 
17.700000 22.388457 -0.974130 
17.700000 22.488457 -0.973995 
17.700000 22.588457 -0.974028 
17.700000 22.688457 -0.974222 
17.700000 22.788457 -0.974543 
17.700000 22.888457 -0.974933 
17.700000 22.988457 -0.975320 
17.700000 23.088457 -0.975628 
17.700000 23.188457 -0.975783 
17.700000 23.288457 -0.975731 
17.700000 23.388457 -0.975441 
17.700000 23.488457 -0.974911 
17.700000 23.588457 -0.974170 
17.700000 23.688457 -0.973279 
17.700000 23.788457 -0.972316 
17.700000 23.888457 -0.971377 
17.700000 23.988457 -0.970557 
17.700000 24.088457 -0.969941 
17.700000 24.188457 -0.969594 
17.800000 15.588457 -0.974703 
17.800000 15.688457 -0.974782 
17.800000 15.788457 -0.974988 
17.800000 15.888457 -0.975282 
17.800000 15.988457 -0.975604 
17.800000 16.088457 -0.975880 
17.800000 16.188457 -0.976039 
17.800000 16.288457 -0.976017 
17.800000 16.388457 -0.975767 
17.800000 16.488457 -0.975272 
17.800000 16.588457 -0.974544 
17.800000 16.688457 -0.973627 
17.800000 16.788457 -0.972589 
17.800000 16.888457 -0.971522 
17.800000 16.988457 -0.970524 
17.800000 17.088457 -0.969693 
17.800000 17.188457 -0.969111 
17.800000 17.288457 -0.968839 
17.800000 17.388457 -0.968904 
17.800000 17.488457 -0.969301 
17.800000 17.588457 -0.969989 
17.800000 17.688457 -0.970899 
17.800000 17.788457 -0.971942 
17.800000 17.888457 -0.973018 
17.800000 17.988457 -0.974030 
17.800000 18.088457 -0.974895 
17.800000 18.188457 -0.975551 
17.800000 18.288457 -0.975966 
17.800000 18.388457 -0.976140 
17.800000 18.488457 -0.976100 
17.800000 18.588457 -0.975899 
17.800000 18.688457 -0.975607 
17.800000 18.788457 -0.975297 
17.800000 18.888457 -0.975038 
17.800000 18.988457 -0.974883 
17.800000 19.088457 -0.974865 
17.800000 19.188457 -0.974985 
17.800000 19.288457 -0.975222 
17.800000 19.388457 -0.975527 
17.800000 19.488457 -0.975834 
17.800000 19.588457 -0.976070 
17.800000 19.688457 -0.976164 
17.800000 19.788457 -0.976058 
17.800000 19.888457 -0.975715 
17.800000 19.988457 -0.975127 
17.800000 20.088457 -0.974319 
17.800000 20.188457 -0.973343 
17.800000 20.288457 -0.972278 
17.800000 20.388457 -0.971218 
17.800000 20.488457 -0.970264 
17.800000 20.588457 -0.969508 
17.800000 20.688457 -0.969027 
17.800000 20.788457 -0.968869 
17.800000 20.888457 -0.969050 
17.800000 20.988457 -0.969552 
17.800000 21.088457 -0.970324 
17.800000 21.188457 -0.971287 
17.800000 21.288457 -0.972348 
17.800000 21.388457 -0.973407 
17.800000 21.488457 -0.974370 
17.800000 21.588457 -0.975160 
17.800000 21.688457 -0.975727 
17.800000 21.788457 -0.976048 
17.800000 21.888457 -0.976135 
17.800000 21.988457 -0.976025 
17.800000 22.088457 -0.975778 
17.800000 22.188457 -0.975466 
17.800000 22.288457 -0.975161 
17.800000 22.388457 -0.974929 
17.800000 22.488457 -0.974816 
17.800000 22.588457 -0.974843 
17.800000 22.688457 -0.975004 
17.800000 22.788457 -0.975266 
17.800000 22.888457 -0.975574 
17.800000 22.988457 -0.975859 
17.800000 23.088457 -0.976046 
17.800000 23.188457 -0.976068 
17.800000 23.288457 -0.975873 
17.800000 23.388457 -0.975436 
17.800000 23.488457 -0.974758 
17.800000 23.588457 -0.973876 
17.800000 23.688457 -0.972852 
17.800000 23.788457 -0.971771 
17.800000 23.888457 -0.970731 
17.800000 23.988457 -0.969831 
17.800000 24.088457 -0.969160 
17.800000 24.188457 -0.968784 
17.900000 15.588457 -0.975232 
17.900000 15.688457 -0.975302 
17.900000 15.788457 -0.975482 
17.900000 15.888457 -0.975734 
17.900000 15.988457 -0.975999 
17.900000 16.088457 -0.976206 
17.900000 16.188457 -0.976285 
17.900000 16.288457 -0.976175 
17.900000 16.388457 -0.975833 
17.900000 16.488457 -0.975243 
17.900000 16.588457 -0.974422 
17.900000 16.688457 -0.973414 
17.900000 16.788457 -0.972294 
17.900000 16.888457 -0.971154 
17.900000 16.988457 -0.970095 
17.900000 17.088457 -0.969216 
17.900000 17.188457 -0.968604 
17.900000 17.288457 -0.968317 
17.900000 17.388457 -0.968386 
17.900000 17.488457 -0.968803 
17.900000 17.588457 -0.969527 
17.900000 17.688457 -0.970490 
17.900000 17.788457 -0.971598 
17.900000 17.888457 -0.972751 
17.900000 17.988457 -0.973849 
17.900000 18.088457 -0.974806 
17.900000 18.188457 -0.975556 
17.900000 18.288457 -0.976066 
17.900000 18.388457 -0.976330 
17.900000 18.488457 -0.976376 
17.900000 18.588457 -0.976252 
17.900000 18.688457 -0.976024 
17.900000 18.788457 -0.975766 
17.900000 18.888457 -0.975543 
17.900000 18.988457 -0.975408 
17.900000 19.088457 -0.975392 
17.900000 19.188457 -0.975498 
17.900000 19.288457 -0.975703 
17.900000 19.388457 -0.975960 
17.900000 19.488457 -0.976206 
