10.500000 15.099485 -1.517673 
10.500000 15.199485 -1.517600 
10.500000 15.299485 -1.517621 
10.500000 15.399485 -1.517736 
10.500000 15.499485 -1.517929 
10.500000 15.599485 -1.518173 
10.500000 15.699485 -1.518434 
10.500000 15.799485 -1.518679 
10.500000 15.899485 -1.518879 
10.500000 15.999485 -1.519016 
10.500000 16.099485 -1.519085 
10.500000 16.199485 -1.519094 
10.500000 16.299485 -1.519062 
10.500000 16.399485 -1.519012 
10.500000 16.499485 -1.518969 
10.500000 16.599485 -1.518950 
10.500000 16.699485 -1.518966 
10.500000 16.799485 -1.519013 
10.500000 16.899485 -1.519078 
10.500000 16.999485 -1.519140 
10.500000 17.099485 -1.519173 
10.500000 17.199485 -1.519156 
10.500000 17.299485 -1.519074 
10.500000 17.399485 -1.518925 
10.500000 17.499485 -1.518720 
10.500000 17.599485 -1.518481 
10.500000 17.699485 -1.518240 
10.500000 17.799485 -1.518032 
10.500000 17.899485 -1.517888 
10.500000 17.999485 -1.517831 
10.500000 18.099485 -1.517869 
10.500000 18.199485 -1.517999 
10.500000 18.299485 -1.518199 
10.500000 18.399485 -1.518442 
10.500000 18.499485 -1.518692 
10.500000 18.599485 -1.518917 
10.500000 18.699485 -1.519090 
10.500000 18.799485 -1.519199 
10.500000 18.899485 -1.519240 
10.500000 18.999485 -1.519227 
10.500000 19.099485 -1.519178 
10.500000 19.199485 -1.519120 
10.500000 19.299485 -1.519074 
10.500000 19.399485 -1.519057 
10.500000 19.499485 -1.519074 
10.500000 19.599485 -1.519120 
10.500000 19.699485 -1.519179 
10.500000 19.799485 -1.519227 
10.500000 19.899485 -1.519240 
10.500000 19.999485 -1.519198 
10.500000 20.099485 -1.519089 
10.500000 20.199485 -1.518915 
10.500000 20.299485 -1.518689 
10.500000 20.399485 -1.518439 
10.500000 20.499485 -1.518197 
10.500000 20.599485 -1.517997 
10.500000 20.699485 -1.517868 
10.500000 20.799485 -1.517831 
10.500000 20.899485 -1.517889 
10.500000 20.999485 -1.518034 
10.500000 21.099485 -1.518243 
10.500000 21.199485 -1.518484 
10.500000 21.299485 -1.518722 
10.500000 21.399485 -1.518927 
10.500000 21.499485 -1.519076 
10.500000 21.599485 -1.519157 
10.500000 21.699485 -1.519173 
10.500000 21.799485 -1.519140 
10.500000 21.899485 -1.519078 
10.500000 21.999485 -1.519013 
10.500000 22.099485 -1.518966 
10.500000 22.199485 -1.518950 
10.500000 22.299485 -1.518969 
10.500000 22.399485 -1.519013 
10.500000 22.499485 -1.519062 
10.500000 22.599485 -1.519094 
10.500000 22.699485 -1.519084 
10.500000 22.799485 -1.519015 
10.500000 22.899485 -1.518877 
10.500000 22.999485 -1.518677 
10.500000 23.099485 -1.518432 
10.500000 23.199485 -1.518170 
10.500000 23.299485 -1.517927 
10.500000 23.399485 -1.517735 
10.500000 23.499485 -1.517621 
10.500000 23.599485 -1.517600 
10.500000 23.699485 -1.517674 
10.500000 23.799485 -1.517829 
10.500000 23.899485 -1.518039 
10.500000 23.999485 -1.518271 
10.500000 24.099485 -1.518490 
10.500000 24.199485 -1.518668 
10.500000 24.299485 -1.518785 
10.500000 24.399485 -1.518833 
10.500000 24.499485 -1.518820 
10.500000 24.599485 -1.518762 
10.500000 24.699485 -1.518682 
10.500000 24.799485 -1.518605 
10.500000 24.899485 -1.518551 
10.500000 24.999485 -1.518529 
10.500000 25.099485 -1.518540 
10.500000 25.199485 -1.518571 
10.500000 25.299485 -1.518600 
10.500000 25.399485 -1.518604 
10.500000 25.499485 -1.518559 
10.500000 25.599485 -1.518451 
10.500000 25.699485 -1.518274 
10.500000 25.799485 -1.518037 
10.500000 25.899485 -1.517762 
10.500000 25.999485 -1.517480 
10.500000 26.099485 -1.517225 
10.500000 26.199485 -1.517028 
10.500000 26.299485 -1.516915 
10.500000 26.399485 -1.516895 
10.500000 26.499485 -1.516967 
10.500000 26.599485 -1.517112 
10.500000 26.699485 -1.517303 
10.500000 26.799485 -1.517504 
10.500000 26.899485 -1.517682 
10.500000 26.999485 -1.517811 
10.500000 27.099485 -1.517873 
10.500000 27.199485 -1.517867 
10.500000 27.299485 -1.517800 
10.500000 27.399485 -1.517694 
10.500000 27.499485 -1.517572 
10.500000 27.599485 -1.517457 
10.500000 27.699485 -1.517367 
10.500000 27.799485 -1.517309 
10.500000 27.899485 -1.517279 
10.500000 27.999485 -1.517261 
10.500000 28.099485 -1.517233 
10.500000 28.199485 -1.517169 
10.500000 28.299485 -1.517050 
10.500000 28.399485 -1.516861 
10.500000 28.499485 -1.516602 
10.500000 28.599485 -1.516286 
10.500000 28.699485 -1.515936 
10.500000 28.799485 -1.515585 
10.500000 28.899485 -1.515267 
10.500000 28.999485 -1.515013 
10.600000 9.699485 -1.515084 
10.600000 9.799485 -1.515252 
10.600000 9.899485 -1.515497 
10.600000 9.999485 -1.515798 
10.600000 10.099485 -1.516126 
10.600000 10.199485 -1.516449 
10.600000 10.299485 -1.516734 
10.600000 10.399485 -1.516961 
10.600000 10.499485 -1.517118 
10.600000 10.599485 -1.517207 
10.600000 10.699485 -1.517243 
10.600000 10.799485 -1.517249 
10.600000 10.899485 -1.517251 
10.600000 10.999485 -1.517272 
10.600000 11.099485 -1.517328 
10.600000 11.199485 -1.517423 
10.600000 11.299485 -1.517550 
10.600000 11.399485 -1.517690 
10.600000 11.499485 -1.517819 
10.600000 11.599485 -1.517913 
10.600000 11.699485 -1.517949 
10.600000 11.799485 -1.517918 
10.600000 11.899485 -1.517820 
10.600000 11.999485 -1.517671 
10.600000 12.099485 -1.517496 
10.600000 12.199485 -1.517327 
10.600000 12.299485 -1.517198 
10.600000 12.399485 -1.517136 
10.600000 12.499485 -1.517158 
10.600000 12.599485 -1.517267 
10.600000 12.699485 -1.517451 
10.600000 12.799485 -1.517689 
10.600000 12.899485 -1.517947 
10.600000 12.999485 -1.518193 
10.600000 13.099485 -1.518399 
10.600000 13.199485 -1.518543 
10.600000 13.299485 -1.518620 
10.600000 13.399485 -1.518635 
10.600000 13.499485 -1.518605 
10.600000 13.599485 -1.518555 
10.600000 13.699485 -1.518510 
10.600000 13.799485 -1.518492 
10.600000 13.899485 -1.518513 
10.600000 13.999485 -1.518575 
10.600000 14.099485 -1.518665 
10.600000 14.199485 -1.518765 
10.600000 14.299485 -1.518847 
10.600000 14.399485 -1.518889 
10.600000 14.499485 -1.518871 
10.600000 14.599485 -1.518786 
10.600000 14.699485 -1.518638 
10.600000 14.799485 -1.518447 
10.600000 14.899485 -1.518240 
10.600000 14.999485 -1.518050 
10.600000 15.099485 -1.517909 
10.600000 15.199485 -1.517843 
10.600000 15.299485 -1.517864 
10.600000 15.399485 -1.517971 
10.600000 15.499485 -1.518150 
10.600000 15.599485 -1.518373 
10.600000 15.699485 -1.518609 
10.600000 15.799485 -1.518825 
10.600000 15.899485 -1.518993 
10.600000 15.999485 -1.519098 
10.600000 16.099485 -1.519137 
10.600000 16.199485 -1.519118 
10.600000 16.299485 -1.519061 
10.600000 16.399485 -1.518993 
10.600000 16.499485 -1.518937 
10.600000 16.599485 -1.518913 
10.600000 16.699485 -1.518930 
10.600000 16.799485 -1.518986 
10.600000 16.899485 -1.519067 
10.600000 16.999485 -1.519150 
10.600000 17.099485 -1.519209 
10.600000 17.199485 -1.519221 
10.600000 17.299485 -1.519171 
10.600000 17.399485 -1.519054 
10.600000 17.499485 -1.518879 
10.600000 17.599485 -1.518668 
10.600000 17.699485 -1.518451 
10.600000 17.799485 -1.518260 
10.600000 17.899485 -1.518128 
10.600000 17.999485 -1.518075 
10.600000 18.099485 -1.518111 
10.600000 18.199485 -1.518231 
10.600000 18.299485 -1.518415 
10.600000 18.399485 -1.518635 
10.600000 18.499485 -1.518859 
10.600000 18.599485 -1.519054 
10.600000 18.699485 -1.519196 
10.600000 18.799485 -1.519273 
10.600000 18.899485 -1.519284 
10.600000 18.999485 -1.519244 
10.600000 19.099485 -1.519172 
10.600000 19.199485 -1.519097 
10.600000 19.299485 -1.519040 
10.600000 19.399485 -1.519019 
10.600000 19.499485 -1.519040 
10.600000 19.599485 -1.519097 
10.600000 19.699485 -1.519173 
10.600000 19.799485 -1.519244 
10.600000 19.899485 -1.519284 
10.600000 19.999485 -1.519272 
10.600000 20.099485 -1.519195 
10.600000 20.199485 -1.519052 
10.600000 20.299485 -1.518857 
10.600000 20.399485 -1.518633 
10.600000 20.499485 -1.518413 
10.600000 20.599485 -1.518229 
10.600000 20.699485 -1.518110 
10.600000 20.799485 -1.518075 
10.600000 20.899485 -1.518129 
10.600000 20.999485 -1.518262 
10.600000 21.099485 -1.518453 
10.600000 21.199485 -1.518670 
10.600000 21.299485 -1.518881 
10.600000 21.399485 -1.519055 
10.600000 21.499485 -1.519172 
10.600000 21.599485 -1.519222 
10.600000 21.699485 -1.519209 
10.600000 21.799485 -1.519149 
10.600000 21.899485 -1.519066 
10.600000 21.999485 -1.518986 
10.600000 22.099485 -1.518930 
10.600000 22.199485 -1.518913 
10.600000 22.299485 -1.518937 
10.600000 22.399485 -1.518994 
10.600000 22.499485 -1.519062 
10.600000 22.599485 -1.519118 
10.600000 22.699485 -1.519137 
10.600000 22.799485 -1.519098 
10.600000 22.899485 -1.518992 
10.600000 22.999485 -1.518823 
10.600000 23.099485 -1.518607 
10.600000 23.199485 -1.518371 
10.600000 23.299485 -1.518148 
10.600000 23.399485 -1.517970 
10.600000 23.499485 -1.517863 
10.600000 23.599485 -1.517843 
10.600000 23.699485 -1.517911 
10.600000 23.799485 -1.518052 
10.600000 23.899485 -1.518242 
10.600000 23.999485 -1.518449 
10.600000 24.099485 -1.518640 
10.600000 24.199485 -1.518787 
10.600000 24.299485 -1.518872 
10.600000 24.399485 -1.518889 
10.600000 24.499485 -1.518847 
10.600000 24.599485 -1.518764 
10.600000 24.699485 -1.518664 
10.600000 24.799485 -1.518574 
10.600000 24.899485 -1.518513 
10.600000 24.999485 -1.518492 
10.600000 25.099485 -1.518511 
10.600000 25.199485 -1.518556 
10.600000 25.299485 -1.518606 
10.600000 25.399485 -1.518635 
10.600000 25.499485 -1.518619 
10.600000 25.599485 -1.518542 
10.600000 25.699485 -1.518397 
10.600000 25.799485 -1.518191 
10.600000 25.899485 -1.517944 
10.600000 25.999485 -1.517686 
10.600000 26.099485 -1.517449 
10.600000 26.199485 -1.517265 
10.600000 26.299485 -1.517157 
10.600000 26.399485 -1.517136 
10.600000 26.499485 -1.517199 
10.600000 26.599485 -1.517329 
10.600000 26.699485 -1.517498 
10.600000 26.799485 -1.517673 
10.600000 26.899485 -1.517822 
10.600000 26.999485 -1.517919 
10.600000 27.099485 -1.517949 
10.600000 27.199485 -1.517912 
10.600000 27.299485 -1.517818 
10.600000 27.399485 -1.517689 
10.600000 27.499485 -1.517548 
10.600000 27.599485 -1.517422 
10.600000 27.699485 -1.517327 
10.600000 27.799485 -1.517272 
10.600000 27.899485 -1.517251 
10.600000 27.999485 -1.517249 
10.600000 28.099485 -1.517243 
10.600000 28.199485 -1.517206 
10.600000 28.299485 -1.517117 
10.600000 28.399485 -1.516959 
10.600000 28.499485 -1.516732 
10.600000 28.599485 -1.516445 
10.600000 28.699485 -1.516123 
10.600000 28.799485 -1.515795 
10.600000 28.899485 -1.515494 
10.600000 28.999485 -1.515250 
10.700000 9.699485 -1.515390 
10.700000 9.799485 -1.515553 
10.700000 9.899485 -1.515782 
10.700000 9.999485 -1.516057 
10.700000 10.099485 -1.516352 
10.700000 10.199485 -1.516634 
10.700000 10.299485 -1.516874 
10.700000 10.399485 -1.517054 
10.700000 10.499485 -1.517163 
10.700000 10.599485 -1.517208 
10.700000 10.699485 -1.517204 
10.700000 10.799485 -1.517178 
10.700000 10.899485 -1.517155 
10.700000 10.999485 -1.517162 
10.700000 11.099485 -1.517214 
10.700000 11.199485 -1.517316 
10.700000 11.299485 -1.517460 
10.700000 11.399485 -1.517627 
10.700000 11.499485 -1.517792 
10.700000 11.599485 -1.517927 
10.700000 11.699485 -1.518009 
10.700000 11.799485 -1.518025 
10.700000 11.899485 -1.517975 
10.700000 11.999485 -1.517870 
10.700000 12.099485 -1.517734 
10.700000 12.199485 -1.517597 
10.700000 12.299485 -1.517491 
10.700000 12.399485 -1.517442 
10.700000 12.499485 -1.517466 
10.700000 12.599485 -1.517566 
10.700000 12.699485 -1.517732 
10.700000 12.799485 -1.517941 
10.700000 12.899485 -1.518164 
10.700000 12.999485 -1.518368 
10.700000 13.099485 -1.518527 
10.700000 13.199485 -1.518624 
10.700000 13.299485 -1.518654 
10.700000 13.399485 -1.518625 
10.700000 13.499485 -1.518558 
10.700000 13.599485 -1.518477 
10.700000 13.699485 -1.518411 
10.700000 13.799485 -1.518381 
10.700000 13.899485 -1.518402 
10.700000 13.999485 -1.518473 
10.700000 14.099485 -1.518584 
10.700000 14.199485 -1.518713 
10.700000 14.299485 -1.518833 
10.700000 14.399485 -1.518917 
10.700000 14.499485 -1.518946 
10.700000 14.599485 -1.518908 
10.700000 14.699485 -1.518807 
10.700000 14.799485 -1.518659 
10.700000 14.899485 -1.518489 
10.700000 14.999485 -1.518328 
10.700000 15.099485 -1.518208 
10.700000 15.199485 -1.518152 
10.700000 15.299485 -1.518172 
10.700000 15.399485 -1.518268 
10.700000 15.499485 -1.518425 
10.700000 15.599485 -1.518618 
10.700000 15.699485 -1.518815 
10.700000 15.799485 -1.518987 
10.700000 15.899485 -1.519109 
10.700000 15.999485 -1.519166 
10.700000 16.099485 -1.519159 
10.700000 16.199485 -1.519098 
10.700000 16.299485 -1.519005 
10.700000 16.399485 -1.518909 
10.700000 16.499485 -1.518834 
10.700000 16.599485 -1.518802 
10.700000 16.699485 -1.518821 
10.700000 16.799485 -1.518890 
10.700000 16.899485 -1.518994 
10.700000 16.999485 -1.519109 
10.700000 17.099485 -1.519207 
10.700000 17.199485 -1.519263 
10.700000 17.299485 -1.519260 
10.700000 17.399485 -1.519191 
10.700000 17.499485 -1.519061 
10.700000 17.599485 -1.518892 
10.700000 17.699485 -1.518709 
10.700000 17.799485 -1.518546 
10.700000 17.899485 -1.518431 
10.700000 17.999485 -1.518385 
10.700000 18.099485 -1.518417 
10.700000 18.199485 -1.518522 
10.700000 18.299485 -1.518682 
10.700000 18.399485 -1.518870 
10.700000 18.499485 -1.519053 
10.700000 18.599485 -1.519204 
10.700000 18.699485 -1.519299 
10.700000 18.799485 -1.519328 
10.700000 18.899485 -1.519294 
10.700000 18.999485 -1.519213 
10.700000 19.099485 -1.519108 
10.700000 19.199485 -1.519006 
10.700000 19.299485 -1.518934 
10.700000 19.399485 -1.518908 
10.700000 19.499485 -1.518934 
10.700000 19.599485 -1.519007 
10.700000 19.699485 -1.519109 
10.700000 19.799485 -1.519214 
10.700000 19.899485 -1.519295 
10.700000 19.999485 -1.519328 
10.700000 20.099485 -1.519298 
10.700000 20.199485 -1.519202 
10.700000 20.299485 -1.519052 
10.700000 20.399485 -1.518868 
10.700000 20.499485 -1.518680 
10.700000 20.599485 -1.518521 
10.700000 20.699485 -1.518416 
10.700000 20.799485 -1.518385 
10.700000 20.899485 -1.518432 
10.700000 20.999485 -1.518548 
10.700000 21.099485 -1.518711 
10.700000 21.199485 -1.518894 
10.700000 21.299485 -1.519063 
10.700000 21.399485 -1.519192 
10.700000 21.499485 -1.519261 
10.700000 21.599485 -1.519263 
10.700000 21.699485 -1.519206 
10.700000 21.799485 -1.519107 
10.700000 21.899485 -1.518993 
10.700000 21.999485 -1.518889 
10.700000 22.099485 -1.518821 
10.700000 22.199485 -1.518802 
10.700000 22.299485 -1.518835 
10.700000 22.399485 -1.518910 
10.700000 22.499485 -1.519006 
10.700000 22.599485 -1.519099 
10.700000 22.699485 -1.519159 
10.700000 22.799485 -1.519166 
10.700000 22.899485 -1.519108 
10.700000 22.999485 -1.518986 
10.700000 23.099485 -1.518813 
10.700000 23.199485 -1.518615 
10.700000 23.299485 -1.518423 
10.700000 23.399485 -1.518267 
10.700000 23.499485 -1.518171 
10.700000 23.599485 -1.518152 
10.700000 23.699485 -1.518209 
10.700000 23.799485 -1.518330 
10.700000 23.899485 -1.518491 
10.700000 23.999485 -1.518660 
10.700000 24.099485 -1.518808 
10.700000 24.199485 -1.518909 
10.700000 24.299485 -1.518946 
10.700000 24.399485 -1.518917 
10.700000 24.499485 -1.518832 
10.700000 24.599485 -1.518712 
10.700000 24.699485 -1.518583 
10.700000 24.799485 -1.518472 
10.700000 24.899485 -1.518401 
10.700000 24.999485 -1.518381 
10.700000 25.099485 -1.518411 
10.700000 25.199485 -1.518478 
10.700000 25.299485 -1.518559 
10.700000 25.399485 -1.518626 
10.700000 25.499485 -1.518654 
10.700000 25.599485 -1.518623 
10.700000 25.699485 -1.518526 
10.700000 25.799485 -1.518366 
10.700000 25.899485 -1.518161 
10.700000 25.999485 -1.517939 
10.700000 26.099485 -1.517730 
10.700000 26.199485 -1.517565 
10.700000 26.299485 -1.517465 
10.700000 26.399485 -1.517442 
10.700000 26.499485 -1.517492 
10.700000 26.599485 -1.517599 
10.700000 26.699485 -1.517735 
10.700000 26.799485 -1.517871 
10.700000 26.899485 -1.517976 
10.700000 26.999485 -1.518026 
10.700000 27.099485 -1.518009 
10.700000 27.199485 -1.517926 
10.700000 27.299485 -1.517790 
10.700000 27.399485 -1.517626 
10.700000 27.499485 -1.517458 
10.700000 27.599485 -1.517315 
10.700000 27.699485 -1.517213 
10.700000 27.799485 -1.517162 
10.700000 27.899485 -1.517155 
10.700000 27.999485 -1.517178 
10.700000 28.099485 -1.517204 
10.700000 28.199485 -1.517208 
10.700000 28.299485 -1.517162 
10.700000 28.399485 -1.517052 
10.700000 28.499485 -1.516872 
10.700000 28.599485 -1.516631 
10.700000 28.699485 -1.516349 
10.700000 28.799485 -1.516054 
10.700000 28.899485 -1.515779 
10.700000 28.999485 -1.515551 
10.800000 9.699485 -1.515730 
10.800000 9.799485 -1.515887 
10.800000 9.899485 -1.516097 
10.800000 9.999485 -1.516342 
10.800000 10.099485 -1.516597 
10.800000 10.199485 -1.516831 
10.800000 10.299485 -1.517018 
10.800000 10.399485 -1.517142 
10.800000 10.499485 -1.517195 
10.800000 10.599485 -1.517187 
10.800000 10.699485 -1.517137 
10.800000 10.799485 -1.517072 
10.800000 10.899485 -1.517021 
10.800000 10.999485 -1.517010 
10.800000 11.099485 -1.517058 
10.800000 11.199485 -1.517168 
10.800000 11.299485 -1.517333 
10.800000 11.399485 -1.517532 
10.800000 11.499485 -1.517738 
10.800000 11.599485 -1.517922 
10.800000 11.699485 -1.518058 
10.800000 11.799485 -1.518131 
10.800000 11.899485 -1.518136 
10.800000 11.999485 -1.518083 
10.800000 12.099485 -1.517993 
10.800000 12.199485 -1.517894 
10.800000 12.299485 -1.517815 
10.800000 12.399485 -1.517781 
10.800000 12.499485 -1.517808 
10.800000 12.599485 -1.517898 
10.800000 12.699485 -1.518042 
10.800000 12.799485 -1.518218 
10.800000 12.899485 -1.518398 
10.800000 12.999485 -1.518552 
10.800000 13.099485 -1.518657 
10.800000 13.199485 -1.518698 
10.800000 13.299485 -1.518673 
10.800000 13.399485 -1.518593 
10.800000 13.499485 -1.518480 
10.800000 13.599485 -1.518364 
10.800000 13.699485 -1.518272 
10.800000 13.799485 -1.518229 
10.800000 13.899485 -1.518249 
10.800000 13.999485 -1.518332 
10.800000 14.099485 -1.518467 
10.800000 14.199485 -1.518630 
10.800000 14.299485 -1.518794 
