12.000000 24.592305 -0.252805 
12.000000 24.692305 -0.252949 
12.000000 24.792305 -0.253115 
12.000000 24.892305 -0.253294 
12.000000 24.992305 -0.253474 
12.000000 25.092305 -0.253644 
12.000000 25.192305 -0.253789 
12.000000 25.292305 -0.253892 
12.000000 25.392305 -0.253934 
12.000000 25.492305 -0.253894 
12.000000 25.592305 -0.253747 
12.000000 25.692305 -0.253462 
12.000000 25.792305 -0.253009 
12.000000 25.892305 -0.252352 
12.000000 25.992305 -0.251454 
12.000000 26.092305 -0.250281 
12.000000 26.192305 -0.248798 
12.000000 26.292305 -0.246981 
12.000000 26.392305 -0.244812 
12.000000 26.492305 -0.242290 
12.000000 26.592305 -0.239430 
12.000000 26.692305 -0.236269 
12.000000 26.792305 -0.232865 
12.000000 26.892305 -0.229302 
12.000000 26.992305 -0.225683 
12.000000 27.092305 -0.222129 
12.000000 27.192305 -0.218773 
12.000000 27.292305 -0.215751 
12.000000 27.392305 -0.213197 
12.000000 27.492305 -0.211226 
12.000000 27.592305 -0.209935 
12.000000 27.692305 -0.209384 
12.100000 10.392305 -0.252245 
12.100000 10.492305 -0.252277 
12.100000 10.592305 -0.252352 
12.100000 10.692305 -0.252469 
12.100000 10.792305 -0.252620 
12.100000 10.892305 -0.252798 
12.100000 10.992305 -0.252995 
12.100000 11.092305 -0.253200 
12.100000 11.192305 -0.253400 
12.100000 11.292305 -0.253581 
12.100000 11.392305 -0.253727 
12.100000 11.492305 -0.253822 
12.100000 11.592305 -0.253843 
12.100000 11.692305 -0.253767 
12.100000 11.792305 -0.253567 
12.100000 11.892305 -0.253212 
12.100000 11.992305 -0.252669 
12.100000 12.092305 -0.251902 
12.100000 12.192305 -0.250876 
12.100000 12.292305 -0.249555 
12.100000 12.392305 -0.247912 
12.100000 12.492305 -0.245926 
12.100000 12.592305 -0.243587 
12.100000 12.692305 -0.240904 
12.100000 12.792305 -0.237904 
12.100000 12.892305 -0.234636 
12.100000 12.992305 -0.231170 
12.100000 13.092305 -0.227602 
12.100000 13.192305 -0.224044 
12.100000 13.292305 -0.220624 
12.100000 13.392305 -0.217477 
12.100000 13.492305 -0.214737 
12.100000 13.592305 -0.212529 
12.100000 13.692305 -0.210956 
12.100000 13.792305 -0.210096 
12.100000 13.892305 -0.209991 
12.100000 13.992305 -0.210646 
12.100000 14.092305 -0.212030 
12.100000 14.192305 -0.214074 
12.100000 14.292305 -0.216680 
12.100000 14.392305 -0.219731 
12.100000 14.492305 -0.223093 
12.100000 14.592305 -0.226631 
12.100000 14.692305 -0.230214 
12.100000 14.792305 -0.233725 
12.100000 14.892305 -0.237063 
12.100000 14.992305 -0.240150 
12.100000 15.092305 -0.242932 
12.100000 15.192305 -0.245375 
12.100000 15.292305 -0.247466 
12.100000 15.392305 -0.249211 
12.100000 15.492305 -0.250625 
12.100000 15.592305 -0.251737 
12.100000 15.692305 -0.252580 
12.100000 15.792305 -0.253189 
12.100000 15.892305 -0.253600 
12.100000 15.992305 -0.253847 
12.100000 16.092305 -0.253962 
12.100000 16.192305 -0.253973 
12.100000 16.292305 -0.253904 
12.100000 16.392305 -0.253778 
12.100000 16.492305 -0.253613 
12.100000 16.592305 -0.253425 
12.100000 16.692305 -0.253228 
12.100000 16.792305 -0.253036 
12.100000 16.892305 -0.252860 
12.100000 16.992305 -0.252709 
12.100000 17.092305 -0.252591 
12.100000 17.192305 -0.252513 
12.100000 17.292305 -0.252478 
12.100000 17.392305 -0.252488 
12.100000 17.492305 -0.252544 
12.100000 17.592305 -0.252641 
12.100000 17.692305 -0.252775 
12.100000 17.792305 -0.252940 
12.100000 17.892305 -0.253125 
12.100000 17.992305 -0.253322 
12.100000 18.092305 -0.253518 
12.100000 18.192305 -0.253699 
12.100000 18.292305 -0.253851 
12.100000 18.392305 -0.253956 
12.100000 18.492305 -0.253994 
12.100000 18.592305 -0.253942 
12.100000 18.692305 -0.253774 
12.100000 18.792305 -0.253461 
12.100000 18.892305 -0.252970 
12.100000 18.992305 -0.252265 
12.100000 19.092305 -0.251310 
12.100000 19.192305 -0.250071 
12.100000 19.292305 -0.248517 
12.100000 19.392305 -0.246624 
12.100000 19.492305 -0.244381 
12.100000 19.592305 -0.241789 
12.100000 19.692305 -0.238870 
12.100000 19.792305 -0.235667 
12.100000 19.892305 -0.232244 
12.100000 19.992305 -0.228690 
12.100000 20.092305 -0.225113 
12.100000 20.192305 -0.221637 
12.100000 20.292305 -0.218396 
12.100000 20.392305 -0.215525 
12.100000 20.492305 -0.213152 
12.100000 20.592305 -0.211387 
12.100000 20.692305 -0.210317 
12.100000 20.792305 -0.209993 
12.100000 20.892305 -0.210433 
12.100000 20.992305 -0.211613 
12.100000 21.092305 -0.213476 
12.100000 21.192305 -0.215932 
12.100000 21.292305 -0.218868 
12.100000 21.392305 -0.222153 
12.100000 21.492305 -0.225652 
12.100000 21.592305 -0.229232 
12.100000 21.692305 -0.232771 
12.100000 21.792305 -0.236163 
12.100000 21.892305 -0.239325 
12.100000 21.992305 -0.242195 
12.100000 22.092305 -0.244733 
12.100000 22.192305 -0.246921 
12.100000 22.292305 -0.248759 
12.100000 22.392305 -0.250261 
12.100000 22.492305 -0.251453 
12.100000 22.592305 -0.252365 
12.100000 22.692305 -0.253033 
12.100000 22.792305 -0.253494 
12.100000 22.892305 -0.253781 
12.100000 22.992305 -0.253927 
12.100000 23.092305 -0.253962 
12.100000 23.192305 -0.253911 
12.100000 23.292305 -0.253796 
12.100000 23.392305 -0.253637 
12.100000 23.492305 -0.253451 
12.100000 23.592305 -0.253252 
12.100000 23.692305 -0.253055 
12.100000 23.792305 -0.252870 
12.100000 23.892305 -0.252708 
12.100000 23.992305 -0.252577 
12.100000 24.092305 -0.252484 
12.100000 24.192305 -0.252433 
12.100000 24.292305 -0.252428 
12.100000 24.392305 -0.252467 
12.100000 24.492305 -0.252550 
12.100000 24.592305 -0.252671 
12.100000 24.692305 -0.252824 
12.100000 24.792305 -0.253001 
12.100000 24.892305 -0.253192 
12.100000 24.992305 -0.253386 
12.100000 25.092305 -0.253569 
12.100000 25.192305 -0.253727 
12.100000 25.292305 -0.253843 
12.100000 25.392305 -0.253897 
12.100000 25.492305 -0.253869 
12.100000 25.592305 -0.253733 
12.100000 25.692305 -0.253460 
12.100000 25.792305 -0.253017 
12.100000 25.892305 -0.252371 
12.100000 25.992305 -0.251486 
12.100000 26.092305 -0.250326 
12.100000 26.192305 -0.248858 
12.100000 26.292305 -0.247057 
12.100000 26.392305 -0.244908 
12.100000 26.492305 -0.242407 
12.100000 26.592305 -0.239571 
12.100000 26.692305 -0.236437 
12.100000 26.792305 -0.233062 
12.100000 26.892305 -0.229528 
12.100000 26.992305 -0.225939 
12.100000 27.092305 -0.222414 
12.100000 27.192305 -0.219086 
12.100000 27.292305 -0.216090 
12.100000 27.392305 -0.213557 
12.100000 27.492305 -0.211603 
12.100000 27.592305 -0.210322 
12.100000 27.692305 -0.209776 
12.200000 10.392305 -0.251776 
12.200000 10.492305 -0.251812 
12.200000 10.592305 -0.251900 
12.200000 10.692305 -0.252036 
12.200000 10.792305 -0.252214 
12.200000 10.892305 -0.252424 
12.200000 10.992305 -0.252657 
12.200000 11.092305 -0.252901 
12.200000 11.192305 -0.253140 
12.200000 11.292305 -0.253361 
12.200000 11.392305 -0.253547 
12.200000 11.492305 -0.253679 
12.200000 11.592305 -0.253736 
12.200000 11.692305 -0.253695 
12.200000 11.792305 -0.253528 
12.200000 11.892305 -0.253206 
12.200000 11.992305 -0.252696 
12.200000 12.092305 -0.251964 
12.200000 12.192305 -0.250975 
12.200000 12.292305 -0.249697 
12.200000 12.392305 -0.248101 
12.200000 12.492305 -0.246168 
12.200000 12.592305 -0.243891 
12.200000 12.692305 -0.241276 
12.200000 12.792305 -0.238351 
12.200000 12.892305 -0.235164 
12.200000 12.992305 -0.231785 
12.200000 13.092305 -0.228305 
12.200000 13.192305 -0.224835 
12.200000 13.292305 -0.221500 
12.200000 13.392305 -0.218431 
12.200000 13.492305 -0.215760 
12.200000 13.592305 -0.213606 
12.200000 13.692305 -0.212073 
12.200000 13.792305 -0.211234 
12.200000 13.892305 -0.211132 
12.200000 13.992305 -0.211771 
12.200000 14.092305 -0.213120 
12.200000 14.192305 -0.215113 
12.200000 14.292305 -0.217655 
12.200000 14.392305 -0.220630 
12.200000 14.492305 -0.223909 
12.200000 14.592305 -0.227359 
12.200000 14.692305 -0.230854 
12.200000 14.792305 -0.234277 
12.200000 14.892305 -0.237532 
12.200000 14.992305 -0.240543 
12.200000 15.092305 -0.243254 
12.200000 15.192305 -0.245634 
12.200000 15.292305 -0.247670 
12.200000 15.392305 -0.249365 
12.200000 15.492305 -0.250736 
12.200000 15.592305 -0.251810 
12.200000 15.692305 -0.252617 
12.200000 15.792305 -0.253192 
12.200000 15.892305 -0.253571 
12.200000 15.992305 -0.253785 
12.200000 16.092305 -0.253866 
12.200000 16.192305 -0.253841 
12.200000 16.292305 -0.253735 
12.200000 16.392305 -0.253570 
12.200000 16.492305 -0.253365 
12.200000 16.592305 -0.253136 
12.200000 16.692305 -0.252901 
12.200000 16.792305 -0.252672 
12.200000 16.892305 -0.252463 
12.200000 16.992305 -0.252284 
12.200000 17.092305 -0.252144 
12.200000 17.192305 -0.252051 
12.200000 17.292305 -0.252010 
12.200000 17.392305 -0.252022 
12.200000 17.492305 -0.252088 
12.200000 17.592305 -0.252203 
12.200000 17.692305 -0.252362 
12.200000 17.792305 -0.252557 
12.200000 17.892305 -0.252777 
12.200000 17.992305 -0.253012 
12.200000 18.092305 -0.253247 
12.200000 18.192305 -0.253469 
12.200000 18.292305 -0.253660 
12.200000 18.392305 -0.253803 
12.200000 18.492305 -0.253878 
12.200000 18.592305 -0.253861 
12.200000 18.692305 -0.253727 
12.200000 18.792305 -0.253446 
12.200000 18.892305 -0.252987 
12.200000 18.992305 -0.252317 
12.200000 19.092305 -0.251399 
12.200000 19.192305 -0.250200 
12.200000 19.292305 -0.248692 
12.200000 19.392305 -0.246851 
12.200000 19.492305 -0.244667 
12.200000 19.592305 -0.242141 
12.200000 19.692305 -0.239296 
12.200000 19.792305 -0.236172 
12.200000 19.892305 -0.232835 
12.200000 19.992305 -0.229369 
12.200000 20.092305 -0.225880 
12.200000 20.192305 -0.222490 
12.200000 20.292305 -0.219329 
12.200000 20.392305 -0.216529 
12.200000 20.492305 -0.214215 
12.200000 20.592305 -0.212495 
12.200000 20.692305 -0.211451 
12.200000 20.792305 -0.211135 
12.200000 20.892305 -0.211564 
12.200000 20.992305 -0.212715 
12.200000 21.092305 -0.214531 
12.200000 21.192305 -0.216926 
12.200000 21.292305 -0.219789 
12.200000 21.392305 -0.222993 
12.200000 21.492305 -0.226405 
12.200000 21.592305 -0.229896 
12.200000 21.692305 -0.233348 
12.200000 21.792305 -0.236656 
12.200000 21.892305 -0.239739 
12.200000 21.992305 -0.242536 
12.200000 22.092305 -0.245009 
12.200000 22.192305 -0.247139 
12.200000 22.292305 -0.248926 
12.200000 22.392305 -0.250384 
12.200000 22.492305 -0.251535 
12.200000 22.592305 -0.252412 
12.200000 22.692305 -0.253046 
12.200000 22.792305 -0.253474 
12.200000 22.892305 -0.253728 
12.200000 22.992305 -0.253841 
12.200000 23.092305 -0.253840 
12.200000 23.192305 -0.253752 
12.200000 23.292305 -0.253599 
12.200000 23.392305 -0.253400 
12.200000 23.492305 -0.253174 
12.200000 23.592305 -0.252936 
12.200000 23.692305 -0.252701 
12.200000 23.792305 -0.252482 
12.200000 23.892305 -0.252290 
12.200000 23.992305 -0.252135 
12.200000 24.092305 -0.252026 
12.200000 24.192305 -0.251966 
12.200000 24.292305 -0.251960 
12.200000 24.392305 -0.252008 
12.200000 24.492305 -0.252106 
12.200000 24.592305 -0.252250 
12.200000 24.692305 -0.252432 
12.200000 24.792305 -0.252642 
12.200000 24.892305 -0.252871 
12.200000 24.992305 -0.253104 
12.200000 25.092305 -0.253327 
12.200000 25.192305 -0.253524 
12.200000 25.292305 -0.253679 
12.200000 25.392305 -0.253771 
12.200000 25.492305 -0.253778 
12.200000 25.592305 -0.253676 
12.200000 25.692305 -0.253435 
12.200000 25.792305 -0.253025 
12.200000 25.892305 -0.252413 
12.200000 25.992305 -0.251564 
12.200000 26.092305 -0.250443 
12.200000 26.192305 -0.249019 
12.200000 26.292305 -0.247269 
12.200000 26.392305 -0.245176 
12.200000 26.492305 -0.242740 
12.200000 26.592305 -0.239975 
12.200000 26.692305 -0.236919 
12.200000 26.792305 -0.233628 
12.200000 26.892305 -0.230181 
12.200000 26.992305 -0.226681 
12.200000 27.092305 -0.223243 
12.200000 27.192305 -0.219997 
12.200000 27.292305 -0.217075 
12.200000 27.392305 -0.214605 
12.200000 27.492305 -0.212699 
12.200000 27.592305 -0.211450 
12.200000 27.692305 -0.210917 
12.300000 10.392305 -0.250981 
12.300000 10.492305 -0.251024 
12.300000 10.592305 -0.251133 
12.300000 10.692305 -0.251302 
12.300000 10.792305 -0.251524 
12.300000 10.892305 -0.251788 
12.300000 10.992305 -0.252081 
12.300000 11.092305 -0.252389 
12.300000 11.192305 -0.252696 
12.300000 11.292305 -0.252984 
12.300000 11.392305 -0.253236 
12.300000 11.492305 -0.253432 
12.300000 11.592305 -0.253549 
12.300000 11.692305 -0.253565 
12.300000 11.792305 -0.253453 
12.300000 11.892305 -0.253185 
12.300000 11.992305 -0.252730 
12.300000 12.092305 -0.252055 
12.300000 12.192305 -0.251128 
12.300000 12.292305 -0.249918 
12.300000 12.392305 -0.248399 
12.300000 12.492305 -0.246554 
12.300000 12.592305 -0.244375 
12.300000 12.692305 -0.241871 
12.300000 12.792305 -0.239067 
12.300000 12.892305 -0.236011 
12.300000 12.992305 -0.232771 
12.300000 13.092305 -0.229433 
12.300000 13.192305 -0.226106 
12.300000 13.292305 -0.222907 
12.300000 13.392305 -0.219964 
12.300000 13.492305 -0.217403 
12.300000 13.592305 -0.215338 
12.300000 13.692305 -0.213868 
12.300000 13.792305 -0.213064 
12.300000 13.892305 -0.212966 
12.300000 13.992305 -0.213579 
12.300000 14.092305 -0.214872 
12.300000 14.192305 -0.216783 
12.300000 14.292305 -0.219221 
12.300000 14.392305 -0.222074 
12.300000 14.492305 -0.225219 
12.300000 14.592305 -0.228528 
12.300000 14.692305 -0.231880 
12.300000 14.792305 -0.235163 
12.300000 14.892305 -0.238284 
12.300000 14.992305 -0.241170 
12.300000 15.092305 -0.243768 
12.300000 15.192305 -0.246046 
12.300000 15.292305 -0.247991 
12.300000 15.392305 -0.249607 
12.300000 15.492305 -0.250908 
12.300000 15.592305 -0.251918 
12.300000 15.692305 -0.252667 
12.300000 15.792305 -0.253187 
12.300000 15.892305 -0.253512 
12.300000 15.992305 -0.253671 
12.300000 16.092305 -0.253695 
12.300000 16.192305 -0.253611 
12.300000 16.292305 -0.253443 
12.300000 16.392305 -0.253212 
12.300000 16.492305 -0.252940 
12.300000 16.592305 -0.252644 
12.300000 16.692305 -0.252343 
12.300000 16.792305 -0.252052 
12.300000 16.892305 -0.251787 
12.300000 16.992305 -0.251561 
12.300000 17.092305 -0.251385 
12.300000 17.192305 -0.251268 
12.300000 17.292305 -0.251216 
12.300000 17.392305 -0.251231 
12.300000 17.492305 -0.251313 
12.300000 17.592305 -0.251458 
12.300000 17.692305 -0.251658 
12.300000 17.792305 -0.251904 
12.300000 17.892305 -0.252184 
12.300000 17.992305 -0.252482 
12.300000 18.092305 -0.252784 
12.300000 18.192305 -0.253073 
12.300000 18.292305 -0.253331 
12.300000 18.392305 -0.253538 
12.300000 18.492305 -0.253674 
12.300000 18.592305 -0.253715 
12.300000 18.692305 -0.253637 
12.300000 18.792305 -0.253411 
12.300000 18.892305 -0.253006 
12.300000 18.992305 -0.252392 
12.300000 19.092305 -0.251534 
12.300000 19.192305 -0.250402 
12.300000 19.292305 -0.248968 
12.300000 19.392305 -0.247211 
12.300000 19.492305 -0.245122 
12.300000 19.592305 -0.242703 
12.300000 19.692305 -0.239976 
12.300000 19.792305 -0.236982 
12.300000 19.892305 -0.233781 
12.300000 19.992305 -0.230457 
12.300000 20.092305 -0.227111 
12.300000 20.192305 -0.223860 
12.300000 20.292305 -0.220828 
12.300000 20.392305 -0.218144 
12.300000 20.492305 -0.215924 
12.300000 20.592305 -0.214275 
12.300000 20.692305 -0.213274 
12.300000 20.792305 -0.212971 
12.300000 20.892305 -0.213382 
12.300000 20.992305 -0.214485 
12.300000 21.092305 -0.216227 
12.300000 21.192305 -0.218524 
12.300000 21.292305 -0.221269 
12.300000 21.392305 -0.224342 
12.300000 21.492305 -0.227614 
12.300000 21.592305 -0.230963 
12.300000 21.692305 -0.234273 
12.300000 21.792305 -0.237445 
12.300000 21.892305 -0.240401 
12.300000 21.992305 -0.243081 
12.300000 22.092305 -0.245448 
12.300000 22.192305 -0.247485 
12.300000 22.292305 -0.249190 
12.300000 22.392305 -0.250574 
12.300000 22.492305 -0.251661 
12.300000 22.592305 -0.252478 
12.300000 22.692305 -0.253057 
12.300000 22.792305 -0.253430 
12.300000 22.892305 -0.253630 
12.300000 22.992305 -0.253687 
12.300000 23.092305 -0.253628 
12.300000 23.192305 -0.253478 
12.300000 23.292305 -0.253260 
12.300000 23.392305 -0.252994 
12.300000 23.492305 -0.252700 
12.300000 23.592305 -0.252396 
12.300000 23.692305 -0.252098 
12.300000 23.792305 -0.251821 
12.300000 23.892305 -0.251580 
12.300000 23.992305 -0.251385 
12.300000 24.092305 -0.251248 
12.300000 24.192305 -0.251174 
12.300000 24.292305 -0.251167 
12.300000 24.392305 -0.251227 
12.300000 24.492305 -0.251351 
12.300000 24.592305 -0.251533 
12.300000 24.692305 -0.251764 
12.300000 24.792305 -0.252032 
12.300000 24.892305 -0.252323 
12.300000 24.992305 -0.252622 
12.300000 25.092305 -0.252912 
12.300000 25.192305 -0.253177 
12.300000 25.292305 -0.253396 
12.300000 25.392305 -0.253550 
12.300000 25.492305 -0.253617 
12.300000 25.592305 -0.253570 
12.300000 25.692305 -0.253384 
12.300000 25.792305 -0.253029 
12.300000 25.892305 -0.252472 
12.300000 25.992305 -0.251681 
12.300000 26.092305 -0.250625 
12.300000 26.192305 -0.249273 
12.300000 26.292305 -0.247604 
12.300000 26.392305 -0.245603 
12.300000 26.492305 -0.243270 
12.300000 26.592305 -0.240621 
12.300000 26.692305 -0.237691 
12.300000 26.792305 -0.234534 
12.300000 26.892305 -0.231229 
12.300000 26.992305 -0.227872 
12.300000 27.092305 -0.224575 
12.300000 27.192305 -0.221461 
12.300000 27.292305 -0.218659 
12.300000 27.392305 -0.216289 
12.300000 27.492305 -0.214462 
12.300000 27.592305 -0.213263 
12.300000 27.692305 -0.212752 
12.400000 10.392305 -0.249846 
12.400000 10.492305 -0.249899 
12.400000 10.592305 -0.250037 
12.400000 10.692305 -0.250253 
12.400000 10.792305 -0.250538 
12.400000 10.892305 -0.250878 
12.400000 10.992305 -0.251257 
12.400000 11.092305 -0.251657 
12.400000 11.192305 -0.252058 
12.400000 11.292305 -0.252442 
12.400000 11.392305 -0.252787 
12.400000 11.492305 -0.253072 
12.400000 11.592305 -0.253274 
12.400000 11.692305 -0.253371 
12.400000 11.792305 -0.253336 
12.400000 11.892305 -0.253143 
12.400000 11.992305 -0.252763 
12.400000 12.092305 -0.252166 
12.400000 12.192305 -0.251323 
12.400000 12.292305 -0.250205 
12.400000 12.392305 -0.248790 
12.400000 12.492305 -0.247061 
12.400000 12.592305 -0.245014 
12.400000 12.692305 -0.242658 
12.400000 12.792305 -0.240017 
12.400000 12.892305 -0.237136 
12.400000 12.992305 -0.234080 
12.400000 13.092305 -0.230933 
12.400000 13.192305 -0.227795 
12.400000 13.292305 -0.224778 
12.400000 13.392305 -0.222003 
12.400000 13.492305 -0.219588 
12.400000 13.592305 -0.217641 
12.400000 13.692305 -0.216255 
12.400000 13.792305 -0.215497 
12.400000 13.892305 -0.215405 
12.400000 13.992305 -0.215983 
12.400000 14.092305 -0.217203 
12.400000 14.192305 -0.219005 
12.400000 14.292305 -0.221304 
12.400000 14.392305 -0.223995 
12.400000 14.492305 -0.226960 
12.400000 14.592305 -0.230082 
12.400000 14.692305 -0.233243 
12.400000 14.792305 -0.236339 
12.400000 14.892305 -0.239282 
12.400000 14.992305 -0.242002 
12.400000 15.092305 -0.244448 
12.400000 15.192305 -0.246589 
12.400000 15.292305 -0.248414 
12.400000 15.392305 -0.249922 
12.400000 15.492305 -0.251128 
12.400000 15.592305 -0.252052 
12.400000 15.692305 -0.252722 
12.400000 15.792305 -0.253167 
12.400000 15.892305 -0.253416 
12.400000 15.992305 -0.253499 
12.400000 16.092305 -0.253444 
12.400000 16.192305 -0.253276 
12.400000 16.292305 -0.253019 
12.400000 16.392305 -0.252696 
12.400000 16.492305 -0.252329 
12.400000 16.592305 -0.251938 
12.400000 16.692305 -0.251544 
12.400000 16.792305 -0.251166 
12.400000 16.892305 -0.250822 
12.400000 16.992305 -0.250529 
12.400000 17.092305 -0.250301 
12.400000 17.192305 -0.250149 
12.400000 17.292305 -0.250082 
12.400000 17.392305 -0.250101 
12.400000 17.492305 -0.250207 
12.400000 17.592305 -0.250395 
12.400000 17.692305 -0.250654 
12.400000 17.792305 -0.250972 
12.400000 17.892305 -0.251334 
12.400000 17.992305 -0.251723 
12.400000 18.092305 -0.252120 
12.400000 18.192305 -0.252504 
12.400000 18.292305 -0.252856 
12.400000 18.392305 -0.253154 
12.400000 18.492305 -0.253376 
12.400000 18.592305 -0.253499 
12.400000 18.692305 -0.253499 
12.400000 18.792305 -0.253348 
12.400000 18.892305 -0.253018 
12.400000 18.992305 -0.252481 
12.400000 19.092305 -0.251705 
12.400000 19.192305 -0.250662 
12.400000 19.292305 -0.249328 
12.400000 19.392305 -0.247684 
12.400000 19.492305 -0.245723 
12.400000 19.592305 -0.243447 
12.400000 19.692305 -0.240879 
12.400000 19.792305 -0.238056 
12.400000 19.892305 -0.235038 
12.400000 19.992305 -0.231903 
12.400000 20.092305 -0.228747 
12.400000 20.192305 -0.225681 
12.400000 20.292305 -0.222822 
12.400000 20.392305 -0.220290 
12.400000 20.492305 -0.218198 
12.400000 20.592305 -0.216642 
12.400000 20.692305 -0.215698 
12.400000 20.792305 -0.215413 
12.400000 20.892305 -0.215800 
12.400000 20.992305 -0.216841 
12.400000 21.092305 -0.218483 
12.400000 21.192305 -0.220649 
12.400000 21.292305 -0.223238 
12.400000 21.392305 -0.226135 
12.400000 21.492305 -0.229221 
12.400000 21.592305 -0.232379 
12.400000 21.692305 -0.235501 
12.400000 21.792305 -0.238492 
12.400000 21.892305 -0.241278 
12.400000 21.992305 -0.243802 
12.400000 22.092305 -0.246029 
12.400000 22.192305 -0.247940 
12.400000 22.292305 -0.249534 
12.400000 22.392305 -0.250820 
12.400000 22.492305 -0.251819 
12.400000 22.592305 -0.252554 
12.400000 22.692305 -0.253057 
12.400000 22.792305 -0.253355 
12.400000 22.892305 -0.253480 
12.400000 22.992305 -0.253458 
