11.344000 17.924192 -1.934696 
11.344000 18.024192 -1.934709 
11.344000 18.124192 -1.934704 
11.344000 18.224192 -1.934692 
11.344000 18.324192 -1.934682 
11.344000 18.424192 -1.934681 
11.344000 18.524192 -1.934691 
11.344000 18.624192 -1.934710 
11.344000 18.724192 -1.934729 
11.344000 18.824192 -1.934741 
11.344000 18.924192 -1.934734 
11.344000 19.024192 -1.934703 
11.344000 19.124192 -1.934649 
11.344000 19.224192 -1.934575 
11.344000 19.324192 -1.934493 
11.344000 19.424192 -1.934417 
11.344000 19.524192 -1.934360 
11.344000 19.624192 -1.934334 
11.344000 19.724192 -1.934343 
11.344000 19.824192 -1.934386 
11.344000 19.924192 -1.934454 
11.344000 20.024192 -1.934535 
11.344000 20.124192 -1.934615 
11.344000 20.224192 -1.934680 
11.344000 20.324192 -1.934722 
11.344000 20.424192 -1.934740 
11.344000 20.524192 -1.934737 
11.344000 20.624192 -1.934720 
11.344000 20.724192 -1.934699 
11.344000 20.824192 -1.934684 
11.344000 20.924192 -1.934680 
11.344000 21.024192 -1.934687 
11.344000 21.124192 -1.934699 
11.344000 21.224192 -1.934708 
11.344000 21.324192 -1.934705 
11.344000 21.424192 -1.934680 
11.344000 21.524192 -1.934630 
11.344000 21.624192 -1.934558 
11.344000 21.724192 -1.934471 
11.344000 21.824192 -1.934381 
11.344000 21.924192 -1.934304 
11.344000 22.024192 -1.934251 
11.344000 22.124192 -1.934231 
11.344000 22.224192 -1.934247 
11.344000 22.324192 -1.934294 
11.344000 22.424192 -1.934361 
11.344000 22.524192 -1.934434 
11.344000 22.624192 -1.934499 
11.344000 22.724192 -1.934545 
11.344000 22.824192 -1.934568 
11.344000 22.924192 -1.934565 
11.344000 23.024192 -1.934545 
11.344000 23.124192 -1.934515 
11.344000 23.224192 -1.934486 
11.344000 23.324192 -1.934465 
11.344000 23.424192 -1.934455 
11.344000 23.524192 -1.934454 
11.344000 23.624192 -1.934455 
11.344000 23.724192 -1.934448 
11.344000 23.824192 -1.934424 
11.344000 23.924192 -1.934376 
11.344000 24.024192 -1.934304 
11.344000 24.124192 -1.934211 
11.344000 24.224192 -1.934108 
11.344000 24.324192 -1.934008 
11.344000 24.424192 -1.933926 
11.344000 24.524192 -1.933873 
11.344000 24.624192 -1.933855 
11.344000 24.724192 -1.933870 
11.344000 24.824192 -1.933911 
11.344000 24.924192 -1.933966 
11.344000 25.024192 -1.934021 
11.344000 25.124192 -1.934062 
11.344000 25.224192 -1.934080 
11.344000 25.324192 -1.934073 
11.344000 25.424192 -1.934043 
11.344000 25.524192 -1.933997 
11.344000 25.624192 -1.933946 
11.344000 25.724192 -1.933899 
11.344000 25.824192 -1.933861 
11.344000 25.924192 -1.933833 
11.344000 26.024192 -1.933810 
11.344000 26.124192 -1.933785 
11.344000 26.224192 -1.933746 
11.344000 26.324192 -1.933686 
11.344000 26.424192 -1.933600 
11.344000 26.524192 -1.933489 
11.344000 26.624192 -1.933361 
11.344000 26.724192 -1.933228 
11.344000 26.824192 -1.933103 
11.344000 26.924192 -1.933000 
11.344000 27.024192 -1.932927 
11.344000 27.124192 -1.932889 
11.344000 27.224192 -1.932880 
11.344000 27.324192 -1.932890 
11.344000 27.424192 -1.932907 
11.344000 27.524192 -1.932915 
11.344000 27.624192 -1.932903 
11.344000 27.724192 -1.932865 
11.344000 27.824192 -1.932800 
11.344000 27.924192 -1.932713 
11.344000 28.024192 -1.932612 
11.344000 28.124192 -1.932508 
11.344000 28.224192 -1.932409 
11.344000 28.324192 -1.932317 
11.344000 28.424192 -1.932231 
11.344000 28.524192 -1.932144 
11.344000 28.624192 -1.932047 
11.344000 28.724192 -1.931930 
11.344000 28.824192 -1.931786 
11.344000 28.924192 -1.931612 
11.344000 29.024192 -1.931413 
11.344000 29.124192 -1.931197 
11.344000 29.224192 -1.930977 
11.344000 29.324192 -1.930769 
11.344000 29.424192 -1.930582 
11.444000 9.824192 -1.930610 
11.444000 9.924192 -1.930783 
11.444000 10.024192 -1.930981 
11.444000 10.124192 -1.931194 
11.444000 10.224192 -1.931410 
11.444000 10.324192 -1.931615 
11.444000 10.424192 -1.931798 
11.444000 10.524192 -1.931952 
11.444000 10.624192 -1.932077 
11.444000 10.724192 -1.932179 
11.444000 10.824192 -1.932266 
11.444000 10.924192 -1.932350 
11.444000 11.024192 -1.932437 
11.444000 11.124192 -1.932534 
11.444000 11.224192 -1.932638 
11.444000 11.324192 -1.932744 
11.444000 11.424192 -1.932842 
11.444000 11.524192 -1.932923 
11.444000 11.624192 -1.932979 
11.444000 11.724192 -1.933008 
11.444000 11.824192 -1.933013 
11.444000 11.924192 -1.933002 
11.444000 12.024192 -1.932990 
11.444000 12.124192 -1.932991 
11.444000 12.224192 -1.933015 
11.444000 12.324192 -1.933071 
11.444000 12.424192 -1.933159 
11.444000 12.524192 -1.933273 
11.444000 12.624192 -1.933401 
11.444000 12.724192 -1.933530 
11.444000 12.824192 -1.933646 
11.444000 12.924192 -1.933740 
11.444000 13.024192 -1.933808 
11.444000 13.124192 -1.933852 
11.444000 13.224192 -1.933879 
11.444000 13.324192 -1.933899 
11.444000 13.424192 -1.933922 
11.444000 13.524192 -1.933955 
11.444000 13.624192 -1.933999 
11.444000 13.724192 -1.934051 
11.444000 13.824192 -1.934103 
11.444000 13.924192 -1.934146 
11.444000 14.024192 -1.934169 
11.444000 14.124192 -1.934168 
11.444000 14.224192 -1.934142 
11.444000 14.324192 -1.934097 
11.444000 14.424192 -1.934044 
11.444000 14.524192 -1.933997 
11.444000 14.624192 -1.933970 
11.444000 14.724192 -1.933972 
11.444000 14.824192 -1.934008 
11.444000 14.924192 -1.934076 
11.444000 15.024192 -1.934166 
11.444000 15.124192 -1.934266 
11.444000 15.224192 -1.934361 
11.444000 15.324192 -1.934440 
11.444000 15.424192 -1.934495 
11.444000 15.524192 -1.934526 
11.444000 15.624192 -1.934536 
11.444000 15.724192 -1.934535 
11.444000 15.824192 -1.934532 
11.444000 15.924192 -1.934536 
11.444000 16.024192 -1.934552 
11.444000 16.124192 -1.934579 
11.444000 16.224192 -1.934612 
11.444000 16.324192 -1.934641 
11.444000 16.424192 -1.934657 
11.444000 16.524192 -1.934652 
11.444000 16.624192 -1.934621 
11.444000 16.724192 -1.934568 
11.444000 16.824192 -1.934502 
11.444000 16.924192 -1.934433 
11.444000 17.024192 -1.934378 
11.444000 17.124192 -1.934348 
11.444000 17.224192 -1.934350 
11.444000 17.324192 -1.934386 
11.444000 17.424192 -1.934451 
11.444000 17.524192 -1.934534 
11.444000 17.624192 -1.934620 
11.444000 17.724192 -1.934696 
11.444000 17.824192 -1.934753 
11.444000 17.924192 -1.934785 
11.444000 18.024192 -1.934794 
11.444000 18.124192 -1.934786 
11.444000 18.224192 -1.934772 
11.444000 18.324192 -1.934760 
11.444000 18.424192 -1.934758 
11.444000 18.524192 -1.934769 
11.444000 18.624192 -1.934789 
11.444000 18.724192 -1.934812 
11.444000 18.824192 -1.934827 
11.444000 18.924192 -1.934824 
11.444000 19.024192 -1.934798 
11.444000 19.124192 -1.934748 
11.444000 19.224192 -1.934678 
11.444000 19.324192 -1.934600 
11.444000 19.424192 -1.934527 
11.444000 19.524192 -1.934472 
11.444000 19.624192 -1.934447 
11.444000 19.724192 -1.934456 
11.444000 19.824192 -1.934497 
11.444000 19.924192 -1.934563 
11.444000 20.024192 -1.934641 
11.444000 20.124192 -1.934716 
11.444000 20.224192 -1.934777 
11.444000 20.324192 -1.934815 
11.444000 20.424192 -1.934828 
11.444000 20.524192 -1.934820 
11.444000 20.624192 -1.934800 
11.444000 20.724192 -1.934778 
11.444000 20.824192 -1.934762 
11.444000 20.924192 -1.934757 
11.444000 21.024192 -1.934765 
11.444000 21.124192 -1.934780 
11.444000 21.224192 -1.934792 
11.444000 21.324192 -1.934792 
11.444000 21.424192 -1.934772 
11.444000 21.524192 -1.934727 
11.444000 21.624192 -1.934659 
11.444000 21.724192 -1.934576 
11.444000 21.824192 -1.934490 
11.444000 21.924192 -1.934415 
11.444000 22.024192 -1.934363 
11.444000 22.124192 -1.934344 
11.444000 22.224192 -1.934359 
11.444000 22.324192 -1.934404 
11.444000 22.424192 -1.934468 
11.444000 22.524192 -1.934537 
11.444000 22.624192 -1.934598 
11.444000 22.724192 -1.934640 
11.444000 22.824192 -1.934658 
11.444000 22.924192 -1.934651 
11.444000 23.024192 -1.934627 
11.444000 23.124192 -1.934595 
11.444000 23.224192 -1.934564 
11.444000 23.324192 -1.934542 
11.444000 23.424192 -1.934532 
11.444000 23.524192 -1.934533 
11.444000 23.624192 -1.934536 
11.444000 23.724192 -1.934533 
11.444000 23.824192 -1.934513 
11.444000 23.924192 -1.934470 
11.444000 24.024192 -1.934402 
11.444000 24.124192 -1.934313 
11.444000 24.224192 -1.934214 
11.444000 24.324192 -1.934117 
11.444000 24.424192 -1.934038 
11.444000 24.524192 -1.933985 
11.444000 24.624192 -1.933967 
11.444000 24.724192 -1.933981 
11.444000 24.824192 -1.934020 
11.444000 24.924192 -1.934071 
11.444000 25.024192 -1.934122 
11.444000 25.124192 -1.934158 
11.444000 25.224192 -1.934172 
11.444000 25.324192 -1.934160 
11.444000 25.424192 -1.934126 
11.444000 25.524192 -1.934077 
11.444000 25.624192 -1.934024 
11.444000 25.724192 -1.933975 
11.444000 25.824192 -1.933937 
11.444000 25.924192 -1.933910 
11.444000 26.024192 -1.933889 
11.444000 26.124192 -1.933867 
11.444000 26.224192 -1.933832 
11.444000 26.324192 -1.933776 
11.444000 26.424192 -1.933695 
11.444000 26.524192 -1.933588 
11.444000 26.624192 -1.933464 
11.444000 26.724192 -1.933334 
11.444000 26.824192 -1.933212 
11.444000 26.924192 -1.933110 
11.444000 27.024192 -1.933038 
11.444000 27.124192 -1.932999 
11.444000 27.224192 -1.932988 
11.444000 27.324192 -1.932996 
11.444000 27.424192 -1.933009 
11.444000 27.524192 -1.933013 
11.444000 27.624192 -1.932996 
11.444000 27.724192 -1.932954 
11.444000 27.824192 -1.932884 
11.444000 27.924192 -1.932793 
11.444000 28.024192 -1.932689 
11.444000 28.124192 -1.932583 
11.444000 28.224192 -1.932483 
11.444000 28.324192 -1.932391 
11.444000 28.424192 -1.932307 
11.444000 28.524192 -1.932222 
11.444000 28.624192 -1.932129 
11.444000 28.724192 -1.932016 
11.444000 28.824192 -1.931876 
11.444000 28.924192 -1.931707 
11.444000 29.024192 -1.931512 
11.444000 29.124192 -1.931299 
11.444000 29.224192 -1.931083 
11.444000 29.324192 -1.930876 
11.444000 29.424192 -1.930691 
11.544000 9.824192 -1.930748 
11.544000 9.924192 -1.930919 
11.544000 10.024192 -1.931112 
11.544000 10.124192 -1.931318 
11.544000 10.224192 -1.931524 
11.544000 10.324192 -1.931717 
11.544000 10.424192 -1.931888 
11.544000 10.524192 -1.932029 
11.544000 10.624192 -1.932142 
11.544000 10.724192 -1.932234 
11.544000 10.824192 -1.932313 
11.544000 10.924192 -1.932390 
11.544000 11.024192 -1.932475 
11.544000 11.124192 -1.932573 
11.544000 11.224192 -1.932681 
11.544000 11.324192 -1.932794 
11.544000 11.424192 -1.932902 
11.544000 11.524192 -1.932994 
11.544000 11.624192 -1.933063 
11.544000 11.724192 -1.933104 
11.544000 11.824192 -1.933122 
11.544000 11.924192 -1.933122 
11.544000 12.024192 -1.933120 
11.544000 12.124192 -1.933127 
11.544000 12.224192 -1.933155 
11.544000 12.324192 -1.933211 
11.544000 12.424192 -1.933296 
11.544000 12.524192 -1.933404 
11.544000 12.624192 -1.933523 
11.544000 12.724192 -1.933641 
11.544000 12.824192 -1.933745 
11.544000 12.924192 -1.933826 
11.544000 13.024192 -1.933881 
11.544000 13.124192 -1.933914 
11.544000 13.224192 -1.933931 
11.544000 13.324192 -1.933944 
11.544000 13.424192 -1.933963 
11.544000 13.524192 -1.933995 
11.544000 13.624192 -1.934041 
11.544000 13.724192 -1.934099 
11.544000 13.824192 -1.934159 
11.544000 13.924192 -1.934212 
11.544000 14.024192 -1.934247 
11.544000 14.124192 -1.934259 
11.544000 14.224192 -1.934245 
11.544000 14.324192 -1.934212 
11.544000 14.424192 -1.934170 
11.544000 14.524192 -1.934131 
11.544000 14.624192 -1.934109 
11.544000 14.724192 -1.934113 
11.544000 14.824192 -1.934148 
11.544000 14.924192 -1.934211 
11.544000 15.024192 -1.934294 
11.544000 15.124192 -1.934384 
11.544000 15.224192 -1.934468 
11.544000 15.324192 -1.934534 
11.544000 15.424192 -1.934577 
11.544000 15.524192 -1.934595 
11.544000 15.624192 -1.934595 
11.544000 15.724192 -1.934585 
11.544000 15.824192 -1.934575 
11.544000 15.924192 -1.934577 
11.544000 16.024192 -1.934593 
11.544000 16.124192 -1.934624 
11.544000 16.224192 -1.934663 
11.544000 16.324192 -1.934702 
11.544000 16.424192 -1.934729 
11.544000 16.524192 -1.934736 
11.544000 16.624192 -1.934718 
11.544000 16.724192 -1.934678 
11.544000 16.824192 -1.934622 
11.544000 16.924192 -1.934564 
11.544000 17.024192 -1.934515 
11.544000 17.124192 -1.934488 
11.544000 17.224192 -1.934491 
11.544000 17.324192 -1.934525 
11.544000 17.424192 -1.934584 
11.544000 17.524192 -1.934658 
11.544000 17.624192 -1.934734 
11.544000 17.724192 -1.934798 
11.544000 17.824192 -1.934842 
11.544000 17.924192 -1.934862 
11.544000 18.024192 -1.934859 
11.544000 18.124192 -1.934841 
11.544000 18.224192 -1.934819 
11.544000 18.324192 -1.934802 
11.544000 18.424192 -1.934799 
11.544000 18.524192 -1.934812 
11.544000 18.624192 -1.934837 
11.544000 18.724192 -1.934867 
11.544000 18.824192 -1.934892 
11.544000 18.924192 -1.934901 
11.544000 19.024192 -1.934888 
11.544000 19.124192 -1.934851 
11.544000 19.224192 -1.934793 
11.544000 19.324192 -1.934726 
11.544000 19.424192 -1.934661 
11.544000 19.524192 -1.934612 
11.544000 19.624192 -1.934589 
11.544000 19.724192 -1.934597 
11.544000 19.824192 -1.934634 
11.544000 19.924192 -1.934693 
11.544000 20.024192 -1.934761 
11.544000 20.124192 -1.934825 
11.544000 20.224192 -1.934873 
11.544000 20.324192 -1.934898 
11.544000 20.424192 -1.934899 
11.544000 20.524192 -1.934881 
11.544000 20.624192 -1.934851 
11.544000 20.724192 -1.934823 
11.544000 20.824192 -1.934803 
11.544000 20.924192 -1.934799 
11.544000 21.024192 -1.934810 
11.544000 21.124192 -1.934830 
11.544000 21.224192 -1.934852 
11.544000 21.324192 -1.934863 
11.544000 21.424192 -1.934855 
11.544000 21.524192 -1.934822 
11.544000 21.624192 -1.934767 
11.544000 21.724192 -1.934695 
11.544000 21.824192 -1.934619 
11.544000 21.924192 -1.934551 
11.544000 22.024192 -1.934504 
11.544000 22.124192 -1.934486 
11.544000 22.224192 -1.934499 
11.544000 22.324192 -1.934538 
11.544000 22.424192 -1.934594 
11.544000 22.524192 -1.934652 
11.544000 22.624192 -1.934701 
11.544000 22.724192 -1.934730 
11.544000 22.824192 -1.934735 
11.544000 22.924192 -1.934717 
11.544000 23.024192 -1.934683 
11.544000 23.124192 -1.934642 
11.544000 23.224192 -1.934606 
11.544000 23.324192 -1.934582 
11.544000 23.424192 -1.934574 
11.544000 23.524192 -1.934579 
11.544000 23.624192 -1.934590 
11.544000 23.724192 -1.934597 
11.544000 23.824192 -1.934589 
11.544000 23.924192 -1.934558 
11.544000 24.024192 -1.934503 
11.544000 24.124192 -1.934426 
11.544000 24.224192 -1.934338 
11.544000 24.324192 -1.934250 
11.544000 24.424192 -1.934176 
11.544000 24.524192 -1.934126 
11.544000 24.624192 -1.934107 
11.544000 24.724192 -1.934117 
11.544000 24.824192 -1.934149 
11.544000 24.924192 -1.934192 
11.544000 25.024192 -1.934231 
11.544000 25.124192 -1.934255 
11.544000 25.224192 -1.934256 
11.544000 25.324192 -1.934232 
11.544000 25.424192 -1.934186 
11.544000 25.524192 -1.934128 
11.544000 25.624192 -1.934068 
11.544000 25.724192 -1.934015 
11.544000 25.824192 -1.933977 
11.544000 25.924192 -1.933952 
11.544000 26.024192 -1.933938 
11.544000 26.124192 -1.933924 
11.544000 26.224192 -1.933900 
11.544000 26.324192 -1.933856 
11.544000 26.424192 -1.933787 
11.544000 26.524192 -1.933694 
11.544000 26.624192 -1.933581 
11.544000 26.724192 -1.933461 
11.544000 26.824192 -1.933346 
11.544000 26.924192 -1.933249 
11.544000 27.024192 -1.933178 
11.544000 27.124192 -1.933137 
11.544000 27.224192 -1.933121 
11.544000 27.324192 -1.933121 
11.544000 27.424192 -1.933123 
11.544000 27.524192 -1.933115 
11.544000 27.624192 -1.933086 
11.544000 27.724192 -1.933031 
11.544000 27.824192 -1.932949 
11.544000 27.924192 -1.932847 
11.544000 28.024192 -1.932735 
11.544000 28.124192 -1.932624 
11.544000 28.224192 -1.932521 
11.544000 28.324192 -1.932430 
11.544000 28.424192 -1.932350 
11.544000 28.524192 -1.932273 
11.544000 28.624192 -1.932189 
11.544000 28.724192 -1.932087 
11.544000 28.824192 -1.931960 
11.544000 28.924192 -1.931803 
11.544000 29.024192 -1.931620 
11.544000 29.124192 -1.931419 
11.544000 29.224192 -1.931211 
11.544000 29.324192 -1.931010 
11.544000 29.424192 -1.930828 
11.644000 9.824192 -1.930905 
11.644000 9.924192 -1.931074 
11.644000 10.024192 -1.931260 
11.644000 10.124192 -1.931455 
11.644000 10.224192 -1.931646 
11.644000 10.324192 -1.931823 
11.644000 10.424192 -1.931975 
11.644000 10.524192 -1.932098 
11.644000 10.624192 -1.932193 
11.644000 10.724192 -1.932269 
11.644000 10.824192 -1.932336 
11.644000 10.924192 -1.932406 
11.644000 11.024192 -1.932487 
11.644000 11.124192 -1.932586 
11.644000 11.224192 -1.932700 
11.644000 11.324192 -1.932823 
11.644000 11.424192 -1.932944 
11.644000 11.524192 -1.933053 
11.644000 11.624192 -1.933140 
11.644000 11.724192 -1.933201 
11.644000 11.824192 -1.933236 
11.644000 11.924192 -1.933253 
11.644000 12.024192 -1.933263 
11.644000 12.124192 -1.933280 
11.644000 12.224192 -1.933313 
11.644000 12.324192 -1.933370 
11.644000 12.424192 -1.933450 
11.644000 12.524192 -1.933549 
11.644000 12.624192 -1.933656 
11.644000 12.724192 -1.933758 
11.644000 12.824192 -1.933844 
11.644000 12.924192 -1.933907 
11.644000 13.024192 -1.933944 
11.644000 13.124192 -1.933960 
11.644000 13.224192 -1.933963 
11.644000 13.324192 -1.933966 
11.644000 13.424192 -1.933978 
11.644000 13.524192 -1.934008 
11.644000 13.624192 -1.934058 
11.644000 13.724192 -1.934123 
11.644000 13.824192 -1.934195 
11.644000 13.924192 -1.934263 
11.644000 14.024192 -1.934316 
11.644000 14.124192 -1.934346 
11.644000 14.224192 -1.934351 
11.644000 14.324192 -1.934335 
11.644000 14.424192 -1.934308 
11.644000 14.524192 -1.934280 
11.644000 14.624192 -1.934266 
11.644000 14.724192 -1.934273 
11.644000 14.824192 -1.934307 
11.644000 14.924192 -1.934363 
11.644000 15.024192 -1.934435 
11.644000 15.124192 -1.934511 
11.644000 15.224192 -1.934578 
11.644000 15.324192 -1.934626 
11.644000 15.424192 -1.934650 
11.644000 15.524192 -1.934651 
11.644000 15.624192 -1.934635 
11.644000 15.724192 -1.934612 
11.644000 15.824192 -1.934594 
11.644000 15.924192 -1.934591 
11.644000 16.024192 -1.934608 
11.644000 16.124192 -1.934644 
11.644000 16.224192 -1.934693 
11.644000 16.324192 -1.934745 
11.644000 16.424192 -1.934788 
11.644000 16.524192 -1.934813 
11.644000 16.624192 -1.934814 
11.644000 16.724192 -1.934792 
11.644000 16.824192 -1.934753 
11.644000 16.924192 -1.934708 
11.644000 17.024192 -1.934669 
11.644000 17.124192 -1.934648 
11.644000 17.224192 -1.934652 
11.644000 17.324192 -1.934682 
11.644000 17.424192 -1.934733 
11.644000 17.524192 -1.934794 
11.644000 17.624192 -1.934854 
11.644000 17.724192 -1.934901 
11.644000 17.824192 -1.934927 
11.644000 17.924192 -1.934928 
11.644000 18.024192 -1.934908 
11.644000 18.124192 -1.934876 
11.644000 18.224192 -1.934843 
11.644000 18.324192 -1.934819 
11.644000 18.424192 -1.934814 
11.644000 18.524192 -1.934829 
11.644000 18.624192 -1.934861 
11.644000 18.724192 -1.934903 
11.644000 18.824192 -1.934942 
11.644000 18.924192 -1.934969 
11.644000 19.024192 -1.934974 
11.644000 19.124192 -1.934955 
11.644000 19.224192 -1.934915 
11.644000 19.324192 -1.934863 
11.644000 19.424192 -1.934810 
11.644000 19.524192 -1.934769 
11.644000 19.624192 -1.934750 
11.644000 19.724192 -1.934756 
11.644000 19.824192 -1.934788 
11.644000 19.924192 -1.934836 
11.644000 20.024192 -1.934891 
11.644000 20.124192 -1.934938 
11.644000 20.224192 -1.934968 
11.644000 20.324192 -1.934974 
11.644000 20.424192 -1.934958 
11.644000 20.524192 -1.934923 
11.644000 20.624192 -1.934881 
11.644000 20.724192 -1.934843 
11.644000 20.824192 -1.934818 
11.644000 20.924192 -1.934814 
11.644000 21.024192 -1.934829 
11.644000 21.124192 -1.934859 
11.644000 21.224192 -1.934893 
11.644000 21.324192 -1.934920 
11.644000 21.424192 -1.934930 
11.644000 21.524192 -1.934916 
11.644000 21.624192 -1.934879 
11.644000 21.724192 -1.934824 
11.644000 21.824192 -1.934762 
11.644000 21.924192 -1.934704 
11.644000 22.024192 -1.934663 
11.644000 22.124192 -1.934647 
11.644000 22.224192 -1.934656 
11.644000 22.324192 -1.934688 
11.644000 22.424192 -1.934731 
11.644000 22.524192 -1.934775 
11.644000 22.624192 -1.934806 
11.644000 22.724192 -1.934817 
11.644000 22.824192 -1.934803 
11.644000 22.924192 -1.934768 
11.644000 23.024192 -1.934719 
11.644000 23.124192 -1.934667 
11.644000 23.224192 -1.934623 
11.644000 23.324192 -1.934597 
11.644000 23.424192 -1.934591 
11.644000 23.524192 -1.934602 
11.644000 23.624192 -1.934624 
11.644000 23.724192 -1.934645 
11.644000 23.824192 -1.934653 
11.644000 23.924192 -1.934641 
11.644000 24.024192 -1.934604 
11.644000 24.124192 -1.934545 
11.644000 24.224192 -1.934472 
11.644000 24.324192 -1.934397 
11.644000 24.424192 -1.934332 
11.644000 24.524192 -1.934286 
11.644000 24.624192 -1.934266 
11.644000 24.724192 -1.934271 
11.644000 24.824192 -1.934294 
11.644000 24.924192 -1.934323 
11.644000 25.024192 -1.934346 
11.644000 25.124192 -1.934351 
11.644000 25.224192 -1.934333 
11.644000 25.324192 -1.934291 
11.644000 25.424192 -1.934229 
11.644000 25.524192 -1.934158 
11.644000 25.624192 -1.934088 
11.644000 25.724192 -1.934030 
11.644000 25.824192 -1.933990 
11.644000 25.924192 -1.933970 
11.644000 26.024192 -1.933964 
11.644000 26.124192 -1.933962 
11.644000 26.224192 -1.933954 
11.644000 26.324192 -1.933928 
11.644000 26.424192 -1.933878 
11.644000 26.524192 -1.933802 
11.644000 26.624192 -1.933707 
11.644000 26.724192 -1.933601 
11.644000 26.824192 -1.933496 
11.644000 26.924192 -1.933406 
11.644000 27.024192 -1.933337 
11.644000 27.124192 -1.933293 
11.644000 27.224192 -1.933270 
11.644000 27.324192 -1.933258 
11.644000 27.424192 -1.933246 
11.644000 27.524192 -1.933221 
11.644000 27.624192 -1.933173 
11.644000 27.724192 -1.933099 
11.644000 27.824192 -1.932999 
11.644000 27.924192 -1.932883 
11.644000 28.024192 -1.932759 
11.644000 28.124192 -1.932639 
11.644000 28.224192 -1.932533 
11.644000 28.324192 -1.932443 
11.644000 28.424192 -1.932369 
11.644000 28.524192 -1.932302 
11.644000 28.624192 -1.932232 
11.644000 28.724192 -1.932147 
11.644000 28.824192 -1.932038 
11.644000 28.924192 -1.931900 
11.644000 29.024192 -1.931734 
11.644000 29.124192 -1.931549 
11.644000 29.224192 -1.931354 
11.644000 29.324192 -1.931162 
11.644000 29.424192 -1.930984 
11.744000 9.824192 -1.931067 
11.744000 9.924192 -1.931234 
11.744000 10.024192 -1.931412 
11.744000 10.124192 -1.931594 
11.744000 10.224192 -1.931770 
11.744000 10.324192 -1.931927 
11.744000 10.424192 -1.932059 
11.744000 10.524192 -1.932161 
11.744000 10.624192 -1.932237 
11.744000 10.724192 -1.932296 
11.744000 10.824192 -1.932349 
11.744000 10.924192 -1.932410 
11.744000 11.024192 -1.932488 
11.744000 11.124192 -1.932587 
11.744000 11.224192 -1.932708 
11.744000 11.324192 -1.932842 
11.744000 11.424192 -1.932979 
11.744000 11.524192 -1.933106 
11.744000 11.624192 -1.933214 
11.744000 11.724192 -1.933295 
11.744000 11.824192 -1.933350 
11.744000 11.924192 -1.933386 
11.744000 12.024192 -1.933411 
11.744000 12.124192 -1.933438 
11.744000 12.224192 -1.933477 
11.744000 12.324192 -1.933534 
11.744000 12.424192 -1.933609 
11.744000 12.524192 -1.933698 
11.744000 12.624192 -1.933791 
11.744000 12.724192 -1.933875 
11.744000 12.824192 -1.933942 
11.744000 12.924192 -1.933984 
11.744000 13.024192 -1.934000 
11.744000 13.124192 -1.933997 
11.744000 13.224192 -1.933985 
